sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 522.281006 
Time,Ch1
1.231000e-005,-7.58117578e-002 
1.231200e-005,-7.66150234e-002 
1.231400e-005,-7.59616953e-002 
1.231600e-005,-7.61716875e-002 
1.231800e-005,-7.59058281e-002 
1.232000e-005,-7.62195156e-002 
1.232200e-005,-7.63228672e-002 
1.232400e-005,-7.60884687e-002 
1.232600e-005,-7.54822344e-002 
1.232800e-005,-7.62075937e-002 
1.233000e-005,-7.52911641e-002 
1.233200e-005,-7.63149922e-002 
1.233400e-005,-7.55862031e-002 
1.233600e-005,-7.53628281e-002 
1.233800e-005,-7.56715078e-002 
1.234000e-005,-7.53941406e-002 
1.234200e-005,-7.55227969e-002 
1.234400e-005,-7.54298125e-002 
1.234600e-005,-7.47976641e-002 
1.234800e-005,-7.56553047e-002 
1.235000e-005,-7.49227656e-002 
1.235200e-005,-7.55505625e-002 
1.235400e-005,-7.54829219e-002 
1.235600e-005,-7.45564766e-002 
1.235800e-005,-7.52303672e-002 
1.236000e-005,-7.48440156e-002 
1.236200e-005,-7.50265937e-002 
1.236400e-005,-7.51266797e-002 
1.236600e-005,-7.44404219e-002 
1.236800e-005,-7.48747031e-002 
1.237000e-005,-7.46350391e-002 
1.237200e-005,-7.48424922e-002 
1.237400e-005,-7.45906328e-002 
1.237600e-005,-7.40268906e-002 
1.237800e-005,-7.45041797e-002 
1.238000e-005,-7.44795703e-002 
1.238200e-005,-7.44659609e-002 
1.238400e-005,-7.45916562e-002 
1.238600e-005,-7.41264219e-002 
1.238800e-005,-7.43482891e-002 
1.239000e-005,-7.41054297e-002 
1.239200e-005,-7.45161797e-002 
1.239400e-005,-7.38764687e-002 
1.239600e-005,-7.39847578e-002 
1.239800e-005,-7.38819844e-002 
1.240000e-005,-7.39294688e-002 
1.240200e-005,-7.39593516e-002 
1.240400e-005,-7.40394062e-002 
1.240600e-005,-7.30935781e-002 
1.240800e-005,-7.40294844e-002 
1.241000e-005,-7.31403516e-002 
1.241200e-005,-7.42789687e-002 
1.241400e-005,-7.32687344e-002 
1.241600e-005,-7.34263359e-002 
1.241800e-005,-7.36278984e-002 
1.242000e-005,-7.32906250e-002 
1.242200e-005,-7.35200547e-002 
1.242400e-005,-7.35861094e-002 
1.242600e-005,-7.25342656e-002 
1.242800e-005,-7.37020469e-002 
1.243000e-005,-7.27564844e-002 
1.243200e-005,-7.34708281e-002 
1.243400e-005,-7.30339063e-002 
1.243600e-005,-7.26728437e-002 
1.243800e-005,-7.28834687e-002 
1.244000e-005,-7.26529141e-002 
1.244200e-005,-7.28601797e-002 
1.244400e-005,-7.30942734e-002 
1.244600e-005,-7.21484375e-002 
1.244800e-005,-7.29416250e-002 
1.245000e-005,-7.26970859e-002 
1.245200e-005,-7.26383203e-002 
1.245400e-005,-7.27031250e-002 
1.245600e-005,-7.20790625e-002 
1.245800e-005,-7.22688438e-002 
1.246000e-005,-7.23760000e-002 
1.246200e-005,-7.24800391e-002 
1.246400e-005,-7.23190703e-002 
1.246600e-005,-7.19287656e-002 
1.246800e-005,-7.21467344e-002 
1.247000e-005,-7.18711719e-002 
1.247200e-005,-7.20928594e-002 
1.247400e-005,-7.19210156e-002 
1.247600e-005,-7.17666953e-002 
1.247800e-005,-7.18472109e-002 
1.248000e-005,-7.17865391e-002 
1.248200e-005,-7.22151484e-002 
1.248400e-005,-7.17412031e-002 
1.248600e-005,-7.13710234e-002 
1.248800e-005,-7.18900937e-002 
1.249000e-005,-7.11622969e-002 
1.249200e-005,-7.20563984e-002 
1.249400e-005,-7.13848828e-002 
1.249600e-005,-7.11649219e-002 
1.249800e-005,-7.13527578e-002 
1.250000e-005,-7.12773125e-002 
1.250200e-005,-7.11953438e-002 
1.250400e-005,-7.13188281e-002 
1.250600e-005,-7.04651328e-002 
1.250800e-005,-7.17543281e-002 
1.251000e-005,-7.04878359e-002 
1.251200e-005,-7.15737578e-002 
1.251400e-005,-7.10465547e-002 
1.251600e-005,-7.06085391e-002 
1.251800e-005,-7.09118203e-002 
1.252000e-005,-7.09011641e-002 
1.252200e-005,-7.06142109e-002 
1.252400e-005,-7.11551719e-002 
1.252600e-005,-7.00573516e-002 
1.252800e-005,-7.09142656e-002 
1.253000e-005,-7.02731250e-002 
1.253200e-005,-7.08033516e-002 
1.253400e-005,-7.03082734e-002 
1.253600e-005,-7.00007031e-002 
1.253800e-005,-7.02744922e-002 
1.254000e-005,-7.04025234e-002 
1.254200e-005,-7.02405156e-002 
1.254400e-005,-7.04211719e-002 
1.254600e-005,-6.99925547e-002 
1.254800e-005,-7.00835938e-002 
1.255000e-005,-7.00085078e-002 
1.255200e-005,-7.02194609e-002 
1.255400e-005,-6.98233672e-002 
1.255600e-005,-6.96611797e-002 
1.255800e-005,-6.98193828e-002 
1.256000e-005,-6.95993750e-002 
1.256200e-005,-6.99935781e-002 
1.256400e-005,-6.96740156e-002 
1.256600e-005,-6.92252266e-002 
1.256800e-005,-6.94634375e-002 
1.257000e-005,-6.92778203e-002 
1.257200e-005,-6.98524219e-002 
1.257400e-005,-6.93241328e-002 
1.257600e-005,-6.91228047e-002 
1.257800e-005,-6.96694531e-002 
1.258000e-005,-6.89871953e-002 
1.258200e-005,-6.95235703e-002 
1.258400e-005,-6.93809297e-002 
1.258600e-005,-6.85163281e-002 
1.258800e-005,-6.94730938e-002 
1.259000e-005,-6.87154922e-002 
1.259200e-005,-6.92972734e-002 
1.259400e-005,-6.88937266e-002 
1.259600e-005,-6.85839453e-002 
1.259800e-005,-6.86934922e-002 
1.260000e-005,-6.86202344e-002 
1.260200e-005,-6.86372813e-002 
1.260400e-005,-6.90953828e-002 
1.260600e-005,-6.79011562e-002 
1.260800e-005,-6.91234453e-002 
1.261000e-005,-6.83781250e-002 
1.261200e-005,-6.87578047e-002 
1.261400e-005,-6.84044219e-002 
1.261600e-005,-6.82573516e-002 
1.261800e-005,-6.80553594e-002 
1.262000e-005,-6.84920703e-002 
1.262200e-005,-6.81653984e-002 
1.262400e-005,-6.84108438e-002 
1.262600e-005,-6.76266484e-002 
1.262800e-005,-6.83029375e-002 
1.263000e-005,-6.76215547e-002 
1.263200e-005,-6.81428594e-002 
1.263400e-005,-6.77647031e-002 
1.263600e-005,-6.77893672e-002 
1.263800e-005,-6.77132266e-002 
1.264000e-005,-6.78114531e-002 
1.264200e-005,-6.80675000e-002 
1.264400e-005,-6.76647422e-002 
1.264600e-005,-6.73592656e-002 
1.264800e-005,-6.77444531e-002 
1.265000e-005,-6.71880469e-002 
1.265200e-005,-6.78516797e-002 
1.265400e-005,-6.74042813e-002 
1.265600e-005,-6.69586172e-002 
1.265800e-005,-6.73611719e-002 
1.266000e-005,-6.70472656e-002 
1.266200e-005,-6.73676719e-002 
1.266400e-005,-6.70422891e-002 
1.266600e-005,-6.67171953e-002 
1.266800e-005,-6.72658203e-002 
1.267000e-005,-6.67350703e-002 
1.267200e-005,-6.72646719e-002 
1.267400e-005,-6.72147578e-002 
1.267600e-005,-6.64169297e-002 
1.267800e-005,-6.70610312e-002 
1.268000e-005,-6.66903203e-002 
1.268200e-005,-6.67483516e-002 
1.268400e-005,-6.69922891e-002 
1.268600e-005,-6.61374453e-002 
1.268800e-005,-6.67985391e-002 
1.269000e-005,-6.63236328e-002 
1.269200e-005,-6.67433828e-002 
1.269400e-005,-6.63143672e-002 
1.269600e-005,-6.59771172e-002 
1.269800e-005,-6.61744844e-002 
1.270000e-005,-6.64653281e-002 
1.270200e-005,-6.60855391e-002 
1.270400e-005,-6.65119687e-002 
1.270600e-005,-6.58181797e-002 
1.270800e-005,-6.63765859e-002 
1.271000e-005,-6.57914141e-002 
1.271200e-005,-6.64727813e-002 
1.271400e-005,-6.56290625e-002 
1.271600e-005,-6.59454141e-002 
1.271800e-005,-6.56692969e-002 
1.272000e-005,-6.58355781e-002 
1.272200e-005,-6.57793203e-002 
1.272400e-005,-6.58789688e-002 
1.272600e-005,-6.50643789e-002 
1.272800e-005,-6.57218672e-002 
1.273000e-005,-6.51548594e-002 
1.273200e-005,-6.59959375e-002 
1.273400e-005,-6.52293359e-002 
1.273600e-005,-6.52284180e-002 
1.273800e-005,-6.56221875e-002 
1.274000e-005,-6.51252617e-002 
1.274200e-005,-6.55116094e-002 
1.274400e-005,-6.53854141e-002 
1.274600e-005,-6.46431641e-002 
1.274800e-005,-6.54152930e-002 
1.275000e-005,-6.48142891e-002 
1.275200e-005,-6.51806836e-002 
1.275400e-005,-6.50461523e-002 
1.275600e-005,-6.44954023e-002 
1.275800e-005,-6.48088320e-002 
1.276000e-005,-6.44615703e-002 
1.276200e-005,-6.49201172e-002 
1.276400e-005,-6.49082969e-002 
1.276600e-005,-6.42174883e-002 
1.276800e-005,-6.47578320e-002 
1.277000e-005,-6.47093945e-002 
1.277200e-005,-6.45734023e-002 
1.277400e-005,-6.46703086e-002 
1.277600e-005,-6.41157969e-002 
1.277800e-005,-6.43071758e-002 
1.278000e-005,-6.43618477e-002 
1.278200e-005,-6.43865469e-002 
1.278400e-005,-6.43487852e-002 
1.278600e-005,-6.37958516e-002 
1.278800e-005,-6.43216602e-002 
1.279000e-005,-6.37830547e-002 
1.279200e-005,-6.41821016e-002 
1.279400e-005,-6.38541797e-002 
1.279600e-005,-6.38774063e-002 
1.279800e-005,-6.37004062e-002 
1.280000e-005,-6.39752656e-002 
1.280200e-005,-6.40281367e-002 
1.280400e-005,-6.38729492e-002 
1.280600e-005,-6.33378047e-002 
1.280800e-005,-6.41136406e-002 
1.281000e-005,-6.30633555e-002 
1.281200e-005,-6.41540352e-002 
1.281400e-005,-6.32943594e-002 
1.281600e-005,-6.33105312e-002 
1.281800e-005,-6.33425195e-002 
1.282000e-005,-6.33834453e-002 
1.282200e-005,-6.32463008e-002 
1.282400e-005,-6.33471055e-002 
1.282600e-005,-6.26370703e-002 
1.282800e-005,-6.35852891e-002 
1.283000e-005,-6.26860508e-002 
1.283200e-005,-6.35092539e-002 
1.283400e-005,-6.32303164e-002 
1.283600e-005,-6.26416758e-002 
1.283800e-005,-6.31329961e-002 
1.284000e-005,-6.28840937e-002 
1.284200e-005,-6.28265352e-002 
1.284400e-005,-6.31127383e-002 
1.284600e-005,-6.23010234e-002 
1.284800e-005,-6.28302148e-002 
1.285000e-005,-6.25226914e-002 
1.285200e-005,-6.27313125e-002 
1.285400e-005,-6.25619531e-002 
1.285600e-005,-6.19732539e-002 
1.285800e-005,-6.24005508e-002 
1.286000e-005,-6.24195352e-002 
1.286200e-005,-6.24459922e-002 
1.286400e-005,-6.24302812e-002 
1.286600e-005,-6.22482930e-002 
1.286800e-005,-6.21630508e-002 
1.287000e-005,-6.22466758e-002 
1.287200e-005,-6.23397227e-002 
1.287400e-005,-6.20233320e-002 
1.287600e-005,-6.18961914e-002 
1.287800e-005,-6.20186445e-002 
1.288000e-005,-6.18134922e-002 
1.288200e-005,-6.20648477e-002 
1.288400e-005,-6.19604844e-002 
1.288600e-005,-6.13235195e-002 
1.288800e-005,-6.17959570e-002 
1.289000e-005,-6.13924766e-002 
1.289200e-005,-6.21253086e-002 
1.289400e-005,-6.14187461e-002 
1.289600e-005,-6.14298711e-002 
1.289800e-005,-6.16970156e-002 
1.290000e-005,-6.14013086e-002 
1.290200e-005,-6.15788125e-002 
1.290400e-005,-6.16685664e-002 
1.290600e-005,-6.06814141e-002 
1.290800e-005,-6.18954062e-002 
1.291000e-005,-6.07946758e-002 
1.291200e-005,-6.16154375e-002 
1.291400e-005,-6.10201602e-002 
1.291600e-005,-6.09642578e-002 
1.291800e-005,-6.09100977e-002 
1.292000e-005,-6.09079961e-002 
1.292200e-005,-6.08847187e-002 
1.292400e-005,-6.12863242e-002 
1.292600e-005,-6.02323047e-002 
1.292800e-005,-6.11892930e-002 
1.293000e-005,-6.07226250e-002 
1.293200e-005,-6.09337930e-002 
1.293400e-005,-6.07923203e-002 
1.293600e-005,-6.04534492e-002 
1.293800e-005,-6.04858672e-002 
1.294000e-005,-6.06812227e-002 
1.294200e-005,-6.05345313e-002 
1.294400e-005,-6.05450742e-002 
1.294600e-005,-6.00789688e-002 
1.294800e-005,-6.04591094e-002 
1.295000e-005,-6.01201641e-002 
1.295200e-005,-6.02573906e-002 
1.295400e-005,-6.02014023e-002 
1.295600e-005,-5.99516797e-002 
1.295800e-005,-6.00065156e-002 
1.296000e-005,-6.00053672e-002 
1.296200e-005,-6.05015195e-002 
1.296400e-005,-5.99249648e-002 
1.296600e-005,-5.98632578e-002 
1.296800e-005,-5.99468125e-002 
1.297000e-005,-5.95952773e-002 
1.297200e-005,-6.01367461e-002 
1.297400e-005,-5.97525703e-002 
1.297600e-005,-5.93826875e-002 
1.297800e-005,-5.97715078e-002 
1.298000e-005,-5.94808750e-002 
1.298200e-005,-5.96793711e-002 
1.298400e-005,-5.94945313e-002 
1.298600e-005,-5.90031992e-002 
1.298800e-005,-5.97856250e-002 
1.299000e-005,-5.90105977e-002 
1.299200e-005,-5.97283125e-002 
1.299400e-005,-5.94879414e-002 
1.299600e-005,-5.89586836e-002 
1.299800e-005,-5.93198320e-002 
1.300000e-005,-5.92274063e-002 
1.300200e-005,-5.89774922e-002 
1.300400e-005,-5.94903438e-002 
1.300600e-005,-5.84289805e-002 
1.300800e-005,-5.93961758e-002 
1.301000e-005,-5.85960508e-002 
1.301200e-005,-5.92948945e-002 
1.301400e-005,-5.86355937e-002 
1.301600e-005,-5.85022109e-002 
1.301800e-005,-5.85674687e-002 
1.302000e-005,-5.89222344e-002 
1.302200e-005,-5.84836250e-002 
1.302400e-005,-5.89164687e-002 
1.302600e-005,-5.83422188e-002 
1.302800e-005,-5.86831250e-002 
1.303000e-005,-5.83746875e-002 
1.303200e-005,-5.87582148e-002 
1.303400e-005,-5.82242969e-002 
1.303600e-005,-5.83100078e-002 
1.303800e-005,-5.82531563e-002 
1.304000e-005,-5.81948320e-002 
1.304200e-005,-5.83045859e-002 
1.304400e-005,-5.82771797e-002 
1.304600e-005,-5.77088320e-002 
1.304800e-005,-5.80172461e-002 
1.305000e-005,-5.78006172e-002 
1.305200e-005,-5.82992578e-002 
1.305400e-005,-5.78380547e-002 
1.305600e-005,-5.75968477e-002 
1.305800e-005,-5.80845781e-002 
1.306000e-005,-5.75228359e-002 
1.306200e-005,-5.81552188e-002 
1.306400e-005,-5.77545664e-002 
1.306600e-005,-5.72735781e-002 
1.306800e-005,-5.78357891e-002 
1.307000e-005,-5.73879687e-002 
1.307200e-005,-5.76773633e-002 
1.307400e-005,-5.75544609e-002 
1.307600e-005,-5.71320234e-002 
1.307800e-005,-5.74245117e-002 
1.308000e-005,-5.70586836e-002 
1.308200e-005,-5.73677969e-002 
1.308400e-005,-5.75255234e-002 
1.308600e-005,-5.66644023e-002 
1.308800e-005,-5.74607344e-002 
1.309000e-005,-5.71528516e-002 
1.309200e-005,-5.72624414e-002 
1.309400e-005,-5.71642773e-002 
1.309600e-005,-5.68333711e-002 
1.309800e-005,-5.67406914e-002 
1.310000e-005,-5.71292812e-002 
1.310200e-005,-5.67814766e-002 
1.310400e-005,-5.70243945e-002 
1.310600e-005,-5.63015781e-002 
1.310800e-005,-5.71295117e-002 
1.311000e-005,-5.62798750e-002 
1.311200e-005,-5.68817109e-002 
1.311400e-005,-5.63545977e-002 
1.311600e-005,-5.65856328e-002 
1.311800e-005,-5.62465898e-002 
1.312000e-005,-5.66129805e-002 
1.312200e-005,-5.66188945e-002 
1.312400e-005,-5.65040703e-002 
1.312600e-005,-5.60719492e-002 
1.312800e-005,-5.65505039e-002 
1.313000e-005,-5.58207734e-002 
1.313200e-005,-5.66598828e-002 
1.313400e-005,-5.60270391e-002 
1.313600e-005,-5.58768242e-002 
1.313800e-005,-5.60847070e-002 
1.314000e-005,-5.59678672e-002 
1.314200e-005,-5.60292070e-002 
1.314400e-005,-5.58577227e-002 
1.314600e-005,-5.54603789e-002 
1.314800e-005,-5.61131836e-002 
1.315000e-005,-5.55129961e-002 
1.315200e-005,-5.59815234e-002 
1.315400e-005,-5.59868398e-002 
1.315600e-005,-5.52108477e-002 
1.315800e-005,-5.58215195e-002 
1.316000e-005,-5.54153008e-002 
1.316200e-005,-5.56170937e-002 
1.316400e-005,-5.56917852e-002 
1.316600e-005,-5.51318750e-002 
1.316800e-005,-5.54351797e-002 
1.317000e-005,-5.52905156e-002 
1.317200e-005,-5.54611094e-002 
1.317400e-005,-5.52770781e-002 
1.317600e-005,-5.47588320e-002 
1.317800e-005,-5.51896680e-002 
1.318000e-005,-5.51783047e-002 
1.318200e-005,-5.50723867e-002 
1.318400e-005,-5.52312852e-002 
1.318600e-005,-5.49000313e-002 
1.318800e-005,-5.50390898e-002 
1.319000e-005,-5.49088867e-002 
1.319200e-005,-5.51583047e-002 
1.319400e-005,-5.46539531e-002 
1.319600e-005,-5.47861523e-002 
1.319800e-005,-5.46168047e-002 
1.320000e-005,-5.47238086e-002 
1.320200e-005,-5.46621523e-002 
1.320400e-005,-5.48526289e-002 
1.320600e-005,-5.40626016e-002 
1.320800e-005,-5.47606250e-002 
1.321000e-005,-5.40551055e-002 
1.321200e-005,-5.49731211e-002 
1.321400e-005,-5.40883711e-002 
1.321600e-005,-5.43407109e-002 
1.321800e-005,-5.44267500e-002 
1.322000e-005,-5.42447969e-002 
1.322200e-005,-5.43752344e-002 
1.322400e-005,-5.44149961e-002 
1.322600e-005,-5.35660938e-002 
1.322800e-005,-5.44970703e-002 
1.323000e-005,-5.37169336e-002 
1.323200e-005,-5.42896211e-002 
1.323400e-005,-5.39306133e-002 
1.323600e-005,-5.37172891e-002 
1.323800e-005,-5.38743086e-002 
1.324000e-005,-5.36091914e-002 
1.324200e-005,-5.37938789e-002 
1.324400e-005,-5.40091328e-002 
1.324600e-005,-5.32158398e-002 
1.324800e-005,-5.38641680e-002 
1.325000e-005,-5.37327734e-002 
1.325200e-005,-5.36040039e-002 
1.325400e-005,-5.37456680e-002 
1.325600e-005,-5.31428047e-002 
1.325800e-005,-5.33016563e-002 
1.326000e-005,-5.34258906e-002 
1.326200e-005,-5.34984297e-002 
1.326400e-005,-5.33225820e-002 
1.326600e-005,-5.30783672e-002 
1.326800e-005,-5.32389844e-002 
1.327000e-005,-5.30753789e-002 
1.327200e-005,-5.30764883e-002 
1.327400e-005,-5.30695703e-002 
1.327600e-005,-5.29116484e-002 
1.327800e-005,-5.29368008e-002 
1.328000e-005,-5.29583047e-002 
1.328200e-005,-5.32825547e-002 
1.328400e-005,-5.29273672e-002 
1.328600e-005,-5.26761055e-002 
1.328800e-005,-5.29842656e-002 
1.329000e-005,-5.24381641e-002 
1.329200e-005,-5.31681758e-002 
1.329400e-005,-5.25585312e-002 
1.329600e-005,-5.24288594e-002 
1.329800e-005,-5.25336836e-002 
1.330000e-005,-5.25764922e-002 
1.330200e-005,-5.24580781e-002 
1.330400e-005,-5.25186133e-002 
1.330600e-005,-5.18411328e-002 
1.330800e-005,-5.29177422e-002 
1.331000e-005,-5.18332461e-002 
1.331200e-005,-5.27767187e-002 
1.331400e-005,-5.23199062e-002 
1.331600e-005,-5.20465078e-002 
1.331800e-005,-5.22347656e-002 
1.332000e-005,-5.22193750e-002 
1.332200e-005,-5.19437031e-002 
1.332400e-005,-5.24220313e-002 
1.332600e-005,-5.14946719e-002 
1.332800e-005,-5.21821172e-002 
1.333000e-005,-5.16707773e-002 
1.333200e-005,-5.21308008e-002 
1.333400e-005,-5.17617656e-002 
1.333600e-005,-5.14114297e-002 
1.333800e-005,-5.16888672e-002 
1.334000e-005,-5.18310234e-002 
1.334200e-005,-5.16206641e-002 
1.334400e-005,-5.18135703e-002 
1.334600e-005,-5.15151445e-002 
1.334800e-005,-5.15264727e-002 
1.335000e-005,-5.15570703e-002 
1.335200e-005,-5.15878516e-002 
1.335400e-005,-5.12999648e-002 
1.335600e-005,-5.11952109e-002 
1.335800e-005,-5.12565195e-002 
1.336000e-005,-5.11442500e-002 
1.336200e-005,-5.14389922e-002 
1.336400e-005,-5.11938906e-002 
1.336600e-005,-5.09151563e-002 
1.336800e-005,-5.09525391e-002 
1.337000e-005,-5.09132266e-002 
1.337200e-005,-5.12922070e-002 
1.337400e-005,-5.09018477e-002 
1.337600e-005,-5.07300156e-002 
1.337800e-005,-5.12173516e-002 
1.338000e-005,-5.06658750e-002 
1.338200e-005,-5.11120039e-002 
1.338400e-005,-5.09099180e-002 
1.338600e-005,-5.02365078e-002 
1.338800e-005,-5.10372305e-002 
1.339000e-005,-5.04048789e-002 
1.339200e-005,-5.08581406e-002 
1.339400e-005,-5.05352695e-002 
1.339600e-005,-5.03518398e-002 
1.339800e-005,-5.04069453e-002 
1.340000e-005,-5.03226992e-002 
1.340200e-005,-5.03030977e-002 
1.340400e-005,-5.07550352e-002 
1.340600e-005,-4.96960742e-002 
1.340800e-005,-5.07849805e-002 
1.341000e-005,-5.01407891e-002 
1.341200e-005,-5.04708008e-002 
1.341400e-005,-5.01974531e-002 
1.341600e-005,-5.00584844e-002 
1.341800e-005,-4.98304297e-002 
1.342000e-005,-5.02792461e-002 
1.342200e-005,-4.99283672e-002 
1.342400e-005,-5.01452266e-002 
1.342600e-005,-4.95138398e-002 
1.342800e-005,-5.01109062e-002 
1.343000e-005,-4.95781211e-002 
1.343200e-005,-4.98670586e-002 
1.343400e-005,-4.96334297e-002 
1.343600e-005,-4.96592617e-002 
1.343800e-005,-4.95464375e-002 
1.344000e-005,-4.96966875e-002 
1.344200e-005,-4.98927383e-002 
1.344400e-005,-4.95388789e-002 
1.344600e-005,-4.93935430e-002 
1.344800e-005,-4.95552852e-002 
1.345000e-005,-4.91716211e-002 
1.345200e-005,-4.96794570e-002 
1.345400e-005,-4.93345977e-002 
1.345600e-005,-4.89396484e-002 
1.345800e-005,-4.92624805e-002 
1.346000e-005,-4.90540664e-002 
1.346200e-005,-4.93394922e-002 
1.346400e-005,-4.89763594e-002 
1.346600e-005,-4.87808320e-002 
1.346800e-005,-4.92097227e-002 
1.347000e-005,-4.88058906e-002 
1.347200e-005,-4.91688516e-002 
1.347400e-005,-4.91870508e-002 
1.347600e-005,-4.85192227e-002 
1.347800e-005,-4.90914883e-002 
1.348000e-005,-4.87325703e-002 
1.348200e-005,-4.87383789e-002 
1.348400e-005,-4.90258242e-002 
1.348600e-005,-4.82774180e-002 
1.348800e-005,-4.88084180e-002 
1.349000e-005,-4.84337266e-002 
1.349200e-005,-4.87910781e-002 
1.349400e-005,-4.84712734e-002 
1.349600e-005,-4.81627891e-002 
1.349800e-005,-4.82777734e-002 
1.350000e-005,-4.86012461e-002 
1.350200e-005,-4.82135977e-002 
1.350400e-005,-4.86353594e-002 
1.350600e-005,-4.80398711e-002 
1.350800e-005,-4.84993750e-002 
1.351000e-005,-4.80519805e-002 
1.351200e-005,-4.85329922e-002 
1.351400e-005,-4.78157148e-002 
1.351600e-005,-4.81630117e-002 
1.351800e-005,-4.78518164e-002 
1.352000e-005,-4.80974570e-002 
1.352200e-005,-4.79286797e-002 
1.352400e-005,-4.81133906e-002 
1.352600e-005,-4.74206172e-002 
1.352800e-005,-4.78749258e-002 
1.353000e-005,-4.74554219e-002 
1.353200e-005,-4.81569102e-002 
1.353400e-005,-4.75241289e-002 
1.353600e-005,-4.75838906e-002 
1.353800e-005,-4.78933906e-002 
1.354000e-005,-4.74472930e-002 
1.354200e-005,-4.78213750e-002 
1.354400e-005,-4.76289375e-002 
1.354600e-005,-4.70366445e-002 
1.354800e-005,-4.76826211e-002 
1.355000e-005,-4.72334297e-002 
1.355200e-005,-4.74742812e-002 
1.355400e-005,-4.73674180e-002 
1.355600e-005,-4.69251523e-002 
1.355800e-005,-4.72371172e-002 
1.356000e-005,-4.68597383e-002 
1.356200e-005,-4.72568867e-002 
1.356400e-005,-4.72771250e-002 
1.356600e-005,-4.67405977e-002 
1.356800e-005,-4.71375469e-002 
1.357000e-005,-4.71511797e-002 
1.357200e-005,-4.69598477e-002 
1.357400e-005,-4.71463594e-002 
1.357600e-005,-4.66300313e-002 
1.357800e-005,-4.67493359e-002 
1.358000e-005,-4.68687773e-002 
1.358200e-005,-4.68176836e-002 
1.358400e-005,-4.68212266e-002 
1.358600e-005,-4.63671523e-002 
1.358800e-005,-4.67677031e-002 
1.359000e-005,-4.64051680e-002 
1.359200e-005,-4.66093086e-002 
1.359400e-005,-4.63810000e-002 
1.359600e-005,-4.64850820e-002 
1.359800e-005,-4.62311836e-002 
1.360000e-005,-4.65674844e-002 
1.360200e-005,-4.65578633e-002 
1.360400e-005,-4.64570195e-002 
1.360600e-005,-4.60067500e-002 
1.360800e-005,-4.66276367e-002 
1.361000e-005,-4.57108789e-002 
1.361200e-005,-4.67035859e-002 
1.361400e-005,-4.59254336e-002 
1.361600e-005,-4.60017617e-002 
1.361800e-005,-4.59345742e-002 
1.362000e-005,-4.60402148e-002 
1.362200e-005,-4.59175586e-002 
1.362400e-005,-4.59264258e-002 
1.362600e-005,-4.53820820e-002 
1.362800e-005,-4.62191367e-002 
1.363000e-005,-4.54443750e-002 
1.363200e-005,-4.61408086e-002 
1.363400e-005,-4.59097930e-002 
1.363600e-005,-4.54211758e-002 
1.363800e-005,-4.58738281e-002 
1.364000e-005,-4.55748867e-002 
1.364200e-005,-4.54932305e-002 
1.364400e-005,-4.57997617e-002 
1.364600e-005,-4.51686445e-002 
1.364800e-005,-4.55442812e-002 
1.365000e-005,-4.53297656e-002 
1.365200e-005,-4.54884336e-002 
1.365400e-005,-4.54057109e-002 
1.365600e-005,-4.48065625e-002 
1.365800e-005,-4.51631406e-002 
1.366000e-005,-4.52344648e-002 
1.366200e-005,-4.52544961e-002 
1.366400e-005,-4.52662266e-002 
1.366600e-005,-4.51446797e-002 
