sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 522.030029 
Time,Ch1
1.137000e-005,2.49623320e-002 
1.137200e-005,2.48769004e-002 
1.137400e-005,2.47686133e-002 
1.137600e-005,2.48821094e-002 
1.137800e-005,2.47300645e-002 
1.138000e-005,2.49501113e-002 
1.138200e-005,2.47027715e-002 
1.138400e-005,2.46676582e-002 
1.138600e-005,2.48147461e-002 
1.138800e-005,2.46953848e-002 
1.139000e-005,2.47513867e-002 
1.139200e-005,2.47395020e-002 
1.139400e-005,2.45790762e-002 
1.139600e-005,2.47321035e-002 
1.139800e-005,2.45809141e-002 
1.140000e-005,2.47739316e-002 
1.140200e-005,2.46202930e-002 
1.140400e-005,2.45405957e-002 
1.140600e-005,2.46308027e-002 
1.140800e-005,2.45787207e-002 
1.141000e-005,2.46016348e-002 
1.141200e-005,2.46053184e-002 
1.141400e-005,2.43710566e-002 
1.141600e-005,2.45592676e-002 
1.141800e-005,2.44848535e-002 
1.142000e-005,2.45374922e-002 
1.142200e-005,2.44282207e-002 
1.142400e-005,2.43795488e-002 
1.142600e-005,2.44790234e-002 
1.142800e-005,2.43996914e-002 
1.143000e-005,2.44533867e-002 
1.143200e-005,2.44497344e-002 
1.143400e-005,2.43202520e-002 
1.143600e-005,2.43846621e-002 
1.143800e-005,2.43066680e-002 
1.144000e-005,2.43573652e-002 
1.144200e-005,2.42750352e-002 
1.144400e-005,2.42497695e-002 
1.144600e-005,2.42754844e-002 
1.144800e-005,2.42332109e-002 
1.145000e-005,2.43551973e-002 
1.145200e-005,2.41944805e-002 
1.145400e-005,2.41019727e-002 
1.145600e-005,2.42576055e-002 
1.145800e-005,2.41422520e-002 
1.146000e-005,2.42563926e-002 
1.146200e-005,2.41436738e-002 
1.146400e-005,2.41053887e-002 
1.146600e-005,2.41961387e-002 
1.146800e-005,2.40965937e-002 
1.147000e-005,2.41703301e-002 
1.147200e-005,2.40748496e-002 
1.147400e-005,2.39443379e-002 
1.147600e-005,2.41321250e-002 
1.147800e-005,2.39044551e-002 
1.148000e-005,2.40862324e-002 
1.148200e-005,2.40188047e-002 
1.148400e-005,2.38996563e-002 
1.148600e-005,2.39677227e-002 
1.148800e-005,2.39765293e-002 
1.149000e-005,2.39994336e-002 
1.149200e-005,2.39478184e-002 
1.149400e-005,2.37981602e-002 
1.149600e-005,2.39949922e-002 
1.149800e-005,2.38315254e-002 
1.150000e-005,2.39479375e-002 
1.150200e-005,2.38228789e-002 
1.150400e-005,2.37292969e-002 
1.150600e-005,2.37862070e-002 
1.150800e-005,2.38484375e-002 
1.151000e-005,2.37541699e-002 
1.151200e-005,2.37710430e-002 
1.151400e-005,2.37031035e-002 
1.151600e-005,2.37395410e-002 
1.151800e-005,2.36390391e-002 
1.152000e-005,2.37834766e-002 
1.152200e-005,2.36770410e-002 
1.152400e-005,2.35927129e-002 
1.152600e-005,2.37067500e-002 
1.152800e-005,2.36564668e-002 
1.153000e-005,2.37319004e-002 
1.153200e-005,2.36257324e-002 
1.153400e-005,2.35032324e-002 
1.153600e-005,2.35949688e-002 
1.153800e-005,2.34971113e-002 
1.154000e-005,2.36618848e-002 
1.154200e-005,2.34612031e-002 
1.154400e-005,2.34230254e-002 
1.154600e-005,2.35821914e-002 
1.154800e-005,2.34204434e-002 
1.155000e-005,2.35100254e-002 
1.155200e-005,2.34721719e-002 
1.155400e-005,2.33506953e-002 
1.155600e-005,2.34722813e-002 
1.155800e-005,2.33440547e-002 
1.156000e-005,2.35052402e-002 
1.156200e-005,2.34052910e-002 
1.156400e-005,2.32805020e-002 
1.156600e-005,2.34003164e-002 
1.156800e-005,2.33169121e-002 
1.157000e-005,2.33573105e-002 
1.157200e-005,2.33564688e-002 
1.157400e-005,2.31496328e-002 
1.157600e-005,2.33221133e-002 
1.157800e-005,2.32437988e-002 
1.158000e-005,2.32786250e-002 
1.158200e-005,2.31843984e-002 
1.158400e-005,2.31700742e-002 
1.158600e-005,2.32190039e-002 
1.158800e-005,2.31798809e-002 
1.159000e-005,2.32098066e-002 
1.159200e-005,2.32264766e-002 
1.159400e-005,2.30663965e-002 
1.159600e-005,2.31661836e-002 
1.159800e-005,2.30412754e-002 
1.160000e-005,2.31393945e-002 
1.160200e-005,2.30145820e-002 
1.160400e-005,2.30272559e-002 
1.160600e-005,2.30208047e-002 
1.160800e-005,2.30359492e-002 
1.161000e-005,2.31129141e-002 
1.161200e-005,2.29998652e-002 
1.161400e-005,2.28512793e-002 
1.161600e-005,2.30272813e-002 
1.161800e-005,2.28995684e-002 
1.162000e-005,2.30183848e-002 
1.162200e-005,2.28955664e-002 
1.162400e-005,2.28818457e-002 
1.162600e-005,2.29723984e-002 
1.162800e-005,2.28360273e-002 
1.163000e-005,2.29359824e-002 
1.163200e-005,2.28672402e-002 
1.163400e-005,2.27133555e-002 
1.163600e-005,2.28865605e-002 
1.163800e-005,2.27081211e-002 
1.164000e-005,2.28447109e-002 
1.164200e-005,2.28038379e-002 
1.164400e-005,2.26551895e-002 
1.164600e-005,2.27666680e-002 
1.164800e-005,2.27393574e-002 
1.165000e-005,2.27785254e-002 
1.165200e-005,2.26894883e-002 
1.165400e-005,2.25985957e-002 
1.165600e-005,2.27344082e-002 
1.165800e-005,2.26449258e-002 
1.166000e-005,2.27020859e-002 
1.166200e-005,2.26192617e-002 
1.166400e-005,2.25028633e-002 
1.166600e-005,2.25893965e-002 
1.166800e-005,2.26090918e-002 
1.167000e-005,2.25675020e-002 
1.167200e-005,2.25504141e-002 
1.167400e-005,2.24970488e-002 
1.167600e-005,2.25379902e-002 
1.167800e-005,2.24244570e-002 
1.168000e-005,2.25907324e-002 
1.168200e-005,2.24491406e-002 
1.168400e-005,2.23989863e-002 
1.168600e-005,2.24785957e-002 
1.168800e-005,2.24916914e-002 
1.169000e-005,2.24775410e-002 
1.169200e-005,2.24090371e-002 
1.169400e-005,2.22973906e-002 
1.169600e-005,2.24038125e-002 
1.169800e-005,2.22554570e-002 
1.170000e-005,2.24597383e-002 
1.170200e-005,2.22406699e-002 
1.170400e-005,2.22544512e-002 
1.170600e-005,2.23506836e-002 
1.170800e-005,2.22390410e-002 
1.171000e-005,2.22811562e-002 
1.171200e-005,2.22815996e-002 
1.171400e-005,2.21415801e-002 
1.171600e-005,2.22830664e-002 
1.171800e-005,2.21577012e-002 
1.172000e-005,2.22889629e-002 
1.172200e-005,2.21936816e-002 
1.172400e-005,2.20824102e-002 
1.172600e-005,2.22198906e-002 
1.172800e-005,2.20952813e-002 
1.173000e-005,2.21408008e-002 
1.173200e-005,2.21447520e-002 
1.173400e-005,2.19643242e-002 
1.173600e-005,2.21041914e-002 
1.173800e-005,2.20807813e-002 
1.174000e-005,2.20827734e-002 
1.174200e-005,2.19993457e-002 
1.174400e-005,2.19669258e-002 
1.174600e-005,2.20346035e-002 
1.174800e-005,2.19734004e-002 
1.175000e-005,2.20188281e-002 
1.175200e-005,2.20160000e-002 
1.175400e-005,2.19153223e-002 
1.175600e-005,2.19595605e-002 
1.175800e-005,2.18885723e-002 
1.176000e-005,2.19310078e-002 
1.176200e-005,2.18302402e-002 
1.176400e-005,2.18343184e-002 
1.176600e-005,2.18419922e-002 
1.176800e-005,2.18320820e-002 
1.177000e-005,2.19328828e-002 
1.177200e-005,2.17877441e-002 
1.177400e-005,2.16818965e-002 
1.177600e-005,2.18426543e-002 
1.177800e-005,2.17223789e-002 
1.178000e-005,2.18298848e-002 
1.178200e-005,2.17050117e-002 
1.178400e-005,2.17017754e-002 
1.178600e-005,2.17725820e-002 
1.178800e-005,2.16756660e-002 
1.179000e-005,2.17318203e-002 
1.179200e-005,2.16719805e-002 
1.179400e-005,2.15390176e-002 
1.179600e-005,2.17284277e-002 
1.179800e-005,2.15018945e-002 
1.180000e-005,2.16711387e-002 
1.180200e-005,2.15947871e-002 
1.180400e-005,2.15024316e-002 
1.180600e-005,2.15461191e-002 
1.180800e-005,2.15920410e-002 
1.181000e-005,2.15808281e-002 
1.181200e-005,2.15565879e-002 
1.181400e-005,2.14220215e-002 
1.181600e-005,2.15835488e-002 
1.181800e-005,2.14680352e-002 
1.182000e-005,2.15360937e-002 
1.182200e-005,2.14580488e-002 
1.182400e-005,2.13562285e-002 
1.182600e-005,2.14371953e-002 
1.182800e-005,2.14248906e-002 
1.183000e-005,2.13967598e-002 
1.183200e-005,2.13904453e-002 
1.183400e-005,2.13262090e-002 
1.183600e-005,2.13342559e-002 
1.183800e-005,2.12662402e-002 
1.184000e-005,2.13986641e-002 
1.184200e-005,2.12884727e-002 
1.184400e-005,2.12196777e-002 
1.184600e-005,2.13291445e-002 
1.184800e-005,2.12882656e-002 
1.185000e-005,2.13452559e-002 
1.185200e-005,2.12262793e-002 
1.185400e-005,2.11696289e-002 
1.185600e-005,2.12092617e-002 
1.185800e-005,2.11173828e-002 
1.186000e-005,2.12699824e-002 
1.186200e-005,2.10916406e-002 
1.186400e-005,2.10798984e-002 
1.186600e-005,2.12193633e-002 
1.186800e-005,2.10809043e-002 
1.187000e-005,2.11363457e-002 
1.187200e-005,2.11260566e-002 
1.187400e-005,2.09738965e-002 
1.187600e-005,2.11167676e-002 
1.187800e-005,2.09841621e-002 
1.188000e-005,2.11559824e-002 
1.188200e-005,2.10398477e-002 
1.188400e-005,2.09418789e-002 
1.188600e-005,2.10336074e-002 
1.188800e-005,2.09701172e-002 
1.189000e-005,2.09866641e-002 
1.189200e-005,2.10164336e-002 
1.189400e-005,2.07873867e-002 
1.189600e-005,2.09440547e-002 
1.189800e-005,2.09017109e-002 
1.190000e-005,2.09323125e-002 
1.190200e-005,2.08164297e-002 
1.190400e-005,2.08227773e-002 
1.190600e-005,2.08542578e-002 
1.190800e-005,2.08709160e-002 
1.191000e-005,2.08548887e-002 
1.191200e-005,2.08642988e-002 
1.191400e-005,2.07498887e-002 
1.191600e-005,2.08068066e-002 
1.191800e-005,2.07303320e-002 
1.192000e-005,2.08127930e-002 
1.192200e-005,2.06853652e-002 
1.192400e-005,2.06896016e-002 
1.192600e-005,2.07057148e-002 
1.192800e-005,2.06702852e-002 
1.193000e-005,2.07896211e-002 
1.193200e-005,2.06457266e-002 
1.193400e-005,2.05535820e-002 
1.193600e-005,2.06701250e-002 
1.193800e-005,2.05943242e-002 
1.194000e-005,2.06708457e-002 
1.194200e-005,2.05715996e-002 
1.194400e-005,2.05592285e-002 
1.194600e-005,2.06441230e-002 
1.194800e-005,2.05241074e-002 
1.195000e-005,2.06063750e-002 
1.195200e-005,2.05152402e-002 
1.195400e-005,2.04243750e-002 
1.195600e-005,2.05660234e-002 
1.195800e-005,2.03956465e-002 
1.196000e-005,2.05010215e-002 
1.196200e-005,2.04969004e-002 
1.196400e-005,2.03383262e-002 
1.196600e-005,2.04304668e-002 
1.196800e-005,2.04210508e-002 
1.197000e-005,2.04542715e-002 
1.197200e-005,2.04176133e-002 
1.197400e-005,2.02959258e-002 
1.197600e-005,2.04566074e-002 
1.197800e-005,2.03294551e-002 
1.198000e-005,2.04055078e-002 
1.198200e-005,2.03082793e-002 
1.198400e-005,2.02341855e-002 
1.198600e-005,2.02683047e-002 
1.198800e-005,2.03295488e-002 
1.199000e-005,2.02610703e-002 
1.199200e-005,2.02810801e-002 
1.199400e-005,2.02029785e-002 
1.199600e-005,2.02431543e-002 
1.199800e-005,2.01027676e-002 
1.200000e-005,2.02820645e-002 
1.200200e-005,2.01337383e-002 
1.200400e-005,2.01160391e-002 
1.200600e-005,2.01588535e-002 
1.200800e-005,2.02111445e-002 
1.201000e-005,2.02008457e-002 
1.201200e-005,2.01285254e-002 
1.201400e-005,2.00462949e-002 
1.201600e-005,2.00973555e-002 
1.201800e-005,2.00123008e-002 
1.202000e-005,2.01579980e-002 
1.202200e-005,1.99801777e-002 
1.202400e-005,1.99523223e-002 
1.202600e-005,2.01158535e-002 
1.202800e-005,1.99640332e-002 
1.203000e-005,1.99901816e-002 
1.203200e-005,2.00073398e-002 
1.203400e-005,1.99098047e-002 
1.203600e-005,1.99796211e-002 
1.203800e-005,1.98897871e-002 
1.204000e-005,2.00167988e-002 
1.204200e-005,1.99090703e-002 
1.204400e-005,1.98069277e-002 
1.204600e-005,1.99307793e-002 
1.204800e-005,1.98480488e-002 
1.205000e-005,1.98968672e-002 
1.205200e-005,1.98828730e-002 
1.205400e-005,1.97004023e-002 
1.205600e-005,1.98350469e-002 
1.205800e-005,1.97936152e-002 
1.206000e-005,1.98068242e-002 
1.206200e-005,1.97434766e-002 
1.206400e-005,1.97063574e-002 
1.206600e-005,1.97659453e-002 
1.206800e-005,1.97372129e-002 
1.207000e-005,1.97664160e-002 
1.207200e-005,1.97759941e-002 
1.207400e-005,1.96575605e-002 
1.207600e-005,1.97132363e-002 
1.207800e-005,1.96135254e-002 
1.208000e-005,1.97153047e-002 
1.208200e-005,1.95878027e-002 
1.208400e-005,1.96140410e-002 
1.208600e-005,1.95775918e-002 
1.208800e-005,1.95975039e-002 
1.209000e-005,1.96729199e-002 
1.209200e-005,1.95430645e-002 
1.209400e-005,1.94504512e-002 
1.209600e-005,1.96022246e-002 
1.209800e-005,1.94775938e-002 
1.210000e-005,1.96040273e-002 
1.210200e-005,1.94551152e-002 
1.210400e-005,1.94785293e-002 
1.210600e-005,1.95043906e-002 
1.210800e-005,1.94465723e-002 
1.211000e-005,1.94993613e-002 
1.211200e-005,1.94345527e-002 
1.211400e-005,1.93103145e-002 
1.211600e-005,1.94745137e-002 
1.211800e-005,1.93013184e-002 
1.212000e-005,1.94163555e-002 
1.212200e-005,1.94018887e-002 
1.212400e-005,1.92459727e-002 
1.212600e-005,1.93604551e-002 
1.212800e-005,1.93311250e-002 
1.213000e-005,1.93433437e-002 
1.213200e-005,1.93158496e-002 
1.213400e-005,1.92106094e-002 
1.213600e-005,1.93380664e-002 
1.213800e-005,1.92716133e-002 
1.214000e-005,1.92958223e-002 
1.214200e-005,1.92322422e-002 
1.214400e-005,1.91562070e-002 
1.214600e-005,1.91918516e-002 
1.214800e-005,1.92187227e-002 
1.215000e-005,1.91889844e-002 
1.215200e-005,1.91710156e-002 
1.215400e-005,1.91144668e-002 
1.215600e-005,1.91196367e-002 
1.215800e-005,1.90556777e-002 
1.216000e-005,1.91780547e-002 
1.216200e-005,1.90861895e-002 
1.216400e-005,1.90413691e-002 
1.216600e-005,1.90974785e-002 
1.216800e-005,1.91148223e-002 
1.217000e-005,1.91362988e-002 
1.217200e-005,1.90132441e-002 
1.217400e-005,1.89741074e-002 
1.217600e-005,1.90377617e-002 
1.217800e-005,1.89211348e-002 
1.218000e-005,1.91050313e-002 
1.218200e-005,1.88863906e-002 
1.218400e-005,1.88895586e-002 
1.218600e-005,1.89968164e-002 
1.218800e-005,1.88963535e-002 
1.219000e-005,1.89022090e-002 
1.219200e-005,1.89514102e-002 
1.219400e-005,1.88083848e-002 
1.219600e-005,1.89202148e-002 
1.219800e-005,1.87822266e-002 
1.220000e-005,1.89680879e-002 
1.220200e-005,1.88420039e-002 
1.220400e-005,1.87527363e-002 
1.220600e-005,1.88460605e-002 
1.220800e-005,1.88118965e-002 
1.221000e-005,1.87885391e-002 
1.221200e-005,1.88160898e-002 
1.221400e-005,1.86242520e-002 
1.221600e-005,1.87559082e-002 
1.221800e-005,1.87434844e-002 
1.222000e-005,1.87326406e-002 
1.222200e-005,1.86656934e-002 
1.222400e-005,1.86491055e-002 
1.222600e-005,1.87183887e-002 
1.222800e-005,1.86466152e-002 
1.223000e-005,1.86815332e-002 
1.223200e-005,1.86944512e-002 
1.223400e-005,1.85975410e-002 
1.223600e-005,1.86048086e-002 
1.223800e-005,1.85746816e-002 
1.224000e-005,1.86050859e-002 
1.224200e-005,1.85288867e-002 
1.224400e-005,1.85417734e-002 
1.224600e-005,1.85398184e-002 
1.224800e-005,1.85142168e-002 
1.225000e-005,1.86138867e-002 
1.225200e-005,1.84857441e-002 
1.225400e-005,1.84156094e-002 
1.225600e-005,1.85258105e-002 
1.225800e-005,1.84379082e-002 
1.226000e-005,1.85270410e-002 
1.226200e-005,1.84178633e-002 
1.226400e-005,1.84150566e-002 
1.226600e-005,1.84753359e-002 
1.226800e-005,1.84022637e-002 
1.227000e-005,1.84677090e-002 
1.227200e-005,1.83713633e-002 
1.227400e-005,1.82759141e-002 
1.227600e-005,1.84253906e-002 
1.227800e-005,1.82320488e-002 
1.228000e-005,1.83880879e-002 
1.228200e-005,1.83218242e-002 
1.228400e-005,1.82202441e-002 
1.228600e-005,1.82928633e-002 
1.228800e-005,1.82971602e-002 
1.229000e-005,1.83059863e-002 
1.229200e-005,1.82614512e-002 
1.229400e-005,1.81594941e-002 
1.229600e-005,1.83194590e-002 
1.229800e-005,1.82037383e-002 
1.230000e-005,1.82383340e-002 
1.230200e-005,1.81598516e-002 
1.230400e-005,1.81125273e-002 
1.230600e-005,1.81309512e-002 
1.230800e-005,1.81845781e-002 
1.231000e-005,1.81133672e-002 
1.231200e-005,1.81318477e-002 
1.231400e-005,1.81054766e-002 
1.231600e-005,1.80899746e-002 
1.231800e-005,1.80252012e-002 
1.232000e-005,1.81415020e-002 
1.232200e-005,1.80312793e-002 
1.232400e-005,1.80087285e-002 
1.232600e-005,1.80717441e-002 
1.232800e-005,1.80811699e-002 
1.233000e-005,1.80709473e-002 
1.233200e-005,1.79799395e-002 
1.233400e-005,1.79211523e-002 
1.233600e-005,1.79772090e-002 
1.233800e-005,1.79132227e-002 
1.234000e-005,1.80311543e-002 
1.234200e-005,1.78645684e-002 
1.234400e-005,1.78544355e-002 
1.234600e-005,1.79803223e-002 
1.234800e-005,1.78393359e-002 
1.235000e-005,1.79057227e-002 
1.235200e-005,1.78970098e-002 
1.235400e-005,1.77965293e-002 
1.235600e-005,1.78666523e-002 
1.235800e-005,1.77867070e-002 
1.236000e-005,1.79151914e-002 
1.236200e-005,1.78136875e-002 
1.236400e-005,1.77225000e-002 
1.236600e-005,1.78254590e-002 
1.236800e-005,1.77658184e-002 
1.237000e-005,1.77656777e-002 
1.237200e-005,1.77903672e-002 
1.237400e-005,1.76346348e-002 
1.237600e-005,1.77604297e-002 
1.237800e-005,1.77069629e-002 
1.238000e-005,1.77171387e-002 
1.238200e-005,1.76424961e-002 
1.238400e-005,1.76309336e-002 
1.238600e-005,1.76431855e-002 
1.238800e-005,1.76486074e-002 
1.239000e-005,1.76550215e-002 
1.239200e-005,1.76827617e-002 
1.239400e-005,1.75602988e-002 
1.239600e-005,1.76188926e-002 
1.239800e-005,1.75316855e-002 
1.240000e-005,1.76071875e-002 
1.240200e-005,1.74650469e-002 
1.240400e-005,1.75425898e-002 
1.240600e-005,1.74877324e-002 
1.240800e-005,1.75227148e-002 
1.241000e-005,1.75764648e-002 
1.241200e-005,1.74561133e-002 
1.241400e-005,1.73961484e-002 
1.241600e-005,1.75114063e-002 
1.241800e-005,1.74131543e-002 
1.242000e-005,1.74964355e-002 
1.242200e-005,1.74075273e-002 
1.242400e-005,1.74133809e-002 
1.242600e-005,1.74715977e-002 
1.242800e-005,1.73780508e-002 
1.243000e-005,1.74312461e-002 
1.243200e-005,1.73664316e-002 
1.243400e-005,1.72555566e-002 
1.243600e-005,1.73975859e-002 
1.243800e-005,1.72539180e-002 
1.244000e-005,1.73490742e-002 
1.244200e-005,1.73502793e-002 
1.244400e-005,1.71993320e-002 
1.244600e-005,1.72792324e-002 
1.244800e-005,1.72749785e-002 
1.245000e-005,1.72886914e-002 
1.245200e-005,1.72450703e-002 
1.245400e-005,1.71675488e-002 
1.245600e-005,1.72810117e-002 
1.245800e-005,1.72193105e-002 
1.246000e-005,1.72336875e-002 
1.246200e-005,1.71700332e-002 
1.246400e-005,1.70916016e-002 
1.246600e-005,1.71453750e-002 
1.246800e-005,1.71862363e-002 
1.247000e-005,1.71176055e-002 
1.247200e-005,1.71182441e-002 
1.247400e-005,1.71162930e-002 
1.247600e-005,1.70857598e-002 
1.247800e-005,1.70029668e-002 
1.248000e-005,1.71443555e-002 
1.248200e-005,1.70173574e-002 
1.248400e-005,1.70005254e-002 
1.248600e-005,1.70467246e-002 
1.248800e-005,1.70977168e-002 
1.249000e-005,1.70861699e-002 
1.249200e-005,1.69973555e-002 
1.249400e-005,1.69383730e-002 
1.249600e-005,1.69911523e-002 
1.249800e-005,1.68595625e-002 
1.250000e-005,1.70522461e-002 
1.250200e-005,1.68320000e-002 
1.250400e-005,1.68628477e-002 
1.250600e-005,1.69663594e-002 
1.250800e-005,1.68825234e-002 
1.251000e-005,1.68908125e-002 
1.251200e-005,1.69066641e-002 
1.251400e-005,1.68051172e-002 
1.251600e-005,1.68720547e-002 
1.251800e-005,1.67979043e-002 
1.252000e-005,1.69105605e-002 
1.252200e-005,1.68450215e-002 
1.252400e-005,1.67230156e-002 
1.252600e-005,1.68474043e-002 
1.252800e-005,1.67548711e-002 
1.253000e-005,1.67896426e-002 
1.253200e-005,1.67861270e-002 
1.253400e-005,1.66356738e-002 
1.253600e-005,1.67375527e-002 
1.253800e-005,1.67382520e-002 
1.254000e-005,1.67124492e-002 
1.254200e-005,1.66505039e-002 
1.254400e-005,1.66382852e-002 
1.254600e-005,1.66758652e-002 
1.254800e-005,1.66573848e-002 
1.255000e-005,1.66751621e-002 
1.255200e-005,1.66703027e-002 
1.255400e-005,1.66089004e-002 
1.255600e-005,1.66052871e-002 
1.255800e-005,1.65755703e-002 
1.256000e-005,1.66095469e-002 
1.256200e-005,1.65341816e-002 
1.256400e-005,1.65491289e-002 
1.256600e-005,1.65194199e-002 
1.256800e-005,1.65492344e-002 
1.257000e-005,1.66069707e-002 
1.257200e-005,1.64807383e-002 
1.257400e-005,1.64167168e-002 
1.257600e-005,1.65468965e-002 
1.257800e-005,1.64353984e-002 
1.258000e-005,1.65273281e-002 
1.258200e-005,1.64306504e-002 
1.258400e-005,1.64540371e-002 
1.258600e-005,1.64786484e-002 
1.258800e-005,1.64119551e-002 
1.259000e-005,1.64397500e-002 
1.259200e-005,1.63968906e-002 
1.259400e-005,1.62797422e-002 
1.259600e-005,1.64375957e-002 
1.259800e-005,1.62556279e-002 
1.260000e-005,1.63717969e-002 
1.260200e-005,1.63514180e-002 
1.260400e-005,1.62469385e-002 
1.260600e-005,1.62926387e-002 
1.260800e-005,1.63231934e-002 
1.261000e-005,1.63086885e-002 
1.261200e-005,1.62778799e-002 
1.261400e-005,1.61882734e-002 
1.261600e-005,1.63119121e-002 
1.261800e-005,1.62214336e-002 
1.262000e-005,1.62602236e-002 
1.262200e-005,1.61972930e-002 
1.262400e-005,1.61389248e-002 
1.262600e-005,1.61911250e-002 
1.262800e-005,1.61988613e-002 
1.263000e-005,1.61471104e-002 
1.263200e-005,1.61613564e-002 
1.263400e-005,1.61528027e-002 
1.263600e-005,1.60913359e-002 
1.263800e-005,1.60645840e-002 
1.264000e-005,1.61743701e-002 
1.264200e-005,1.60626738e-002 
1.264400e-005,1.60170732e-002 
1.264600e-005,1.61005996e-002 
1.264800e-005,1.61216074e-002 
1.265000e-005,1.61380068e-002 
1.265200e-005,1.60214004e-002 
1.265400e-005,1.60040557e-002 
1.265600e-005,1.60061777e-002 
1.265800e-005,1.59337578e-002 
1.266000e-005,1.60690635e-002 
1.266200e-005,1.59143057e-002 
1.266400e-005,1.59050576e-002 
1.266600e-005,1.60210918e-002 
1.266800e-005,1.59033662e-002 
1.267000e-005,1.59266846e-002 
1.267200e-005,1.59343125e-002 
1.267400e-005,1.58382129e-002 
1.267600e-005,1.59299531e-002 
1.267800e-005,1.58376338e-002 
1.268000e-005,1.59712480e-002 
1.268200e-005,1.58620977e-002 
1.268400e-005,1.57945098e-002 
1.268600e-005,1.58600801e-002 
1.268800e-005,1.58387031e-002 
1.269000e-005,1.58232031e-002 
1.269200e-005,1.58654697e-002 
1.269400e-005,1.56853359e-002 
1.269600e-005,1.58207422e-002 
1.269800e-005,1.57779189e-002 
1.270000e-005,1.57678398e-002 
1.270200e-005,1.56802520e-002 
1.270400e-005,1.57143652e-002 
1.270600e-005,1.57101504e-002 
1.270800e-005,1.57217588e-002 
1.271000e-005,1.57088437e-002 
1.271200e-005,1.57432783e-002 
1.271400e-005,1.56634619e-002 
1.271600e-005,1.56653740e-002 
1.271800e-005,1.56255879e-002 
1.272000e-005,1.56719814e-002 
1.272200e-005,1.55682207e-002 
1.272400e-005,1.56049834e-002 
1.272600e-005,1.56190254e-002 
1.272800e-005,1.55838193e-002 
1.273000e-005,1.56796396e-002 
1.273200e-005,1.55387314e-002 
1.273400e-005,1.54678740e-002 
1.273600e-005,1.55789189e-002 
