sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 521.041016 
Time,Ch1
5.520000e-006,-3.77143437e-002 
5.522000e-006,-3.79596641e-002 
5.524000e-006,-3.79009336e-002 
5.526000e-006,-3.79802891e-002 
5.528000e-006,-3.76891289e-002 
5.530000e-006,-3.76568086e-002 
5.532000e-006,-3.78847422e-002 
5.534000e-006,-3.75636523e-002 
5.536000e-006,-3.79389102e-002 
5.538000e-006,-3.78509531e-002 
5.540000e-006,-3.74005352e-002 
5.542000e-006,-3.76866562e-002 
5.544000e-006,-3.76145977e-002 
5.546000e-006,-3.75453320e-002 
5.548000e-006,-3.76076758e-002 
5.550000e-006,-3.74067656e-002 
5.552000e-006,-3.75245234e-002 
5.554000e-006,-3.74511641e-002 
5.556000e-006,-3.77167930e-002 
5.558000e-006,-3.74070234e-002 
5.560000e-006,-3.71523711e-002 
5.562000e-006,-3.74052695e-002 
5.564000e-006,-3.73437695e-002 
5.566000e-006,-3.73280391e-002 
5.568000e-006,-3.73214766e-002 
5.570000e-006,-3.72124492e-002 
5.572000e-006,-3.71671211e-002 
5.574000e-006,-3.71639609e-002 
5.576000e-006,-3.73845312e-002 
5.578000e-006,-3.69766875e-002 
5.580000e-006,-3.69940547e-002 
5.582000e-006,-3.72006758e-002 
5.584000e-006,-3.69596719e-002 
5.586000e-006,-3.72221680e-002 
5.588000e-006,-3.71204141e-002 
5.590000e-006,-3.68279180e-002 
5.592000e-006,-3.69273164e-002 
5.594000e-006,-3.69076250e-002 
5.596000e-006,-3.71723945e-002 
5.598000e-006,-3.67935742e-002 
5.600000e-006,-3.67373750e-002 
5.602000e-006,-3.69729727e-002 
5.604000e-006,-3.65715156e-002 
5.606000e-006,-3.69221328e-002 
5.608000e-006,-3.68020898e-002 
5.610000e-006,-3.63500742e-002 
5.612000e-006,-3.67695859e-002 
5.614000e-006,-3.66511797e-002 
5.616000e-006,-3.67205352e-002 
5.618000e-006,-3.66925938e-002 
5.620000e-006,-3.64988008e-002 
5.622000e-006,-3.65716602e-002 
5.624000e-006,-3.63577617e-002 
5.626000e-006,-3.66851445e-002 
5.628000e-006,-3.65442812e-002 
5.630000e-006,-3.61986914e-002 
5.632000e-006,-3.65214375e-002 
5.634000e-006,-3.64416914e-002 
5.636000e-006,-3.64349141e-002 
5.638000e-006,-3.63759492e-002 
5.640000e-006,-3.62148047e-002 
5.642000e-006,-3.61075234e-002 
5.644000e-006,-3.61937305e-002 
5.646000e-006,-3.64065977e-002 
5.648000e-006,-3.61324922e-002 
5.650000e-006,-3.60532852e-002 
5.652000e-006,-3.63083242e-002 
5.654000e-006,-3.60449023e-002 
5.656000e-006,-3.61650391e-002 
5.658000e-006,-3.60886523e-002 
5.660000e-006,-3.59931328e-002 
5.662000e-006,-3.59540352e-002 
5.664000e-006,-3.59660273e-002 
5.666000e-006,-3.62471406e-002 
5.668000e-006,-3.58428281e-002 
5.670000e-006,-3.57723047e-002 
5.672000e-006,-3.60315273e-002 
5.674000e-006,-3.56143906e-002 
5.676000e-006,-3.60209766e-002 
5.678000e-006,-3.58783789e-002 
5.680000e-006,-3.55758125e-002 
5.682000e-006,-3.58235625e-002 
5.684000e-006,-3.57254063e-002 
5.686000e-006,-3.58321836e-002 
5.688000e-006,-3.55350586e-002 
5.690000e-006,-3.55034922e-002 
5.692000e-006,-3.57517188e-002 
5.694000e-006,-3.54216016e-002 
5.696000e-006,-3.57906094e-002 
5.698000e-006,-3.56908789e-002 
5.700000e-006,-3.52539141e-002 
5.702000e-006,-3.55324687e-002 
5.704000e-006,-3.54449062e-002 
5.706000e-006,-3.54228789e-002 
5.708000e-006,-3.54384219e-002 
5.710000e-006,-3.52863008e-002 
5.712000e-006,-3.53657695e-002 
5.714000e-006,-3.53171250e-002 
5.716000e-006,-3.55374688e-002 
5.718000e-006,-3.53231406e-002 
5.720000e-006,-3.50008008e-002 
5.722000e-006,-3.52630625e-002 
5.724000e-006,-3.51935195e-002 
5.726000e-006,-3.52149023e-002 
5.728000e-006,-3.51413008e-002 
5.730000e-006,-3.50802266e-002 
5.732000e-006,-3.50013867e-002 
5.734000e-006,-3.50241289e-002 
5.736000e-006,-3.52732344e-002 
5.738000e-006,-3.48533320e-002 
5.740000e-006,-3.48639453e-002 
5.742000e-006,-3.50371523e-002 
5.744000e-006,-3.48104180e-002 
5.746000e-006,-3.50984961e-002 
5.748000e-006,-3.49860234e-002 
5.750000e-006,-3.46940273e-002 
5.752000e-006,-3.47791367e-002 
5.754000e-006,-3.47636641e-002 
5.756000e-006,-3.50269531e-002 
5.758000e-006,-3.46728594e-002 
5.760000e-006,-3.46578906e-002 
5.762000e-006,-3.48393594e-002 
5.764000e-006,-3.44849961e-002 
5.766000e-006,-3.47796250e-002 
5.768000e-006,-3.46768398e-002 
5.770000e-006,-3.42449492e-002 
5.772000e-006,-3.46360273e-002 
5.774000e-006,-3.45424922e-002 
5.776000e-006,-3.46387695e-002 
5.778000e-006,-3.45379063e-002 
5.780000e-006,-3.44004961e-002 
5.782000e-006,-3.44799648e-002 
5.784000e-006,-3.42440742e-002 
5.786000e-006,-3.45413906e-002 
5.788000e-006,-3.44517148e-002 
5.790000e-006,-3.41060273e-002 
5.792000e-006,-3.44173867e-002 
5.794000e-006,-3.43637422e-002 
5.796000e-006,-3.42972578e-002 
5.798000e-006,-3.42618633e-002 
5.800000e-006,-3.41558359e-002 
5.802000e-006,-3.40270156e-002 
5.804000e-006,-3.40784453e-002 
5.806000e-006,-3.43085273e-002 
5.808000e-006,-3.40190859e-002 
5.810000e-006,-3.39552227e-002 
5.812000e-006,-3.41744219e-002 
5.814000e-006,-3.39867656e-002 
5.816000e-006,-3.40119219e-002 
5.818000e-006,-3.40386250e-002 
5.820000e-006,-3.38688633e-002 
5.822000e-006,-3.38404609e-002 
5.824000e-006,-3.38955625e-002 
5.826000e-006,-3.41596016e-002 
5.828000e-006,-3.37178555e-002 
5.830000e-006,-3.36946289e-002 
5.832000e-006,-3.39043711e-002 
5.834000e-006,-3.35025234e-002 
5.836000e-006,-3.39149258e-002 
5.838000e-006,-3.38045938e-002 
5.840000e-006,-3.35112305e-002 
5.842000e-006,-3.37200977e-002 
5.844000e-006,-3.36420234e-002 
5.846000e-006,-3.37411406e-002 
5.848000e-006,-3.34310938e-002 
5.850000e-006,-3.34139023e-002 
5.852000e-006,-3.36756445e-002 
5.854000e-006,-3.33691250e-002 
5.856000e-006,-3.37262031e-002 
5.858000e-006,-3.36124336e-002 
5.860000e-006,-3.32131367e-002 
5.862000e-006,-3.34366602e-002 
5.864000e-006,-3.34286172e-002 
5.866000e-006,-3.32961328e-002 
5.868000e-006,-3.33698984e-002 
5.870000e-006,-3.32219102e-002 
5.872000e-006,-3.33183828e-002 
5.874000e-006,-3.32498594e-002 
5.876000e-006,-3.34786758e-002 
5.878000e-006,-3.32315195e-002 
5.880000e-006,-3.29414805e-002 
5.882000e-006,-3.32182617e-002 
5.884000e-006,-3.31383945e-002 
5.886000e-006,-3.31360156e-002 
5.888000e-006,-3.31043516e-002 
5.890000e-006,-3.30321172e-002 
5.892000e-006,-3.29592930e-002 
5.894000e-006,-3.29685469e-002 
5.896000e-006,-3.32058555e-002 
5.898000e-006,-3.27972266e-002 
5.900000e-006,-3.28319258e-002 
5.902000e-006,-3.29918008e-002 
5.904000e-006,-3.27627539e-002 
5.906000e-006,-3.30481211e-002 
5.908000e-006,-3.29298789e-002 
5.910000e-006,-3.26697559e-002 
5.912000e-006,-3.27338125e-002 
5.914000e-006,-3.27285664e-002 
5.916000e-006,-3.29240469e-002 
5.918000e-006,-3.26545020e-002 
5.920000e-006,-3.25768184e-002 
5.922000e-006,-3.27840508e-002 
5.924000e-006,-3.24511348e-002 
5.926000e-006,-3.27555508e-002 
5.928000e-006,-3.26141406e-002 
5.930000e-006,-3.21955938e-002 
5.932000e-006,-3.25756230e-002 
5.934000e-006,-3.24948301e-002 
5.936000e-006,-3.26036855e-002 
5.938000e-006,-3.25109941e-002 
5.940000e-006,-3.23675430e-002 
5.942000e-006,-3.24318984e-002 
5.944000e-006,-3.22209258e-002 
5.946000e-006,-3.25234160e-002 
5.948000e-006,-3.23983457e-002 
5.950000e-006,-3.20922871e-002 
5.952000e-006,-3.23910293e-002 
5.954000e-006,-3.23468516e-002 
5.956000e-006,-3.22909336e-002 
5.958000e-006,-3.22284141e-002 
5.960000e-006,-3.21260215e-002 
5.962000e-006,-3.19907305e-002 
5.964000e-006,-3.20831074e-002 
5.966000e-006,-3.22780938e-002 
5.968000e-006,-3.20208594e-002 
5.970000e-006,-3.19228047e-002 
5.972000e-006,-3.21624961e-002 
5.974000e-006,-3.19750254e-002 
5.976000e-006,-3.20250801e-002 
5.978000e-006,-3.20191621e-002 
5.980000e-006,-3.18811621e-002 
5.982000e-006,-3.18659531e-002 
5.984000e-006,-3.18786895e-002 
5.986000e-006,-3.21413047e-002 
5.988000e-006,-3.17547266e-002 
5.990000e-006,-3.16941621e-002 
5.992000e-006,-3.19228848e-002 
5.994000e-006,-3.15262188e-002 
5.996000e-006,-3.19232891e-002 
5.998000e-006,-3.17990449e-002 
6.000000e-006,-3.15033965e-002 
6.002000e-006,-3.17223594e-002 
6.004000e-006,-3.16327852e-002 
6.006000e-006,-3.17430059e-002 
6.008000e-006,-3.14419004e-002 
6.010000e-006,-3.14439570e-002 
6.012000e-006,-3.16743145e-002 
6.014000e-006,-3.13795430e-002 
6.016000e-006,-3.16679883e-002 
6.018000e-006,-3.16245059e-002 
6.020000e-006,-3.11975820e-002 
6.022000e-006,-3.14652031e-002 
6.024000e-006,-3.14207754e-002 
6.026000e-006,-3.13292363e-002 
6.028000e-006,-3.13425703e-002 
6.030000e-006,-3.12555176e-002 
6.032000e-006,-3.12926582e-002 
6.034000e-006,-3.12515879e-002 
6.036000e-006,-3.14715234e-002 
6.038000e-006,-3.12536719e-002 
6.040000e-006,-3.09638867e-002 
6.042000e-006,-3.11961426e-002 
6.044000e-006,-3.11410527e-002 
6.046000e-006,-3.11593105e-002 
6.048000e-006,-3.11271875e-002 
6.050000e-006,-3.10520137e-002 
6.052000e-006,-3.09910449e-002 
6.054000e-006,-3.10060098e-002 
6.056000e-006,-3.12316309e-002 
6.058000e-006,-3.08016719e-002 
6.060000e-006,-3.08616836e-002 
6.062000e-006,-3.10271875e-002 
6.064000e-006,-3.08001562e-002 
6.066000e-006,-3.10506074e-002 
6.068000e-006,-3.09736641e-002 
6.070000e-006,-3.06879297e-002 
6.072000e-006,-3.07708750e-002 
6.074000e-006,-3.07579531e-002 
6.076000e-006,-3.09785156e-002 
6.078000e-006,-3.06742715e-002 
6.080000e-006,-3.06142129e-002 
6.082000e-006,-3.08577363e-002 
6.084000e-006,-3.04841934e-002 
6.086000e-006,-3.07776484e-002 
6.088000e-006,-3.06637637e-002 
6.090000e-006,-3.02645918e-002 
6.092000e-006,-3.06233105e-002 
6.094000e-006,-3.05542207e-002 
6.096000e-006,-3.06304258e-002 
6.098000e-006,-3.05376211e-002 
6.100000e-006,-3.04564160e-002 
6.102000e-006,-3.04667402e-002 
6.104000e-006,-3.02440352e-002 
6.106000e-006,-3.05615527e-002 
6.108000e-006,-3.04557168e-002 
6.110000e-006,-3.01375723e-002 
6.112000e-006,-3.04545605e-002 
6.114000e-006,-3.04147227e-002 
6.116000e-006,-3.02964805e-002 
6.118000e-006,-3.03095723e-002 
6.120000e-006,-3.01730059e-002 
6.122000e-006,-3.00390820e-002 
6.124000e-006,-3.01224063e-002 
6.126000e-006,-3.03324453e-002 
6.128000e-006,-3.00344316e-002 
6.130000e-006,-3.00042246e-002 
6.132000e-006,-3.01987227e-002 
6.134000e-006,-2.99962422e-002 
6.136000e-006,-3.00929043e-002 
6.138000e-006,-3.00866855e-002 
6.140000e-006,-2.99344609e-002 
6.142000e-006,-2.98976328e-002 
6.144000e-006,-2.99460937e-002 
6.146000e-006,-3.02013730e-002 
6.148000e-006,-2.98007520e-002 
6.150000e-006,-2.97888965e-002 
6.152000e-006,-2.99895625e-002 
6.154000e-006,-2.96008457e-002 
6.156000e-006,-2.99856367e-002 
6.158000e-006,-2.98521172e-002 
6.160000e-006,-2.95953359e-002 
6.162000e-006,-2.97856055e-002 
6.164000e-006,-2.97445137e-002 
6.166000e-006,-2.97999336e-002 
6.168000e-006,-2.95313066e-002 
6.170000e-006,-2.95035645e-002 
6.172000e-006,-2.97424355e-002 
6.174000e-006,-2.94714082e-002 
6.176000e-006,-2.97594082e-002 
6.178000e-006,-2.96928223e-002 
6.180000e-006,-2.92906016e-002 
6.182000e-006,-2.95495781e-002 
6.184000e-006,-2.95048945e-002 
6.186000e-006,-2.94101562e-002 
6.188000e-006,-2.94576074e-002 
6.190000e-006,-2.93464668e-002 
6.192000e-006,-2.93798457e-002 
6.194000e-006,-2.93430938e-002 
6.196000e-006,-2.95635957e-002 
6.198000e-006,-2.93258926e-002 
6.200000e-006,-2.90501328e-002 
6.202000e-006,-2.92928691e-002 
6.204000e-006,-2.92472246e-002 
6.206000e-006,-2.92607344e-002 
6.208000e-006,-2.92192617e-002 
6.210000e-006,-2.91850215e-002 
6.212000e-006,-2.90792988e-002 
6.214000e-006,-2.91132871e-002 
6.216000e-006,-2.92861504e-002 
6.218000e-006,-2.89279531e-002 
6.220000e-006,-2.89541387e-002 
6.222000e-006,-2.91239531e-002 
6.224000e-006,-2.89203105e-002 
6.226000e-006,-2.91510957e-002 
6.228000e-006,-2.90427168e-002 
6.230000e-006,-2.88219199e-002 
6.232000e-006,-2.88399355e-002 
6.234000e-006,-2.88324414e-002 
6.236000e-006,-2.90945781e-002 
6.238000e-006,-2.87744961e-002 
6.240000e-006,-2.87361387e-002 
6.242000e-006,-2.89276484e-002 
6.244000e-006,-2.85926758e-002 
6.246000e-006,-2.88881523e-002 
6.248000e-006,-2.87729141e-002 
6.250000e-006,-2.83881055e-002 
6.252000e-006,-2.87316230e-002 
6.254000e-006,-2.86633848e-002 
6.256000e-006,-2.87490762e-002 
6.258000e-006,-2.86438203e-002 
6.260000e-006,-2.85746777e-002 
6.262000e-006,-2.85760547e-002 
6.264000e-006,-2.83991191e-002 
6.266000e-006,-2.86779570e-002 
6.268000e-006,-2.85903320e-002 
6.270000e-006,-2.82489336e-002 
6.272000e-006,-2.85637910e-002 
6.274000e-006,-2.85225547e-002 
6.276000e-006,-2.84363945e-002 
6.278000e-006,-2.84250039e-002 
6.280000e-006,-2.83167070e-002 
6.282000e-006,-2.81941387e-002 
6.284000e-006,-2.82777754e-002 
6.286000e-006,-2.84660039e-002 
6.288000e-006,-2.81848711e-002 
6.290000e-006,-2.81397031e-002 
6.292000e-006,-2.83422539e-002 
6.294000e-006,-2.81504512e-002 
6.296000e-006,-2.81957109e-002 
6.298000e-006,-2.81738418e-002 
6.300000e-006,-2.80950625e-002 
6.302000e-006,-2.80485566e-002 
6.304000e-006,-2.80804883e-002 
6.306000e-006,-2.83312773e-002 
6.308000e-006,-2.79293086e-002 
6.310000e-006,-2.79263262e-002 
6.312000e-006,-2.81313086e-002 
6.314000e-006,-2.77601758e-002 
6.316000e-006,-2.80648867e-002 
6.318000e-006,-2.79982363e-002 
6.320000e-006,-2.77367383e-002 
6.322000e-006,-2.79089746e-002 
6.324000e-006,-2.78798184e-002 
6.326000e-006,-2.79480488e-002 
6.328000e-006,-2.76458398e-002 
6.330000e-006,-2.76665547e-002 
6.332000e-006,-2.78576836e-002 
6.334000e-006,-2.75946602e-002 
6.336000e-006,-2.79091387e-002 
6.338000e-006,-2.78420938e-002 
6.340000e-006,-2.74490312e-002 
6.342000e-006,-2.76821133e-002 
6.344000e-006,-2.76490742e-002 
6.346000e-006,-2.75507324e-002 
6.348000e-006,-2.76019668e-002 
6.350000e-006,-2.75106035e-002 
6.352000e-006,-2.75563145e-002 
6.354000e-006,-2.75133516e-002 
6.356000e-006,-2.77407363e-002 
6.358000e-006,-2.74786445e-002 
6.360000e-006,-2.72408477e-002 
6.362000e-006,-2.74595645e-002 
6.364000e-006,-2.74230234e-002 
6.366000e-006,-2.73900762e-002 
6.368000e-006,-2.73890742e-002 
6.370000e-006,-2.73357441e-002 
6.372000e-006,-2.72458594e-002 
6.374000e-006,-2.72827383e-002 
6.376000e-006,-2.74905137e-002 
6.378000e-006,-2.70656250e-002 
6.380000e-006,-2.71415762e-002 
6.382000e-006,-2.73141387e-002 
6.384000e-006,-2.71061934e-002 
6.386000e-006,-2.73184043e-002 
6.388000e-006,-2.72311953e-002 
6.390000e-006,-2.70114316e-002 
6.392000e-006,-2.70304746e-002 
6.394000e-006,-2.70559668e-002 
6.396000e-006,-2.72746426e-002 
6.398000e-006,-2.69573516e-002 
6.400000e-006,-2.69358027e-002 
6.402000e-006,-2.70990547e-002 
6.404000e-006,-2.67811289e-002 
6.406000e-006,-2.70626895e-002 
6.408000e-006,-2.69483145e-002 
6.410000e-006,-2.65931797e-002 
6.412000e-006,-2.69075332e-002 
6.414000e-006,-2.68811621e-002 
6.416000e-006,-2.68934629e-002 
6.418000e-006,-2.68867676e-002 
6.420000e-006,-2.67403398e-002 
6.422000e-006,-2.67634160e-002 
6.424000e-006,-2.65972559e-002 
6.426000e-006,-2.68853047e-002 
6.428000e-006,-2.67541602e-002 
6.430000e-006,-2.64766934e-002 
6.432000e-006,-2.67177852e-002 
6.434000e-006,-2.67003594e-002 
6.436000e-006,-2.66198926e-002 
6.438000e-006,-2.66210215e-002 
6.440000e-006,-2.64972441e-002 
6.442000e-006,-2.63670273e-002 
6.444000e-006,-2.64531992e-002 
6.446000e-006,-2.66572324e-002 
6.448000e-006,-2.63885469e-002 
6.450000e-006,-2.63462559e-002 
6.452000e-006,-2.65632187e-002 
6.454000e-006,-2.63560879e-002 
6.456000e-006,-2.64265605e-002 
6.458000e-006,-2.63872305e-002 
6.460000e-006,-2.63156504e-002 
6.462000e-006,-2.62423867e-002 
6.464000e-006,-2.62899648e-002 
6.466000e-006,-2.65117051e-002 
6.468000e-006,-2.61626113e-002 
6.470000e-006,-2.61414941e-002 
6.472000e-006,-2.63257520e-002 
6.474000e-006,-2.59815840e-002 
6.476000e-006,-2.63165547e-002 
6.478000e-006,-2.62065762e-002 
6.480000e-006,-2.59624551e-002 
6.482000e-006,-2.61608223e-002 
6.484000e-006,-2.60941914e-002 
6.486000e-006,-2.61509746e-002 
6.488000e-006,-2.58966250e-002 
6.490000e-006,-2.59197852e-002 
6.492000e-006,-2.60923828e-002 
6.494000e-006,-2.58400352e-002 
6.496000e-006,-2.61410234e-002 
6.498000e-006,-2.60570645e-002 
6.500000e-006,-2.56916191e-002 
6.502000e-006,-2.59256035e-002 
6.504000e-006,-2.58736816e-002 
6.506000e-006,-2.57749141e-002 
6.508000e-006,-2.58175176e-002 
6.510000e-006,-2.57548770e-002 
6.512000e-006,-2.57894395e-002 
6.514000e-006,-2.57585469e-002 
6.516000e-006,-2.59203730e-002 
6.518000e-006,-2.57423809e-002 
6.520000e-006,-2.54920879e-002 
6.522000e-006,-2.55144180e-002 
6.524000e-006,-1.77768984e-002 
6.526000e-006,5.80877812e-002 
6.528000e-006,1.53733938e-001 
6.530000e-006,1.00246180e-001 
6.532000e-006,1.18050742e-001 
6.534000e-006,1.10279992e-001 
6.536000e-006,1.12076453e-001 
6.538000e-006,1.06687625e-001 
6.540000e-006,1.03553977e-001 
6.542000e-006,1.06769383e-001 
6.544000e-006,1.05061648e-001 
6.546000e-006,1.10455148e-001 
6.548000e-006,1.06799695e-001 
6.550000e-006,1.03043914e-001 
6.552000e-006,1.06332586e-001 
6.554000e-006,1.04772297e-001 
6.556000e-006,1.05135039e-001 
6.558000e-006,1.05079945e-001 
6.560000e-006,1.04411547e-001 
6.562000e-006,1.05805063e-001 
6.564000e-006,1.04818828e-001 
6.566000e-006,1.05870172e-001 
6.568000e-006,1.05024617e-001 
6.570000e-006,1.04927664e-001 
6.572000e-006,1.05514406e-001 
6.574000e-006,1.04926453e-001 
6.576000e-006,1.05510063e-001 
6.578000e-006,1.05346039e-001 
6.580000e-006,1.04680555e-001 
6.582000e-006,1.05300617e-001 
6.584000e-006,1.04836102e-001 
6.586000e-006,1.05442836e-001 
6.588000e-006,1.05158820e-001 
6.590000e-006,1.04451664e-001 
6.592000e-006,1.05181414e-001 
6.594000e-006,1.04815742e-001 
6.596000e-006,1.05356734e-001 
6.598000e-006,1.04989594e-001 
6.600000e-006,1.04533797e-001 
6.602000e-006,1.05146008e-001 
6.604000e-006,1.04734547e-001 
6.606000e-006,1.05133039e-001 
6.608000e-006,1.04917109e-001 
6.610000e-006,1.04467977e-001 
6.612000e-006,1.04991914e-001 
6.614000e-006,1.04476211e-001 
6.616000e-006,1.05080812e-001 
6.618000e-006,1.04842406e-001 
6.620000e-006,1.04305602e-001 
6.622000e-006,1.04686922e-001 
6.624000e-006,1.04352750e-001 
6.626000e-006,1.04915563e-001 
6.628000e-006,1.04683055e-001 
6.630000e-006,1.04010656e-001 
6.632000e-006,1.04791547e-001 
6.634000e-006,1.04212313e-001 
6.636000e-006,1.04871422e-001 
6.638000e-006,1.04396813e-001 
6.640000e-006,1.03974125e-001 
6.642000e-006,1.04511727e-001 
6.644000e-006,1.04120820e-001 
6.646000e-006,1.04492992e-001 
6.648000e-006,1.04395172e-001 
6.650000e-006,1.03751656e-001 
6.652000e-006,1.04518047e-001 
6.654000e-006,1.03719258e-001 
6.656000e-006,1.04493008e-001 
6.658000e-006,1.04141297e-001 
6.660000e-006,1.03716953e-001 
6.662000e-006,1.04096312e-001 
6.664000e-006,1.03869867e-001 
6.666000e-006,1.04242914e-001 
6.668000e-006,1.04143313e-001 
6.670000e-006,1.03312398e-001 
6.672000e-006,1.04080023e-001 
6.674000e-006,1.03643789e-001 
6.676000e-006,1.04136664e-001 
6.678000e-006,1.03711250e-001 
6.680000e-006,1.03315227e-001 
6.682000e-006,1.03951062e-001 
6.684000e-006,1.03456289e-001 
6.686000e-006,1.03793656e-001 
6.688000e-006,1.03643727e-001 
6.690000e-006,1.03150070e-001 
6.692000e-006,1.03726867e-001 
6.694000e-006,1.03211273e-001 
6.696000e-006,1.03812437e-001 
6.698000e-006,1.03530430e-001 
6.700000e-006,1.03050445e-001 
6.702000e-006,1.03437336e-001 
6.704000e-006,1.03031703e-001 
6.706000e-006,1.03665031e-001 
6.708000e-006,1.03272688e-001 
6.710000e-006,1.02668742e-001 
6.712000e-006,1.03342953e-001 
6.714000e-006,1.02960719e-001 
6.716000e-006,1.03447672e-001 
6.718000e-006,1.03007875e-001 
6.720000e-006,1.02539602e-001 
6.722000e-006,1.03164508e-001 
6.724000e-006,1.02753680e-001 
6.726000e-006,1.03121156e-001 
6.728000e-006,1.02994313e-001 
6.730000e-006,1.02403492e-001 
6.732000e-006,1.03139180e-001 
6.734000e-006,1.02375969e-001 
6.736000e-006,1.03081742e-001 
6.738000e-006,1.02788594e-001 
6.740000e-006,1.02244055e-001 
6.742000e-006,1.02626938e-001 
6.744000e-006,1.02408820e-001 
6.746000e-006,1.02828680e-001 
6.748000e-006,1.02645602e-001 
6.750000e-006,1.01833234e-001 
6.752000e-006,1.02643391e-001 
6.754000e-006,1.02137352e-001 
6.756000e-006,1.02751992e-001 
6.758000e-006,1.02242398e-001 
6.760000e-006,1.01912906e-001 
6.762000e-006,1.02369883e-001 
6.764000e-006,1.02119406e-001 
6.766000e-006,1.02299383e-001 
6.768000e-006,1.02229133e-001 
6.770000e-006,1.01641984e-001 
6.772000e-006,1.02240469e-001 
6.774000e-006,1.01642922e-001 
6.776000e-006,1.02333367e-001 
6.778000e-006,1.01977469e-001 
6.780000e-006,1.01521352e-001 
6.782000e-006,1.01898937e-001 
6.784000e-006,1.01498523e-001 
6.786000e-006,1.02083406e-001 
6.788000e-006,1.01802898e-001 
6.790000e-006,1.01185961e-001 
6.792000e-006,1.01821531e-001 
6.794000e-006,1.01408711e-001 
6.796000e-006,1.01975258e-001 
6.798000e-006,1.01511273e-001 
6.800000e-006,1.01062797e-001 
6.802000e-006,1.01679781e-001 
6.804000e-006,1.01129031e-001 
6.806000e-006,1.01592188e-001 
6.808000e-006,1.01401453e-001 
6.810000e-006,1.00885508e-001 
6.812000e-006,1.01435289e-001 
6.814000e-006,1.00882141e-001 
6.816000e-006,1.01426219e-001 
6.818000e-006,1.01235781e-001 
6.820000e-006,1.00677078e-001 
6.822000e-006,1.01133680e-001 
6.824000e-006,1.00805805e-001 
6.826000e-006,1.01274945e-001 
6.828000e-006,1.01072766e-001 
6.830000e-006,1.00336695e-001 
6.832000e-006,1.01088586e-001 
6.834000e-006,1.00557008e-001 
6.836000e-006,1.01124594e-001 
6.838000e-006,1.00647742e-001 
6.840000e-006,1.00320531e-001 
6.842000e-006,1.00756539e-001 
6.844000e-006,1.00448609e-001 
6.846000e-006,1.00701883e-001 
6.848000e-006,1.00590313e-001 
6.850000e-006,1.00055203e-001 
6.852000e-006,1.00718281e-001 
6.854000e-006,1.00073758e-001 
6.856000e-006,1.00756305e-001 
6.858000e-006,1.00368844e-001 
6.860000e-006,9.99936094e-002 
6.862000e-006,1.00288852e-001 
6.864000e-006,1.00037219e-001 
6.866000e-006,1.00441664e-001 
6.868000e-006,1.00257383e-001 
6.870000e-006,9.94881484e-002 
6.872000e-006,1.00288813e-001 
6.874000e-006,9.98007109e-002 
6.876000e-006,1.00343445e-001 
6.878000e-006,9.98312734e-002 
6.880000e-006,9.94344844e-002 
6.882000e-006,1.00084312e-001 
6.884000e-006,9.95643984e-002 
6.886000e-006,1.00003180e-001 
