sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 524.536011 
Time,Ch1
1.188000e-005,-2.64082129e-003 
1.188200e-005,-2.62242334e-003 
1.188400e-005,-2.74203149e-003 
1.188600e-005,-2.66857275e-003 
1.188800e-005,-2.74156299e-003 
1.189000e-005,-2.61219629e-003 
1.189200e-005,-2.70769873e-003 
1.189400e-005,-2.70706030e-003 
1.189600e-005,-2.60048633e-003 
1.189800e-005,-2.60881177e-003 
1.190000e-005,-2.70172534e-003 
1.190200e-005,-2.63091382e-003 
1.190400e-005,-2.71456201e-003 
1.190600e-005,-2.67725220e-003 
1.190800e-005,-2.74583838e-003 
1.191000e-005,-2.68704907e-003 
1.191200e-005,-2.67615625e-003 
1.191400e-005,-2.62728271e-003 
1.191600e-005,-2.65010840e-003 
1.191800e-005,-2.66724609e-003 
1.192000e-005,-2.65957300e-003 
1.192200e-005,-2.62036890e-003 
1.192400e-005,-2.69376685e-003 
1.192600e-005,-2.60553418e-003 
1.192800e-005,-2.64921777e-003 
1.193000e-005,-2.55172192e-003 
1.193200e-005,-2.74045654e-003 
1.193400e-005,-2.65261523e-003 
1.193600e-005,-2.63638281e-003 
1.193800e-005,-2.71115015e-003 
1.194000e-005,-2.61048804e-003 
1.194200e-005,-2.69964746e-003 
1.194400e-005,-2.67349609e-003 
1.194600e-005,-2.56964160e-003 
1.194800e-005,-2.66933521e-003 
1.195000e-005,-2.64270264e-003 
1.195200e-005,-2.71431250e-003 
1.195400e-005,-2.63496362e-003 
1.195600e-005,-2.59233569e-003 
1.195800e-005,-2.65677856e-003 
1.196000e-005,-2.54646069e-003 
1.196200e-005,-2.59853687e-003 
1.196400e-005,-2.74627417e-003 
1.196600e-005,-2.56046802e-003 
1.196800e-005,-2.66460840e-003 
1.197000e-005,-2.65589502e-003 
1.197200e-005,-2.64943042e-003 
1.197400e-005,-2.72214795e-003 
1.197600e-005,-2.62623950e-003 
1.197800e-005,-2.59365381e-003 
1.198000e-005,-2.59505420e-003 
1.198200e-005,-2.65670825e-003 
1.198400e-005,-2.73094043e-003 
1.198600e-005,-2.55555835e-003 
1.198800e-005,-2.64152515e-003 
1.199000e-005,-2.57191650e-003 
1.199200e-005,-2.61351709e-003 
1.199400e-005,-2.59740259e-003 
1.199600e-005,-2.66229932e-003 
1.199800e-005,-2.59612866e-003 
1.200000e-005,-2.62238989e-003 
1.200200e-005,-2.66300024e-003 
1.200400e-005,-2.66501831e-003 
1.200600e-005,-2.60841016e-003 
1.200800e-005,-2.65890381e-003 
1.201000e-005,-2.55455786e-003 
1.201200e-005,-2.68608252e-003 
1.201400e-005,-2.63196460e-003 
1.201600e-005,-2.62971167e-003 
1.201800e-005,-2.57392505e-003 
1.202000e-005,-2.57455981e-003 
1.202200e-005,-2.61140894e-003 
1.202400e-005,-2.60642261e-003 
1.202600e-005,-2.50180518e-003 
1.202800e-005,-2.71431616e-003 
1.203000e-005,-2.55282642e-003 
1.203200e-005,-2.65660498e-003 
1.203400e-005,-2.66891211e-003 
1.203600e-005,-2.59243384e-003 
1.203800e-005,-2.65836743e-003 
1.204000e-005,-2.57241602e-003 
1.204200e-005,-2.56766699e-003 
1.204400e-005,-2.62171143e-003 
1.204600e-005,-2.55850928e-003 
1.204800e-005,-2.64368188e-003 
1.205000e-005,-2.51875513e-003 
1.205200e-005,-2.62421021e-003 
1.205400e-005,-2.62828394e-003 
1.205600e-005,-2.51212744e-003 
1.205800e-005,-2.55034619e-003 
1.206000e-005,-2.60913110e-003 
1.206200e-005,-2.56062842e-003 
1.206400e-005,-2.63604102e-003 
1.206600e-005,-2.59139111e-003 
1.206800e-005,-2.63679761e-003 
1.207000e-005,-2.61268970e-003 
1.207200e-005,-2.62519019e-003 
1.207400e-005,-2.58011279e-003 
1.207600e-005,-2.58298657e-003 
1.207800e-005,-2.61916040e-003 
1.208000e-005,-2.58838428e-003 
1.208200e-005,-2.56298120e-003 
1.208400e-005,-2.63093140e-003 
1.208600e-005,-2.53860718e-003 
1.208800e-005,-2.54743213e-003 
1.209000e-005,-2.46841919e-003 
1.209200e-005,-2.68437061e-003 
1.209400e-005,-2.55880322e-003 
1.209600e-005,-2.55598926e-003 
1.209800e-005,-2.62656299e-003 
1.210000e-005,-2.56107788e-003 
1.210200e-005,-2.61478809e-003 
1.210400e-005,-2.61297046e-003 
1.210600e-005,-2.46174146e-003 
1.210800e-005,-2.62316357e-003 
1.211000e-005,-2.55414331e-003 
1.211200e-005,-2.66101025e-003 
1.211400e-005,-2.52973437e-003 
1.211600e-005,-2.55694751e-003 
1.211800e-005,-2.54867017e-003 
1.212000e-005,-2.49258472e-003 
1.212200e-005,-2.51638843e-003 
1.212400e-005,-2.67375537e-003 
1.212600e-005,-2.46943018e-003 
1.212800e-005,-2.61787598e-003 
1.213000e-005,-2.58330322e-003 
1.213200e-005,-2.61560083e-003 
1.213400e-005,-2.62928174e-003 
1.213600e-005,-2.52312598e-003 
1.213800e-005,-2.50585669e-003 
1.214000e-005,-2.52946143e-003 
1.214200e-005,-2.56369482e-003 
1.214400e-005,-2.62884424e-003 
1.214600e-005,-2.46959619e-003 
1.214800e-005,-2.55708789e-003 
1.215000e-005,-2.49854663e-003 
1.215200e-005,-2.54513843e-003 
1.215400e-005,-2.50630957e-003 
1.215600e-005,-2.58541211e-003 
1.215800e-005,-2.52342529e-003 
1.216000e-005,-2.51836279e-003 
1.216200e-005,-2.60245337e-003 
1.216400e-005,-2.59859399e-003 
1.216600e-005,-2.56598120e-003 
1.216800e-005,-2.55966699e-003 
1.217000e-005,-2.46598193e-003 
1.217200e-005,-2.57258862e-003 
1.217400e-005,-2.56459790e-003 
1.217600e-005,-2.54917090e-003 
1.217800e-005,-2.50429810e-003 
1.218000e-005,-2.50474146e-003 
1.218200e-005,-2.54061646e-003 
1.218400e-005,-2.53285229e-003 
1.218600e-005,-2.42254272e-003 
1.218800e-005,-2.61844141e-003 
1.219000e-005,-2.48125513e-003 
1.219200e-005,-2.57046655e-003 
1.219400e-005,-2.58767627e-003 
1.219600e-005,-2.52516235e-003 
1.219800e-005,-2.58226099e-003 
1.220000e-005,-2.49701831e-003 
1.220200e-005,-2.48100488e-003 
1.220400e-005,-2.55710913e-003 
1.220600e-005,-2.51239526e-003 
1.220800e-005,-2.59371216e-003 
1.221000e-005,-2.44640356e-003 
1.221200e-005,-2.54623877e-003 
1.221400e-005,-2.54471533e-003 
1.221600e-005,-2.45139868e-003 
1.221800e-005,-2.45991064e-003 
1.222000e-005,-2.54625537e-003 
1.222200e-005,-2.46558545e-003 
1.222400e-005,-2.57973242e-003 
1.222600e-005,-2.53943579e-003 
1.222800e-005,-2.57404614e-003 
1.223000e-005,-2.52983252e-003 
1.223200e-005,-2.53339331e-003 
1.223400e-005,-2.52099683e-003 
1.223600e-005,-2.52155200e-003 
1.223800e-005,-2.52729419e-003 
1.224000e-005,-2.52834473e-003 
1.224200e-005,-2.46821167e-003 
1.224400e-005,-2.52930664e-003 
1.224600e-005,-2.44159326e-003 
1.224800e-005,-2.46303198e-003 
1.225000e-005,-2.40183130e-003 
1.225200e-005,-2.56784180e-003 
1.225400e-005,-2.51365869e-003 
1.225600e-005,-2.46588501e-003 
1.225800e-005,-2.56623560e-003 
1.226000e-005,-2.46224121e-003 
1.226200e-005,-2.54492163e-003 
1.226400e-005,-2.50970020e-003 
1.226600e-005,-2.42737061e-003 
1.226800e-005,-2.56358643e-003 
1.227000e-005,-2.47080103e-003 
1.227200e-005,-2.55417700e-003 
1.227400e-005,-2.47429541e-003 
1.227600e-005,-2.48676538e-003 
1.227800e-005,-2.49700269e-003 
1.228000e-005,-2.43540161e-003 
1.228200e-005,-2.42319678e-003 
1.228400e-005,-2.60332104e-003 
1.228600e-005,-2.41815283e-003 
1.228800e-005,-2.52328174e-003 
1.229000e-005,-2.50875464e-003 
1.229200e-005,-2.52649707e-003 
1.229400e-005,-2.55649536e-003 
1.229600e-005,-2.44865576e-003 
1.229800e-005,-2.44255640e-003 
1.230000e-005,-2.47774414e-003 
1.230200e-005,-2.50148096e-003 
1.230400e-005,-2.56862158e-003 
1.230600e-005,-2.38471558e-003 
1.230800e-005,-2.52203564e-003 
1.231000e-005,-2.42663135e-003 
1.231200e-005,-2.45532104e-003 
1.231400e-005,-2.45864185e-003 
1.231600e-005,-2.52871191e-003 
1.231800e-005,-2.44098413e-003 
1.232000e-005,-2.45734619e-003 
1.232200e-005,-2.51235986e-003 
1.232400e-005,-2.53919214e-003 
1.232600e-005,-2.48454785e-003 
1.232800e-005,-2.51043457e-003 
1.233000e-005,-2.39442114e-003 
1.233200e-005,-2.50975415e-003 
1.233400e-005,-2.53639722e-003 
1.233600e-005,-2.47990601e-003 
1.233800e-005,-2.42797778e-003 
1.234000e-005,-2.43123853e-003 
1.234200e-005,-2.47527759e-003 
1.234400e-005,-2.44981299e-003 
1.234600e-005,-2.35178882e-003 
1.234800e-005,-2.52958228e-003 
1.235000e-005,-2.38381250e-003 
1.235200e-005,-2.51239893e-003 
1.235400e-005,-2.51756128e-003 
1.235600e-005,-2.45993896e-003 
1.235800e-005,-2.51779272e-003 
1.236000e-005,-2.40153174e-003 
1.236200e-005,-2.43165674e-003 
1.236400e-005,-2.49872583e-003 
1.236600e-005,-2.44546387e-003 
1.236800e-005,-2.51831738e-003 
1.237000e-005,-2.37906738e-003 
1.237200e-005,-2.47382520e-003 
1.237400e-005,-2.47445239e-003 
1.237600e-005,-2.38169824e-003 
1.237800e-005,-2.39532178e-003 
1.238000e-005,-2.47723145e-003 
1.238200e-005,-2.42864722e-003 
1.238400e-005,-2.50468579e-003 
1.238600e-005,-2.45660522e-003 
1.238800e-005,-2.47079639e-003 
1.239000e-005,-2.45825073e-003 
1.239200e-005,-2.45832031e-003 
1.239400e-005,-2.41897217e-003 
1.239600e-005,-2.42053296e-003 
1.239800e-005,-2.45497510e-003 
1.240000e-005,-2.43689258e-003 
1.240200e-005,-2.38131445e-003 
1.240400e-005,-2.46849341e-003 
1.240600e-005,-2.39329346e-003 
1.240800e-005,-2.42258447e-003 
1.241000e-005,-2.33628540e-003 
1.241200e-005,-2.54292041e-003 
1.241400e-005,-2.38878662e-003 
1.241600e-005,-2.43053516e-003 
1.241800e-005,-2.47884717e-003 
1.242000e-005,-2.42373804e-003 
1.242200e-005,-2.47925659e-003 
1.242400e-005,-2.48026245e-003 
1.242600e-005,-2.33504858e-003 
1.242800e-005,-2.47704810e-003 
1.243000e-005,-2.38905029e-003 
1.243200e-005,-2.50367334e-003 
1.243400e-005,-2.40282568e-003 
1.243600e-005,-2.39398535e-003 
1.243800e-005,-2.44009521e-003 
1.244000e-005,-2.32594043e-003 
1.244200e-005,-2.35987500e-003 
1.244400e-005,-2.52418701e-003 
1.244600e-005,-2.34386230e-003 
1.244800e-005,-2.41200220e-003 
1.245000e-005,-2.43160181e-003 
1.245200e-005,-2.45135229e-003 
1.245400e-005,-2.49217554e-003 
1.245600e-005,-2.36757666e-003 
1.245800e-005,-2.37580542e-003 
1.246000e-005,-2.38858228e-003 
1.246200e-005,-2.43746118e-003 
1.246400e-005,-2.45999463e-003 
1.246600e-005,-2.34684106e-003 
1.246800e-005,-2.43653540e-003 
1.247000e-005,-2.39071680e-003 
1.247200e-005,-2.37823608e-003 
1.247400e-005,-2.35366968e-003 
1.247600e-005,-2.46257202e-003 
1.247800e-005,-2.37624487e-003 
1.248000e-005,-2.38488940e-003 
1.248200e-005,-2.45807104e-003 
1.248400e-005,-2.47876294e-003 
1.248600e-005,-2.40384351e-003 
1.248800e-005,-2.42207666e-003 
1.249000e-005,-2.33000757e-003 
1.249200e-005,-2.44625317e-003 
1.249400e-005,-2.40445239e-003 
1.249600e-005,-2.41807861e-003 
1.249800e-005,-2.35905347e-003 
1.250000e-005,-2.34348975e-003 
1.250200e-005,-2.38087866e-003 
1.250400e-005,-2.37670142e-003 
1.250600e-005,-2.28600439e-003 
1.250800e-005,-2.49964160e-003 
1.251000e-005,-2.29319653e-003 
1.251200e-005,-2.43416431e-003 
1.251400e-005,-2.44642480e-003 
1.251600e-005,-2.38801440e-003 
1.251800e-005,-2.42593726e-003 
1.252000e-005,-2.35758130e-003 
1.252200e-005,-2.34204077e-003 
1.252400e-005,-2.45863135e-003 
1.252600e-005,-2.36563354e-003 
1.252800e-005,-2.44844824e-003 
1.253000e-005,-2.31074658e-003 
1.253200e-005,-2.41874609e-003 
1.253400e-005,-2.42242871e-003 
1.253600e-005,-2.30311157e-003 
1.253800e-005,-2.33575830e-003 
1.254000e-005,-2.41591650e-003 
1.254200e-005,-2.35027808e-003 
1.254400e-005,-2.42310425e-003 
1.254600e-005,-2.38549048e-003 
1.254800e-005,-2.40461890e-003 
1.255000e-005,-2.40621143e-003 
1.255200e-005,-2.39557104e-003 
1.255400e-005,-2.35971362e-003 
1.255600e-005,-2.36604590e-003 
1.255800e-005,-2.39476782e-003 
1.256000e-005,-2.35836084e-003 
1.256200e-005,-2.32016724e-003 
1.256400e-005,-2.38073315e-003 
1.256600e-005,-2.33606958e-003 
1.256800e-005,-2.34035815e-003 
1.257000e-005,-2.24955640e-003 
1.257200e-005,-2.45464160e-003 
1.257400e-005,-2.35584521e-003 
1.257600e-005,-2.34541528e-003 
1.257800e-005,-2.41511963e-003 
1.258000e-005,-2.35860571e-003 
1.258200e-005,-2.41745654e-003 
1.258400e-005,-2.40703271e-003 
1.258600e-005,-2.26269971e-003 
1.258800e-005,-2.38724341e-003 
1.259000e-005,-2.34441797e-003 
1.259200e-005,-2.43487476e-003 
1.259400e-005,-2.33462573e-003 
1.259600e-005,-2.32600659e-003 
1.259800e-005,-2.35306836e-003 
1.260000e-005,-2.28293188e-003 
1.260200e-005,-2.27639038e-003 
1.260400e-005,-2.43618115e-003 
1.260600e-005,-2.25199292e-003 
1.260800e-005,-2.40473120e-003 
1.261000e-005,-2.33985132e-003 
1.261200e-005,-2.38425342e-003 
1.261400e-005,-2.43215015e-003 
1.261600e-005,-2.31066357e-003 
1.261800e-005,-2.29744629e-003 
1.262000e-005,-2.32367920e-003 
1.262200e-005,-2.36067090e-003 
1.262400e-005,-2.41883984e-003 
1.262600e-005,-2.26634644e-003 
1.262800e-005,-2.36494141e-003 
1.263000e-005,-2.30548779e-003 
1.263200e-005,-2.32769629e-003 
1.263400e-005,-2.31045898e-003 
1.263600e-005,-2.37279150e-003 
1.263800e-005,-2.29737427e-003 
1.264000e-005,-2.31013599e-003 
1.264200e-005,-2.36087305e-003 
1.264400e-005,-2.37557031e-003 
1.264600e-005,-2.34988086e-003 
1.264800e-005,-2.34095142e-003 
1.265000e-005,-2.25550684e-003 
1.265200e-005,-2.37181177e-003 
1.265400e-005,-2.38641968e-003 
1.265600e-005,-2.32588550e-003 
1.265800e-005,-2.29108472e-003 
1.266000e-005,-2.27429053e-003 
1.266200e-005,-2.33734619e-003 
1.266400e-005,-2.29959814e-003 
1.266600e-005,-2.22933105e-003 
1.266800e-005,-2.40066797e-003 
1.267000e-005,-2.24566846e-003 
1.267200e-005,-2.35752490e-003 
1.267400e-005,-2.37877222e-003 
1.267600e-005,-2.32236475e-003 
1.267800e-005,-2.39528101e-003 
1.268000e-005,-2.28823950e-003 
1.268200e-005,-2.26730225e-003 
1.268400e-005,-2.38744482e-003 
1.268600e-005,-2.29143188e-003 
1.268800e-005,-2.35935498e-003 
1.269000e-005,-2.24835059e-003 
1.269200e-005,-2.31792676e-003 
1.269400e-005,-2.31577759e-003 
1.269600e-005,-2.21038892e-003 
1.269800e-005,-2.27461597e-003 
1.270000e-005,-2.34071191e-003 
1.270200e-005,-2.25679419e-003 
1.270400e-005,-2.35519189e-003 
1.270600e-005,-2.29701855e-003 
1.270800e-005,-2.34164502e-003 
1.271000e-005,-2.31654834e-003 
1.271200e-005,-2.33425879e-003 
1.271400e-005,-2.26194775e-003 
1.271600e-005,-2.29172095e-003 
1.271800e-005,-2.30337646e-003 
1.272000e-005,-2.32359131e-003 
1.272200e-005,-2.25688452e-003 
1.272400e-005,-2.35888306e-003 
1.272600e-005,-2.24898413e-003 
1.272800e-005,-2.26974854e-003 
1.273000e-005,-2.21026367e-003 
1.273200e-005,-2.37409741e-003 
1.273400e-005,-2.30455029e-003 
1.273600e-005,-2.25905518e-003 
1.273800e-005,-2.34266211e-003 
1.274000e-005,-2.26729492e-003 
1.274200e-005,-2.35014673e-003 
1.274400e-005,-2.32596631e-003 
1.274600e-005,-2.19278369e-003 
1.274800e-005,-2.30793604e-003 
1.275000e-005,-2.24775977e-003 
1.275200e-005,-2.34959180e-003 
1.275400e-005,-2.28209229e-003 
1.275600e-005,-2.28436328e-003 
1.275800e-005,-2.29716382e-003 
1.276000e-005,-2.19728101e-003 
1.276200e-005,-2.23078149e-003 
1.276400e-005,-2.36751099e-003 
1.276600e-005,-2.20420776e-003 
1.276800e-005,-2.30663184e-003 
1.277000e-005,-2.29391797e-003 
1.277200e-005,-2.29621826e-003 
1.277400e-005,-2.35242993e-003 
1.277600e-005,-2.26491406e-003 
1.277800e-005,-2.23153809e-003 
1.278000e-005,-2.25977222e-003 
1.278200e-005,-2.27466650e-003 
1.278400e-005,-2.35002490e-003 
1.278600e-005,-2.19784839e-003 
1.278800e-005,-2.30115479e-003 
1.279000e-005,-2.23565845e-003 
1.279200e-005,-2.23780322e-003 
1.279400e-005,-2.23500000e-003 
1.279600e-005,-2.29121729e-003 
1.279800e-005,-2.24955737e-003 
1.280000e-005,-2.25183691e-003 
1.280200e-005,-2.31090723e-003 
1.280400e-005,-2.32561060e-003 
1.280600e-005,-2.26830566e-003 
1.280800e-005,-2.30091455e-003 
1.281000e-005,-2.19045703e-003 
1.281200e-005,-2.30805664e-003 
1.281400e-005,-2.29797339e-003 
1.281600e-005,-2.29660718e-003 
1.281800e-005,-2.20857935e-003 
1.282000e-005,-2.23477686e-003 
1.282200e-005,-2.25990649e-003 
1.282400e-005,-2.27479736e-003 
1.282600e-005,-2.14399512e-003 
1.282800e-005,-2.37035327e-003 
1.283000e-005,-2.18260938e-003 
1.283200e-005,-2.30663232e-003 
1.283400e-005,-2.32853613e-003 
1.283600e-005,-2.25498071e-003 
1.283800e-005,-2.29780713e-003 
1.284000e-005,-2.20923901e-003 
1.284200e-005,-2.21140210e-003 
1.284400e-005,-2.29638574e-003 
1.284600e-005,-2.22768457e-003 
1.284800e-005,-2.30206421e-003 
1.285000e-005,-2.17177222e-003 
1.285200e-005,-2.27162842e-003 
1.285400e-005,-2.26614111e-003 
1.285600e-005,-2.15222803e-003 
1.285800e-005,-2.15904395e-003 
1.286000e-005,-2.25639722e-003 
1.286200e-005,-2.22553955e-003 
1.286400e-005,-2.25964819e-003 
1.286600e-005,-2.26271094e-003 
1.286800e-005,-2.29132446e-003 
1.287000e-005,-2.25907129e-003 
1.287200e-005,-2.27999072e-003 
1.287400e-005,-2.21211646e-003 
1.287600e-005,-2.24512817e-003 
1.287800e-005,-2.26131201e-003 
1.288000e-005,-2.24739966e-003 
1.288200e-005,-2.17497070e-003 
1.288400e-005,-2.27345117e-003 
1.288600e-005,-2.20727686e-003 
1.288800e-005,-2.19321826e-003 
1.289000e-005,-2.11035352e-003 
1.289200e-005,-2.31288599e-003 
1.289400e-005,-2.22853467e-003 
1.289600e-005,-2.22284595e-003 
1.289800e-005,-2.29736230e-003 
1.290000e-005,-2.21310840e-003 
1.290200e-005,-2.27694116e-003 
1.290400e-005,-2.25216748e-003 
1.290600e-005,-2.13022827e-003 
1.290800e-005,-2.28018408e-003 
1.291000e-005,-2.20342603e-003 
1.291200e-005,-2.31656567e-003 
1.291400e-005,-2.19546240e-003 
1.291600e-005,-2.18844434e-003 
1.291800e-005,-2.20181885e-003 
1.292000e-005,-2.14382690e-003 
1.292200e-005,-2.15241577e-003 
1.292400e-005,-2.32451294e-003 
1.292600e-005,-2.13479321e-003 
1.292800e-005,-2.25477271e-003 
1.293000e-005,-2.21500879e-003 
1.293200e-005,-2.26458276e-003 
1.293400e-005,-2.29136279e-003 
1.293600e-005,-2.19847876e-003 
1.293800e-005,-2.16870190e-003 
1.294000e-005,-2.20734497e-003 
1.294200e-005,-2.23541748e-003 
1.294400e-005,-2.30316309e-003 
1.294600e-005,-2.12087134e-003 
1.294800e-005,-2.19084082e-003 
1.295000e-005,-2.15598608e-003 
1.295200e-005,-2.18904517e-003 
1.295400e-005,-2.18197827e-003 
1.295600e-005,-2.24965796e-003 
1.295800e-005,-2.16547827e-003 
1.296000e-005,-2.15414551e-003 
1.296200e-005,-2.25925000e-003 
1.296400e-005,-2.24335229e-003 
1.296600e-005,-2.22962500e-003 
1.296800e-005,-2.23187939e-003 
1.297000e-005,-2.11772729e-003 
1.297200e-005,-2.23318408e-003 
1.297400e-005,-2.24042065e-003 
1.297600e-005,-2.21935889e-003 
1.297800e-005,-2.16882227e-003 
1.298000e-005,-2.15596484e-003 
1.298200e-005,-2.18453247e-003 
1.298400e-005,-2.17802759e-003 
1.298600e-005,-2.10740405e-003 
1.298800e-005,-2.26319531e-003 
1.299000e-005,-2.12512231e-003 
1.299200e-005,-2.22570020e-003 
1.299400e-005,-2.25121802e-003 
1.299600e-005,-2.19837695e-003 
1.299800e-005,-2.25528882e-003 
1.300000e-005,-2.16473022e-003 
1.300200e-005,-2.12981470e-003 
1.300400e-005,-2.23823999e-003 
1.300600e-005,-2.17585449e-003 
1.300800e-005,-2.28881665e-003 
1.301000e-005,-2.10704883e-003 
1.301200e-005,-2.21889478e-003 
1.301400e-005,-2.20371021e-003 
1.301600e-005,-2.10767065e-003 
1.301800e-005,-2.13871533e-003 
1.302000e-005,-2.20723267e-003 
1.302200e-005,-2.13834229e-003 
1.302400e-005,-2.22535083e-003 
1.302600e-005,-2.19183374e-003 
1.302800e-005,-2.22803687e-003 
1.303000e-005,-2.18607568e-003 
1.303200e-005,-2.20776294e-003 
1.303400e-005,-2.15849585e-003 
1.303600e-005,-2.18574219e-003 
1.303800e-005,-2.19366431e-003 
1.304000e-005,-2.18051758e-003 
1.304200e-005,-2.12019043e-003 
1.304400e-005,-2.19715503e-003 
1.304600e-005,-2.12008887e-003 
1.304800e-005,-2.12428540e-003 
1.305000e-005,-2.06311182e-003 
1.305200e-005,-2.24583057e-003 
1.305400e-005,-2.18070312e-003 
1.305600e-005,-2.13756714e-003 
1.305800e-005,-2.22532349e-003 
1.306000e-005,-2.14013721e-003 
1.306200e-005,-2.24092090e-003 
1.306400e-005,-2.19265796e-003 
1.306600e-005,-2.08187109e-003 
1.306800e-005,-2.19387061e-003 
1.307000e-005,-2.14546777e-003 
1.307200e-005,-2.22237646e-003 
1.307400e-005,-2.14172656e-003 
1.307600e-005,-2.13137646e-003 
1.307800e-005,-2.16358252e-003 
1.308000e-005,-2.08095996e-003 
1.308200e-005,-2.08891821e-003 
1.308400e-005,-2.29857886e-003 
1.308600e-005,-2.07793384e-003 
1.308800e-005,-2.18545166e-003 
1.309000e-005,-2.16418066e-003 
1.309200e-005,-2.18674072e-003 
1.309400e-005,-2.23236304e-003 
1.309600e-005,-2.11743408e-003 
1.309800e-005,-2.10309351e-003 
1.310000e-005,-2.14582080e-003 
1.310200e-005,-2.16213306e-003 
1.310400e-005,-2.22248755e-003 
1.310600e-005,-2.06039941e-003 
1.310800e-005,-2.19986060e-003 
1.311000e-005,-2.08591357e-003 
1.311200e-005,-2.13636719e-003 
1.311400e-005,-2.08807153e-003 
1.311600e-005,-2.18430591e-003 
1.311800e-005,-2.12324756e-003 
1.312000e-005,-2.11641919e-003 
1.312200e-005,-2.17452295e-003 
1.312400e-005,-2.19963037e-003 
1.312600e-005,-2.14942310e-003 
1.312800e-005,-2.17611890e-003 
1.313000e-005,-2.04781848e-003 
1.313200e-005,-2.16904834e-003 
1.313400e-005,-2.19550244e-003 
1.313600e-005,-2.15529272e-003 
1.313800e-005,-2.09606763e-003 
1.314000e-005,-2.12122241e-003 
1.314200e-005,-2.15625781e-003 
1.314400e-005,-2.12255347e-003 
1.314600e-005,-2.02050171e-003 
1.314800e-005,-2.19845557e-003 
1.315000e-005,-2.07601099e-003 
1.315200e-005,-2.17198071e-003 
1.315400e-005,-2.18719482e-003 
1.315600e-005,-2.11506592e-003 
1.315800e-005,-2.16853198e-003 
1.316000e-005,-2.09294385e-003 
1.316200e-005,-2.09219995e-003 
1.316400e-005,-2.15922681e-003 
1.316600e-005,-2.10990112e-003 
1.316800e-005,-2.19280347e-003 
1.317000e-005,-2.04838721e-003 
1.317200e-005,-2.14769458e-003 
1.317400e-005,-2.13295947e-003 
1.317600e-005,-2.06435815e-003 
1.317800e-005,-2.07107666e-003 
1.318000e-005,-2.13727393e-003 
1.318200e-005,-2.08552856e-003 
1.318400e-005,-2.15789722e-003 
1.318600e-005,-2.12088550e-003 
1.318800e-005,-2.14279565e-003 
1.319000e-005,-2.13545776e-003 
1.319200e-005,-2.13832495e-003 
1.319400e-005,-2.07765991e-003 
1.319600e-005,-2.11406885e-003 
1.319800e-005,-2.13361548e-003 
1.320000e-005,-2.14162305e-003 
1.320200e-005,-2.06838599e-003 
1.320400e-005,-2.13936694e-003 
1.320600e-005,-2.06120264e-003 
1.320800e-005,-2.09208813e-003 
1.321000e-005,-1.99165405e-003 
1.321200e-005,-2.19306079e-003 
1.321400e-005,-2.10520923e-003 
1.321600e-005,-2.10762695e-003 
1.321800e-005,-2.13919604e-003 
1.322000e-005,-2.11178320e-003 
1.322200e-005,-2.17139160e-003 
1.322400e-005,-2.14790625e-003 
1.322600e-005,-2.00032581e-003 
1.322800e-005,-2.15953516e-003 
1.323000e-005,-2.07287744e-003 
1.323200e-005,-2.17086206e-003 
1.323400e-005,-2.10931738e-003 
1.323600e-005,-2.07478052e-003 
