sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 52.665001 
Time,Ch1
5.464000e-006,-7.40697461e-002 
5.466000e-006,-7.50727295e-002 
5.468000e-006,-7.43175244e-002 
5.470000e-006,-7.39105615e-002 
5.472000e-006,-7.43403369e-002 
5.474000e-006,-7.41828906e-002 
5.476000e-006,-7.38896143e-002 
5.478000e-006,-7.39575244e-002 
5.480000e-006,-7.32357080e-002 
5.482000e-006,-7.34689648e-002 
5.484000e-006,-7.32675439e-002 
5.486000e-006,-7.39668799e-002 
5.488000e-006,-7.32447705e-002 
5.490000e-006,-7.32224707e-002 
5.492000e-006,-7.36185791e-002 
5.494000e-006,-7.30315234e-002 
5.496000e-006,-7.34361426e-002 
5.498000e-006,-7.33683154e-002 
5.500000e-006,-7.26893945e-002 
5.502000e-006,-7.32266943e-002 
5.504000e-006,-7.32117432e-002 
5.506000e-006,-7.37441260e-002 
5.508000e-006,-7.30398779e-002 
5.510000e-006,-7.28632275e-002 
5.512000e-006,-7.31506738e-002 
5.514000e-006,-7.25462158e-002 
5.516000e-006,-7.30738818e-002 
5.518000e-006,-7.29526172e-002 
5.520000e-006,-7.19672461e-002 
5.522000e-006,-7.28330713e-002 
5.524000e-006,-7.23144385e-002 
5.526000e-006,-7.26599023e-002 
5.528000e-006,-7.21111523e-002 
5.530000e-006,-7.20206055e-002 
5.532000e-006,-7.20979199e-002 
5.534000e-006,-7.18647314e-002 
5.536000e-006,-7.24705615e-002 
5.538000e-006,-7.22971924e-002 
5.540000e-006,-7.13518311e-002 
5.542000e-006,-7.21887744e-002 
5.544000e-006,-7.18328271e-002 
5.546000e-006,-7.23485937e-002 
5.548000e-006,-7.20443652e-002 
5.550000e-006,-7.19018115e-002 
5.552000e-006,-7.16666260e-002 
5.554000e-006,-7.19663623e-002 
5.556000e-006,-7.19275146e-002 
5.558000e-006,-7.16470752e-002 
5.560000e-006,-7.07615918e-002 
5.562000e-006,-7.15770361e-002 
5.564000e-006,-7.09221436e-002 
5.566000e-006,-7.14764941e-002 
5.568000e-006,-7.12232813e-002 
5.570000e-006,-7.08209326e-002 
5.572000e-006,-7.08006299e-002 
5.574000e-006,-7.09612695e-002 
5.576000e-006,-7.11382861e-002 
5.578000e-006,-7.07990039e-002 
5.580000e-006,-7.05233154e-002 
5.582000e-006,-7.13045801e-002 
5.584000e-006,-7.05404785e-002 
5.586000e-006,-7.15620166e-002 
5.588000e-006,-7.10383691e-002 
5.590000e-006,-7.04766211e-002 
5.592000e-006,-7.06710791e-002 
5.594000e-006,-7.06248437e-002 
5.596000e-006,-7.07054248e-002 
5.598000e-006,-7.03174805e-002 
5.600000e-006,-6.99216064e-002 
5.602000e-006,-7.02662256e-002 
5.604000e-006,-6.97595703e-002 
5.606000e-006,-7.03432764e-002 
5.608000e-006,-6.99537451e-002 
5.610000e-006,-6.93383691e-002 
5.612000e-006,-6.99643262e-002 
5.614000e-006,-6.99115771e-002 
5.616000e-006,-6.99506006e-002 
5.618000e-006,-7.01745752e-002 
5.620000e-006,-6.95015088e-002 
5.622000e-006,-6.98871240e-002 
5.624000e-006,-6.94744727e-002 
5.626000e-006,-7.02669141e-002 
5.628000e-006,-6.97526563e-002 
5.630000e-006,-6.92510791e-002 
5.632000e-006,-6.98008154e-002 
5.634000e-006,-6.95666699e-002 
5.636000e-006,-6.93810547e-002 
5.638000e-006,-6.94370654e-002 
5.640000e-006,-6.86695020e-002 
5.642000e-006,-6.88870312e-002 
5.644000e-006,-6.86950684e-002 
5.646000e-006,-6.94721191e-002 
5.648000e-006,-6.85853320e-002 
5.650000e-006,-6.88020654e-002 
5.652000e-006,-6.88059424e-002 
5.654000e-006,-6.87383350e-002 
5.656000e-006,-6.86919092e-002 
5.658000e-006,-6.88723096e-002 
5.660000e-006,-6.81855420e-002 
5.662000e-006,-6.88219873e-002 
5.664000e-006,-6.86026611e-002 
5.666000e-006,-6.91967871e-002 
5.668000e-006,-6.84181055e-002 
5.670000e-006,-6.83164453e-002 
5.672000e-006,-6.83797705e-002 
5.674000e-006,-6.81261719e-002 
5.676000e-006,-6.83814209e-002 
5.678000e-006,-6.84538623e-002 
5.680000e-006,-6.73239258e-002 
5.682000e-006,-6.82571631e-002 
5.684000e-006,-6.76723242e-002 
5.686000e-006,-6.81205371e-002 
5.688000e-006,-6.75895264e-002 
5.690000e-006,-6.73905762e-002 
5.692000e-006,-6.76155811e-002 
5.694000e-006,-6.72908105e-002 
5.696000e-006,-6.79408398e-002 
5.698000e-006,-6.76036328e-002 
5.700000e-006,-6.69070459e-002 
5.702000e-006,-6.76850977e-002 
5.704000e-006,-6.74047754e-002 
5.706000e-006,-6.77702051e-002 
5.708000e-006,-6.76010889e-002 
5.710000e-006,-6.72705664e-002 
5.712000e-006,-6.72599023e-002 
5.714000e-006,-6.72629443e-002 
5.716000e-006,-6.74303906e-002 
5.718000e-006,-6.69986719e-002 
5.720000e-006,-6.63818359e-002 
5.722000e-006,-6.70246631e-002 
5.724000e-006,-6.65252588e-002 
5.726000e-006,-6.69454980e-002 
5.728000e-006,-6.67695166e-002 
5.730000e-006,-6.63486963e-002 
5.732000e-006,-6.63165332e-002 
5.734000e-006,-6.64506201e-002 
5.736000e-006,-6.66057910e-002 
5.738000e-006,-6.63333789e-002 
5.740000e-006,-6.59756250e-002 
5.742000e-006,-6.68145410e-002 
5.744000e-006,-6.60162158e-002 
5.746000e-006,-6.71642529e-002 
5.748000e-006,-6.65383643e-002 
5.750000e-006,-6.62022656e-002 
5.752000e-006,-6.60417627e-002 
5.754000e-006,-6.62102686e-002 
5.756000e-006,-6.61207861e-002 
5.758000e-006,-6.59445117e-002 
5.760000e-006,-6.54780713e-002 
5.762000e-006,-6.60567529e-002 
5.764000e-006,-6.51592236e-002 
5.766000e-006,-6.60009082e-002 
5.768000e-006,-6.54568848e-002 
5.770000e-006,-6.49375781e-002 
5.772000e-006,-6.54369385e-002 
5.774000e-006,-6.54854150e-002 
5.776000e-006,-6.53711279e-002 
5.778000e-006,-6.55950146e-002 
5.780000e-006,-6.49875049e-002 
5.782000e-006,-6.54827344e-002 
5.784000e-006,-6.50383643e-002 
5.786000e-006,-6.58262695e-002 
5.788000e-006,-6.52653320e-002 
5.790000e-006,-6.48833887e-002 
5.792000e-006,-6.53183252e-002 
5.794000e-006,-6.50281201e-002 
5.796000e-006,-6.49495898e-002 
5.798000e-006,-6.48808447e-002 
5.800000e-006,-6.43124609e-002 
5.802000e-006,-6.44757959e-002 
5.804000e-006,-6.43738965e-002 
5.806000e-006,-6.49655176e-002 
5.808000e-006,-6.42129395e-002 
5.810000e-006,-6.42133105e-002 
5.812000e-006,-6.43829346e-002 
5.814000e-006,-6.41961328e-002 
5.816000e-006,-6.43540430e-002 
5.818000e-006,-6.44440820e-002 
5.820000e-006,-6.37623779e-002 
5.822000e-006,-6.42811328e-002 
5.824000e-006,-6.43198486e-002 
5.826000e-006,-6.47854443e-002 
5.828000e-006,-6.40662842e-002 
5.830000e-006,-6.39467334e-002 
5.832000e-006,-6.40765869e-002 
5.834000e-006,-6.36636963e-002 
5.836000e-006,-6.40053174e-002 
5.838000e-006,-6.40181787e-002 
5.840000e-006,-6.29766748e-002 
5.842000e-006,-6.38139111e-002 
5.844000e-006,-6.33311328e-002 
5.846000e-006,-6.38593262e-002 
5.848000e-006,-6.31694434e-002 
5.850000e-006,-6.31797217e-002 
5.852000e-006,-6.30542871e-002 
5.854000e-006,-6.31310791e-002 
5.856000e-006,-6.35643164e-002 
5.858000e-006,-6.34474072e-002 
5.860000e-006,-6.24922266e-002 
5.862000e-006,-6.34384961e-002 
5.864000e-006,-6.30151611e-002 
5.866000e-006,-6.33985889e-002 
5.868000e-006,-6.30975928e-002 
5.870000e-006,-6.30820557e-002 
5.872000e-006,-6.27649512e-002 
5.874000e-006,-6.30582861e-002 
5.876000e-006,-6.31010938e-002 
5.878000e-006,-6.27061230e-002 
5.880000e-006,-6.19573975e-002 
5.882000e-006,-6.27089453e-002 
5.884000e-006,-6.21008936e-002 
5.886000e-006,-6.25684521e-002 
5.888000e-006,-6.24478320e-002 
5.890000e-006,-6.20096191e-002 
5.892000e-006,-6.19958936e-002 
5.894000e-006,-6.21282275e-002 
5.896000e-006,-6.23875195e-002 
5.898000e-006,-6.19187939e-002 
5.900000e-006,-6.17911670e-002 
5.902000e-006,-6.24292432e-002 
5.904000e-006,-6.17539697e-002 
5.906000e-006,-6.26731348e-002 
5.908000e-006,-6.22710742e-002 
5.910000e-006,-6.17331299e-002 
5.912000e-006,-6.18475049e-002 
5.914000e-006,-6.19072021e-002 
5.916000e-006,-6.18969678e-002 
5.918000e-006,-6.15621533e-002 
5.920000e-006,-6.12016553e-002 
5.922000e-006,-6.15268994e-002 
5.924000e-006,-6.09882080e-002 
5.926000e-006,-6.16653516e-002 
5.928000e-006,-6.12311670e-002 
5.930000e-006,-6.05966895e-002 
5.932000e-006,-6.10859961e-002 
5.934000e-006,-6.11470508e-002 
5.936000e-006,-6.10322803e-002 
5.938000e-006,-6.12690918e-002 
5.940000e-006,-6.07387402e-002 
5.942000e-006,-6.11749658e-002 
5.944000e-006,-6.07083984e-002 
5.946000e-006,-6.16201660e-002 
5.948000e-006,-6.10441357e-002 
5.950000e-006,-6.06705664e-002 
5.952000e-006,-6.09210840e-002 
5.954000e-006,-6.09082227e-002 
5.956000e-006,-6.06293066e-002 
5.958000e-006,-6.07741357e-002 
5.960000e-006,-5.99588574e-002 
5.962000e-006,-6.02925684e-002 
5.964000e-006,-6.00564941e-002 
5.966000e-006,-6.08572314e-002 
5.968000e-006,-5.99445508e-002 
5.970000e-006,-6.01195605e-002 
5.972000e-006,-6.01752441e-002 
5.974000e-006,-5.99595947e-002 
5.976000e-006,-5.99667139e-002 
5.978000e-006,-6.01893848e-002 
5.980000e-006,-5.95169971e-002 
5.982000e-006,-6.00418262e-002 
5.984000e-006,-6.00281641e-002 
5.986000e-006,-6.05646240e-002 
5.988000e-006,-5.97813330e-002 
5.990000e-006,-5.97032764e-002 
5.992000e-006,-5.98478613e-002 
5.994000e-006,-5.93638037e-002 
5.996000e-006,-5.99000000e-002 
5.998000e-006,-5.96613770e-002 
6.000000e-006,-5.88581738e-002 
6.002000e-006,-5.95724121e-002 
6.004000e-006,-5.91494971e-002 
6.006000e-006,-5.94566113e-002 
6.008000e-006,-5.89910645e-002 
6.010000e-006,-5.88631396e-002 
6.012000e-006,-5.90515771e-002 
6.014000e-006,-5.88467432e-002 
6.016000e-006,-5.93812744e-002 
6.018000e-006,-5.90338623e-002 
6.020000e-006,-5.83253174e-002 
6.022000e-006,-5.91697510e-002 
6.024000e-006,-5.89247168e-002 
6.026000e-006,-5.91546680e-002 
6.028000e-006,-5.90253516e-002 
6.030000e-006,-5.88106934e-002 
6.032000e-006,-5.86371240e-002 
6.034000e-006,-5.88696045e-002 
6.036000e-006,-5.88317041e-002 
6.038000e-006,-5.85657324e-002 
6.040000e-006,-5.77680908e-002 
6.042000e-006,-5.84590088e-002 
6.044000e-006,-5.78533203e-002 
6.046000e-006,-5.85439502e-002 
6.048000e-006,-5.82098877e-002 
6.050000e-006,-5.79657324e-002 
6.052000e-006,-5.77179590e-002 
6.054000e-006,-5.81026221e-002 
6.056000e-006,-5.81613477e-002 
6.058000e-006,-5.78262988e-002 
6.060000e-006,-5.75386035e-002 
6.062000e-006,-5.82917236e-002 
6.064000e-006,-5.76433203e-002 
6.066000e-006,-5.86470508e-002 
6.068000e-006,-5.80784473e-002 
6.070000e-006,-5.76697266e-002 
6.072000e-006,-5.76462695e-002 
6.074000e-006,-5.78222900e-002 
6.076000e-006,-5.76277002e-002 
6.078000e-006,-5.73806299e-002 
6.080000e-006,-5.70564648e-002 
6.082000e-006,-5.74608691e-002 
6.084000e-006,-5.67664307e-002 
6.086000e-006,-5.75531641e-002 
6.088000e-006,-5.70318994e-002 
6.090000e-006,-5.64946436e-002 
6.092000e-006,-5.70533105e-002 
6.094000e-006,-5.70399561e-002 
6.096000e-006,-5.69231299e-002 
6.098000e-006,-5.71141309e-002 
6.100000e-006,-5.66827783e-002 
6.102000e-006,-5.70659814e-002 
6.104000e-006,-5.67218457e-002 
6.106000e-006,-5.74376807e-002 
6.108000e-006,-5.68955176e-002 
6.110000e-006,-5.64939600e-002 
6.112000e-006,-5.69045654e-002 
6.114000e-006,-5.67017725e-002 
6.116000e-006,-5.64806104e-002 
6.118000e-006,-5.64702686e-002 
6.120000e-006,-5.59376709e-002 
6.122000e-006,-5.60563916e-002 
6.124000e-006,-5.60472168e-002 
6.126000e-006,-5.66739746e-002 
6.128000e-006,-5.58815283e-002 
6.130000e-006,-5.59429395e-002 
6.132000e-006,-5.61390381e-002 
6.134000e-006,-5.58858496e-002 
6.136000e-006,-5.59234277e-002 
6.138000e-006,-5.62089746e-002 
6.140000e-006,-5.54133203e-002 
6.142000e-006,-5.60403662e-002 
6.144000e-006,-5.58911963e-002 
6.146000e-006,-5.64794922e-002 
6.148000e-006,-5.57392383e-002 
6.150000e-006,-5.57877539e-002 
6.152000e-006,-5.56917725e-002 
6.154000e-006,-5.54745361e-002 
6.156000e-006,-5.57315381e-002 
6.158000e-006,-5.56730566e-002 
6.160000e-006,-5.47663867e-002 
6.162000e-006,-5.56038037e-002 
6.164000e-006,-5.50737354e-002 
6.166000e-006,-5.55135352e-002 
6.168000e-006,-5.48671143e-002 
6.170000e-006,-5.49516699e-002 
6.172000e-006,-5.48055225e-002 
6.174000e-006,-5.49006885e-002 
6.176000e-006,-5.52739502e-002 
6.178000e-006,-5.50986670e-002 
6.180000e-006,-5.42332861e-002 
6.182000e-006,-5.50927051e-002 
6.184000e-006,-5.47828564e-002 
6.186000e-006,-5.51631836e-002 
6.188000e-006,-5.49941016e-002 
6.190000e-006,-5.47394434e-002 
6.192000e-006,-5.46709521e-002 
6.194000e-006,-5.47737158e-002 
6.196000e-006,-5.48496094e-002 
6.198000e-006,-5.44950195e-002 
6.200000e-006,-5.38390381e-002 
6.202000e-006,-5.43422119e-002 
6.204000e-006,-5.39335693e-002 
6.206000e-006,-5.43172021e-002 
6.208000e-006,-5.42635645e-002 
6.210000e-006,-5.38146045e-002 
6.212000e-006,-5.38271387e-002 
6.214000e-006,-5.39422998e-002 
6.216000e-006,-5.41246143e-002 
6.218000e-006,-5.36746045e-002 
6.220000e-006,-5.35809277e-002 
6.222000e-006,-5.42794971e-002 
6.224000e-006,-5.36437695e-002 
6.226000e-006,-5.45201465e-002 
6.228000e-006,-5.41260645e-002 
6.230000e-006,-5.36106592e-002 
6.232000e-006,-5.35736279e-002 
6.234000e-006,-5.37909131e-002 
6.236000e-006,-5.36771045e-002 
6.238000e-006,-5.35482520e-002 
6.240000e-006,-5.30886572e-002 
6.242000e-006,-5.34790674e-002 
6.244000e-006,-5.27975488e-002 
6.246000e-006,-5.36260596e-002 
6.248000e-006,-5.30642432e-002 
6.250000e-006,-5.26242041e-002 
6.252000e-006,-5.29658203e-002 
6.254000e-006,-5.31435986e-002 
6.256000e-006,-5.29226904e-002 
6.258000e-006,-5.32915137e-002 
6.260000e-006,-5.26952930e-002 
6.262000e-006,-5.31932568e-002 
6.264000e-006,-5.26889307e-002 
6.266000e-006,-5.35469141e-002 
6.268000e-006,-5.29044727e-002 
6.270000e-006,-5.26321387e-002 
6.272000e-006,-5.28695703e-002 
6.274000e-006,-5.28477246e-002 
6.276000e-006,-5.24772754e-002 
6.278000e-006,-5.25968945e-002 
6.280000e-006,-5.20106396e-002 
6.282000e-006,-5.21378027e-002 
6.284000e-006,-5.20809863e-002 
6.286000e-006,-5.27031055e-002 
6.288000e-006,-5.19438330e-002 
6.290000e-006,-5.20283789e-002 
6.292000e-006,-5.21912549e-002 
6.294000e-006,-5.19400830e-002 
6.296000e-006,-5.21268555e-002 
6.298000e-006,-5.22065820e-002 
6.300000e-006,-5.15749316e-002 
6.302000e-006,-5.19666260e-002 
6.304000e-006,-5.21074170e-002 
6.306000e-006,-5.25294922e-002 
6.308000e-006,-5.18718457e-002 
6.310000e-006,-5.17266504e-002 
6.312000e-006,-5.18552344e-002 
6.314000e-006,-5.14394971e-002 
6.316000e-006,-5.18569092e-002 
6.318000e-006,-5.17478516e-002 
6.320000e-006,-5.08700537e-002 
6.322000e-006,-5.15708154e-002 
6.324000e-006,-5.12846240e-002 
6.326000e-006,-5.14812695e-002 
6.328000e-006,-5.10333936e-002 
6.330000e-006,-5.09995752e-002 
6.332000e-006,-5.09146582e-002 
6.334000e-006,-5.08915527e-002 
6.336000e-006,-5.13458789e-002 
6.338000e-006,-5.12345361e-002 
6.340000e-006,-5.04037256e-002 
6.342000e-006,-5.11939355e-002 
6.344000e-006,-5.09486768e-002 
6.346000e-006,-5.13330859e-002 
6.348000e-006,-5.10378857e-002 
6.350000e-006,-5.09650781e-002 
6.352000e-006,-5.06539160e-002 
6.354000e-006,-5.09824561e-002 
6.356000e-006,-5.09079590e-002 
6.358000e-006,-5.07557812e-002 
6.360000e-006,-4.99602246e-002 
6.362000e-006,-5.06710693e-002 
6.364000e-006,-5.00689014e-002 
6.366000e-006,-5.05920068e-002 
6.368000e-006,-5.03178418e-002 
6.370000e-006,-5.00773682e-002 
6.372000e-006,-4.98785547e-002 
6.374000e-006,-5.01095557e-002 
6.376000e-006,-5.02156641e-002 
6.378000e-006,-4.99115479e-002 
6.380000e-006,-4.97341650e-002 
6.382000e-006,-5.03707520e-002 
6.384000e-006,-4.97898145e-002 
6.386000e-006,-5.06602588e-002 
6.388000e-006,-5.02574023e-002 
6.390000e-006,-4.97553760e-002 
6.392000e-006,-4.98887598e-002 
6.394000e-006,-4.99393750e-002 
6.396000e-006,-4.99071484e-002 
6.398000e-006,-4.95585352e-002 
6.400000e-006,-4.92903906e-002 
6.402000e-006,-4.96306299e-002 
6.404000e-006,-4.90225830e-002 
6.406000e-006,-4.96054736e-002 
6.408000e-006,-4.93014600e-002 
6.410000e-006,-4.87337256e-002 
6.412000e-006,-4.92012109e-002 
6.414000e-006,-4.92108691e-002 
6.416000e-006,-4.91315039e-002 
6.418000e-006,-4.92387500e-002 
6.420000e-006,-4.89409619e-002 
6.422000e-006,-4.91939063e-002 
6.424000e-006,-4.89231250e-002 
6.426000e-006,-4.96732764e-002 
6.428000e-006,-4.91391650e-002 
6.430000e-006,-4.87542188e-002 
6.432000e-006,-4.90827393e-002 
6.434000e-006,-4.89902734e-002 
6.436000e-006,-4.87088818e-002 
6.438000e-006,-4.88409863e-002 
6.440000e-006,-4.82058691e-002 
6.442000e-006,-4.83959375e-002 
6.444000e-006,-4.82676855e-002 
6.446000e-006,-4.89364111e-002 
6.448000e-006,-4.80947510e-002 
6.450000e-006,-4.84023291e-002 
6.452000e-006,-4.82696094e-002 
6.454000e-006,-4.82744629e-002 
6.456000e-006,-4.82301172e-002 
6.458000e-006,-4.84765869e-002 
6.460000e-006,-4.77092676e-002 
6.462000e-006,-4.83971094e-002 
6.464000e-006,-4.82183154e-002 
6.466000e-006,-4.86760156e-002 
6.468000e-006,-4.79906885e-002 
6.470000e-006,-4.80634326e-002 
6.472000e-006,-4.80107666e-002 
6.474000e-006,-4.77736963e-002 
6.476000e-006,-4.80625049e-002 
6.478000e-006,-4.80306641e-002 
6.480000e-006,-4.70395361e-002 
6.482000e-006,-4.78856738e-002 
6.484000e-006,-4.75065576e-002 
6.486000e-006,-4.77349072e-002 
6.488000e-006,-4.72668164e-002 
6.490000e-006,-4.72417334e-002 
6.492000e-006,-4.72646924e-002 
6.494000e-006,-4.71360742e-002 
6.496000e-006,-4.75825391e-002 
6.498000e-006,-4.73961865e-002 
6.500000e-006,-4.67771875e-002 
6.502000e-006,-4.73769434e-002 
6.504000e-006,-4.72377344e-002 
6.506000e-006,-4.74733691e-002 
6.508000e-006,-4.72897754e-002 
6.510000e-006,-4.72416846e-002 
6.512000e-006,-4.70969434e-002 
6.514000e-006,-4.71610400e-002 
6.516000e-006,-4.55340479e-002 
6.518000e-006,-2.40337817e-002 
6.520000e-006,8.29994629e-002 
6.522000e-006,2.22208203e-001 
6.524000e-006,1.78133828e-001 
6.526000e-006,1.87223848e-001 
6.528000e-006,1.86983262e-001 
6.530000e-006,1.82318574e-001 
6.532000e-006,1.79943906e-001 
6.534000e-006,1.72573945e-001 
6.536000e-006,1.78279434e-001 
6.538000e-006,1.75299922e-001 
6.540000e-006,1.80176523e-001 
6.542000e-006,1.76936836e-001 
6.544000e-006,1.72456523e-001 
6.546000e-006,1.75491289e-001 
6.548000e-006,1.74897754e-001 
6.550000e-006,1.72588965e-001 
6.552000e-006,1.74855508e-001 
6.554000e-006,1.73285723e-001 
6.556000e-006,1.75690977e-001 
6.558000e-006,1.73884844e-001 
6.560000e-006,1.74306934e-001 
6.562000e-006,1.74431602e-001 
6.564000e-006,1.74241855e-001 
6.566000e-006,1.74990762e-001 
6.568000e-006,1.74553340e-001 
6.570000e-006,1.73511328e-001 
6.572000e-006,1.74978164e-001 
6.574000e-006,1.73596934e-001 
6.576000e-006,1.74874844e-001 
6.578000e-006,1.74376328e-001 
6.580000e-006,1.73604766e-001 
6.582000e-006,1.74232031e-001 
6.584000e-006,1.73926973e-001 
6.586000e-006,1.74597051e-001 
6.588000e-006,1.74413359e-001 
6.590000e-006,1.72994258e-001 
6.592000e-006,1.74499922e-001 
6.594000e-006,1.73700332e-001 
6.596000e-006,1.74663652e-001 
6.598000e-006,1.74006328e-001 
6.600000e-006,1.73318633e-001 
6.602000e-006,1.74119668e-001 
6.604000e-006,1.73722246e-001 
6.606000e-006,1.74080801e-001 
6.608000e-006,1.73868145e-001 
6.610000e-006,1.73002051e-001 
6.612000e-006,1.74154648e-001 
6.614000e-006,1.72933477e-001 
6.616000e-006,1.74321348e-001 
6.618000e-006,1.73538750e-001 
6.620000e-006,1.73052383e-001 
6.622000e-006,1.73386172e-001 
6.624000e-006,1.73127559e-001 
6.626000e-006,1.73841445e-001 
6.628000e-006,1.73651328e-001 
6.630000e-006,1.72435566e-001 
6.632000e-006,1.73678047e-001 
6.634000e-006,1.72607598e-001 
6.636000e-006,1.73979922e-001 
6.638000e-006,1.72860488e-001 
6.640000e-006,1.72373770e-001 
6.642000e-006,1.73316172e-001 
6.644000e-006,1.72564160e-001 
6.646000e-006,1.73128848e-001 
6.648000e-006,1.73147129e-001 
6.650000e-006,1.71889707e-001 
6.652000e-006,1.73158203e-001 
6.654000e-006,1.71936934e-001 
6.656000e-006,1.73331758e-001 
6.658000e-006,1.72730234e-001 
6.660000e-006,1.71932695e-001 
6.662000e-006,1.72636309e-001 
6.664000e-006,1.72056855e-001 
6.666000e-006,1.72834355e-001 
6.668000e-006,1.72642305e-001 
6.670000e-006,1.71179414e-001 
6.672000e-006,1.72502949e-001 
6.674000e-006,1.71799824e-001 
6.676000e-006,1.72659883e-001 
6.678000e-006,1.71970508e-001 
6.680000e-006,1.71348145e-001 
6.682000e-006,1.72158457e-001 
6.684000e-006,1.71631797e-001 
6.686000e-006,1.72098809e-001 
6.688000e-006,1.72010195e-001 
6.690000e-006,1.71028730e-001 
6.692000e-006,1.72118477e-001 
6.694000e-006,1.71111602e-001 
6.696000e-006,1.72150957e-001 
6.698000e-006,1.71462168e-001 
6.700000e-006,1.70952363e-001 
6.702000e-006,1.71295312e-001 
6.704000e-006,1.70867422e-001 
6.706000e-006,1.71795410e-001 
6.708000e-006,1.71398457e-001 
6.710000e-006,1.70180176e-001 
6.712000e-006,1.71563926e-001 
6.714000e-006,1.70453633e-001 
6.716000e-006,1.71716445e-001 
6.718000e-006,1.70635723e-001 
6.720000e-006,1.70230566e-001 
6.722000e-006,1.71051211e-001 
6.724000e-006,1.70485996e-001 
6.726000e-006,1.70959766e-001 
6.728000e-006,1.70963594e-001 
6.730000e-006,1.69597539e-001 
6.732000e-006,1.71077930e-001 
6.734000e-006,1.69633535e-001 
6.736000e-006,1.71030879e-001 
6.738000e-006,1.70349570e-001 
6.740000e-006,1.69719922e-001 
6.742000e-006,1.70270332e-001 
6.744000e-006,1.69740859e-001 
6.746000e-006,1.70530762e-001 
6.748000e-006,1.70364902e-001 
6.750000e-006,1.68826328e-001 
6.752000e-006,1.70323906e-001 
6.754000e-006,1.69494766e-001 
6.756000e-006,1.70506348e-001 
6.758000e-006,1.69655879e-001 
6.760000e-006,1.69063145e-001 
6.762000e-006,1.69763887e-001 
6.764000e-006,1.69288711e-001 
6.766000e-006,1.69680684e-001 
6.768000e-006,1.69522500e-001 
6.770000e-006,1.68594199e-001 
6.772000e-006,1.69665645e-001 
6.774000e-006,1.68619883e-001 
6.776000e-006,1.69669687e-001 
6.778000e-006,1.69184121e-001 
6.780000e-006,1.68454688e-001 
6.782000e-006,1.68962187e-001 
6.784000e-006,1.68612441e-001 
6.786000e-006,1.69438926e-001 
6.788000e-006,1.68978437e-001 
6.790000e-006,1.67990117e-001 
6.792000e-006,1.69114648e-001 
6.794000e-006,1.68040488e-001 
6.796000e-006,1.69279160e-001 
6.798000e-006,1.68309355e-001 
6.800000e-006,1.67747969e-001 
6.802000e-006,1.68570762e-001 
6.804000e-006,1.67989570e-001 
6.806000e-006,1.68492910e-001 
6.808000e-006,1.68342012e-001 
6.810000e-006,1.67308027e-001 
6.812000e-006,1.68466660e-001 
6.814000e-006,1.67199043e-001 
6.816000e-006,1.68583418e-001 
6.818000e-006,1.67968984e-001 
6.820000e-006,1.67259082e-001 
6.822000e-006,1.67867910e-001 
6.824000e-006,1.67373223e-001 
6.826000e-006,1.67909375e-001 
6.828000e-006,1.67846699e-001 
6.830000e-006,1.66352910e-001 
