sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 52.919998 
Time,Ch1
1.113600e-005,4.42313770e-002 
1.113800e-005,4.40205420e-002 
1.114000e-005,4.40491455e-002 
1.114200e-005,4.40689307e-002 
1.114400e-005,4.40037891e-002 
1.114600e-005,4.42681641e-002 
1.114800e-005,4.39367090e-002 
1.115000e-005,4.38364355e-002 
1.115200e-005,4.39503223e-002 
1.115400e-005,4.38148682e-002 
1.115600e-005,4.41943750e-002 
1.115800e-005,4.38139453e-002 
1.116000e-005,4.36853662e-002 
1.116200e-005,4.40295801e-002 
1.116400e-005,4.37478174e-002 
1.116600e-005,4.38368066e-002 
1.116800e-005,4.37201953e-002 
1.117000e-005,4.34100293e-002 
1.117200e-005,4.38924316e-002 
1.117400e-005,4.34364160e-002 
1.117600e-005,4.38127490e-002 
1.117800e-005,4.36344385e-002 
1.118000e-005,4.34447510e-002 
1.118200e-005,4.35704736e-002 
1.118400e-005,4.34676074e-002 
1.118600e-005,4.35729980e-002 
1.118800e-005,4.37070801e-002 
1.119000e-005,4.32500000e-002 
1.119200e-005,4.35258154e-002 
1.119400e-005,4.34035791e-002 
1.119600e-005,4.35454785e-002 
1.119800e-005,4.32441309e-002 
1.120000e-005,4.31368799e-002 
1.120200e-005,4.32170996e-002 
1.120400e-005,4.33341895e-002 
1.120600e-005,4.32486523e-002 
1.120800e-005,4.32376904e-002 
1.121000e-005,4.31043994e-002 
1.121200e-005,4.31800684e-002 
1.121400e-005,4.30273340e-002 
1.121600e-005,4.31575537e-002 
1.121800e-005,4.30454395e-002 
1.122000e-005,4.30408789e-002 
1.122200e-005,4.30803564e-002 
1.122400e-005,4.29540381e-002 
1.122600e-005,4.33020264e-002 
1.122800e-005,4.29426514e-002 
1.123000e-005,4.27417871e-002 
1.123200e-005,4.29296777e-002 
1.123400e-005,4.26165283e-002 
1.123600e-005,4.30939404e-002 
1.123800e-005,4.27307520e-002 
1.124000e-005,4.26184082e-002 
1.124200e-005,4.29490869e-002 
1.124400e-005,4.26201660e-002 
1.124600e-005,4.28803174e-002 
1.124800e-005,4.25815234e-002 
1.125000e-005,4.25313574e-002 
1.125200e-005,4.28447852e-002 
1.125400e-005,4.24629395e-002 
1.125600e-005,4.27189502e-002 
1.125800e-005,4.26829590e-002 
1.126000e-005,4.23711670e-002 
1.126200e-005,4.25027295e-002 
1.126400e-005,4.23807861e-002 
1.126600e-005,4.24256641e-002 
1.126800e-005,4.25544434e-002 
1.127000e-005,4.21660205e-002 
1.127200e-005,4.24632471e-002 
1.127400e-005,4.23114551e-002 
1.127600e-005,4.24347314e-002 
1.127800e-005,4.22398340e-002 
1.128000e-005,4.20887061e-002 
1.128200e-005,4.22526172e-002 
1.128400e-005,4.23741797e-002 
1.128600e-005,4.22463086e-002 
1.128800e-005,4.22515430e-002 
1.129000e-005,4.21324707e-002 
1.129200e-005,4.22254785e-002 
1.129400e-005,4.19114795e-002 
1.129600e-005,4.22057812e-002 
1.129800e-005,4.18628662e-002 
1.130000e-005,4.20234033e-002 
1.130200e-005,4.19351123e-002 
1.130400e-005,4.19642822e-002 
1.130600e-005,4.21313477e-002 
1.130800e-005,4.18525977e-002 
1.131000e-005,4.17223779e-002 
1.131200e-005,4.18756885e-002 
1.131400e-005,4.17331006e-002 
1.131600e-005,4.20999561e-002 
1.131800e-005,4.17459326e-002 
1.132000e-005,4.15832422e-002 
1.132200e-005,4.19663477e-002 
1.132400e-005,4.16593262e-002 
1.132600e-005,4.17831836e-002 
1.132800e-005,4.15940186e-002 
1.133000e-005,4.14000293e-002 
1.133200e-005,4.18171289e-002 
1.133400e-005,4.13653760e-002 
1.133600e-005,4.16967188e-002 
1.133800e-005,4.16410791e-002 
1.134000e-005,4.12938330e-002 
1.134200e-005,4.15754834e-002 
1.134400e-005,4.13397852e-002 
1.134600e-005,4.15678857e-002 
1.134800e-005,4.15304688e-002 
1.135000e-005,4.12048486e-002 
1.135200e-005,4.13944336e-002 
1.135400e-005,4.14018701e-002 
1.135600e-005,4.14233789e-002 
1.135800e-005,4.11914209e-002 
1.136000e-005,4.10605859e-002 
1.136200e-005,4.11751855e-002 
1.136400e-005,4.12908643e-002 
1.136600e-005,4.11720312e-002 
1.136800e-005,4.12072900e-002 
1.137000e-005,4.10527490e-002 
1.137200e-005,4.11438281e-002 
1.137400e-005,4.09491211e-002 
1.137600e-005,4.11619092e-002 
1.137800e-005,4.09599219e-002 
1.138000e-005,4.10629834e-002 
1.138200e-005,4.09571045e-002 
1.138400e-005,4.09531372e-002 
1.138600e-005,4.11566113e-002 
1.138800e-005,4.09561255e-002 
1.139000e-005,4.06285864e-002 
1.139200e-005,4.09034961e-002 
1.139400e-005,4.05589990e-002 
1.139600e-005,4.10888477e-002 
1.139800e-005,4.06314258e-002 
1.140000e-005,4.06560596e-002 
1.140200e-005,4.08326685e-002 
1.140400e-005,4.06120508e-002 
1.140600e-005,4.07616821e-002 
1.140800e-005,4.05895239e-002 
1.141000e-005,4.04433032e-002 
1.141200e-005,4.08280444e-002 
1.141400e-005,4.04623633e-002 
1.141600e-005,4.06567017e-002 
1.141800e-005,4.06455469e-002 
1.142000e-005,4.03390845e-002 
1.142200e-005,4.05073779e-002 
1.142400e-005,4.03003564e-002 
1.142600e-005,4.04484497e-002 
1.142800e-005,4.04925635e-002 
1.143000e-005,4.01659521e-002 
1.143200e-005,4.04284839e-002 
1.143400e-005,4.02670435e-002 
1.143600e-005,4.03531274e-002 
1.143800e-005,4.02856421e-002 
1.144000e-005,3.99987012e-002 
1.144200e-005,4.02669946e-002 
1.144400e-005,4.02945996e-002 
1.144600e-005,4.02883496e-002 
1.144800e-005,4.01245776e-002 
1.145000e-005,4.01329346e-002 
1.145200e-005,4.01383545e-002 
1.145400e-005,3.99060474e-002 
1.145600e-005,4.01162891e-002 
1.145800e-005,3.98685229e-002 
1.146000e-005,3.99804321e-002 
1.146200e-005,3.99246045e-002 
1.146400e-005,3.99334473e-002 
1.146600e-005,4.01121680e-002 
1.146800e-005,3.98551392e-002 
1.147000e-005,3.96979956e-002 
1.147200e-005,3.98834595e-002 
1.147400e-005,3.97178491e-002 
1.147600e-005,4.01082349e-002 
1.147800e-005,3.96907690e-002 
1.148000e-005,3.96500586e-002 
1.148200e-005,3.98952539e-002 
1.148400e-005,3.96991650e-002 
1.148600e-005,3.96933765e-002 
1.148800e-005,3.96638916e-002 
1.149000e-005,3.93301831e-002 
1.149200e-005,3.98398633e-002 
1.149400e-005,3.93556030e-002 
1.149600e-005,3.97449707e-002 
1.149800e-005,3.95629883e-002 
1.150000e-005,3.93605615e-002 
1.150200e-005,3.94638159e-002 
1.150400e-005,3.93561670e-002 
1.150600e-005,3.95430884e-002 
1.150800e-005,3.95595093e-002 
1.151000e-005,3.92048340e-002 
1.151200e-005,3.94027637e-002 
1.151400e-005,3.94094873e-002 
1.151600e-005,3.94220801e-002 
1.151800e-005,3.92050781e-002 
1.152000e-005,3.90580200e-002 
1.152200e-005,3.91774512e-002 
1.152400e-005,3.92708057e-002 
1.152600e-005,3.92281689e-002 
1.152800e-005,3.91321704e-002 
1.153000e-005,3.90885010e-002 
1.153200e-005,3.91500562e-002 
1.153400e-005,3.89632178e-002 
1.153600e-005,3.91038647e-002 
1.153800e-005,3.90186279e-002 
1.154000e-005,3.90223096e-002 
1.154200e-005,3.90453369e-002 
1.154400e-005,3.89237671e-002 
1.154600e-005,3.92569092e-002 
1.154800e-005,3.88650977e-002 
1.155000e-005,3.87365894e-002 
1.155200e-005,3.88606104e-002 
1.155400e-005,3.86318433e-002 
1.155600e-005,3.90655566e-002 
1.155800e-005,3.86874048e-002 
1.156000e-005,3.86463550e-002 
1.156200e-005,3.88670679e-002 
1.156400e-005,3.86743213e-002 
1.156600e-005,3.87404834e-002 
1.156800e-005,3.86508398e-002 
1.157000e-005,3.85031055e-002 
1.157200e-005,3.88541479e-002 
1.157400e-005,3.84716016e-002 
1.157600e-005,3.87153784e-002 
1.157800e-005,3.86513403e-002 
1.158000e-005,3.84482764e-002 
1.158200e-005,3.84602148e-002 
1.158400e-005,3.84271143e-002 
1.158600e-005,3.84141748e-002 
1.158800e-005,3.86065820e-002 
1.159000e-005,3.81380371e-002 
1.159200e-005,3.84934546e-002 
1.159400e-005,3.82922876e-002 
1.159600e-005,3.84672876e-002 
1.159800e-005,3.82191675e-002 
1.160000e-005,3.81124634e-002 
1.160200e-005,3.82838965e-002 
1.160400e-005,3.83856250e-002 
1.160600e-005,3.82918823e-002 
1.160800e-005,3.82082935e-002 
1.161000e-005,3.81897681e-002 
1.161200e-005,3.81901758e-002 
1.161400e-005,3.79699658e-002 
1.161600e-005,3.81550464e-002 
1.161800e-005,3.79317529e-002 
1.162000e-005,3.80205664e-002 
1.162200e-005,3.79814160e-002 
1.162400e-005,3.79533667e-002 
1.162600e-005,3.81600684e-002 
1.162800e-005,3.79115112e-002 
1.163000e-005,3.78266895e-002 
1.163200e-005,3.79532520e-002 
1.163400e-005,3.77900684e-002 
1.163600e-005,3.81188916e-002 
1.163800e-005,3.78265405e-002 
1.164000e-005,3.76322705e-002 
1.164200e-005,3.80210937e-002 
1.164400e-005,3.76934497e-002 
1.164600e-005,3.78324658e-002 
1.164800e-005,3.76364502e-002 
1.165000e-005,3.74768213e-002 
1.165200e-005,3.78492993e-002 
1.165400e-005,3.74748877e-002 
1.165600e-005,3.77710181e-002 
1.165800e-005,3.76515259e-002 
1.166000e-005,3.74035474e-002 
1.166200e-005,3.75602710e-002 
1.166400e-005,3.74491895e-002 
1.166600e-005,3.75957275e-002 
1.166800e-005,3.76537476e-002 
1.167000e-005,3.72918848e-002 
1.167200e-005,3.75039258e-002 
1.167400e-005,3.74652515e-002 
1.167600e-005,3.75387305e-002 
1.167800e-005,3.72618872e-002 
1.168000e-005,3.72179810e-002 
1.168200e-005,3.72090625e-002 
1.168400e-005,3.74200684e-002 
1.168600e-005,3.72474927e-002 
1.168800e-005,3.73069678e-002 
1.169000e-005,3.71217847e-002 
1.169200e-005,3.72420605e-002 
1.169400e-005,3.70447168e-002 
1.169600e-005,3.73023218e-002 
1.169800e-005,3.70734888e-002 
1.170000e-005,3.71752881e-002 
1.170200e-005,3.70538794e-002 
1.170400e-005,3.70563208e-002 
1.170600e-005,3.72748267e-002 
1.170800e-005,3.70132178e-002 
1.171000e-005,3.67805762e-002 
1.171200e-005,3.69778198e-002 
1.171400e-005,3.67519629e-002 
1.171600e-005,3.71437891e-002 
1.171800e-005,3.67820923e-002 
1.172000e-005,3.67406665e-002 
1.172200e-005,3.69752954e-002 
1.172400e-005,3.67206494e-002 
1.172600e-005,3.69136060e-002 
1.172800e-005,3.67038794e-002 
1.173000e-005,3.66429053e-002 
1.173200e-005,3.69674976e-002 
1.173400e-005,3.65639160e-002 
1.173600e-005,3.67885010e-002 
1.173800e-005,3.68106348e-002 
1.174000e-005,3.64813403e-002 
1.174200e-005,3.66380518e-002 
1.174400e-005,3.64876855e-002 
1.174600e-005,3.65971191e-002 
1.174800e-005,3.66176514e-002 
1.175000e-005,3.63277148e-002 
1.175200e-005,3.65364331e-002 
1.175400e-005,3.64867603e-002 
1.175600e-005,3.65144556e-002 
1.175800e-005,3.63772729e-002 
1.176000e-005,3.62630225e-002 
1.176200e-005,3.64323022e-002 
1.176400e-005,3.64869458e-002 
1.176600e-005,3.63784814e-002 
1.176800e-005,3.63307373e-002 
1.177000e-005,3.63145972e-002 
1.177200e-005,3.63294946e-002 
1.177400e-005,3.61201245e-002 
1.177600e-005,3.63202539e-002 
1.177800e-005,3.59931958e-002 
1.178000e-005,3.61989282e-002 
1.178200e-005,3.60610327e-002 
1.178400e-005,3.61512988e-002 
1.178600e-005,3.62509277e-002 
1.178800e-005,3.60726196e-002 
1.179000e-005,3.58835449e-002 
1.179200e-005,3.61069556e-002 
1.179400e-005,3.58971387e-002 
1.179600e-005,3.62961353e-002 
1.179800e-005,3.58536011e-002 
1.180000e-005,3.58417700e-002 
1.180200e-005,3.60951953e-002 
1.180400e-005,3.58698486e-002 
1.180600e-005,3.59141455e-002 
1.180800e-005,3.58268433e-002 
1.181000e-005,3.55983154e-002 
1.181200e-005,3.59766016e-002 
1.181400e-005,3.56204419e-002 
1.181600e-005,3.58891235e-002 
1.181800e-005,3.57805737e-002 
1.182000e-005,3.55324390e-002 
1.182200e-005,3.57329077e-002 
1.182400e-005,3.55975635e-002 
1.182600e-005,3.57831250e-002 
1.182800e-005,3.57875757e-002 
1.183000e-005,3.54824829e-002 
1.183200e-005,3.56652856e-002 
1.183400e-005,3.56027173e-002 
1.183600e-005,3.56157910e-002 
1.183800e-005,3.54997021e-002 
1.184000e-005,3.53088623e-002 
1.184200e-005,3.54115649e-002 
1.184400e-005,3.54922461e-002 
1.184600e-005,3.54635132e-002 
1.184800e-005,3.53622046e-002 
1.185000e-005,3.53513867e-002 
1.185200e-005,3.53250293e-002 
1.185400e-005,3.52334521e-002 
1.185600e-005,3.53909717e-002 
1.185800e-005,3.52658276e-002 
1.186000e-005,3.53016797e-002 
1.186200e-005,3.52386060e-002 
1.186400e-005,3.51996167e-002 
1.186600e-005,3.54221753e-002 
1.186800e-005,3.51873022e-002 
1.187000e-005,3.49702490e-002 
1.187200e-005,3.51739844e-002 
1.187400e-005,3.49144214e-002 
1.187600e-005,3.53462915e-002 
1.187800e-005,3.48910815e-002 
1.188000e-005,3.49833325e-002 
1.188200e-005,3.50845361e-002 
1.188400e-005,3.49479907e-002 
1.188600e-005,3.50535474e-002 
1.188800e-005,3.49885620e-002 
1.189000e-005,3.47789453e-002 
1.189200e-005,3.51422827e-002 
1.189400e-005,3.47164526e-002 
1.189600e-005,3.50035889e-002 
1.189800e-005,3.49214355e-002 
1.190000e-005,3.47386377e-002 
1.190200e-005,3.47763379e-002 
1.190400e-005,3.47446533e-002 
1.190600e-005,3.47104614e-002 
1.190800e-005,3.48335669e-002 
1.191000e-005,3.44980615e-002 
1.191200e-005,3.47357520e-002 
1.191400e-005,3.46499170e-002 
1.191600e-005,3.46867749e-002 
1.191800e-005,3.46075781e-002 
1.192000e-005,3.44118286e-002 
1.192200e-005,3.46265796e-002 
1.192400e-005,3.46478687e-002 
1.192600e-005,3.46087769e-002 
1.192800e-005,3.44715381e-002 
1.193000e-005,3.45088306e-002 
1.193200e-005,3.45316284e-002 
1.193400e-005,3.42872852e-002 
1.193600e-005,3.44728271e-002 
1.193800e-005,3.43044458e-002 
1.194000e-005,3.43228564e-002 
1.194200e-005,3.43143530e-002 
1.194400e-005,3.42983301e-002 
1.194600e-005,3.45037402e-002 
1.194800e-005,3.41868335e-002 
1.195000e-005,3.41519385e-002 
1.195200e-005,3.42453418e-002 
1.195400e-005,3.41584399e-002 
1.195600e-005,3.44629736e-002 
1.195800e-005,3.40989380e-002 
1.196000e-005,3.40409521e-002 
1.196200e-005,3.42985303e-002 
1.196400e-005,3.40841846e-002 
1.196600e-005,3.41210840e-002 
1.196800e-005,3.40492822e-002 
1.197000e-005,3.37929663e-002 
1.197200e-005,3.41763965e-002 
1.197400e-005,3.38142920e-002 
1.197600e-005,3.41177466e-002 
1.197800e-005,3.39471240e-002 
1.198000e-005,3.38483643e-002 
1.198200e-005,3.38880200e-002 
1.198400e-005,3.38974438e-002 
1.198600e-005,3.39214771e-002 
1.198800e-005,3.40310034e-002 
1.199000e-005,3.36422339e-002 
1.199200e-005,3.39020288e-002 
1.199400e-005,3.38013770e-002 
1.199600e-005,3.39038965e-002 
1.199800e-005,3.36426587e-002 
1.200000e-005,3.36119360e-002 
1.200200e-005,3.35773169e-002 
1.200400e-005,3.37423804e-002 
1.200600e-005,3.36290015e-002 
1.200800e-005,3.36442480e-002 
1.201000e-005,3.35223804e-002 
1.201200e-005,3.35956152e-002 
1.201400e-005,3.34997144e-002 
1.201600e-005,3.35959570e-002 
1.201800e-005,3.34872339e-002 
1.202000e-005,3.34850757e-002 
1.202200e-005,3.34678491e-002 
1.202400e-005,3.34039380e-002 
1.202600e-005,3.37238184e-002 
1.202800e-005,3.33913477e-002 
1.203000e-005,3.32464600e-002 
1.203200e-005,3.34129272e-002 
1.203400e-005,3.31379932e-002 
1.203600e-005,3.35146777e-002 
1.203800e-005,3.31875391e-002 
1.204000e-005,3.31267749e-002 
1.204200e-005,3.34000342e-002 
1.204400e-005,3.31294556e-002 
1.204600e-005,3.33035913e-002 
1.204800e-005,3.31470508e-002 
1.205000e-005,3.31033618e-002 
1.205200e-005,3.33357202e-002 
1.205400e-005,3.30372485e-002 
1.205600e-005,3.32158008e-002 
1.205800e-005,3.31834058e-002 
1.206000e-005,3.29658057e-002 
1.206200e-005,3.30332324e-002 
1.206400e-005,3.29876050e-002 
1.206600e-005,3.29756494e-002 
1.206800e-005,3.30779468e-002 
1.207000e-005,3.27184546e-002 
1.207200e-005,3.30221899e-002 
1.207400e-005,3.28855933e-002 
1.207600e-005,3.29655591e-002 
1.207800e-005,3.28028833e-002 
1.208000e-005,3.27891748e-002 
1.208200e-005,3.28333911e-002 
1.208400e-005,3.29634277e-002 
1.208600e-005,3.28075195e-002 
1.208800e-005,3.27924268e-002 
1.209000e-005,3.27245532e-002 
1.209200e-005,3.28014087e-002 
1.209400e-005,3.25569995e-002 
1.209600e-005,3.28233447e-002 
1.209800e-005,3.24740088e-002 
1.210000e-005,3.26688379e-002 
1.210200e-005,3.25100122e-002 
1.210400e-005,3.26012622e-002 
1.210600e-005,3.27323145e-002 
1.210800e-005,3.24972729e-002 
1.211000e-005,3.24095312e-002 
1.211200e-005,3.25481934e-002 
1.211400e-005,3.24210937e-002 
1.211600e-005,3.26944531e-002 
1.211800e-005,3.23728491e-002 
1.212000e-005,3.23127808e-002 
1.212200e-005,3.26121997e-002 
1.212400e-005,3.23313843e-002 
1.212600e-005,3.24292065e-002 
1.212800e-005,3.22958081e-002 
1.213000e-005,3.21235791e-002 
1.213200e-005,3.24739868e-002 
1.213400e-005,3.20784546e-002 
1.213600e-005,3.23604199e-002 
1.213800e-005,3.22953027e-002 
1.214000e-005,3.20366138e-002 
1.214200e-005,3.22631128e-002 
1.214400e-005,3.20983105e-002 
1.214600e-005,3.22755762e-002 
1.214800e-005,3.22261499e-002 
1.215000e-005,3.20047974e-002 
1.215200e-005,3.21028369e-002 
1.215400e-005,3.21412842e-002 
1.215600e-005,3.21288379e-002 
1.215800e-005,3.19669409e-002 
1.216000e-005,3.18912988e-002 
1.216200e-005,3.19095337e-002 
1.216400e-005,3.20164722e-002 
1.216600e-005,3.19080322e-002 
1.216800e-005,3.19463672e-002 
1.217000e-005,3.18298779e-002 
1.217200e-005,3.18927393e-002 
1.217400e-005,3.17778418e-002 
1.217600e-005,3.19636963e-002 
1.217800e-005,3.17426758e-002 
1.218000e-005,3.18936499e-002 
1.218200e-005,3.17098877e-002 
1.218400e-005,3.17745483e-002 
1.218600e-005,3.19204712e-002 
1.218800e-005,3.17488867e-002 
1.219000e-005,3.15168896e-002 
1.219200e-005,3.17247778e-002 
1.219400e-005,3.14250073e-002 
1.219600e-005,3.18574683e-002 
1.219800e-005,3.14263574e-002 
1.220000e-005,3.15235718e-002 
1.220200e-005,3.16343970e-002 
1.220400e-005,3.14935083e-002 
1.220600e-005,3.15943213e-002 
1.220800e-005,3.15022510e-002 
1.221000e-005,3.13723169e-002 
1.221200e-005,3.16419775e-002 
1.221400e-005,3.13347656e-002 
1.221600e-005,3.15083057e-002 
1.221800e-005,3.15027759e-002 
1.222000e-005,3.12453882e-002 
1.222200e-005,3.13810010e-002 
1.222400e-005,3.12997559e-002 
1.222600e-005,3.13054639e-002 
1.222800e-005,3.13694238e-002 
1.223000e-005,3.11020801e-002 
1.223200e-005,3.13449487e-002 
1.223400e-005,3.11882983e-002 
1.223600e-005,3.12261328e-002 
1.223800e-005,3.12364697e-002 
1.224000e-005,3.10219824e-002 
1.224200e-005,3.12245483e-002 
1.224400e-005,3.12171875e-002 
1.224600e-005,3.11712109e-002 
1.224800e-005,3.10794336e-002 
1.225000e-005,3.11185474e-002 
1.225200e-005,3.10542114e-002 
1.225400e-005,3.09312061e-002 
1.225600e-005,3.11109229e-002 
1.225800e-005,3.08527808e-002 
1.226000e-005,3.09463818e-002 
1.226200e-005,3.08745630e-002 
1.226400e-005,3.09302393e-002 
1.226600e-005,3.10265503e-002 
1.226800e-005,3.08255835e-002 
1.227000e-005,3.07582935e-002 
1.227200e-005,3.09023096e-002 
1.227400e-005,3.07336646e-002 
1.227600e-005,3.10770532e-002 
1.227800e-005,3.06780347e-002 
1.228000e-005,3.07285889e-002 
1.228200e-005,3.08558765e-002 
1.228400e-005,3.07377832e-002 
1.228600e-005,3.07160498e-002 
1.228800e-005,3.06979883e-002 
1.229000e-005,3.04262598e-002 
1.229200e-005,3.08132324e-002 
1.229400e-005,3.03987915e-002 
1.229600e-005,3.07808765e-002 
1.229800e-005,3.05514941e-002 
1.230000e-005,3.04277051e-002 
1.230200e-005,3.05773901e-002 
1.230400e-005,3.04893555e-002 
1.230600e-005,3.05270752e-002 
1.230800e-005,3.06163477e-002 
1.231000e-005,3.03061108e-002 
1.231200e-005,3.05042383e-002 
1.231400e-005,3.04995117e-002 
1.231600e-005,3.04849951e-002 
1.231800e-005,3.03262598e-002 
1.232000e-005,3.02382617e-002 
1.232200e-005,3.02706909e-002 
1.232400e-005,3.03939771e-002 
1.232600e-005,3.03136401e-002 
1.232800e-005,3.02749072e-002 
1.233000e-005,3.02219897e-002 
1.233200e-005,3.02281445e-002 
1.233400e-005,3.01364160e-002 
1.233600e-005,3.02684790e-002 
1.233800e-005,3.01723633e-002 
1.234000e-005,3.01555493e-002 
1.234200e-005,3.01740649e-002 
1.234400e-005,3.01038892e-002 
1.234600e-005,3.03552051e-002 
1.234800e-005,3.00270996e-002 
1.235000e-005,2.99596338e-002 
1.235200e-005,3.00240503e-002 
1.235400e-005,2.98450757e-002 
1.235600e-005,3.01695850e-002 
1.235800e-005,2.98314258e-002 
1.236000e-005,2.98830420e-002 
1.236200e-005,3.00449072e-002 
1.236400e-005,2.98485571e-002 
1.236600e-005,2.99642944e-002 
1.236800e-005,2.98657739e-002 
1.237000e-005,2.97491431e-002 
1.237200e-005,3.00420142e-002 
1.237400e-005,2.96868433e-002 
1.237600e-005,2.99342529e-002 
1.237800e-005,2.98397485e-002 
1.238000e-005,2.96916675e-002 
1.238200e-005,2.96793530e-002 
1.238400e-005,2.97257446e-002 
1.238600e-005,2.96354883e-002 
1.238800e-005,2.98003369e-002 
1.239000e-005,2.93740479e-002 
1.239200e-005,2.97332642e-002 
1.239400e-005,2.95815259e-002 
1.239600e-005,2.96813306e-002 
1.239800e-005,2.95452100e-002 
1.240000e-005,2.94816382e-002 
1.240200e-005,2.95610547e-002 
1.240400e-005,2.96339063e-002 
1.240600e-005,2.94909717e-002 
1.240800e-005,2.95008325e-002 
1.241000e-005,2.94861816e-002 
1.241200e-005,2.94968286e-002 
1.241400e-005,2.93229468e-002 
1.241600e-005,2.94737891e-002 
1.241800e-005,2.92524561e-002 
1.242000e-005,2.93508521e-002 
1.242200e-005,2.92663110e-002 
1.242400e-005,2.93247437e-002 
1.242600e-005,2.94643408e-002 
1.242800e-005,2.91937695e-002 
1.243000e-005,2.91876538e-002 
1.243200e-005,2.92923120e-002 
1.243400e-005,2.91306763e-002 
1.243600e-005,2.93985620e-002 
1.243800e-005,2.91426099e-002 
1.244000e-005,2.90460889e-002 
1.244200e-005,2.93299268e-002 
1.244400e-005,2.90755322e-002 
1.244600e-005,2.91624561e-002 
1.244800e-005,2.90387793e-002 
1.245000e-005,2.88589136e-002 
1.245200e-005,2.91536182e-002 
1.245400e-005,2.88609155e-002 
1.245600e-005,2.91183936e-002 
1.245800e-005,2.90127954e-002 
1.246000e-005,2.88333569e-002 
1.246200e-005,2.89743115e-002 
1.246400e-005,2.89074683e-002 
1.246600e-005,2.89622339e-002 
1.246800e-005,2.90207959e-002 
1.247000e-005,2.87099414e-002 
1.247200e-005,2.89289453e-002 
1.247400e-005,2.88710327e-002 
1.247600e-005,2.89175049e-002 
1.247800e-005,2.86948779e-002 
1.248000e-005,2.87220557e-002 
1.248200e-005,2.86157202e-002 
1.248400e-005,2.88464331e-002 
1.248600e-005,2.86293506e-002 
1.248800e-005,2.87854150e-002 
1.249000e-005,2.85869214e-002 
1.249200e-005,2.86861035e-002 
1.249400e-005,2.85438818e-002 
1.249600e-005,2.87222852e-002 
1.249800e-005,2.85186060e-002 
1.250000e-005,2.86738623e-002 
