sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.965000 
Time,Ch1
1.124200e-005,-6.99345215e-002 
1.124400e-005,-7.07622363e-002 
1.124600e-005,-7.02235742e-002 
1.124800e-005,-7.01525049e-002 
1.125000e-005,-7.03976660e-002 
1.125200e-005,-7.00713672e-002 
1.125400e-005,-7.01844922e-002 
1.125600e-005,-7.01874756e-002 
1.125800e-005,-6.92930371e-002 
1.126000e-005,-7.02950293e-002 
1.126200e-005,-6.96619531e-002 
1.126400e-005,-7.02962402e-002 
1.126600e-005,-7.00287646e-002 
1.126800e-005,-6.94427295e-002 
1.127000e-005,-6.98079590e-002 
1.127200e-005,-6.96133594e-002 
1.127400e-005,-6.97669238e-002 
1.127600e-005,-6.97204980e-002 
1.127800e-005,-6.91373779e-002 
1.128000e-005,-6.97028271e-002 
1.128200e-005,-6.94162598e-002 
1.128400e-005,-6.97232617e-002 
1.128600e-005,-6.93621826e-002 
1.128800e-005,-6.90990479e-002 
1.129000e-005,-6.91292383e-002 
1.129200e-005,-6.90954150e-002 
1.129400e-005,-6.94055713e-002 
1.129600e-005,-6.93716260e-002 
1.129800e-005,-6.89976660e-002 
1.130000e-005,-6.93107861e-002 
1.130200e-005,-6.87262207e-002 
1.130400e-005,-6.92606445e-002 
1.130600e-005,-6.88192529e-002 
1.130800e-005,-6.86806738e-002 
1.131000e-005,-6.89282178e-002 
1.131200e-005,-6.87424805e-002 
1.131400e-005,-6.90266992e-002 
1.131600e-005,-6.88839307e-002 
1.131800e-005,-6.82196777e-002 
1.132000e-005,-6.89078906e-002 
1.132200e-005,-6.79727979e-002 
1.132400e-005,-6.89955469e-002 
1.132600e-005,-6.83782715e-002 
1.132800e-005,-6.83044971e-002 
1.133000e-005,-6.86439795e-002 
1.133200e-005,-6.82621729e-002 
1.133400e-005,-6.83969287e-002 
1.133600e-005,-6.84372070e-002 
1.133800e-005,-6.76458496e-002 
1.134000e-005,-6.85129199e-002 
1.134200e-005,-6.77857520e-002 
1.134400e-005,-6.85421143e-002 
1.134600e-005,-6.80969580e-002 
1.134800e-005,-6.76897119e-002 
1.135000e-005,-6.79073242e-002 
1.135200e-005,-6.77704004e-002 
1.135400e-005,-6.76850342e-002 
1.135600e-005,-6.80289258e-002 
1.135800e-005,-6.72958545e-002 
1.136000e-005,-6.80294922e-002 
1.136200e-005,-6.76726563e-002 
1.136400e-005,-6.78485449e-002 
1.136600e-005,-6.75491455e-002 
1.136800e-005,-6.72492383e-002 
1.137000e-005,-6.74141992e-002 
1.137200e-005,-6.73306396e-002 
1.137400e-005,-6.75884131e-002 
1.137600e-005,-6.74839600e-002 
1.137800e-005,-6.71116895e-002 
1.138000e-005,-6.74603467e-002 
1.138200e-005,-6.70419336e-002 
1.138400e-005,-6.74014844e-002 
1.138600e-005,-6.68648584e-002 
1.138800e-005,-6.69027002e-002 
1.139000e-005,-6.71288672e-002 
1.139200e-005,-6.69377979e-002 
1.139400e-005,-6.74303125e-002 
1.139600e-005,-6.69569336e-002 
1.139800e-005,-6.65071045e-002 
1.140000e-005,-6.70700000e-002 
1.140200e-005,-6.64179248e-002 
1.140400e-005,-6.70466162e-002 
1.140600e-005,-6.66765381e-002 
1.140800e-005,-6.64468652e-002 
1.141000e-005,-6.67877588e-002 
1.141200e-005,-6.64838574e-002 
1.141400e-005,-6.65930908e-002 
1.141600e-005,-6.66202881e-002 
1.141800e-005,-6.57129980e-002 
1.142000e-005,-6.67893799e-002 
1.142200e-005,-6.59891260e-002 
1.142400e-005,-6.67691260e-002 
1.142600e-005,-6.64102246e-002 
1.142800e-005,-6.59641699e-002 
1.143000e-005,-6.61942041e-002 
1.143200e-005,-6.60578076e-002 
1.143400e-005,-6.60638379e-002 
1.143600e-005,-6.62409033e-002 
1.143800e-005,-6.54950537e-002 
1.144000e-005,-6.62493213e-002 
1.144200e-005,-6.56919971e-002 
1.144400e-005,-6.62068018e-002 
1.144600e-005,-6.57250391e-002 
1.144800e-005,-6.55286621e-002 
1.145000e-005,-6.55081348e-002 
1.145200e-005,-6.56825439e-002 
1.145400e-005,-6.56985742e-002 
1.145600e-005,-6.58611133e-002 
1.145800e-005,-6.53433887e-002 
1.146000e-005,-6.57109766e-002 
1.146200e-005,-6.52083252e-002 
1.146400e-005,-6.56911963e-002 
1.146600e-005,-6.52155469e-002 
1.146800e-005,-6.51233545e-002 
1.147000e-005,-6.53308936e-002 
1.147200e-005,-6.51845410e-002 
1.147400e-005,-6.55060400e-002 
1.147600e-005,-6.52815967e-002 
1.147800e-005,-6.47059912e-002 
1.148000e-005,-6.52121582e-002 
1.148200e-005,-6.45706592e-002 
1.148400e-005,-6.53751953e-002 
1.148600e-005,-6.49490869e-002 
1.148800e-005,-6.47063721e-002 
1.149000e-005,-6.51643359e-002 
1.149200e-005,-6.46143457e-002 
1.149400e-005,-6.48628125e-002 
1.149600e-005,-6.47882178e-002 
1.149800e-005,-6.41401465e-002 
1.150000e-005,-6.49513379e-002 
1.150200e-005,-6.43826074e-002 
1.150400e-005,-6.48919336e-002 
1.150600e-005,-6.46339453e-002 
1.150800e-005,-6.41647363e-002 
1.151000e-005,-6.44147754e-002 
1.151200e-005,-6.43211377e-002 
1.151400e-005,-6.41610498e-002 
1.151600e-005,-6.45555469e-002 
1.151800e-005,-6.38689502e-002 
1.152000e-005,-6.45814746e-002 
1.152200e-005,-6.40949561e-002 
1.152400e-005,-6.44072705e-002 
1.152600e-005,-6.39663672e-002 
1.152800e-005,-6.38914258e-002 
1.153000e-005,-6.39442480e-002 
1.153200e-005,-6.39802197e-002 
1.153400e-005,-6.39946729e-002 
1.153600e-005,-6.41222266e-002 
1.153800e-005,-6.35493945e-002 
1.154000e-005,-6.40683643e-002 
1.154200e-005,-6.34024414e-002 
1.154400e-005,-6.40278320e-002 
1.154600e-005,-6.33600146e-002 
1.154800e-005,-6.34567871e-002 
1.155000e-005,-6.35258301e-002 
1.155200e-005,-6.35311865e-002 
1.155400e-005,-6.37849023e-002 
1.155600e-005,-6.35548584e-002 
1.155800e-005,-6.29292529e-002 
1.156000e-005,-6.35389111e-002 
1.156200e-005,-6.29017480e-002 
1.156400e-005,-6.36011230e-002 
1.156600e-005,-6.32105811e-002 
1.156800e-005,-6.29401611e-002 
1.157000e-005,-6.33166211e-002 
1.157200e-005,-6.29462402e-002 
1.157400e-005,-6.32108057e-002 
1.157600e-005,-6.30791992e-002 
1.157800e-005,-6.24174219e-002 
1.158000e-005,-6.31770996e-002 
1.158200e-005,-6.26297852e-002 
1.158400e-005,-6.32108252e-002 
1.158600e-005,-6.30081104e-002 
1.158800e-005,-6.24403906e-002 
1.159000e-005,-6.28213623e-002 
1.159200e-005,-6.24828467e-002 
1.159400e-005,-6.27113623e-002 
1.159600e-005,-6.27263525e-002 
1.159800e-005,-6.22123438e-002 
1.160000e-005,-6.28225977e-002 
1.160200e-005,-6.23370654e-002 
1.160400e-005,-6.26613281e-002 
1.160600e-005,-6.22776367e-002 
1.160800e-005,-6.20495801e-002 
1.161000e-005,-6.20817969e-002 
1.161200e-005,-6.22206885e-002 
1.161400e-005,-6.22927100e-002 
1.161600e-005,-6.24142871e-002 
1.161800e-005,-6.19936914e-002 
1.162000e-005,-6.23773682e-002 
1.162200e-005,-6.17494092e-002 
1.162400e-005,-6.22796533e-002 
1.162600e-005,-6.17309082e-002 
1.162800e-005,-6.18192725e-002 
1.163000e-005,-6.18955469e-002 
1.163200e-005,-6.18829053e-002 
1.163400e-005,-6.20077881e-002 
1.163600e-005,-6.18936768e-002 
1.163800e-005,-6.12671533e-002 
1.164000e-005,-6.18960400e-002 
1.164200e-005,-6.10359033e-002 
1.164400e-005,-6.19092773e-002 
1.164600e-005,-6.14287500e-002 
1.164800e-005,-6.14109033e-002 
1.165000e-005,-6.17226172e-002 
1.165200e-005,-6.12828760e-002 
1.165400e-005,-6.14519922e-002 
1.165600e-005,-6.14548584e-002 
1.165800e-005,-6.07699805e-002 
1.166000e-005,-6.14904736e-002 
1.166200e-005,-6.09563818e-002 
1.166400e-005,-6.14830469e-002 
1.166600e-005,-6.12521289e-002 
1.166800e-005,-6.07557520e-002 
1.167000e-005,-6.10288428e-002 
1.167200e-005,-6.08125488e-002 
1.167400e-005,-6.08758105e-002 
1.167600e-005,-6.10997510e-002 
1.167800e-005,-6.04739551e-002 
1.168000e-005,-6.10778369e-002 
1.168200e-005,-6.08537695e-002 
1.168400e-005,-6.10113477e-002 
1.168600e-005,-6.07068408e-002 
1.168800e-005,-6.03428467e-002 
1.169000e-005,-6.06132324e-002 
1.169200e-005,-6.05060938e-002 
1.169400e-005,-6.07191992e-002 
1.169600e-005,-6.06278906e-002 
1.169800e-005,-6.02533936e-002 
1.170000e-005,-6.06125977e-002 
1.170200e-005,-6.01172070e-002 
1.170400e-005,-6.05125439e-002 
1.170600e-005,-5.99829492e-002 
1.170800e-005,-6.00496094e-002 
1.171000e-005,-6.01923389e-002 
1.171200e-005,-6.01695020e-002 
1.171400e-005,-6.04546924e-002 
1.171600e-005,-6.02084619e-002 
1.171800e-005,-5.96400098e-002 
1.172000e-005,-6.03080029e-002 
1.172200e-005,-5.95539941e-002 
1.172400e-005,-6.03442090e-002 
1.172600e-005,-5.98223633e-002 
1.172800e-005,-5.97547803e-002 
1.173000e-005,-5.99432959e-002 
1.173200e-005,-5.96858594e-002 
1.173400e-005,-5.97574072e-002 
1.173600e-005,-5.98057080e-002 
1.173800e-005,-5.90340186e-002 
1.174000e-005,-5.99114941e-002 
1.174200e-005,-5.91684375e-002 
1.174400e-005,-5.99597754e-002 
1.174600e-005,-5.96614258e-002 
1.174800e-005,-5.91783838e-002 
1.175000e-005,-5.93949902e-002 
1.175200e-005,-5.93027246e-002 
1.175400e-005,-5.93363623e-002 
1.175600e-005,-5.94569141e-002 
1.175800e-005,-5.88254541e-002 
1.176000e-005,-5.94723633e-002 
1.176200e-005,-5.90741162e-002 
1.176400e-005,-5.93596533e-002 
1.176600e-005,-5.89761670e-002 
1.176800e-005,-5.87238330e-002 
1.177000e-005,-5.88290625e-002 
1.177200e-005,-5.89318262e-002 
1.177400e-005,-5.90232764e-002 
1.177600e-005,-5.90236377e-002 
1.177800e-005,-5.86444971e-002 
1.178000e-005,-5.88738477e-002 
1.178200e-005,-5.85108496e-002 
1.178400e-005,-5.88935498e-002 
1.178600e-005,-5.85930518e-002 
1.178800e-005,-5.84092822e-002 
1.179000e-005,-5.87195264e-002 
1.179200e-005,-5.84263818e-002 
1.179400e-005,-5.88390234e-002 
1.179600e-005,-5.85008643e-002 
1.179800e-005,-5.80573584e-002 
1.180000e-005,-5.85666064e-002 
1.180200e-005,-5.79319580e-002 
1.180400e-005,-5.85815137e-002 
1.180600e-005,-5.81827100e-002 
1.180800e-005,-5.80311963e-002 
1.181000e-005,-5.84332520e-002 
1.181200e-005,-5.79560156e-002 
1.181400e-005,-5.81837695e-002 
1.181600e-005,-5.81997607e-002 
1.181800e-005,-5.75078076e-002 
1.182000e-005,-5.82936084e-002 
1.182200e-005,-5.76477002e-002 
1.182400e-005,-5.82638379e-002 
1.182600e-005,-5.79033545e-002 
1.182800e-005,-5.76060010e-002 
1.183000e-005,-5.77328125e-002 
1.183200e-005,-5.77437354e-002 
1.183400e-005,-5.75145068e-002 
1.183600e-005,-5.78312402e-002 
1.183800e-005,-5.72047852e-002 
1.184000e-005,-5.79597900e-002 
1.184200e-005,-5.74756055e-002 
1.184400e-005,-5.77399365e-002 
1.184600e-005,-5.73385840e-002 
1.184800e-005,-5.72181934e-002 
1.185000e-005,-5.73004980e-002 
1.185200e-005,-5.73533398e-002 
1.185400e-005,-5.73320459e-002 
1.185600e-005,-5.74671094e-002 
1.185800e-005,-5.69930859e-002 
1.186000e-005,-5.73129395e-002 
1.186200e-005,-5.68829590e-002 
1.186400e-005,-5.73701074e-002 
1.186600e-005,-5.67875391e-002 
1.186800e-005,-5.67941260e-002 
1.187000e-005,-5.69680127e-002 
1.187200e-005,-5.69215039e-002 
1.187400e-005,-5.72652783e-002 
1.187600e-005,-5.69271484e-002 
1.187800e-005,-5.65068164e-002 
1.188000e-005,-5.69085889e-002 
1.188200e-005,-5.63892773e-002 
1.188400e-005,-5.69322510e-002 
1.188600e-005,-5.66552686e-002 
1.188800e-005,-5.64420068e-002 
1.189000e-005,-5.68260596e-002 
1.189200e-005,-5.63177148e-002 
1.189400e-005,-5.65596289e-002 
1.189600e-005,-5.65811621e-002 
1.189800e-005,-5.57890088e-002 
1.190000e-005,-5.66536865e-002 
1.190200e-005,-5.60804736e-002 
1.190400e-005,-5.66064795e-002 
1.190600e-005,-5.64741113e-002 
1.190800e-005,-5.59011182e-002 
1.191000e-005,-5.62192627e-002 
1.191200e-005,-5.61048242e-002 
1.191400e-005,-5.60948437e-002 
1.191600e-005,-5.62009717e-002 
1.191800e-005,-5.56779736e-002 
1.192000e-005,-5.63950586e-002 
1.192200e-005,-5.57322900e-002 
1.192400e-005,-5.61962061e-002 
1.192600e-005,-5.57026807e-002 
1.192800e-005,-5.55947900e-002 
1.193000e-005,-5.55653516e-002 
1.193200e-005,-5.57499658e-002 
1.193400e-005,-5.57143506e-002 
1.193600e-005,-5.59591211e-002 
1.193800e-005,-5.54841064e-002 
1.194000e-005,-5.58258154e-002 
1.194200e-005,-5.52236035e-002 
1.194400e-005,-5.58445313e-002 
1.194600e-005,-5.53511328e-002 
1.194800e-005,-5.53212549e-002 
1.195000e-005,-5.54336621e-002 
1.195200e-005,-5.53494727e-002 
1.195400e-005,-5.55630176e-002 
1.195600e-005,-5.53683838e-002 
1.195800e-005,-5.48354932e-002 
1.196000e-005,-5.54592578e-002 
1.196200e-005,-5.46448389e-002 
1.196400e-005,-5.54554248e-002 
1.196600e-005,-5.50162354e-002 
1.196800e-005,-5.49146191e-002 
1.197000e-005,-5.52250635e-002 
1.197200e-005,-5.48482275e-002 
1.197400e-005,-5.51251855e-002 
1.197600e-005,-5.49753320e-002 
1.197800e-005,-5.44445605e-002 
1.198000e-005,-5.50376172e-002 
1.198200e-005,-5.46222070e-002 
1.198400e-005,-5.50296094e-002 
1.198600e-005,-5.48145703e-002 
1.198800e-005,-5.43958154e-002 
1.199000e-005,-5.46512842e-002 
1.199200e-005,-5.44809180e-002 
1.199400e-005,-5.44310205e-002 
1.199600e-005,-5.46295996e-002 
1.199800e-005,-5.41080176e-002 
1.200000e-005,-5.47488721e-002 
1.200200e-005,-5.44583594e-002 
1.200400e-005,-5.45536084e-002 
1.200600e-005,-5.42232422e-002 
1.200800e-005,-5.40703516e-002 
1.201000e-005,-5.41005664e-002 
1.201200e-005,-5.41454785e-002 
1.201400e-005,-5.42172021e-002 
1.201600e-005,-5.42605908e-002 
1.201800e-005,-5.38862256e-002 
1.202000e-005,-5.42487695e-002 
1.202200e-005,-5.36694141e-002 
1.202400e-005,-5.42616064e-002 
1.202600e-005,-5.36051172e-002 
1.202800e-005,-5.37898096e-002 
1.203000e-005,-5.38772852e-002 
1.203200e-005,-5.38498779e-002 
1.203400e-005,-5.40430908e-002 
1.203600e-005,-5.38197119e-002 
1.203800e-005,-5.32302246e-002 
1.204000e-005,-5.38816309e-002 
1.204200e-005,-5.31993799e-002 
1.204400e-005,-5.39256689e-002 
1.204600e-005,-5.34451025e-002 
1.204800e-005,-5.33713672e-002 
1.205000e-005,-5.36207520e-002 
1.205200e-005,-5.33176172e-002 
1.205400e-005,-5.33744678e-002 
1.205600e-005,-5.34662939e-002 
1.205800e-005,-5.27206104e-002 
1.206000e-005,-5.35393604e-002 
1.206200e-005,-5.30031152e-002 
1.206400e-005,-5.35748389e-002 
1.206600e-005,-5.33244727e-002 
1.206800e-005,-5.28573486e-002 
1.207000e-005,-5.30906396e-002 
1.207200e-005,-5.29861621e-002 
1.207400e-005,-5.30164063e-002 
1.207600e-005,-5.30720264e-002 
1.207800e-005,-5.26644873e-002 
1.208000e-005,-5.31038135e-002 
1.208200e-005,-5.28316797e-002 
1.208400e-005,-5.30374316e-002 
1.208600e-005,-5.26957422e-002 
1.208800e-005,-5.25633594e-002 
1.209000e-005,-5.25240283e-002 
1.209200e-005,-5.26033447e-002 
1.209400e-005,-5.28107031e-002 
1.209600e-005,-5.27614453e-002 
1.209800e-005,-5.25237500e-002 
1.210000e-005,-5.27277002e-002 
1.210200e-005,-5.22081006e-002 
1.210400e-005,-5.27234766e-002 
1.210600e-005,-5.22015869e-002 
1.210800e-005,-5.22281299e-002 
1.211000e-005,-5.24379590e-002 
1.211200e-005,-5.23348486e-002 
1.211400e-005,-5.24728760e-002 
1.211600e-005,-5.23111865e-002 
1.211800e-005,-5.17667236e-002 
1.212000e-005,-5.24772559e-002 
1.212200e-005,-5.16007275e-002 
1.212400e-005,-5.24412695e-002 
1.212600e-005,-5.18775439e-002 
1.212800e-005,-5.19659131e-002 
1.213000e-005,-5.21595459e-002 
1.213200e-005,-5.18485986e-002 
1.213400e-005,-5.19109619e-002 
1.213600e-005,-5.20134229e-002 
1.213800e-005,-5.12580078e-002 
1.214000e-005,-5.20700537e-002 
1.214200e-005,-5.14599561e-002 
1.214400e-005,-5.20598535e-002 
1.214600e-005,-5.17208203e-002 
1.214800e-005,-5.14322510e-002 
1.215000e-005,-5.15226465e-002 
1.215200e-005,-5.15310400e-002 
1.215400e-005,-5.13673438e-002 
1.215600e-005,-5.17192187e-002 
1.215800e-005,-5.10461328e-002 
1.216000e-005,-5.17507764e-002 
1.216200e-005,-5.14141064e-002 
1.216400e-005,-5.15178467e-002 
1.216600e-005,-5.12650391e-002 
1.216800e-005,-5.10729297e-002 
1.217000e-005,-5.11147656e-002 
1.217200e-005,-5.11503174e-002 
1.217400e-005,-5.13288135e-002 
1.217600e-005,-5.12670508e-002 
1.217800e-005,-5.09659082e-002 
1.218000e-005,-5.10566748e-002 
1.218200e-005,-5.07254980e-002 
1.218400e-005,-5.11932080e-002 
1.218600e-005,-5.07325879e-002 
1.218800e-005,-5.07333105e-002 
1.219000e-005,-5.09872119e-002 
1.219200e-005,-5.08093115e-002 
1.219400e-005,-5.11644727e-002 
1.219600e-005,-5.07619824e-002 
1.219800e-005,-5.03729492e-002 
1.220000e-005,-5.08800684e-002 
1.220200e-005,-5.03291699e-002 
1.220400e-005,-5.08810352e-002 
1.220600e-005,-5.05158594e-002 
1.220800e-005,-5.03645557e-002 
1.221000e-005,-5.06353467e-002 
1.221200e-005,-5.03410596e-002 
1.221400e-005,-5.04049170e-002 
1.221600e-005,-5.04770703e-002 
1.221800e-005,-4.97386621e-002 
1.222000e-005,-5.06465723e-002 
1.222200e-005,-4.99419482e-002 
1.222400e-005,-5.06933496e-002 
1.222600e-005,-5.03033496e-002 
1.222800e-005,-5.00305957e-002 
1.223000e-005,-5.01261426e-002 
1.223200e-005,-5.01150244e-002 
1.223400e-005,-4.99515283e-002 
1.223600e-005,-5.01213184e-002 
1.223800e-005,-4.96033789e-002 
1.224000e-005,-5.02612549e-002 
1.224200e-005,-4.97082471e-002 
1.224400e-005,-5.01103711e-002 
1.224600e-005,-4.96493555e-002 
1.224800e-005,-4.96310645e-002 
1.225000e-005,-4.95670508e-002 
1.225200e-005,-4.97261230e-002 
1.225400e-005,-4.96890137e-002 
1.225600e-005,-4.99015918e-002 
1.225800e-005,-4.94912793e-002 
1.226000e-005,-4.97438818e-002 
1.226200e-005,-4.93249658e-002 
1.226400e-005,-4.97753711e-002 
1.226600e-005,-4.93293896e-002 
1.226800e-005,-4.92670557e-002 
1.227000e-005,-4.93853223e-002 
1.227200e-005,-4.93342187e-002 
1.227400e-005,-4.96549658e-002 
1.227600e-005,-4.93397559e-002 
1.227800e-005,-4.88864893e-002 
1.228000e-005,-4.93966211e-002 
1.228200e-005,-4.87686963e-002 
1.228400e-005,-4.93789258e-002 
1.228600e-005,-4.90878174e-002 
1.228800e-005,-4.89936768e-002 
1.229000e-005,-4.92980762e-002 
1.229200e-005,-4.88216553e-002 
1.229400e-005,-4.90367090e-002 
1.229600e-005,-4.90218213e-002 
1.229800e-005,-4.84402930e-002 
1.230000e-005,-4.90492627e-002 
1.230200e-005,-4.86439990e-002 
1.230400e-005,-4.90441016e-002 
1.230600e-005,-4.88128418e-002 
1.230800e-005,-4.85496436e-002 
1.231000e-005,-4.85626953e-002 
1.231200e-005,-4.85814551e-002 
1.231400e-005,-4.84197119e-002 
1.231600e-005,-4.87608789e-002 
1.231800e-005,-4.81175146e-002 
1.232000e-005,-4.89230615e-002 
1.232200e-005,-4.84294873e-002 
1.232400e-005,-4.86285352e-002 
1.232600e-005,-4.83140625e-002 
1.232800e-005,-4.82774854e-002 
1.233000e-005,-4.82392871e-002 
1.233200e-005,-4.83308643e-002 
1.233400e-005,-4.83357422e-002 
1.233600e-005,-4.84774121e-002 
1.233800e-005,-4.79563232e-002 
1.234000e-005,-4.83656934e-002 
1.234200e-005,-4.77528125e-002 
1.234400e-005,-4.82987256e-002 
1.234600e-005,-4.77106641e-002 
1.234800e-005,-4.78418213e-002 
1.235000e-005,-4.79450977e-002 
1.235200e-005,-4.79976807e-002 
1.235400e-005,-4.81444043e-002 
1.235600e-005,-4.79575684e-002 
1.235800e-005,-4.74498486e-002 
1.236000e-005,-4.80200342e-002 
1.236200e-005,-4.73613623e-002 
1.236400e-005,-4.79855811e-002 
1.236600e-005,-4.76560986e-002 
1.236800e-005,-4.75511133e-002 
1.237000e-005,-4.78169971e-002 
1.237200e-005,-4.74527979e-002 
1.237400e-005,-4.76134229e-002 
1.237600e-005,-4.75937061e-002 
1.237800e-005,-4.69773193e-002 
1.238000e-005,-4.76385303e-002 
1.238200e-005,-4.71537842e-002 
1.238400e-005,-4.76740479e-002 
1.238600e-005,-4.75995752e-002 
1.238800e-005,-4.70458545e-002 
1.239000e-005,-4.73416992e-002 
1.239200e-005,-4.71311816e-002 
1.239400e-005,-4.72478320e-002 
1.239600e-005,-4.73035254e-002 
1.239800e-005,-4.68447119e-002 
1.240000e-005,-4.73340381e-002 
1.240200e-005,-4.69961230e-002 
1.240400e-005,-4.72042529e-002 
1.240600e-005,-4.68548047e-002 
1.240800e-005,-4.67812646e-002 
1.241000e-005,-4.67321631e-002 
1.241200e-005,-4.69035986e-002 
1.241400e-005,-4.68608887e-002 
1.241600e-005,-4.70122998e-002 
1.241800e-005,-4.66438232e-002 
1.242000e-005,-4.69427393e-002 
1.242200e-005,-4.63901563e-002 
1.242400e-005,-4.70118506e-002 
1.242600e-005,-4.63742383e-002 
1.242800e-005,-4.64974365e-002 
1.243000e-005,-4.65421729e-002 
1.243200e-005,-4.65734961e-002 
1.243400e-005,-4.67059912e-002 
1.243600e-005,-4.65320361e-002 
1.243800e-005,-4.60101904e-002 
1.244000e-005,-4.66375781e-002 
1.244200e-005,-4.58372803e-002 
1.244400e-005,-4.66937598e-002 
1.244600e-005,-4.62150635e-002 
1.244800e-005,-4.62274023e-002 
1.245000e-005,-4.64645850e-002 
1.245200e-005,-4.60847412e-002 
1.245400e-005,-4.62493994e-002 
1.245600e-005,-4.62668799e-002 
1.245800e-005,-4.56671533e-002 
1.246000e-005,-4.62647070e-002 
1.246200e-005,-4.58679541e-002 
1.246400e-005,-4.62855371e-002 
1.246600e-005,-4.60159521e-002 
1.246800e-005,-4.56963379e-002 
1.247000e-005,-4.58264502e-002 
1.247200e-005,-4.57469678e-002 
1.247400e-005,-4.56547314e-002 
1.247600e-005,-4.59427539e-002 
1.247800e-005,-4.54413867e-002 
1.248000e-005,-4.59179785e-002 
1.248200e-005,-4.56975488e-002 
1.248400e-005,-4.57610254e-002 
1.248600e-005,-4.56024365e-002 
1.248800e-005,-4.53761621e-002 
1.249000e-005,-4.55150049e-002 
1.249200e-005,-4.54591846e-002 
1.249400e-005,-4.55388184e-002 
1.249600e-005,-4.56226074e-002 
1.249800e-005,-4.53099902e-002 
1.250000e-005,-4.55046777e-002 
1.250200e-005,-4.50497510e-002 
1.250400e-005,-4.54693701e-002 
1.250600e-005,-4.49739551e-002 
1.250800e-005,-4.51043359e-002 
1.251000e-005,-4.51810107e-002 
1.251200e-005,-4.51785547e-002 
1.251400e-005,-4.53791064e-002 
1.251600e-005,-4.51401855e-002 
1.251800e-005,-4.47631494e-002 
1.252000e-005,-4.52849463e-002 
1.252200e-005,-4.46299561e-002 
1.252400e-005,-4.52593652e-002 
1.252600e-005,-4.48367627e-002 
1.252800e-005,-4.48956201e-002 
1.253000e-005,-4.49895020e-002 
1.253200e-005,-4.47827344e-002 
1.253400e-005,-4.48056982e-002 
1.253600e-005,-4.48950537e-002 
1.253800e-005,-4.41516406e-002 
1.254000e-005,-4.49632227e-002 
1.254200e-005,-4.44347559e-002 
1.254400e-005,-4.50384668e-002 
1.254600e-005,-4.46648975e-002 
1.254800e-005,-4.43951221e-002 
1.255000e-005,-4.45405273e-002 
1.255200e-005,-4.44719238e-002 
1.255400e-005,-4.44503955e-002 
1.255600e-005,-4.45568848e-002 
1.255800e-005,-4.40192969e-002 
1.256000e-005,-4.46037305e-002 
1.256200e-005,-4.42409668e-002 
1.256400e-005,-4.44690723e-002 
1.256600e-005,-4.41227344e-002 
1.256800e-005,-4.40853516e-002 
1.257000e-005,-4.39435889e-002 
1.257200e-005,-4.41509570e-002 
1.257400e-005,-4.41763428e-002 
1.257600e-005,-4.42390771e-002 
1.257800e-005,-4.39589307e-002 
1.258000e-005,-4.40836865e-002 
1.258200e-005,-4.37887158e-002 
1.258400e-005,-4.41333936e-002 
1.258600e-005,-4.38076172e-002 
1.258800e-005,-4.36887061e-002 
1.259000e-005,-4.39437158e-002 
1.259200e-005,-4.37922852e-002 
1.259400e-005,-4.40111670e-002 
1.259600e-005,-4.38162891e-002 
1.259800e-005,-4.33293164e-002 
