sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 10.000000 
FID per block count: 5000 
number of averages: 50000 
DAQ elapsed time [s]: 26.306999 
Time,Ch1
5.180000e-006,1.55789531e-001 
5.182000e-006,1.55834609e-001 
5.184000e-006,1.56015967e-001 
5.186000e-006,1.55406494e-001 
5.188000e-006,1.55174502e-001 
5.190000e-006,1.55160547e-001 
5.192000e-006,1.54168232e-001 
5.194000e-006,1.56206367e-001 
5.196000e-006,1.54794990e-001 
5.198000e-006,1.54047432e-001 
5.200000e-006,1.54991309e-001 
5.202000e-006,1.54247354e-001 
5.204000e-006,1.55046484e-001 
5.206000e-006,1.54371992e-001 
5.208000e-006,1.53839141e-001 
5.210000e-006,1.53879023e-001 
5.212000e-006,1.53814199e-001 
5.214000e-006,1.54617246e-001 
5.216000e-006,1.53504375e-001 
5.218000e-006,1.53026357e-001 
5.220000e-006,1.54103721e-001 
5.222000e-006,1.52603662e-001 
5.224000e-006,1.53671191e-001 
5.226000e-006,1.53457324e-001 
5.228000e-006,1.52709102e-001 
5.230000e-006,1.52397363e-001 
5.232000e-006,1.52470498e-001 
5.234000e-006,1.53222842e-001 
5.236000e-006,1.52375908e-001 
5.238000e-006,1.52070869e-001 
5.240000e-006,1.52574150e-001 
5.242000e-006,1.51655566e-001 
5.244000e-006,1.52983389e-001 
5.246000e-006,1.51919102e-001 
5.248000e-006,1.51082158e-001 
5.250000e-006,1.51519229e-001 
5.252000e-006,1.51653252e-001 
5.254000e-006,1.51859082e-001 
5.256000e-006,1.50856855e-001 
5.258000e-006,1.51253633e-001 
5.260000e-006,1.51320439e-001 
5.262000e-006,1.50346064e-001 
5.264000e-006,1.51721826e-001 
5.266000e-006,1.50845576e-001 
5.268000e-006,1.49891953e-001 
5.270000e-006,1.50725586e-001 
5.272000e-006,1.49973438e-001 
5.274000e-006,1.51040840e-001 
5.276000e-006,1.50052090e-001 
5.278000e-006,1.50141230e-001 
5.280000e-006,1.49595625e-001 
5.282000e-006,1.49520303e-001 
5.284000e-006,1.50822119e-001 
5.286000e-006,1.49319873e-001 
5.288000e-006,1.48549229e-001 
5.290000e-006,1.49876309e-001 
5.292000e-006,1.48903389e-001 
5.294000e-006,1.49503545e-001 
5.296000e-006,1.49045156e-001 
5.298000e-006,1.48666152e-001 
5.300000e-006,1.48695420e-001 
5.302000e-006,1.48490410e-001 
5.304000e-006,1.49242383e-001 
5.306000e-006,1.48167168e-001 
5.308000e-006,1.47962041e-001 
5.310000e-006,1.48420928e-001 
5.312000e-006,1.47505049e-001 
5.314000e-006,1.48382734e-001 
5.316000e-006,1.48409062e-001 
5.318000e-006,1.47044307e-001 
5.320000e-006,1.47432461e-001 
5.322000e-006,1.47594092e-001 
5.324000e-006,1.48183984e-001 
5.326000e-006,1.46566973e-001 
5.328000e-006,1.47091582e-001 
5.330000e-006,1.47158711e-001 
5.332000e-006,1.46309102e-001 
5.334000e-006,1.47446934e-001 
5.336000e-006,1.46828027e-001 
5.338000e-006,1.46038291e-001 
5.340000e-006,1.46750107e-001 
5.342000e-006,1.46246621e-001 
5.344000e-006,1.46871504e-001 
5.346000e-006,1.45865596e-001 
5.348000e-006,1.46140059e-001 
5.350000e-006,1.45489482e-001 
5.352000e-006,1.44967715e-001 
5.354000e-006,1.46773408e-001 
5.356000e-006,1.45382393e-001 
5.358000e-006,1.44628936e-001 
5.360000e-006,1.45561367e-001 
5.362000e-006,1.45134297e-001 
5.364000e-006,1.45518838e-001 
5.366000e-006,1.45110303e-001 
5.368000e-006,1.44391924e-001 
5.370000e-006,1.44776055e-001 
5.372000e-006,1.44302188e-001 
5.374000e-006,1.45546563e-001 
5.376000e-006,1.43929756e-001 
5.378000e-006,1.43962627e-001 
5.380000e-006,1.44582939e-001 
5.382000e-006,1.43635127e-001 
5.384000e-006,1.44036318e-001 
5.386000e-006,1.44300830e-001 
5.388000e-006,1.43222920e-001 
5.390000e-006,1.43168408e-001 
5.392000e-006,1.43104297e-001 
5.394000e-006,1.44144707e-001 
5.396000e-006,1.42904336e-001 
5.398000e-006,1.42946104e-001 
5.400000e-006,1.43095430e-001 
5.402000e-006,1.42464336e-001 
5.404000e-006,1.43638203e-001 
5.406000e-006,1.42753525e-001 
5.408000e-006,1.41789229e-001 
5.410000e-006,1.42191602e-001 
5.412000e-006,1.42498525e-001 
5.414000e-006,1.42461279e-001 
5.416000e-006,1.41592705e-001 
5.418000e-006,1.41910059e-001 
5.420000e-006,1.42159043e-001 
5.422000e-006,1.40954893e-001 
5.424000e-006,1.42603623e-001 
5.426000e-006,1.41216104e-001 
5.428000e-006,1.40974297e-001 
5.430000e-006,1.41461504e-001 
5.432000e-006,1.40900010e-001 
5.434000e-006,1.41519199e-001 
5.436000e-006,1.40999131e-001 
5.438000e-006,1.40753193e-001 
5.440000e-006,1.40656748e-001 
5.442000e-006,1.40154307e-001 
5.444000e-006,1.41943516e-001 
5.446000e-006,1.40070430e-001 
5.448000e-006,1.39669082e-001 
5.450000e-006,1.40536201e-001 
5.452000e-006,1.39802354e-001 
5.454000e-006,1.40248809e-001 
5.456000e-006,1.39816221e-001 
5.458000e-006,1.39437373e-001 
5.460000e-006,1.39400264e-001 
5.462000e-006,1.39587930e-001 
5.464000e-006,1.40077129e-001 
5.466000e-006,1.39129014e-001 
5.468000e-006,1.38788838e-001 
5.470000e-006,1.39428574e-001 
5.472000e-006,1.38267676e-001 
5.474000e-006,1.39409746e-001 
5.476000e-006,1.39002861e-001 
5.478000e-006,1.38124629e-001 
5.480000e-006,1.37919766e-001 
5.482000e-006,1.38816895e-001 
5.484000e-006,1.38918174e-001 
5.486000e-006,1.37816699e-001 
5.488000e-006,1.37832041e-001 
5.490000e-006,1.37969902e-001 
5.492000e-006,1.37189648e-001 
5.494000e-006,1.38668564e-001 
5.496000e-006,1.37377900e-001 
5.498000e-006,1.37050615e-001 
5.500000e-006,1.37371201e-001 
5.502000e-006,1.37262363e-001 
5.504000e-006,1.37649092e-001 
5.506000e-006,1.36777676e-001 
5.508000e-006,1.36946816e-001 
5.510000e-006,1.36367139e-001 
5.512000e-006,1.36104551e-001 
5.514000e-006,1.37589033e-001 
5.516000e-006,1.36530625e-001 
5.518000e-006,1.35654580e-001 
5.520000e-006,1.36792998e-001 
5.522000e-006,1.35761289e-001 
5.524000e-006,1.36687969e-001 
5.526000e-006,1.35933438e-001 
5.528000e-006,1.35651318e-001 
5.530000e-006,1.35537812e-001 
5.532000e-006,1.35320996e-001 
5.534000e-006,1.36337861e-001 
5.536000e-006,1.35182822e-001 
5.538000e-006,1.34620850e-001 
5.540000e-006,1.35829395e-001 
5.542000e-006,1.34348916e-001 
5.544000e-006,1.35457412e-001 
5.546000e-006,1.35135645e-001 
5.548000e-006,1.34307480e-001 
5.550000e-006,1.34196514e-001 
5.552000e-006,1.34241758e-001 
5.554000e-006,1.35089385e-001 
5.556000e-006,1.33963389e-001 
5.558000e-006,1.34093311e-001 
5.560000e-006,1.34167832e-001 
5.562000e-006,1.33602139e-001 
5.564000e-006,1.34308242e-001 
5.566000e-006,1.33990859e-001 
5.568000e-006,1.32857295e-001 
5.570000e-006,1.33430928e-001 
5.572000e-006,1.33451309e-001 
5.574000e-006,1.33797344e-001 
5.576000e-006,1.32591240e-001 
5.578000e-006,1.33305107e-001 
5.580000e-006,1.32780645e-001 
5.582000e-006,1.32293711e-001 
5.584000e-006,1.33494795e-001 
5.586000e-006,1.32542266e-001 
5.588000e-006,1.31870850e-001 
5.590000e-006,1.32697539e-001 
5.592000e-006,1.31832197e-001 
5.594000e-006,1.32720078e-001 
5.596000e-006,1.31888379e-001 
5.598000e-006,1.31941309e-001 
5.600000e-006,1.31653682e-001 
5.602000e-006,1.31404063e-001 
5.604000e-006,1.32829590e-001 
5.606000e-006,1.30958027e-001 
5.608000e-006,1.30573135e-001 
5.610000e-006,1.31738711e-001 
5.612000e-006,1.30918555e-001 
5.614000e-006,1.31315889e-001 
5.616000e-006,1.31081260e-001 
5.618000e-006,1.30485254e-001 
5.620000e-006,1.30657402e-001 
5.622000e-006,1.30572402e-001 
5.624000e-006,1.31505156e-001 
5.626000e-006,1.30079355e-001 
5.628000e-006,1.30170928e-001 
5.630000e-006,1.30501865e-001 
5.632000e-006,1.29507529e-001 
5.634000e-006,1.30287939e-001 
5.636000e-006,1.30338008e-001 
5.638000e-006,1.29175176e-001 
5.640000e-006,1.29508027e-001 
5.642000e-006,1.29760664e-001 
5.644000e-006,1.30378916e-001 
5.646000e-006,1.28781885e-001 
5.648000e-006,1.29243311e-001 
5.650000e-006,1.29113203e-001 
5.652000e-006,1.28490938e-001 
5.654000e-006,1.29866973e-001 
5.656000e-006,1.28819062e-001 
5.658000e-006,1.28331494e-001 
5.660000e-006,1.28729687e-001 
5.662000e-006,1.28660889e-001 
5.664000e-006,1.28710264e-001 
5.666000e-006,1.28136367e-001 
5.668000e-006,1.28301826e-001 
5.670000e-006,1.27863828e-001 
5.672000e-006,1.27196191e-001 
5.674000e-006,1.28997539e-001 
5.676000e-006,1.27602236e-001 
5.678000e-006,1.27140918e-001 
5.680000e-006,1.27567539e-001 
5.682000e-006,1.27258076e-001 
5.684000e-006,1.27494951e-001 
5.686000e-006,1.27442529e-001 
5.688000e-006,1.26716162e-001 
5.690000e-006,1.26886504e-001 
5.692000e-006,1.26534453e-001 
5.694000e-006,1.27787510e-001 
5.696000e-006,1.26086396e-001 
5.698000e-006,1.26184268e-001 
5.700000e-006,1.27001514e-001 
5.702000e-006,1.25903350e-001 
5.704000e-006,1.26513125e-001 
5.706000e-006,1.26365215e-001 
5.708000e-006,1.25671260e-001 
5.710000e-006,1.25408525e-001 
5.712000e-006,1.25725771e-001 
5.714000e-006,1.26221221e-001 
5.716000e-006,1.25424199e-001 
5.718000e-006,1.25393076e-001 
5.720000e-006,1.25620898e-001 
5.722000e-006,1.24896904e-001 
5.724000e-006,1.25876201e-001 
5.726000e-006,1.25170615e-001 
5.728000e-006,1.24537549e-001 
5.730000e-006,1.24645146e-001 
5.732000e-006,1.24929199e-001 
5.734000e-006,1.24958760e-001 
5.736000e-006,1.24278818e-001 
5.738000e-006,1.24472617e-001 
5.740000e-006,1.24522637e-001 
5.742000e-006,1.23619766e-001 
5.744000e-006,1.25228457e-001 
5.746000e-006,1.23854746e-001 
5.748000e-006,1.23515986e-001 
5.750000e-006,1.23911602e-001 
5.752000e-006,1.23583662e-001 
5.754000e-006,1.24160342e-001 
5.756000e-006,1.23329561e-001 
5.758000e-006,1.23404297e-001 
5.760000e-006,1.22970547e-001 
5.762000e-006,1.22932266e-001 
5.764000e-006,1.24138252e-001 
5.766000e-006,1.22596123e-001 
5.768000e-006,1.22083174e-001 
5.770000e-006,1.23213945e-001 
5.772000e-006,1.22310371e-001 
5.774000e-006,1.22818506e-001 
5.776000e-006,1.22425195e-001 
5.778000e-006,1.22260137e-001 
5.780000e-006,1.21852627e-001 
5.782000e-006,1.22326270e-001 
5.784000e-006,1.22580137e-001 
5.786000e-006,1.21826836e-001 
5.788000e-006,1.21431211e-001 
5.790000e-006,1.22020703e-001 
5.792000e-006,1.20894717e-001 
5.794000e-006,1.22073975e-001 
5.796000e-006,1.21654385e-001 
5.798000e-006,1.20887793e-001 
5.800000e-006,1.20852461e-001 
5.802000e-006,1.21348760e-001 
5.804000e-006,1.21658330e-001 
5.806000e-006,1.20317773e-001 
5.808000e-006,1.20689424e-001 
5.810000e-006,1.20485391e-001 
5.812000e-006,1.20112393e-001 
5.814000e-006,1.21279717e-001 
5.816000e-006,1.20456436e-001 
5.818000e-006,1.19754111e-001 
5.820000e-006,1.20311182e-001 
5.822000e-006,1.20138672e-001 
5.824000e-006,1.20396631e-001 
5.826000e-006,1.19418750e-001 
5.828000e-006,1.19971318e-001 
5.830000e-006,1.19309238e-001 
5.832000e-006,1.18874941e-001 
5.834000e-006,1.20403701e-001 
5.836000e-006,1.19322480e-001 
5.838000e-006,1.18567871e-001 
5.840000e-006,1.19511396e-001 
5.842000e-006,1.18778887e-001 
5.844000e-006,1.19502930e-001 
5.846000e-006,1.18757969e-001 
5.848000e-006,1.18584873e-001 
5.850000e-006,1.18404424e-001 
5.852000e-006,1.18164189e-001 
5.854000e-006,1.19387578e-001 
5.856000e-006,1.17922422e-001 
5.858000e-006,1.17714590e-001 
5.860000e-006,1.18532617e-001 
5.862000e-006,1.17783340e-001 
5.864000e-006,1.18200361e-001 
5.866000e-006,1.18239980e-001 
5.868000e-006,1.17306963e-001 
5.870000e-006,1.17296006e-001 
5.872000e-006,1.17340771e-001 
5.874000e-006,1.18050645e-001 
5.876000e-006,1.16697109e-001 
5.878000e-006,1.17379092e-001 
5.880000e-006,1.17005264e-001 
5.882000e-006,1.16867510e-001 
5.884000e-006,1.17335820e-001 
5.886000e-006,1.17125937e-001 
5.888000e-006,1.15901885e-001 
5.890000e-006,1.16426240e-001 
5.892000e-006,1.16651143e-001 
5.894000e-006,1.16747627e-001 
5.896000e-006,1.15772637e-001 
5.898000e-006,1.16456260e-001 
5.900000e-006,1.15986318e-001 
5.902000e-006,1.15403096e-001 
5.904000e-006,1.16719531e-001 
5.906000e-006,1.15597510e-001 
5.908000e-006,1.15138994e-001 
5.910000e-006,1.15643311e-001 
5.912000e-006,1.15362744e-001 
5.914000e-006,1.15741396e-001 
5.916000e-006,1.15179365e-001 
5.918000e-006,1.15152666e-001 
5.920000e-006,1.14941797e-001 
5.922000e-006,1.14512266e-001 
5.924000e-006,1.16018594e-001 
5.926000e-006,1.14187754e-001 
5.928000e-006,1.14226416e-001 
5.930000e-006,1.14890605e-001 
5.932000e-006,1.14202705e-001 
5.934000e-006,1.14447412e-001 
5.936000e-006,1.14459873e-001 
5.938000e-006,1.13781592e-001 
5.940000e-006,1.13960352e-001 
5.942000e-006,1.13964717e-001 
5.944000e-006,1.14672363e-001 
5.946000e-006,1.13404277e-001 
5.948000e-006,1.13430283e-001 
5.950000e-006,1.13660908e-001 
5.952000e-006,1.12923018e-001 
5.954000e-006,1.13764043e-001 
5.956000e-006,1.13555254e-001 
5.958000e-006,1.12666045e-001 
5.960000e-006,1.12717637e-001 
5.962000e-006,1.13268975e-001 
5.964000e-006,1.13305361e-001 
5.966000e-006,1.12310918e-001 
5.968000e-006,1.12525381e-001 
5.970000e-006,1.12566318e-001 
5.972000e-006,1.11890527e-001 
5.974000e-006,1.13288467e-001 
5.976000e-006,1.12114170e-001 
5.978000e-006,1.12122783e-001 
5.980000e-006,1.11928623e-001 
5.982000e-006,1.12308467e-001 
5.984000e-006,1.11950576e-001 
5.986000e-006,1.11468594e-001 
5.988000e-006,1.11647627e-001 
5.990000e-006,1.11373223e-001 
5.992000e-006,1.10752549e-001 
5.994000e-006,1.12465928e-001 
5.996000e-006,1.10957393e-001 
5.998000e-006,1.10676992e-001 
6.000000e-006,1.11213437e-001 
6.002000e-006,1.10611436e-001 
6.004000e-006,1.11165527e-001 
6.006000e-006,1.10798105e-001 
6.008000e-006,1.10520703e-001 
6.010000e-006,1.10309238e-001 
6.012000e-006,1.10174414e-001 
6.014000e-006,1.11213994e-001 
6.016000e-006,1.09897109e-001 
6.018000e-006,1.09606748e-001 
6.020000e-006,1.10661592e-001 
6.022000e-006,1.09455000e-001 
6.024000e-006,1.10332793e-001 
6.026000e-006,1.09982783e-001 
6.028000e-006,1.09470879e-001 
6.030000e-006,1.09102119e-001 
6.032000e-006,1.09265908e-001 
6.034000e-006,1.09749639e-001 
6.036000e-006,1.09041309e-001 
6.038000e-006,1.09159609e-001 
6.040000e-006,1.09412471e-001 
6.042000e-006,1.08547803e-001 
6.044000e-006,1.09620088e-001 
6.046000e-006,1.08879180e-001 
6.048000e-006,1.08210586e-001 
6.050000e-006,1.08278809e-001 
6.052000e-006,1.08643574e-001 
6.054000e-006,1.08626299e-001 
6.056000e-006,1.07813936e-001 
6.058000e-006,1.08550391e-001 
6.060000e-006,1.08078193e-001 
6.062000e-006,1.07519219e-001 
6.064000e-006,1.08527793e-001 
6.066000e-006,1.07633857e-001 
6.068000e-006,1.07203350e-001 
6.070000e-006,1.07833096e-001 
6.072000e-006,1.07299854e-001 
6.074000e-006,1.08012998e-001 
6.076000e-006,1.07048379e-001 
6.078000e-006,1.07418428e-001 
6.080000e-006,1.06683135e-001 
6.082000e-006,1.06793633e-001 
6.084000e-006,1.07782793e-001 
6.086000e-006,1.06481797e-001 
6.088000e-006,1.06210000e-001 
6.090000e-006,1.07214668e-001 
6.092000e-006,1.06016758e-001 
6.094000e-006,1.06651963e-001 
6.096000e-006,1.06247197e-001 
6.098000e-006,1.06112412e-001 
6.100000e-006,1.05785068e-001 
6.102000e-006,1.06033174e-001 
6.104000e-006,1.06679033e-001 
6.106000e-006,1.05474902e-001 
6.108000e-006,1.05500557e-001 
6.110000e-006,1.05811152e-001 
6.112000e-006,1.05017002e-001 
6.114000e-006,1.05738799e-001 
6.116000e-006,1.05681982e-001 
6.118000e-006,1.04629834e-001 
6.120000e-006,1.05104414e-001 
6.122000e-006,1.05272100e-001 
6.124000e-006,1.05649209e-001 
6.126000e-006,1.04197998e-001 
6.128000e-006,1.04945469e-001 
6.130000e-006,1.04590918e-001 
6.132000e-006,1.03962969e-001 
6.134000e-006,1.05307051e-001 
6.136000e-006,1.04562461e-001 
6.138000e-006,1.03863838e-001 
6.140000e-006,1.04378711e-001 
6.142000e-006,1.04228447e-001 
6.144000e-006,1.04491875e-001 
6.146000e-006,1.03528760e-001 
6.148000e-006,1.04129209e-001 
6.150000e-006,1.03334082e-001 
6.152000e-006,1.03079648e-001 
6.154000e-006,1.04593652e-001 
6.156000e-006,1.03132939e-001 
6.158000e-006,1.02842256e-001 
6.160000e-006,1.03421963e-001 
6.162000e-006,1.03135225e-001 
6.164000e-006,1.03357812e-001 
6.166000e-006,1.03051123e-001 
6.168000e-006,1.02787090e-001 
6.170000e-006,1.02587871e-001 
6.172000e-006,1.02300654e-001 
6.174000e-006,1.03559062e-001 
6.176000e-006,1.01944775e-001 
6.178000e-006,1.02223291e-001 
6.180000e-006,1.02556797e-001 
6.182000e-006,1.01987549e-001 
6.184000e-006,1.02407432e-001 
6.186000e-006,1.02542568e-001 
6.188000e-006,1.01472920e-001 
6.190000e-006,1.01538896e-001 
6.192000e-006,1.01573164e-001 
6.194000e-006,1.02338018e-001 
6.196000e-006,1.01000557e-001 
6.198000e-006,1.01611035e-001 
6.200000e-006,1.01500713e-001 
6.202000e-006,1.01069238e-001 
6.204000e-006,1.01828691e-001 
6.206000e-006,1.01076865e-001 
6.208000e-006,1.00485898e-001 
6.210000e-006,1.00572832e-001 
6.212000e-006,1.01023271e-001 
6.214000e-006,1.00858184e-001 
6.216000e-006,1.00321943e-001 
6.218000e-006,1.00577129e-001 
6.220000e-006,1.00526660e-001 
6.222000e-006,9.96523633e-002 
6.224000e-006,1.01109092e-001 
6.226000e-006,9.98608789e-002 
6.228000e-006,9.97093066e-002 
6.230000e-006,1.00056191e-001 
6.232000e-006,9.97965039e-002 
6.234000e-006,1.00111621e-001 
6.236000e-006,9.95949023e-002 
6.238000e-006,9.95731738e-002 
6.240000e-006,9.92946582e-002 
6.242000e-006,9.87976855e-002 
6.244000e-006,1.00579717e-001 
6.246000e-006,9.86023926e-002 
6.248000e-006,9.87361426e-002 
6.250000e-006,9.93564355e-002 
6.252000e-006,9.85907812e-002 
6.254000e-006,9.90166113e-002 
6.256000e-006,9.86871973e-002 
6.258000e-006,9.86287012e-002 
6.260000e-006,9.82481152e-002 
6.262000e-006,9.86719336e-002 
6.264000e-006,9.90256543e-002 
6.266000e-006,9.81181445e-002 
6.268000e-006,9.78647754e-002 
6.270000e-006,9.83270801e-002 
6.272000e-006,9.72411035e-002 
6.274000e-006,9.82374414e-002 
6.276000e-006,9.79359961e-002 
6.278000e-006,9.74711914e-002 
6.280000e-006,9.71653613e-002 
6.282000e-006,9.79717773e-002 
6.284000e-006,9.79024512e-002 
6.286000e-006,9.69271973e-002 
6.288000e-006,9.70955957e-002 
6.290000e-006,9.72285547e-002 
6.292000e-006,9.64173730e-002 
6.294000e-006,9.76651758e-002 
6.296000e-006,9.68329590e-002 
6.298000e-006,9.67488281e-002 
6.300000e-006,9.65308887e-002 
6.302000e-006,9.67289551e-002 
6.304000e-006,9.67351270e-002 
6.306000e-006,9.60958398e-002 
6.308000e-006,9.64971582e-002 
6.310000e-006,9.58201562e-002 
6.312000e-006,9.57696777e-002 
6.314000e-006,9.68680957e-002 
6.316000e-006,9.58726562e-002 
6.318000e-006,9.53015625e-002 
6.320000e-006,9.60271094e-002 
6.322000e-006,9.53971875e-002 
6.324000e-006,9.59171680e-002 
6.326000e-006,9.52757715e-002 
6.328000e-006,9.54205273e-002 
6.330000e-006,9.51143359e-002 
6.332000e-006,9.50362402e-002 
6.334000e-006,9.57559570e-002 
6.336000e-006,9.46618652e-002 
6.338000e-006,9.44777344e-002 
6.340000e-006,9.53579297e-002 
6.342000e-006,9.41417188e-002 
6.344000e-006,9.50960937e-002 
6.346000e-006,9.48241699e-002 
6.348000e-006,9.43368555e-002 
6.350000e-006,9.40040918e-002 
6.352000e-006,9.41906348e-002 
6.354000e-006,9.47336230e-002 
6.356000e-006,9.35423633e-002 
6.358000e-006,9.41392676e-002 
6.360000e-006,9.41218848e-002 
6.362000e-006,9.37100391e-002 
6.364000e-006,9.41460352e-002 
6.366000e-006,9.39138770e-002 
6.368000e-006,9.30226270e-002 
6.370000e-006,9.33557910e-002 
6.372000e-006,9.35255957e-002 
6.374000e-006,9.36803320e-002 
6.376000e-006,9.27624316e-002 
6.378000e-006,9.37225684e-002 
6.380000e-006,9.27277441e-002 
6.382000e-006,9.25045508e-002 
6.384000e-006,9.34061621e-002 
6.386000e-006,9.27506641e-002 
6.388000e-006,9.21325000e-002 
6.390000e-006,9.27968750e-002 
6.392000e-006,9.22299121e-002 
6.394000e-006,9.29724707e-002 
6.396000e-006,9.19323340e-002 
6.398000e-006,9.24012207e-002 
6.400000e-006,9.17437109e-002 
6.402000e-006,9.16168457e-002 
6.404000e-006,9.30380078e-002 
6.406000e-006,9.13063574e-002 
6.408000e-006,9.15162305e-002 
6.410000e-006,9.20180762e-002 
6.412000e-006,9.13217383e-002 
6.414000e-006,9.15697559e-002 
6.416000e-006,9.14512695e-002 
6.418000e-006,9.12098438e-002 
6.420000e-006,9.09427441e-002 
6.422000e-006,9.11813184e-002 
6.424000e-006,9.18493066e-002 
6.426000e-006,9.06897461e-002 
6.428000e-006,9.06572168e-002 
6.430000e-006,9.09279297e-002 
6.432000e-006,9.01163574e-002 
6.434000e-006,9.08515430e-002 
6.436000e-006,9.09456250e-002 
6.438000e-006,8.99159668e-002 
6.440000e-006,9.02733105e-002 
6.442000e-006,9.04904590e-002 
6.444000e-006,9.06618555e-002 
6.446000e-006,8.94931934e-002 
6.448000e-006,9.00763965e-002 
6.450000e-006,8.98232715e-002 
6.452000e-006,8.93409375e-002 
6.454000e-006,9.03284961e-002 
6.456000e-006,8.96641992e-002 
6.458000e-006,8.93781641e-002 
6.460000e-006,8.93497852e-002 
6.462000e-006,8.95512695e-002 
6.464000e-006,8.93587988e-002 
6.466000e-006,8.89640234e-002 
6.468000e-006,8.91837891e-002 
6.470000e-006,8.86539941e-002 
6.472000e-006,8.82857520e-002 
6.474000e-006,8.98979590e-002 
6.476000e-006,8.83833301e-002 
6.478000e-006,8.82505859e-002 
6.480000e-006,8.85044531e-002 
6.482000e-006,8.85826270e-002 
6.484000e-006,8.85215820e-002 
6.486000e-006,8.84165918e-002 
6.488000e-006,8.81790234e-002 
6.490000e-006,8.80579199e-002 
6.492000e-006,8.75812500e-002 
6.494000e-006,8.87511523e-002 
6.496000e-006,8.72737695e-002 
6.498000e-006,8.75817285e-002 
6.500000e-006,8.79815918e-002 
6.502000e-006,8.71714258e-002 
6.504000e-006,8.78620508e-002 
6.506000e-006,8.77878906e-002 
6.508000e-006,8.71074707e-002 
6.510000e-006,8.68420801e-002 
6.512000e-006,8.70950098e-002 
6.514000e-006,8.74525391e-002 
6.516000e-006,8.65854395e-002 
6.518000e-006,8.67822363e-002 
6.520000e-006,8.18169531e-002 
6.522000e-006,-1.39773511e-002 
6.524000e-006,-4.04416133e-001 
6.526000e-006,-5.03262031e-001 
6.528000e-006,-3.71721133e-001 
6.530000e-006,-4.52489102e-001 
6.532000e-006,-4.03735234e-001 
6.534000e-006,-4.33808633e-001 
6.536000e-006,-3.94721016e-001 
6.538000e-006,-4.09111055e-001 
6.540000e-006,-4.00832461e-001 
6.542000e-006,-4.12209336e-001 
6.544000e-006,-4.13087383e-001 
