sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 539.629028 
Time,Ch1
1.100600e-005,-2.0670678857853636e-003 
1.100800e-005,-2.0942725837682372e-003 
1.101000e-005,-2.1138941518566573e-003 
1.101200e-005,-1.9514194454839453e-003 
1.101400e-005,-2.0334292607654351e-003 
1.101600e-005,-2.0275245644003153e-003 
1.101800e-005,-1.9852923998862969e-003 
1.102000e-005,-2.0822845607429046e-003 
1.102200e-005,-2.1249504372156227e-003 
1.102400e-005,-2.0707778852344489e-003 
1.102600e-005,-2.2075510188755581e-003 
1.102800e-005,-2.1155065099610947e-003 
1.103000e-005,-2.0921165090641005e-003 
1.103200e-005,-2.0284404331184923e-003 
1.103400e-005,-1.8435082647451199e-003 
1.103600e-005,-2.1504812253466806e-003 
1.103800e-005,-2.0569447383957449e-003 
1.104000e-005,-2.0504745466425082e-003 
1.104200e-005,-2.1522490554312245e-003 
1.104400e-005,-1.9372351418528706e-003 
1.104600e-005,-2.0686259301216339e-003 
1.104800e-005,-2.1208337800610170e-003 
1.105000e-005,-1.8099100376300049e-003 
1.105200e-005,-2.1404784714365377e-003 
1.105400e-005,-2.0138224023089277e-003 
1.105600e-005,-2.1892643901631238e-003 
1.105800e-005,-2.1397678810884243e-003 
1.106000e-005,-2.0592202459762338e-003 
1.106200e-005,-2.0806888709827328e-003 
1.106400e-005,-2.0631729785436765e-003 
1.106600e-005,-1.9144716001395137e-003 
1.106800e-005,-2.2446198443772736e-003 
1.107000e-005,-1.8954429567060434e-003 
1.107200e-005,-2.1514563184413128e-003 
1.107400e-005,-1.9943541386275320e-003 
1.107600e-005,-2.0131429922799582e-003 
1.107800e-005,-2.0731253408063201e-003 
1.108000e-005,-1.9913218023572118e-003 
1.108200e-005,-1.9487929897345603e-003 
1.108400e-005,-2.0835031867432407e-003 
1.108600e-005,-2.0798610181097174e-003 
1.108800e-005,-2.1658014211637200e-003 
1.109000e-005,-2.1065114038060421e-003 
1.109200e-005,-2.0351471127131953e-003 
1.109400e-005,-2.0259592583670746e-003 
1.109600e-005,-2.0132906349059196e-003 
1.109800e-005,-1.9510765181081368e-003 
1.110000e-005,-2.0584396458332194e-003 
1.110200e-005,-2.0966006168746392e-003 
1.110400e-005,-1.9863155327914284e-003 
1.110600e-005,-2.1420361043829471e-003 
1.110800e-005,-1.9757733871829694e-003 
1.111000e-005,-2.0009453378373289e-003 
1.111200e-005,-2.0004800345501282e-003 
1.111400e-005,-1.8710798271458480e-003 
1.111600e-005,-2.1046174923246728e-003 
1.111800e-005,-2.1521510353949853e-003 
1.112000e-005,-2.0343467075810769e-003 
1.112200e-005,-2.1844865076348649e-003 
1.112400e-005,-1.9769992711343803e-003 
1.112600e-005,-2.1588255405579695e-003 
1.112800e-005,-2.0630980962999166e-003 
1.113000e-005,-1.8725018031318906e-003 
1.113200e-005,-2.1341382769749033e-003 
1.113400e-005,-1.9229586582991760e-003 
1.113600e-005,-2.0862649344878738e-003 
1.113800e-005,-2.1446076840093593e-003 
1.114000e-005,-1.9240274987302255e-003 
1.114200e-005,-2.0496892607985064e-003 
1.114400e-005,-1.9943904287740588e-003 
1.114600e-005,-1.9157867106171325e-003 
1.114800e-005,-2.2377227953849360e-003 
1.115000e-005,-1.9328322067908011e-003 
1.115200e-005,-2.1508182895339559e-003 
1.115400e-005,-2.0518776934419294e-003 
1.115600e-005,-2.1137241684161126e-003 
1.115800e-005,-2.0949851467238043e-003 
1.116000e-005,-2.0031114253496927e-003 
1.116200e-005,-1.8597323804502375e-003 
1.116400e-005,-2.1223810184327887e-003 
1.116600e-005,-2.0220380783057480e-003 
1.116800e-005,-2.1505727821700274e-003 
1.117000e-005,-2.0158521747631023e-003 
1.117200e-005,-2.0150996612831951e-003 
1.117400e-005,-1.9218992607318796e-003 
1.117600e-005,-2.0556433789136355e-003 
1.117800e-005,-1.9087855297541245e-003 
1.118000e-005,-2.1050108251546044e-003 
1.118200e-005,-2.0572329985132673e-003 
1.118400e-005,-2.0791286836953369e-003 
1.118600e-005,-2.1350406354984732e-003 
1.118800e-005,-2.0826314226035027e-003 
1.119000e-005,-2.0254159342269415e-003 
1.119200e-005,-2.0340147663755344e-003 
1.119400e-005,-1.8388400370823220e-003 
1.119600e-005,-2.1119519902532921e-003 
1.119800e-005,-2.0445537677914833e-003 
1.120000e-005,-1.9799694430828094e-003 
1.120200e-005,-2.1927145452508702e-003 
1.120400e-005,-1.8315376928676852e-003 
1.120600e-005,-2.0862392502389846e-003 
1.120800e-005,-1.9810290558491834e-003 
1.121000e-005,-1.8686274812268094e-003 
1.121200e-005,-2.0725708276990336e-003 
1.121400e-005,-2.0138506204732984e-003 
1.121600e-005,-2.0811751578372205e-003 
1.121800e-005,-2.1967529762880879e-003 
1.122000e-005,-1.9672020028026309e-003 
1.122200e-005,-2.1448047521761618e-003 
1.122400e-005,-1.9445808412705083e-003 
1.122600e-005,-1.9549463106564944e-003 
1.122800e-005,-2.1670816133474002e-003 
1.123000e-005,-1.9239359044760931e-003 
1.123200e-005,-2.0616335694732843e-003 
1.123400e-005,-2.0390686591357223e-003 
1.123600e-005,-1.9622318105397278e-003 
1.123800e-005,-2.0590275027377067e-003 
1.124000e-005,-1.9656351451436058e-003 
1.124200e-005,-1.8903376877875998e-003 
1.124400e-005,-2.0612659305303824e-003 
1.124600e-005,-2.0438139745658263e-003 
1.124800e-005,-2.1803486749157309e-003 
1.125000e-005,-2.0460302332349820e-003 
1.125200e-005,-2.0131778924316170e-003 
1.125400e-005,-2.0144504387625494e-003 
1.125600e-005,-2.0649045607983134e-003 
1.125800e-005,-1.8871414062592666e-003 
1.126000e-005,-2.1138320100816200e-003 
1.126200e-005,-1.9728118058531547e-003 
1.126400e-005,-2.0720967042013073e-003 
1.126600e-005,-2.0699145487984641e-003 
1.126800e-005,-2.0184212137847207e-003 
1.127000e-005,-1.9251176924281754e-003 
1.127200e-005,-2.0445171053097583e-003 
1.127400e-005,-1.7973717920123599e-003 
1.127600e-005,-2.1595969143579715e-003 
1.127800e-005,-2.0268333736765199e-003 
1.128000e-005,-2.0896302401371067e-003 
1.128200e-005,-2.1305151295540853e-003 
1.128400e-005,-1.9716147551205941e-003 
1.128600e-005,-2.1003192538823932e-003 
1.128800e-005,-2.0543049569281282e-003 
1.129000e-005,-1.8343192436513492e-003 
1.129200e-005,-2.1199516188418494e-003 
1.129400e-005,-1.9123221833689604e-003 
1.129600e-005,-2.0439294605422765e-003 
1.129800e-005,-2.1168010198108385e-003 
1.130000e-005,-1.8555492740124464e-003 
1.130200e-005,-2.0843763147797437e-003 
1.130400e-005,-1.9079374818756040e-003 
1.130600e-005,-1.9508945475120562e-003 
1.130800e-005,-2.1109590684988068e-003 
1.131000e-005,-2.0145957361143081e-003 
1.131200e-005,-2.0835749551212650e-003 
1.131400e-005,-2.0664176782211291e-003 
1.131600e-005,-1.9718629925448913e-003 
1.131800e-005,-2.1524347648627590e-003 
1.132000e-005,-1.9301380791612900e-003 
1.132200e-005,-1.9396882617152295e-003 
1.132400e-005,-2.0217694534007459e-003 
1.132600e-005,-2.0341823860172883e-003 
1.132800e-005,-2.0813629797890318e-003 
1.133000e-005,-2.0309833673671819e-003 
1.133200e-005,-1.9103588653067126e-003 
1.133400e-005,-1.9305529815033078e-003 
1.133600e-005,-1.9948355279506649e-003 
1.133800e-005,-1.9328649370293134e-003 
1.134000e-005,-2.0240198465329593e-003 
1.134200e-005,-2.0298033763361165e-003 
1.134400e-005,-2.0641359191399533e-003 
1.134600e-005,-2.1079700303100980e-003 
1.134800e-005,-2.1285126049839891e-003 
1.135000e-005,-1.9863649263796397e-003 
1.135200e-005,-1.9976876913610614e-003 
1.135400e-005,-1.8141857147817499e-003 
1.135600e-005,-2.1750029887207785e-003 
1.135800e-005,-1.9729037522468714e-003 
1.136000e-005,-2.0351655238564125e-003 
1.136200e-005,-2.0367829782043118e-003 
1.136400e-005,-1.9231831839941441e-003 
1.136600e-005,-1.9944986604079605e-003 
1.136800e-005,-2.0573896749021951e-003 
1.137000e-005,-1.7704829740691930e-003 
1.137200e-005,-2.1152863313443960e-003 
1.137400e-005,-1.9144606317812577e-003 
1.137600e-005,-2.1356559354006313e-003 
1.137800e-005,-2.0964616065397858e-003 
1.138000e-005,-2.0027288686714599e-003 
1.138200e-005,-2.0823933744095265e-003 
1.138400e-005,-1.9443906245324761e-003 
1.138600e-005,-1.8778517874499085e-003 
1.138800e-005,-2.1407133787435012e-003 
1.139000e-005,-1.8971621936529409e-003 
1.139200e-005,-2.0677698324841911e-003 
1.139400e-005,-1.9825080621680246e-003 
1.139600e-005,-1.8834806365189143e-003 
1.139800e-005,-2.0672145533040167e-003 
1.140000e-005,-1.8900741651265416e-003 
1.140200e-005,-1.9585194575013594e-003 
1.140400e-005,-1.9981233793578577e-003 
1.140600e-005,-2.1053102503761183e-003 
1.140800e-005,-2.0732996640170460e-003 
1.141000e-005,-2.0995231837588361e-003 
1.141200e-005,-1.9614935779392255e-003 
1.141400e-005,-2.0429088619840332e-003 
1.141600e-005,-1.9526773007573211e-003 
1.141800e-005,-1.9345982944971184e-003 
1.142000e-005,-1.9998547491275240e-003 
1.142200e-005,-2.0084518040847034e-003 
1.142400e-005,-1.9573459298298694e-003 
1.142600e-005,-2.0953088503847831e-003 
1.142800e-005,-1.9809037838946098e-003 
1.143000e-005,-1.9230329856821337e-003 
1.143200e-005,-1.9708721949367319e-003 
1.143400e-005,-1.7938688678913750e-003 
1.143600e-005,-2.1093567097666089e-003 
1.143800e-005,-2.0552061247755774e-003 
1.144000e-005,-2.0112327937376684e-003 
1.144200e-005,-2.1101180754757951e-003 
1.144400e-005,-1.9376355350378435e-003 
1.144600e-005,-2.0577876890595071e-003 
1.144800e-005,-2.0621416204296985e-003 
1.145000e-005,-1.7324219865852502e-003 
1.145200e-005,-2.0829255328546278e-003 
1.145400e-005,-1.8880872937373351e-003 
1.145600e-005,-2.0866074961842971e-003 
1.145800e-005,-2.0671470903146547e-003 
1.146000e-005,-1.9099114228361286e-003 
1.146200e-005,-1.9726221976021771e-003 
1.146400e-005,-1.9859090586069506e-003 
1.146600e-005,-1.8615506243339040e-003 
1.146800e-005,-2.1746578870412195e-003 
1.147000e-005,-1.8890551435110392e-003 
1.147200e-005,-2.1157088734945284e-003 
1.147400e-005,-1.9722629727385939e-003 
1.147600e-005,-2.0188957286609802e-003 
1.147800e-005,-2.0739365043328144e-003 
1.148000e-005,-1.9217435797832440e-003 
1.148200e-005,-1.8769947447485756e-003 
1.148400e-005,-2.0404337663850747e-003 
1.148600e-005,-1.9632647263295947e-003 
1.148800e-005,-2.0695145556356292e-003 
1.149000e-005,-2.0086619804482908e-003 
1.149200e-005,-1.9343629892249591e-003 
1.149400e-005,-1.9332512133535928e-003 
1.149600e-005,-1.9622035825527274e-003 
1.149800e-005,-1.9308239560173824e-003 
1.150000e-005,-1.9758743498681577e-003 
1.150200e-005,-2.0752051496265920e-003 
1.150400e-005,-1.9574367104000412e-003 
1.150600e-005,-2.1096231831330805e-003 
1.150800e-005,-1.9978390598604455e-003 
1.151000e-005,-2.0280267081491184e-003 
1.151200e-005,-1.9526157346446999e-003 
1.151400e-005,-1.8119662933889777e-003 
1.151600e-005,-2.0355490554880818e-003 
1.151800e-005,-2.0219163145364727e-003 
1.152000e-005,-1.9351319947908633e-003 
1.152200e-005,-2.0957390482034535e-003 
1.152400e-005,-1.8204869041331113e-003 
1.152600e-005,-2.0182716213039821e-003 
1.152800e-005,-1.9706620066328906e-003 
1.153000e-005,-1.8052300409869639e-003 
1.153200e-005,-2.0734790554894134e-003 
1.153400e-005,-1.9181080798320472e-003 
1.153600e-005,-2.0947478905199097e-003 
1.153800e-005,-2.0963692522021011e-003 
1.154000e-005,-1.9379182821782305e-003 
1.154200e-005,-2.0364151408351024e-003 
1.154400e-005,-1.9361147553580813e-003 
1.154600e-005,-1.8673221984650008e-003 
1.154800e-005,-2.1670729793141362e-003 
1.155000e-005,-1.8442366965487600e-003 
1.155200e-005,-2.0110996525145603e-003 
1.155400e-005,-1.9733504171679816e-003 
1.155600e-005,-1.9628080832424458e-003 
1.155800e-005,-1.9743286837651396e-003 
1.156000e-005,-1.9305157270557247e-003 
1.156200e-005,-1.8230949456498492e-003 
1.156400e-005,-2.0554751389714075e-003 
1.156600e-005,-1.9939702377829234e-003 
1.156800e-005,-2.1530141681139359e-003 
1.157000e-005,-1.9900670821701642e-003 
1.157200e-005,-2.0257682988513259e-003 
1.157400e-005,-1.9313531761008780e-003 
1.157600e-005,-1.9991412250539289e-003 
1.157800e-005,-1.8396327771067155e-003 
1.158000e-005,-2.0694420102747389e-003 
1.158200e-005,-1.9590174851729534e-003 
1.158400e-005,-1.9846294592577034e-003 
1.158600e-005,-2.0355055021739100e-003 
1.158800e-005,-1.9510884844670072e-003 
1.159000e-005,-1.8831690561675932e-003 
1.159200e-005,-1.9427296478203497e-003 
1.159400e-005,-1.7678829757316271e-003 
1.159600e-005,-2.0497639723214087e-003 
1.159800e-005,-2.0348621994922870e-003 
1.160000e-005,-1.9421571014185902e-003 
1.160200e-005,-2.1500372957077344e-003 
1.160400e-005,-1.8788194389906712e-003 
1.160600e-005,-2.0883188683922635e-003 
1.160800e-005,-1.9507269082323182e-003 
1.161000e-005,-1.8441376731016207e-003 
1.161200e-005,-2.0151276830204295e-003 
1.161400e-005,-1.8908578770570456e-003 
1.161600e-005,-1.9758920036552006e-003 
1.161800e-005,-2.1177666894723660e-003 
1.162000e-005,-1.8038084747141693e-003 
1.162200e-005,-2.0443319985766427e-003 
1.162400e-005,-1.8820282894170376e-003 
1.162600e-005,-1.8989623934174888e-003 
1.162800e-005,-2.1130006324483548e-003 
1.163000e-005,-1.9278688653833233e-003 
1.163200e-005,-2.0472422107544264e-003 
1.163400e-005,-1.9999286471876548e-003 
1.163600e-005,-1.9652357286275364e-003 
1.163800e-005,-2.0715598501064815e-003 
1.164000e-005,-1.8770545570347458e-003 
1.164200e-005,-1.8343055229711172e-003 
1.164400e-005,-2.0232941606251990e-003 
1.164600e-005,-1.9296382628295106e-003 
1.164800e-005,-2.0918410047604703e-003 
1.165000e-005,-1.9347163004020695e-003 
1.165200e-005,-1.8866012208276662e-003 
1.165400e-005,-1.8774316014557844e-003 
1.165600e-005,-1.9926967105856164e-003 
1.165800e-005,-1.8419729898858351e-003 
1.166000e-005,-2.0522618102454581e-003 
1.166200e-005,-1.9792066956316121e-003 
1.166400e-005,-2.0433363285588565e-003 
1.166600e-005,-2.0565892641050739e-003 
1.166800e-005,-2.0673412272573916e-003 
1.167000e-005,-1.9363833647347056e-003 
1.167200e-005,-2.0005188703603924e-003 
1.167400e-005,-1.7032366887672105e-003 
1.167600e-005,-2.0937537630622972e-003 
1.167800e-005,-1.9254490666955244e-003 
1.168000e-005,-1.9559780730325728e-003 
1.168200e-005,-2.0474531798446551e-003 
1.168400e-005,-1.8211082781862933e-003 
1.168600e-005,-1.9638251391432713e-003 
1.168800e-005,-1.9514388766263145e-003 
1.169000e-005,-1.7690900425702566e-003 
1.169200e-005,-2.0524231901098973e-003 
1.169400e-005,-1.9046500315289014e-003 
1.169600e-005,-2.0397184866275640e-003 
1.169800e-005,-2.1038490484617651e-003 
1.170000e-005,-1.8912729791251478e-003 
1.170200e-005,-2.0896327875982970e-003 
1.170400e-005,-1.8411084824182327e-003 
1.170600e-005,-1.8791682698529912e-003 
1.170800e-005,-2.0464563235915267e-003 
1.171000e-005,-1.8917245450477348e-003 
1.171200e-005,-1.9477543441212039e-003 
1.171400e-005,-1.9943358964758227e-003 
1.171600e-005,-1.8373074894854800e-003 
1.171800e-005,-2.0193324016719127e-003 
1.172000e-005,-1.8351988738183863e-003 
1.172200e-005,-1.8874931776496815e-003 
1.172400e-005,-1.9641543560447172e-003 
1.172600e-005,-2.0312086720465448e-003 
1.172800e-005,-2.0615223987668287e-003 
1.173000e-005,-2.0101455251625741e-003 
1.173200e-005,-1.9414416048321873e-003 
1.173400e-005,-1.9505139664171729e-003 
1.173600e-005,-1.9396978949764744e-003 
1.173800e-005,-1.8368896407437278e-003 
1.174000e-005,-2.0012935564825310e-003 
1.174200e-005,-1.9154698377556634e-003 
1.174400e-005,-1.9584663158506155e-003 
1.174600e-005,-1.9987959072738887e-003 
1.174800e-005,-1.9635959293011112e-003 
1.175000e-005,-1.8450278815678321e-003 
1.175200e-005,-1.9339380870014430e-003 
1.175400e-005,-1.7351337591392220e-003 
1.175600e-005,-2.1045396539473441e-003 
1.175800e-005,-1.9619959250409156e-003 
1.176000e-005,-2.0100841616365358e-003 
1.176200e-005,-2.0042212104792708e-003 
1.176400e-005,-1.9465896472251043e-003 
1.176600e-005,-2.0058233789452353e-003 
1.176800e-005,-2.0005573122194036e-003 
1.177000e-005,-1.7162402186463588e-003 
1.177200e-005,-2.0756421933660748e-003 
1.177400e-005,-1.7810888527336065e-003 
1.177600e-005,-2.0241892552191857e-003 
1.177800e-005,-2.0128872714540919e-003 
1.178000e-005,-1.8574920080198208e-003 
1.178200e-005,-1.9574118010328382e-003 
1.178400e-005,-1.8898535699886270e-003 
1.178600e-005,-1.8366470943395980e-003 
1.178800e-005,-2.0775678752553649e-003 
1.179000e-005,-1.8918869115163107e-003 
1.179200e-005,-2.0100118208187631e-003 
1.179400e-005,-1.9706731744692659e-003 
1.179600e-005,-1.9557949484805578e-003 
1.179800e-005,-2.0513657423863190e-003 
1.180000e-005,-1.8196088603991084e-003 
1.180200e-005,-1.8859174758545122e-003 
1.180400e-005,-1.9405651339108590e-003 
1.180600e-005,-1.9773833725652656e-003 
1.180800e-005,-1.9729272892833106e-003 
1.181000e-005,-2.0012802248437658e-003 
1.181200e-005,-1.8117953400320838e-003 
1.181400e-005,-1.9043663167809136e-003 
1.181600e-005,-1.8872057312130928e-003 
1.181800e-005,-1.8940559278046712e-003 
1.182000e-005,-1.9520372848156841e-003 
1.182200e-005,-2.0193435831307432e-003 
1.182400e-005,-1.9365074848106596e-003 
1.182600e-005,-2.0467423814400101e-003 
1.182800e-005,-2.0176151409636951e-003 
1.183000e-005,-1.9502214210079982e-003 
1.183200e-005,-1.9102461255192757e-003 
1.183400e-005,-1.7326796314147213e-003 
1.183600e-005,-2.0369572886824606e-003 
1.183800e-005,-1.9358219906592275e-003 
1.184000e-005,-1.8988568938956595e-003 
1.184200e-005,-2.0196175011063461e-003 
1.184400e-005,-1.8217449457850307e-003 
1.184600e-005,-1.9357206390174105e-003 
1.184800e-005,-1.9965165261158252e-003 
1.185000e-005,-1.7105359154936741e-003 
1.185200e-005,-2.0082319946580101e-003 
1.185400e-005,-1.9022249493995914e-003 
1.185600e-005,-2.0762584810904228e-003 
1.185800e-005,-2.0437361063500867e-003 
1.186000e-005,-1.9467637673649587e-003 
1.186200e-005,-1.9683727923319673e-003 
1.186400e-005,-1.9071282860573847e-003 
1.186600e-005,-1.7663968977555632e-003 
1.186800e-005,-2.1263025758205913e-003 
1.187000e-005,-1.7594949290824589e-003 
1.187200e-005,-2.0063269046810455e-003 
1.187400e-005,-1.8839906051270664e-003 
1.187600e-005,-1.8814671051704790e-003 
1.187800e-005,-1.9476151404039701e-003 
1.188000e-005,-1.8776749392531347e-003 
1.188200e-005,-1.8260316066150554e-003 
1.188400e-005,-1.9637317961489317e-003 
1.188600e-005,-1.9624574963147752e-003 
1.188800e-005,-2.0465731783821249e-003 
1.189000e-005,-1.9572321991010101e-003 
1.189200e-005,-1.9159647356262431e-003 
1.189400e-005,-1.9260210222625173e-003 
1.189600e-005,-1.9234465079389048e-003 
1.189800e-005,-1.8574531646242832e-003 
1.190000e-005,-1.9237051336261212e-003 
1.190200e-005,-1.9591049347031223e-003 
1.190400e-005,-1.8771757277249125e-003 
1.190600e-005,-2.0380637426965402e-003 
1.190800e-005,-1.8480659205208066e-003 
1.191000e-005,-1.8981790602598339e-003 
1.191200e-005,-1.8830288731124020e-003 
1.191400e-005,-1.7520359171057935e-003 
1.191600e-005,-1.9708051344298292e-003 
1.191800e-005,-2.0036928032678551e-003 
1.192000e-005,-1.9247551367583219e-003 
1.192200e-005,-2.0585355119560845e-003 
1.192400e-005,-1.8523092748434283e-003 
1.192600e-005,-2.0259951393108351e-003 
1.192800e-005,-1.9348596579337027e-003 
1.193000e-005,-1.7517961043606628e-003 
1.193200e-005,-2.0045314088201847e-003 
1.193400e-005,-1.8208563048155047e-003 
1.193600e-005,-1.9660686548177617e-003 
1.193800e-005,-2.0087498310427179e-003 
1.194000e-005,-1.7862118008669932e-003 
1.194200e-005,-1.9263167124397586e-003 
1.194400e-005,-1.8592147474761588e-003 
1.194600e-005,-1.7939904391947202e-003 
1.194800e-005,-2.0881381002605193e-003 
1.195000e-005,-1.8208472891421989e-003 
1.195200e-005,-2.0009908324857243e-003 
1.195400e-005,-1.9491319939312524e-003 
1.195600e-005,-1.9956498457812705e-003 
1.195800e-005,-1.9829018054786140e-003 
1.196000e-005,-1.8892614123793318e-003 
1.196200e-005,-1.7761190535855711e-003 
1.196400e-005,-1.9782164975996131e-003 
1.196600e-005,-1.8739808170353063e-003 
1.196800e-005,-2.0429049426028507e-003 
1.197000e-005,-1.8951478672430385e-003 
1.197200e-005,-1.8731878894087859e-003 
1.197400e-005,-1.7950155321371276e-003 
1.197600e-005,-1.9107176922888030e-003 
1.197800e-005,-1.7967380699440837e-003 
1.198000e-005,-1.9747161147466393e-003 
1.198200e-005,-1.9623868987797759e-003 
1.198400e-005,-1.9634847574487796e-003 
1.198600e-005,-2.0068555215916129e-003 
1.198800e-005,-1.9940394670895766e-003 
1.199000e-005,-1.8813808171551209e-003 
1.199200e-005,-1.8950320120912510e-003 
1.199400e-005,-1.7169039534113836e-003 
1.199600e-005,-1.9893490524170920e-003 
