sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.662998 
Time,Ch1
4.998000e-006,5.26852478e-003 
5.000000e-006,5.39760559e-003 
5.002000e-006,5.31988281e-003 
5.004000e-006,5.14701172e-003 
5.006000e-006,5.41395264e-003 
5.008000e-006,5.17154114e-003 
5.010000e-006,5.40629639e-003 
5.012000e-006,5.50718750e-003 
5.014000e-006,5.96720764e-003 
5.016000e-006,4.56054840e-003 
5.018000e-006,5.75458618e-003 
5.020000e-006,5.13709473e-003 
5.022000e-006,5.26486572e-003 
5.024000e-006,5.19123718e-003 
5.026000e-006,5.20107727e-003 
5.028000e-006,5.47713684e-003 
5.030000e-006,4.82485840e-003 
5.032000e-006,5.89750427e-003 
5.034000e-006,4.98869995e-003 
5.036000e-006,5.11833496e-003 
5.038000e-006,5.41584961e-003 
5.040000e-006,5.16571045e-003 
5.042000e-006,5.41424988e-003 
5.044000e-006,5.38871765e-003 
5.046000e-006,5.38763184e-003 
5.048000e-006,4.99249969e-003 
5.050000e-006,5.53598816e-003 
5.052000e-006,5.47450378e-003 
5.054000e-006,5.61856079e-003 
5.056000e-006,4.79104523e-003 
5.058000e-006,6.05912903e-003 
5.060000e-006,4.92325836e-003 
5.062000e-006,5.20451782e-003 
5.064000e-006,5.59198608e-003 
5.066000e-006,4.62095642e-003 
5.068000e-006,5.63349915e-003 
5.070000e-006,5.07373444e-003 
5.072000e-006,5.94793640e-003 
5.074000e-006,5.04153656e-003 
5.076000e-006,5.51149231e-003 
5.078000e-006,5.41641418e-003 
5.080000e-006,4.94254333e-003 
5.082000e-006,5.44380615e-003 
5.084000e-006,5.45225769e-003 
5.086000e-006,5.06349670e-003 
5.088000e-006,5.33061096e-003 
5.090000e-006,5.97745361e-003 
5.092000e-006,5.06575867e-003 
5.094000e-006,5.50510864e-003 
5.096000e-006,4.93645050e-003 
5.098000e-006,5.60426575e-003 
5.100000e-006,4.81843903e-003 
5.102000e-006,5.67282837e-003 
5.104000e-006,5.39263306e-003 
5.106000e-006,4.71306000e-003 
5.108000e-006,5.82122864e-003 
5.110000e-006,5.09213348e-003 
5.112000e-006,5.71716248e-003 
5.114000e-006,5.24256409e-003 
5.116000e-006,5.49277710e-003 
5.118000e-006,5.22492126e-003 
5.120000e-006,5.01374512e-003 
5.122000e-006,5.74656067e-003 
5.124000e-006,4.93029724e-003 
5.126000e-006,4.98306519e-003 
5.128000e-006,5.30719360e-003 
5.130000e-006,5.35037231e-003 
5.132000e-006,5.05291382e-003 
5.134000e-006,5.82320740e-003 
5.136000e-006,4.66161407e-003 
5.138000e-006,5.52818909e-003 
5.140000e-006,5.00643280e-003 
5.142000e-006,5.70692322e-003 
5.144000e-006,5.09223541e-003 
5.146000e-006,4.85520172e-003 
5.148000e-006,5.89147827e-003 
5.150000e-006,4.75831848e-003 
5.152000e-006,5.88053650e-003 
5.154000e-006,5.46829346e-003 
5.156000e-006,5.12610840e-003 
5.158000e-006,5.16411377e-003 
5.160000e-006,5.39910400e-003 
5.162000e-006,5.21826050e-003 
5.164000e-006,5.05642212e-003 
5.166000e-006,5.32128357e-003 
5.168000e-006,5.31947693e-003 
5.170000e-006,5.31394836e-003 
5.172000e-006,5.37988220e-003 
5.174000e-006,5.88890076e-003 
5.176000e-006,4.57806671e-003 
5.178000e-006,5.63347412e-003 
5.180000e-006,5.15777283e-003 
5.182000e-006,5.30205627e-003 
5.184000e-006,5.34406921e-003 
5.186000e-006,5.27280090e-003 
5.188000e-006,5.69987976e-003 
5.190000e-006,4.84463654e-003 
5.192000e-006,6.02349548e-003 
5.194000e-006,4.89081482e-003 
5.196000e-006,5.12274353e-003 
5.198000e-006,5.47769104e-003 
5.200000e-006,5.13643188e-003 
5.202000e-006,5.26845032e-003 
5.204000e-006,5.33907776e-003 
5.206000e-006,5.32711731e-003 
5.208000e-006,4.88782318e-003 
5.210000e-006,5.43202209e-003 
5.212000e-006,5.58018921e-003 
5.214000e-006,5.57932617e-003 
5.216000e-006,4.67189575e-003 
5.218000e-006,5.98433105e-003 
5.220000e-006,4.62084686e-003 
5.222000e-006,5.31452332e-003 
5.224000e-006,5.40272827e-003 
5.226000e-006,4.67478149e-003 
5.228000e-006,5.53852539e-003 
5.230000e-006,5.08242645e-003 
5.232000e-006,5.68201965e-003 
5.234000e-006,4.86500031e-003 
5.236000e-006,5.28486877e-003 
5.238000e-006,5.29363098e-003 
5.240000e-006,4.77543732e-003 
5.242000e-006,5.44114075e-003 
5.244000e-006,5.43748657e-003 
5.246000e-006,4.95518188e-003 
5.248000e-006,5.06732361e-003 
5.250000e-006,5.80832825e-003 
5.252000e-006,5.10604431e-003 
5.254000e-006,5.57815369e-003 
5.256000e-006,5.03521973e-003 
5.258000e-006,5.52368103e-003 
5.260000e-006,4.85814392e-003 
5.262000e-006,5.52026428e-003 
5.264000e-006,5.23001343e-003 
5.266000e-006,4.60537598e-003 
5.268000e-006,5.81430786e-003 
5.270000e-006,5.05730621e-003 
5.272000e-006,5.59860901e-003 
5.274000e-006,5.07184601e-003 
5.276000e-006,5.47949951e-003 
5.278000e-006,5.02173187e-003 
5.280000e-006,5.10445251e-003 
5.282000e-006,5.75447937e-003 
5.284000e-006,5.06521667e-003 
5.286000e-006,5.02857330e-003 
5.288000e-006,5.52931458e-003 
5.290000e-006,5.34974304e-003 
5.292000e-006,5.06235901e-003 
5.294000e-006,5.73492798e-003 
5.296000e-006,4.71836792e-003 
5.298000e-006,5.56297058e-003 
5.300000e-006,4.92121368e-003 
5.302000e-006,5.57357788e-003 
5.304000e-006,5.04912506e-003 
5.306000e-006,4.78972900e-003 
5.308000e-006,5.74313232e-003 
5.310000e-006,4.70153503e-003 
5.312000e-006,5.84653625e-003 
5.314000e-006,5.48385742e-003 
5.316000e-006,5.00310883e-003 
5.318000e-006,5.05897552e-003 
5.320000e-006,5.22134094e-003 
5.322000e-006,5.24656860e-003 
5.324000e-006,4.86942047e-003 
5.326000e-006,5.24647766e-003 
5.328000e-006,5.14707520e-003 
5.330000e-006,5.29624023e-003 
5.332000e-006,5.13729370e-003 
5.334000e-006,5.73959473e-003 
5.336000e-006,4.27006165e-003 
5.338000e-006,5.54857178e-003 
5.340000e-006,5.02061981e-003 
5.342000e-006,5.22846802e-003 
5.344000e-006,5.23194092e-003 
5.346000e-006,5.21509888e-003 
5.348000e-006,5.35171814e-003 
5.350000e-006,4.63627350e-003 
5.352000e-006,6.06119446e-003 
5.354000e-006,4.93822968e-003 
5.356000e-006,5.12586182e-003 
5.358000e-006,5.43246460e-003 
5.360000e-006,5.25351135e-003 
5.362000e-006,5.16263245e-003 
5.364000e-006,5.15332336e-003 
5.366000e-006,5.20809021e-003 
5.368000e-006,4.91530396e-003 
5.370000e-006,5.35196350e-003 
5.372000e-006,5.40468323e-003 
5.374000e-006,5.42766541e-003 
5.376000e-006,4.68640594e-003 
5.378000e-006,5.91917847e-003 
5.380000e-006,4.69961121e-003 
5.382000e-006,5.24856873e-003 
5.384000e-006,5.60653137e-003 
5.386000e-006,4.70148865e-003 
5.388000e-006,5.58056946e-003 
5.390000e-006,5.07894409e-003 
5.392000e-006,5.78570801e-003 
5.394000e-006,4.86821228e-003 
5.396000e-006,5.26600891e-003 
5.398000e-006,5.35737610e-003 
5.400000e-006,4.73253235e-003 
5.402000e-006,5.34171875e-003 
5.404000e-006,5.35325256e-003 
5.406000e-006,4.90104950e-003 
5.408000e-006,5.00769989e-003 
5.410000e-006,5.67538086e-003 
5.412000e-006,5.07603241e-003 
5.414000e-006,5.50747131e-003 
5.416000e-006,4.86203247e-003 
5.418000e-006,5.39728455e-003 
5.420000e-006,4.53685089e-003 
5.422000e-006,5.53639587e-003 
5.424000e-006,5.12510193e-003 
5.426000e-006,4.61046051e-003 
5.428000e-006,5.68965759e-003 
5.430000e-006,5.01796967e-003 
5.432000e-006,5.26821594e-003 
5.434000e-006,4.88546051e-003 
5.436000e-006,5.31768616e-003 
5.438000e-006,4.92694031e-003 
5.440000e-006,4.96019012e-003 
5.442000e-006,5.73549133e-003 
5.444000e-006,4.95304077e-003 
5.446000e-006,4.97140106e-003 
5.448000e-006,5.26103333e-003 
5.450000e-006,5.19382813e-003 
5.452000e-006,5.05554230e-003 
5.454000e-006,5.82447754e-003 
5.456000e-006,4.76231232e-003 
5.458000e-006,5.47412903e-003 
5.460000e-006,5.04761047e-003 
5.462000e-006,5.41439636e-003 
5.464000e-006,4.89157623e-003 
5.466000e-006,4.68709503e-003 
5.468000e-006,5.74270325e-003 
5.470000e-006,4.58015533e-003 
5.472000e-006,5.80160583e-003 
5.474000e-006,5.38308350e-003 
5.476000e-006,5.05602112e-003 
5.478000e-006,4.94991211e-003 
5.480000e-006,5.36226318e-003 
5.482000e-006,5.16599487e-003 
5.484000e-006,4.98564117e-003 
5.486000e-006,5.27609680e-003 
5.488000e-006,5.35120422e-003 
5.490000e-006,5.30829224e-003 
5.492000e-006,5.26991699e-003 
5.494000e-006,5.69762939e-003 
5.496000e-006,4.31841492e-003 
5.498000e-006,5.52714294e-003 
5.500000e-006,5.03818756e-003 
5.502000e-006,5.06330627e-003 
5.504000e-006,5.13546692e-003 
5.506000e-006,5.06304382e-003 
5.508000e-006,5.32482910e-003 
5.510000e-006,4.62554382e-003 
5.512000e-006,5.96875000e-003 
5.514000e-006,4.91662598e-003 
5.516000e-006,4.98695343e-003 
5.518000e-006,5.30281616e-003 
5.520000e-006,4.94722107e-003 
5.522000e-006,5.09536255e-003 
5.524000e-006,5.04387909e-003 
5.526000e-006,5.14441040e-003 
5.528000e-006,4.77107056e-003 
5.530000e-006,5.29360046e-003 
5.532000e-006,5.18226379e-003 
5.534000e-006,5.30345093e-003 
5.536000e-006,4.47429749e-003 
5.538000e-006,5.84074585e-003 
5.540000e-006,4.51959595e-003 
5.542000e-006,5.19347412e-003 
5.544000e-006,5.45019165e-003 
5.546000e-006,4.59083252e-003 
5.548000e-006,5.41492920e-003 
5.550000e-006,4.94555603e-003 
5.552000e-006,5.74689453e-003 
5.554000e-006,4.87405060e-003 
5.556000e-006,5.30294922e-003 
5.558000e-006,5.41356812e-003 
5.560000e-006,4.74209839e-003 
5.562000e-006,5.18843079e-003 
5.564000e-006,5.17463745e-003 
5.566000e-006,4.72062866e-003 
5.568000e-006,5.06313843e-003 
5.570000e-006,5.60476318e-003 
5.572000e-006,4.92136658e-003 
5.574000e-006,5.43347717e-003 
5.576000e-006,4.95196136e-003 
5.578000e-006,5.33184082e-003 
5.580000e-006,4.64400330e-003 
5.582000e-006,5.52564392e-003 
5.584000e-006,5.25613037e-003 
5.586000e-006,4.63808502e-003 
5.588000e-006,5.75762695e-003 
5.590000e-006,4.96639069e-003 
5.592000e-006,5.39268738e-003 
5.594000e-006,4.93277069e-003 
5.596000e-006,5.23578308e-003 
5.598000e-006,4.90583679e-003 
5.600000e-006,4.97378021e-003 
5.602000e-006,5.64122314e-003 
5.604000e-006,4.87841919e-003 
5.606000e-006,4.91026611e-003 
5.608000e-006,5.17520996e-003 
5.610000e-006,5.08711517e-003 
5.612000e-006,5.02376343e-003 
5.614000e-006,5.68632751e-003 
5.616000e-006,4.51764038e-003 
5.618000e-006,5.34097168e-003 
5.620000e-006,4.75860260e-003 
5.622000e-006,5.45956360e-003 
5.624000e-006,4.70472900e-003 
5.626000e-006,4.64144714e-003 
5.628000e-006,5.67344727e-003 
5.630000e-006,4.49360870e-003 
5.632000e-006,5.48055420e-003 
5.634000e-006,5.22764587e-003 
5.636000e-006,4.75248230e-003 
5.638000e-006,4.86153931e-003 
5.640000e-006,5.17908142e-003 
5.642000e-006,5.18440857e-003 
5.644000e-006,4.88221588e-003 
5.646000e-006,5.17238708e-003 
5.648000e-006,5.01369354e-003 
5.650000e-006,5.16443481e-003 
5.652000e-006,5.22125671e-003 
5.654000e-006,5.71966370e-003 
5.656000e-006,4.34488800e-003 
5.658000e-006,5.56145386e-003 
5.660000e-006,5.06343079e-003 
5.662000e-006,4.99848328e-003 
5.664000e-006,5.07318542e-003 
5.666000e-006,5.01625366e-003 
5.668000e-006,5.32548706e-003 
5.670000e-006,4.53197144e-003 
5.672000e-006,5.97323425e-003 
5.674000e-006,4.78684509e-003 
5.676000e-006,5.03335297e-003 
5.678000e-006,5.24414490e-003 
5.680000e-006,4.96636902e-003 
5.682000e-006,5.08800201e-003 
5.684000e-006,5.17341797e-003 
5.686000e-006,5.20570984e-003 
5.688000e-006,4.91590759e-003 
5.690000e-006,5.32520996e-003 
5.692000e-006,5.29953918e-003 
5.694000e-006,5.22044312e-003 
5.696000e-006,4.49880737e-003 
5.698000e-006,5.83590210e-003 
5.700000e-006,4.49950287e-003 
5.702000e-006,5.07859955e-003 
5.704000e-006,5.32653503e-003 
5.706000e-006,4.54467926e-003 
5.708000e-006,5.27287231e-003 
5.710000e-006,4.90977570e-003 
5.712000e-006,5.75023743e-003 
5.714000e-006,4.86340149e-003 
5.716000e-006,5.10215759e-003 
5.718000e-006,5.23213806e-003 
5.720000e-006,4.52051758e-003 
5.722000e-006,5.23064453e-003 
5.724000e-006,5.04483490e-003 
5.726000e-006,4.68864136e-003 
5.728000e-006,4.92380646e-003 
5.730000e-006,5.63854431e-003 
5.732000e-006,4.63005585e-003 
5.734000e-006,5.24258057e-003 
5.736000e-006,4.60342316e-003 
5.738000e-006,5.22105103e-003 
5.740000e-006,4.50622650e-003 
5.742000e-006,5.38676270e-003 
5.744000e-006,5.18726990e-003 
5.746000e-006,4.48976135e-003 
5.748000e-006,5.54628113e-003 
5.750000e-006,4.84012115e-003 
5.752000e-006,5.35929443e-003 
5.754000e-006,4.93004822e-003 
5.756000e-006,5.25925720e-003 
5.758000e-006,4.91710022e-003 
5.760000e-006,4.92174744e-003 
5.762000e-006,5.43880920e-003 
5.764000e-006,4.73637451e-003 
5.766000e-006,4.75816284e-003 
5.768000e-006,5.25926819e-003 
5.770000e-006,5.10724182e-003 
5.772000e-006,4.85297882e-003 
5.774000e-006,5.63547668e-003 
5.776000e-006,4.62351135e-003 
5.778000e-006,5.28112854e-003 
5.780000e-006,4.80603180e-003 
5.782000e-006,5.35468262e-003 
5.784000e-006,4.88150574e-003 
5.786000e-006,4.62153748e-003 
5.788000e-006,5.79133606e-003 
5.790000e-006,4.52394592e-003 
5.792000e-006,5.56609131e-003 
5.794000e-006,5.17262878e-003 
5.796000e-006,4.79934509e-003 
5.798000e-006,4.98225433e-003 
5.800000e-006,5.16074829e-003 
5.802000e-006,5.06698883e-003 
5.804000e-006,4.84157257e-003 
5.806000e-006,5.15115723e-003 
5.808000e-006,4.96749664e-003 
5.810000e-006,5.07785858e-003 
5.812000e-006,5.17208374e-003 
5.814000e-006,5.75882996e-003 
5.816000e-006,4.21162323e-003 
5.818000e-006,5.41085388e-003 
5.820000e-006,4.84225250e-003 
5.822000e-006,4.98445984e-003 
5.824000e-006,4.88295685e-003 
5.826000e-006,4.94265411e-003 
5.828000e-006,5.13985046e-003 
5.830000e-006,4.53715881e-003 
5.832000e-006,5.62067810e-003 
5.834000e-006,4.67225098e-003 
5.836000e-006,4.70202545e-003 
5.838000e-006,4.99593994e-003 
5.840000e-006,4.82542725e-003 
5.842000e-006,5.07371033e-003 
5.844000e-006,5.08533539e-003 
5.846000e-006,5.11067810e-003 
5.848000e-006,4.57071808e-003 
5.850000e-006,5.17981140e-003 
5.852000e-006,5.23908813e-003 
5.854000e-006,5.21469971e-003 
5.856000e-006,4.48127197e-003 
5.858000e-006,5.76508240e-003 
5.860000e-006,4.61481537e-003 
5.862000e-006,4.96916992e-003 
5.864000e-006,5.23575989e-003 
5.866000e-006,4.36380737e-003 
5.868000e-006,5.30793274e-003 
5.870000e-006,4.80529816e-003 
5.872000e-006,5.69202271e-003 
5.874000e-006,4.67512390e-003 
5.876000e-006,5.14210632e-003 
5.878000e-006,5.15496094e-003 
5.880000e-006,4.64379944e-003 
5.882000e-006,5.14702026e-003 
5.884000e-006,5.14483826e-003 
5.886000e-006,4.77284180e-003 
5.888000e-006,5.02326996e-003 
5.890000e-006,5.58050781e-003 
5.892000e-006,4.75545837e-003 
5.894000e-006,5.11021667e-003 
5.896000e-006,4.61040253e-003 
5.898000e-006,5.20892273e-003 
5.900000e-006,4.52876343e-003 
5.902000e-006,5.34981995e-003 
5.904000e-006,5.10004700e-003 
5.906000e-006,4.44050812e-003 
5.908000e-006,5.41484131e-003 
5.910000e-006,4.82824188e-003 
5.912000e-006,5.29961670e-003 
5.914000e-006,4.82712006e-003 
5.916000e-006,5.17703857e-003 
5.918000e-006,4.81454315e-003 
5.920000e-006,4.74590424e-003 
5.922000e-006,5.44668640e-003 
5.924000e-006,4.55183746e-003 
5.926000e-006,4.68563934e-003 
5.928000e-006,5.09360657e-003 
5.930000e-006,5.06133026e-003 
5.932000e-006,4.57256866e-003 
5.934000e-006,5.53168152e-003 
5.936000e-006,4.39030457e-003 
5.938000e-006,5.17031372e-003 
5.940000e-006,4.68706696e-003 
5.942000e-006,5.30364319e-003 
5.944000e-006,4.74903839e-003 
5.946000e-006,4.62575470e-003 
5.948000e-006,5.54223999e-003 
5.950000e-006,4.35722015e-003 
5.952000e-006,5.53843384e-003 
5.954000e-006,5.22682251e-003 
5.956000e-006,4.85771088e-003 
5.958000e-006,4.85582947e-003 
5.960000e-006,5.14921448e-003 
5.962000e-006,4.93249969e-003 
5.964000e-006,4.67439667e-003 
5.966000e-006,4.95786316e-003 
5.968000e-006,4.95821625e-003 
5.970000e-006,5.05969360e-003 
5.972000e-006,5.09918915e-003 
5.974000e-006,5.62456299e-003 
5.976000e-006,4.24222870e-003 
5.978000e-006,5.29248230e-003 
5.980000e-006,4.81834412e-003 
5.982000e-006,4.86801636e-003 
5.984000e-006,5.00213928e-003 
5.986000e-006,4.96908203e-003 
5.988000e-006,5.32417358e-003 
5.990000e-006,4.49633087e-003 
5.992000e-006,5.73053589e-003 
5.994000e-006,4.56696930e-003 
5.996000e-006,4.67929199e-003 
5.998000e-006,5.07828308e-003 
6.000000e-006,4.81438263e-003 
6.002000e-006,4.88843933e-003 
6.004000e-006,5.02035767e-003 
6.006000e-006,5.09741974e-003 
6.008000e-006,4.45663635e-003 
6.010000e-006,5.13234192e-003 
6.012000e-006,5.19849121e-003 
6.014000e-006,5.25110718e-003 
6.016000e-006,4.36688568e-003 
6.018000e-006,5.72893860e-003 
6.020000e-006,4.31851074e-003 
6.022000e-006,4.90586121e-003 
6.024000e-006,5.08003326e-003 
6.026000e-006,4.30766998e-003 
6.028000e-006,5.13045776e-003 
6.030000e-006,4.73856567e-003 
6.032000e-006,5.34904785e-003 
6.034000e-006,4.54214447e-003 
6.036000e-006,4.87168640e-003 
6.038000e-006,5.06284332e-003 
6.040000e-006,4.40296051e-003 
6.042000e-006,5.08734467e-003 
6.044000e-006,5.06870087e-003 
6.046000e-006,4.62412750e-003 
6.048000e-006,4.82491608e-003 
6.050000e-006,5.44687561e-003 
6.052000e-006,4.67726196e-003 
6.054000e-006,5.24881836e-003 
6.056000e-006,4.64490234e-003 
6.058000e-006,5.15386597e-003 
6.060000e-006,4.51736908e-003 
6.062000e-006,5.12968994e-003 
6.064000e-006,4.99804565e-003 
6.066000e-006,4.25916962e-003 
6.068000e-006,5.48221436e-003 
6.070000e-006,4.75672241e-003 
6.072000e-006,5.28360352e-003 
6.074000e-006,4.77905273e-003 
6.076000e-006,5.25444580e-003 
6.078000e-006,4.69740295e-003 
6.080000e-006,4.70890656e-003 
6.082000e-006,5.43458374e-003 
6.084000e-006,4.66525085e-003 
6.086000e-006,4.63827667e-003 
6.088000e-006,5.22802673e-003 
6.090000e-006,4.95929352e-003 
6.092000e-006,4.63790375e-003 
6.094000e-006,5.36016968e-003 
6.096000e-006,4.34834198e-003 
6.098000e-006,5.23248901e-003 
6.100000e-006,4.76404846e-003 
6.102000e-006,5.22597900e-003 
6.104000e-006,4.63506897e-003 
6.106000e-006,4.44981659e-003 
6.108000e-006,5.45306335e-003 
6.110000e-006,4.31971649e-003 
6.112000e-006,5.46063843e-003 
6.114000e-006,5.19105957e-003 
6.116000e-006,4.63505676e-003 
6.118000e-006,4.82181915e-003 
6.120000e-006,4.93311401e-003 
6.122000e-006,4.87948547e-003 
6.124000e-006,4.48181274e-003 
6.126000e-006,4.93706970e-003 
6.128000e-006,4.79529694e-003 
6.130000e-006,4.95929718e-003 
6.132000e-006,4.83572052e-003 
6.134000e-006,5.41491272e-003 
6.136000e-006,3.98168335e-003 
6.138000e-006,5.21759155e-003 
6.140000e-006,4.67319794e-003 
6.142000e-006,4.79881622e-003 
6.144000e-006,4.82363586e-003 
6.146000e-006,4.89992218e-003 
6.148000e-006,5.12161499e-003 
6.150000e-006,4.29635376e-003 
6.152000e-006,5.68369690e-003 
6.154000e-006,4.63543854e-003 
6.156000e-006,4.79366943e-003 
6.158000e-006,5.14195190e-003 
6.160000e-006,4.82506531e-003 
6.162000e-006,4.73956146e-003 
6.164000e-006,4.79174347e-003 
6.166000e-006,4.94041779e-003 
6.168000e-006,4.54674774e-003 
6.170000e-006,5.02847687e-003 
6.172000e-006,5.04054504e-003 
6.174000e-006,5.10681305e-003 
6.176000e-006,4.35727509e-003 
6.178000e-006,5.51489807e-003 
6.180000e-006,4.33669678e-003 
6.182000e-006,4.96091858e-003 
6.184000e-006,5.24411560e-003 
6.186000e-006,4.33236969e-003 
6.188000e-006,5.25137451e-003 
6.190000e-006,4.67584564e-003 
6.192000e-006,5.40938965e-003 
6.194000e-006,4.42035797e-003 
6.196000e-006,4.87418182e-003 
6.198000e-006,5.06625549e-003 
6.200000e-006,4.40024597e-003 
6.202000e-006,4.98652771e-003 
6.204000e-006,5.00432343e-003 
6.206000e-006,4.60398071e-003 
6.208000e-006,4.63846649e-003 
6.210000e-006,5.37772339e-003 
6.212000e-006,4.73651031e-003 
6.214000e-006,5.22641296e-003 
6.216000e-006,4.59885864e-003 
6.218000e-006,5.15328430e-003 
6.220000e-006,4.29654907e-003 
6.222000e-006,5.13146606e-003 
6.224000e-006,4.75001007e-003 
6.226000e-006,4.27326355e-003 
6.228000e-006,5.31038025e-003 
6.230000e-006,4.65986603e-003 
6.232000e-006,4.98044403e-003 
6.234000e-006,4.62464233e-003 
6.236000e-006,4.89137909e-003 
6.238000e-006,4.55156830e-003 
6.240000e-006,4.59883667e-003 
6.242000e-006,5.35846619e-003 
6.244000e-006,4.57318756e-003 
6.246000e-006,4.59648438e-003 
6.248000e-006,4.89069885e-003 
6.250000e-006,4.84281128e-003 
6.252000e-006,4.69661011e-003 
6.254000e-006,5.40611023e-003 
6.256000e-006,4.35039124e-003 
6.258000e-006,5.09767548e-003 
6.260000e-006,4.67421631e-003 
6.262000e-006,5.03718140e-003 
6.264000e-006,4.44741241e-003 
6.266000e-006,4.20615204e-003 
6.268000e-006,5.95056396e-003 
6.270000e-006,1.80447180e-002 
6.272000e-006,1.69322246e-001 
6.274000e-006,3.99999258e-001 
6.276000e-006,3.57482656e-001 
6.278000e-006,3.67882383e-001 
6.280000e-006,3.69169219e-001 
6.282000e-006,3.61747930e-001 
6.284000e-006,3.62533164e-001 
6.286000e-006,3.45355586e-001 
6.288000e-006,3.50717930e-001 
6.290000e-006,3.44961875e-001 
6.292000e-006,3.50775078e-001 
6.294000e-006,3.43585313e-001 
6.296000e-006,3.36239687e-001 
6.298000e-006,3.35611953e-001 
6.300000e-006,3.33304961e-001 
6.302000e-006,3.30428164e-001 
6.304000e-006,3.30297461e-001 
6.306000e-006,3.26836309e-001 
6.308000e-006,3.27875547e-001 
6.310000e-006,3.21440156e-001 
6.312000e-006,3.23563984e-001 
6.314000e-006,3.18996016e-001 
6.316000e-006,3.19654023e-001 
6.318000e-006,3.16589199e-001 
6.320000e-006,3.13605410e-001 
6.322000e-006,3.13161895e-001 
6.324000e-006,3.10494531e-001 
6.326000e-006,3.09825586e-001 
6.328000e-006,3.07281934e-001 
6.330000e-006,3.04413164e-001 
6.332000e-006,3.04070078e-001 
6.334000e-006,3.00937031e-001 
6.336000e-006,3.00847715e-001 
6.338000e-006,2.98294551e-001 
6.340000e-006,2.95479277e-001 
6.342000e-006,2.94756113e-001 
6.344000e-006,2.92406797e-001 
6.346000e-006,2.92013086e-001 
6.348000e-006,2.90071914e-001 
6.350000e-006,2.86107559e-001 
6.352000e-006,2.86755586e-001 
6.354000e-006,2.83427695e-001 
6.356000e-006,2.83836289e-001 
6.358000e-006,2.80758301e-001 
6.360000e-006,2.78064629e-001 
6.362000e-006,2.78071797e-001 
