sampling rate [Sa/s]: 500000000 
record length [Sa]: 100000 
record duration [s]: 2.00000000e-004 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 1.000000 
FID per block count: 10 
number of averages: 10 
DAQ elapsed time [s]: 0.088000 
Time,Ch1
1.046800e-005,-2.74509750e-004 
1.047000e-005,-1.52941179e-003 
1.047200e-005,-1.72549058e-003 
1.047400e-005,-6.68627396e-003 
1.047600e-005,-5.27450964e-003 
1.047800e-005,2.62745116e-003 
1.048000e-005,-4.64705862e-003 
1.048200e-005,-1.09803928e-003 
1.048400e-005,-2.25490201e-003 
1.048600e-005,-2.37254910e-003 
1.048800e-005,-1.33333355e-003 
1.049000e-005,-4.49019596e-003 
1.049200e-005,-5.74509799e-003 
1.049400e-005,-1.49019649e-003 
1.049600e-005,1.76470540e-003 
1.049800e-005,-1.68627445e-003 
1.050000e-005,-1.43137239e-003 
1.050200e-005,-1.15686283e-003 
1.050400e-005,-3.82352918e-003 
1.050600e-005,-3.39215696e-003 
1.050800e-005,3.92156793e-004 
1.051000e-005,-1.01176463e-002 
1.051200e-005,-1.90196093e-003 
1.051400e-005,-6.39215559e-003 
1.051600e-005,-5.94117641e-003 
1.051800e-005,-3.33333388e-003 
1.052000e-005,-1.09803919e-003 
1.052200e-005,2.03921553e-003 
1.052400e-005,1.96078513e-004 
1.052600e-005,-2.25490183e-003 
1.052800e-005,5.49019454e-004 
1.053000e-005,2.74509750e-004 
1.053200e-005,-2.17647050e-003 
1.053400e-005,-1.05098039e-002 
1.053600e-005,-5.03921583e-003 
1.053800e-005,-1.33333337e-003 
1.054000e-005,-1.37254894e-003 
1.054200e-005,-6.25490248e-003 
1.054400e-005,-7.76470602e-003 
1.054600e-005,-2.35294141e-003 
1.054800e-005,6.78431392e-003 
1.055000e-005,2.41176449e-003 
1.055200e-005,-4.11764719e-003 
1.055400e-005,-2.03921571e-003 
1.055600e-005,-8.23529363e-003 
1.055800e-005,-7.17647076e-003 
1.056000e-005,2.17647068e-003 
1.056200e-005,-3.88235301e-003 
1.056400e-005,-9.47058946e-003 
1.056600e-005,-5.29411770e-003 
1.056800e-005,-8.45098048e-003 
1.057000e-005,-8.92156810e-003 
1.057200e-005,1.35294115e-003 
1.057400e-005,-4.39215675e-003 
1.057600e-005,-3.70588265e-003 
1.057800e-005,-8.72549042e-003 
1.058000e-005,-3.33333351e-003 
1.058200e-005,1.09803919e-003 
1.058400e-005,1.90196075e-003 
1.058600e-005,-7.05882311e-003 
1.058800e-005,-4.98039201e-003 
1.059000e-005,-3.43137234e-003 
1.059200e-005,9.21568647e-004 
1.059400e-005,1.54901985e-003 
1.059600e-005,-1.21568628e-003 
1.059800e-005,-6.86274283e-004 
1.060000e-005,4.35294099e-003 
1.060200e-005,1.58823524e-003 
1.060400e-005,-1.29411789e-003 
1.060600e-005,-9.33333412e-003 
1.060800e-005,1.09803937e-003 
1.061000e-005,-4.19607870e-003 
1.061200e-005,-5.13725467e-003 
1.061400e-005,-5.09803891e-003 
1.061600e-005,-6.29411638e-003 
1.061800e-005,-9.99999885e-004 
1.062000e-005,-4.62745130e-003 
1.062200e-005,2.66666673e-003 
1.062400e-005,-5.60784265e-003 
1.062600e-005,-3.68627459e-003 
1.062800e-005,-2.31372546e-003 
1.063000e-005,-1.33333340e-002 
1.063200e-005,2.41176505e-003 
1.063400e-005,-9.29411799e-003 
1.063600e-005,-2.68627461e-003 
1.063800e-005,-8.60784277e-003 
1.064000e-005,1.11764688e-003 
1.064200e-005,-6.19607829e-003 
1.064400e-005,-3.09803933e-003 
1.064600e-005,4.72549126e-003 
1.064800e-005,-7.27450997e-003 
1.065000e-005,-9.84313786e-003 
1.065200e-005,-1.07254900e-002 
1.065400e-005,-1.07058823e-002 
1.065600e-005,1.76470578e-003 
1.065800e-005,6.31372556e-003 
1.066000e-005,-5.23529388e-003 
1.066200e-005,-7.35294148e-003 
1.066400e-005,6.66666590e-004 
1.066600e-005,-7.27450997e-003 
1.066800e-005,-3.64705920e-003 
1.067000e-005,-7.62745142e-003 
1.067200e-005,-6.54902011e-003 
1.067400e-005,-4.13725525e-003 
1.067600e-005,-4.07843143e-003 
1.067800e-005,2.27450989e-003 
1.068000e-005,-7.84313772e-004 
1.068200e-005,-2.37254910e-003 
1.068400e-005,1.78431403e-003 
1.068600e-005,-7.35294148e-003 
1.068800e-005,5.29411808e-004 
1.069000e-005,1.88235287e-003 
1.069200e-005,-2.07843129e-003 
1.069400e-005,3.33333435e-004 
1.069600e-005,-2.96078436e-003 
1.069800e-005,-3.70588191e-003 
1.070000e-005,1.96078382e-003 
1.070200e-005,-2.78431382e-003 
1.070400e-005,1.66666657e-003 
1.070600e-005,-2.60784309e-003 
1.070800e-005,5.98039255e-003 
1.071000e-005,-3.17647085e-003 
1.071200e-005,-8.70588198e-003 
1.071400e-005,-3.37254927e-003 
1.071600e-005,-3.58823538e-003 
1.071800e-005,-5.23529425e-003 
1.072000e-005,-3.35294120e-003 
1.072200e-005,1.80392172e-003 
1.072400e-005,-5.94117604e-003 
1.072600e-005,-1.05882371e-003 
1.072800e-005,-5.19607849e-003 
1.073000e-005,-3.72548997e-003 
1.073200e-005,-2.09803917e-003 
1.073400e-005,-7.76470602e-003 
1.073600e-005,-8.60784352e-003 
1.073800e-005,5.29411733e-003 
1.074000e-005,-8.52941275e-003 
1.074200e-005,-1.76470615e-003 
1.074400e-005,-5.49019640e-004 
1.074600e-005,-4.29411754e-003 
1.074800e-005,2.23529413e-003 
1.075000e-005,-1.29411751e-003 
1.075200e-005,-2.70588249e-003 
1.075400e-005,8.43137316e-004 
1.075600e-005,3.92156839e-004 
1.075800e-005,-2.90196091e-003 
1.076000e-005,-4.45098020e-003 
1.076200e-005,2.82352939e-003 
1.076400e-005,-8.23529810e-004 
1.076600e-005,1.56862736e-003 
1.076800e-005,-6.15686215e-003 
1.077000e-005,-7.45098200e-004 
1.077200e-005,-6.86274562e-004 
1.077400e-005,1.76470773e-004 
1.077600e-005,-1.29803926e-002 
1.077800e-005,-9.80392005e-004 
1.078000e-005,3.54901999e-003 
1.078200e-005,-6.33333325e-003 
1.078400e-005,2.56862715e-003 
1.078600e-005,-4.03921604e-003 
1.078800e-005,-5.13725504e-003 
1.079000e-005,-4.31372523e-003 
1.079200e-005,-1.05686285e-002 
1.079400e-005,-3.68627384e-003 
1.079600e-005,-2.90196091e-003 
1.079800e-005,5.43137267e-003 
1.080000e-005,-6.07843604e-004 
1.080200e-005,-4.47058827e-003 
1.080400e-005,-5.49019575e-003 
1.080600e-005,-6.72549009e-003 
1.080800e-005,-5.37254885e-003 
1.081000e-005,-1.56862736e-003 
1.081200e-005,3.13725471e-003 
1.081400e-005,-5.19607849e-003 
1.081600e-005,-1.99999996e-003 
1.081800e-005,-8.84313732e-003 
1.082000e-005,5.72549030e-003 
1.082200e-005,-4.70588356e-004 
1.082400e-005,-3.60784270e-003 
1.082600e-005,-2.15686262e-003 
1.082800e-005,-3.58823538e-003 
1.083000e-005,-3.88235301e-003 
1.083200e-005,-4.76470590e-003 
1.083400e-005,3.07843089e-003 
1.083600e-005,-1.14313729e-002 
1.083800e-005,4.47058789e-003 
1.084000e-005,-8.35294127e-003 
1.084200e-005,-5.88235073e-004 
1.084400e-005,-1.88235305e-003 
1.084600e-005,1.86274517e-003 
1.084800e-005,-6.15686327e-003 
1.085000e-005,1.05882380e-003 
1.085200e-005,-2.99999993e-003 
1.085400e-005,-5.64705878e-003 
1.085600e-005,-8.56862739e-003 
1.085800e-005,-4.09803949e-003 
1.086000e-005,1.15686273e-003 
1.086200e-005,-2.54901983e-003 
1.086400e-005,-4.76470590e-003 
1.086600e-005,-5.72549030e-003 
1.086800e-005,-5.01960777e-003 
1.087000e-005,-3.94117646e-003 
1.087200e-005,7.45098013e-004 
1.087400e-005,-7.19607845e-003 
1.087600e-005,-6.76470622e-003 
1.087800e-005,-6.39215708e-003 
1.088000e-005,-6.88235313e-003 
1.088200e-005,-2.09803954e-003 
1.088400e-005,-3.62745076e-003 
1.088600e-005,-8.76470581e-003 
1.088800e-005,2.94117862e-004 
1.089000e-005,9.80392378e-004 
1.089200e-005,3.13725509e-003 
1.089400e-005,-1.17647070e-003 
1.089600e-005,-9.82352942e-003 
1.089800e-005,-2.68627442e-003 
1.090000e-005,-1.13725476e-003 
1.090200e-005,-7.82352909e-003 
1.090400e-005,1.76470540e-003 
1.090600e-005,-3.56862769e-003 
1.090800e-005,-9.60784126e-004 
1.091000e-005,-4.90196086e-003 
1.091200e-005,-8.27450976e-003 
1.091400e-005,9.99999978e-004 
1.091600e-005,-4.15686294e-003 
1.091800e-005,-4.31372784e-004 
1.092000e-005,-1.84313729e-003 
1.092200e-005,-6.62745088e-003 
1.092400e-005,-1.17647089e-004 
1.092600e-005,-1.84313729e-003 
1.092800e-005,-2.11764723e-003 
1.093000e-005,-2.43137255e-003 
1.093200e-005,-3.43137234e-003 
1.093400e-005,-4.27451022e-003 
1.093600e-005,3.64705883e-003 
1.093800e-005,-4.90196049e-003 
1.094000e-005,7.05882534e-004 
1.094200e-005,1.37254903e-003 
1.094400e-005,3.49019580e-003 
1.094600e-005,2.35294271e-004 
1.094800e-005,-9.17647108e-003 
1.095000e-005,6.27450831e-004 
1.095200e-005,-2.50980388e-003 
1.095400e-005,-5.29411808e-003 
1.095600e-005,-4.25490141e-003 
1.095800e-005,-6.41176477e-003 
1.096000e-005,-2.41176467e-003 
1.096200e-005,4.43137288e-003 
1.096400e-005,-1.01960767e-003 
1.096600e-005,-8.62745102e-004 
1.096800e-005,-7.35294148e-003 
1.097000e-005,2.58823503e-003 
1.097200e-005,-2.11764686e-003 
1.097400e-005,-7.74509758e-003 
1.097600e-005,-3.37254852e-003 
1.097800e-005,3.50980423e-003 
1.098000e-005,-9.41176489e-003 
1.098200e-005,-4.86274511e-003 
1.098400e-005,-5.56862764e-003 
1.098600e-005,-8.60784352e-003 
1.098800e-005,-1.70588233e-003 
1.099000e-005,-1.07843131e-003 
1.099200e-005,-6.41176403e-003 
1.099400e-005,-5.54901958e-003 
1.099600e-005,-6.03921525e-003 
1.099800e-005,-7.39215687e-003 
1.100000e-005,-6.27450738e-004 
1.100200e-005,-3.35294120e-003 
1.100400e-005,-6.88235313e-003 
1.100600e-005,-6.25490174e-003 
1.100800e-005,-2.82352977e-003 
1.101000e-005,-1.58823524e-003 
1.101200e-005,8.23529437e-004 
1.101400e-005,-5.68627492e-003 
1.101600e-005,-1.60784312e-003 
1.101800e-005,-2.25490220e-003 
1.102000e-005,-5.15686274e-003 
1.102200e-005,-6.25490248e-003 
1.102400e-005,-1.88235305e-003 
1.102600e-005,-6.15686253e-003 
1.102800e-005,-6.27451204e-004 
1.103000e-005,-3.33333351e-003 
1.103200e-005,-7.31372461e-003 
1.103400e-005,-7.86274523e-003 
1.103600e-005,-5.29411770e-003 
1.103800e-005,-7.27450848e-003 
1.104000e-005,3.98039222e-003 
1.104200e-005,-1.64705887e-003 
1.104400e-005,-5.76470606e-003 
1.104600e-005,-7.39215687e-003 
1.104800e-005,-5.27451001e-003 
1.105000e-005,-5.68627566e-004 
1.105200e-005,-1.11764763e-003 
1.105400e-005,-3.94117646e-003 
1.105600e-005,-9.01960582e-004 
1.105800e-005,-2.66666599e-003 
1.106000e-005,2.17647068e-003 
1.106200e-005,4.54901941e-003 
1.106400e-005,-7.84313679e-004 
1.106600e-005,-6.76470622e-003 
1.106800e-005,-1.43529400e-002 
1.107000e-005,-4.37254906e-003 
1.107200e-005,1.19607840e-003 
1.107400e-005,-4.11764681e-003 
1.107600e-005,5.54901995e-003 
1.107800e-005,-6.31372631e-003 
1.108000e-005,-6.07843418e-004 
1.108200e-005,-4.41176444e-003 
1.108400e-005,-3.76470610e-003 
1.108600e-005,1.27450991e-003 
1.108800e-005,-4.35294062e-003 
1.109000e-005,-3.52941193e-003 
1.109200e-005,3.49019617e-003 
1.109400e-005,-2.94117667e-003 
1.109600e-005,2.37254910e-003 
1.109800e-005,2.19607875e-003 
1.110000e-005,-6.05882369e-003 
1.110200e-005,-2.27451026e-003 
1.110400e-005,-1.37843132e-002 
1.110600e-005,-1.35294124e-003 
1.110800e-005,-7.72549063e-003 
1.111000e-005,-6.54901937e-003 
1.111200e-005,-1.64705887e-003 
1.111400e-005,-2.15686858e-004 
1.111600e-005,-5.19607812e-003 
1.111800e-005,5.03921621e-003 
1.112000e-005,5.09803928e-004 
1.112200e-005,-6.50980324e-003 
1.112400e-005,-4.94117625e-003 
1.112600e-005,-1.90196075e-003 
1.112800e-005,-5.03921583e-003 
1.113000e-005,-3.86274531e-003 
1.113200e-005,-9.05882418e-003 
1.113400e-005,-2.94117667e-003 
1.113600e-005,5.96078485e-003 
1.113800e-005,1.62745100e-003 
1.114000e-005,1.76470261e-004 
1.114200e-005,-3.33333435e-004 
1.114400e-005,2.74509750e-004 
1.114600e-005,-2.35293992e-004 
1.114800e-005,-4.58823554e-003 
1.115000e-005,-4.64705899e-003 
1.115200e-005,-3.43137272e-003 
1.115400e-005,1.96078443e-005 
1.115600e-005,-3.62745076e-003 
1.115800e-005,-2.15686299e-003 
1.116000e-005,-6.56862855e-003 
1.116200e-005,-4.74509820e-003 
1.116400e-005,-4.17647101e-003 
1.116600e-005,-9.37254950e-003 
1.116800e-005,-1.72549002e-003 
1.117000e-005,-2.58823521e-003 
1.117200e-005,-5.41176461e-003 
1.117400e-005,-2.54901908e-003 
1.117600e-005,-3.78431380e-003 
1.117800e-005,-8.96078497e-003 
1.118000e-005,-7.25489948e-004 
1.118200e-005,-4.45098020e-003 
1.118400e-005,-3.25490199e-003 
1.118600e-005,3.78431343e-003 
1.118800e-005,2.33333353e-003 
1.119000e-005,-2.35293992e-004 
1.119200e-005,-3.76470573e-003 
1.119400e-005,1.17647089e-004 
1.119600e-005,-1.13137245e-002 
1.119800e-005,-3.41176428e-003 
1.120000e-005,-5.29411947e-004 
1.120200e-005,-8.82352795e-004 
1.120400e-005,-5.33333346e-003 
1.120600e-005,-7.64705837e-003 
1.120800e-005,-6.72549009e-003 
1.121000e-005,-8.07843059e-003 
1.121200e-005,-1.00000026e-003 
1.121400e-005,-1.11764697e-003 
1.121600e-005,-7.39215612e-003 
1.121800e-005,-5.82352951e-003 
1.122000e-005,-1.00980386e-002 
1.122200e-005,-1.06470592e-002 
1.122400e-005,-1.25490203e-003 
1.122600e-005,-1.11764688e-003 
1.122800e-005,-2.37254910e-003 
1.123000e-005,-1.50980391e-003 
1.123200e-005,-2.88235303e-003 
1.123400e-005,5.88235259e-004 
1.123600e-005,-9.41176433e-004 
1.123800e-005,-3.01960818e-003 
1.124000e-005,-3.05882320e-003 
1.124200e-005,-1.74509808e-003 
1.124400e-005,2.29411777e-003 
1.124600e-005,-7.35294148e-003 
1.124800e-005,-4.72549051e-003 
1.125000e-005,-5.31372540e-003 
1.125200e-005,-2.72549000e-003 
1.125400e-005,-9.43137184e-003 
1.125600e-005,-3.47058848e-003 
1.125800e-005,2.39215679e-003 
1.126000e-005,-5.96078373e-003 
1.126200e-005,4.68627475e-003 
1.126400e-005,-3.84313725e-003 
1.126600e-005,-7.68627375e-003 
1.126800e-005,-4.49019596e-003 
1.127000e-005,-1.16274506e-002 
1.127200e-005,-2.09803917e-003 
1.127400e-005,-1.00196078e-002 
1.127600e-005,1.66666675e-003 
1.127800e-005,9.31372568e-003 
1.128000e-005,-8.62745102e-004 
1.128200e-005,3.70588265e-003 
1.128400e-005,-3.03921588e-003 
1.128600e-005,-1.21568637e-003 
1.128800e-005,-1.72549020e-003 
1.129000e-005,-5.74509837e-003 
1.129200e-005,-2.03921571e-003 
1.129400e-005,-1.06666669e-002 
1.129600e-005,2.94117909e-004 
1.129800e-005,1.82352923e-003 
1.130000e-005,3.92155722e-005 
1.130200e-005,5.74509837e-003 
1.130400e-005,5.68627417e-003 
1.130600e-005,-3.31372544e-003 
1.130800e-005,-3.86274531e-003 
1.131000e-005,2.31372546e-003 
1.131200e-005,-1.82352923e-003 
1.131400e-005,-4.29411791e-003 
1.131600e-005,-6.98039234e-003 
1.131800e-005,-4.56862748e-003 
1.132000e-005,-3.80392149e-003 
1.132200e-005,-8.29411820e-003 
1.132400e-005,-2.43137293e-003 
1.132600e-005,-7.01960847e-003 
1.132800e-005,4.98039238e-003 
1.133000e-005,8.03921651e-004 
1.133200e-005,-1.19607843e-002 
1.133400e-005,-7.64705800e-004 
1.133600e-005,-3.92156877e-003 
1.133800e-005,-3.43137272e-003 
1.134000e-005,4.70588207e-003 
1.134200e-005,-6.86274190e-004 
1.134400e-005,4.92156893e-003 
1.134600e-005,3.13725555e-004 
1.134800e-005,-3.35294157e-003 
1.135000e-005,-5.25490195e-003 
1.135200e-005,2.76470575e-003 
1.135400e-005,-2.43137274e-003 
1.135600e-005,2.94117630e-004 
1.135800e-005,-5.82352951e-003 
1.136000e-005,-5.76470569e-003 
1.136200e-005,1.37254735e-004 
1.136400e-005,-7.94117674e-003 
1.136600e-005,-3.80392149e-003 
1.136800e-005,-3.54901962e-003 
1.137000e-005,-5.49019612e-003 
1.137200e-005,-2.09803954e-003 
1.137400e-005,-3.29411738e-003 
1.137600e-005,1.52941169e-003 
1.137800e-005,-5.92156835e-003 
1.138000e-005,-7.72549063e-003 
1.138200e-005,-2.96078455e-003 
1.138400e-005,-5.47058843e-003 
1.138600e-005,-1.47058824e-003 
1.138800e-005,-7.82352984e-003 
1.139000e-005,1.25490185e-003 
1.139200e-005,-2.78431363e-003 
1.139400e-005,-5.99999987e-003 
1.139600e-005,-1.94117650e-003 
1.139800e-005,2.01960765e-003 
1.140000e-005,-5.54901958e-003 
1.140200e-005,-7.49019608e-003 
1.140400e-005,-1.23529419e-002 
1.140600e-005,-4.94117662e-003 
1.140800e-005,2.15686262e-003 
1.141000e-005,7.84313679e-004 
1.141200e-005,-9.00000036e-003 
1.141400e-005,-6.88235313e-003 
1.141600e-005,-1.13529414e-002 
1.141800e-005,-9.21568740e-004 
1.142000e-005,3.90196107e-003 
1.142200e-005,-3.00000012e-003 
1.142400e-005,-7.41176456e-003 
1.142600e-005,-2.56862715e-003 
1.142800e-005,-1.96076930e-005 
1.143000e-005,-4.54902053e-003 
1.143200e-005,-6.56862706e-003 
1.143400e-005,1.43137248e-003 
1.143600e-005,-2.25490201e-003 
1.143800e-005,-2.98039205e-003 
1.144000e-005,1.68627463e-003 
1.144200e-005,-2.41176467e-003 
1.144400e-005,2.66666692e-003 
1.144600e-005,-7.76470527e-003 
1.144800e-005,-6.56862780e-003 
1.145000e-005,-2.17647068e-003 
1.145200e-005,1.82352941e-003 
1.145400e-005,-8.98039266e-003 
1.145600e-005,-3.78431417e-003 
1.145800e-005,-3.64705883e-003 
1.146000e-005,-2.56862752e-003 
1.146200e-005,3.72549077e-004 
1.146400e-005,-3.35294120e-003 
1.146600e-005,-4.80392165e-003 
1.146800e-005,4.27450947e-003 
1.147000e-005,-3.72548997e-003 
1.147200e-005,6.27451111e-004 
1.147400e-005,-3.33333295e-004 
1.147600e-005,-7.54901990e-003 
1.147800e-005,1.47058824e-003 
1.148000e-005,-3.68627459e-003 
1.148200e-005,-4.64705899e-003 
1.148400e-005,-5.23529388e-003 
1.148600e-005,1.78431366e-003 
1.148800e-005,9.80392098e-004 
1.149000e-005,2.15686159e-004 
1.149200e-005,-3.29411775e-003 
1.149400e-005,-3.43137234e-003 
1.149600e-005,9.60784405e-004 
1.149800e-005,-5.62745146e-003 
1.150000e-005,-4.29411791e-003 
1.150200e-005,1.29411770e-003 
1.150400e-005,-1.31764710e-002 
1.150600e-005,5.88235259e-003 
1.150800e-005,-4.50980384e-004 
1.151000e-005,-3.96078452e-003 
1.151200e-005,-1.99999996e-003 
1.151400e-005,-1.17647080e-003 
1.151600e-005,-7.15686232e-003 
1.151800e-005,-4.88235317e-003 
1.152000e-005,6.15686253e-003 
1.152200e-005,-1.98039226e-003 
1.152400e-005,-4.45098020e-003 
1.152600e-005,2.66666654e-003 
1.152800e-005,-4.54901978e-003 
1.153000e-005,-7.64705893e-004 
1.153200e-005,-4.01960723e-003 
1.153400e-005,7.64705893e-004 
1.153600e-005,2.31372528e-003 
1.153800e-005,-6.05882294e-003 
1.154000e-005,-6.76470622e-003 
1.154200e-005,-2.56862752e-003 
1.154400e-005,-1.29411761e-003 
1.154600e-005,-7.54901990e-003 
1.154800e-005,-3.49019617e-003 
1.155000e-005,-3.09803914e-003 
1.155200e-005,-8.86274502e-003 
1.155400e-005,7.25490227e-004 
1.155600e-005,-3.31372619e-003 
1.155800e-005,1.31372558e-003 
1.156000e-005,-2.35294104e-003 
1.156200e-005,-3.94117609e-003 
1.156400e-005,-3.64705846e-003 
1.156600e-005,-3.05882301e-003 
1.156800e-005,-3.15686241e-003 
1.157000e-005,2.23529413e-003 
1.157200e-005,-8.09803903e-003 
1.157400e-005,-2.74509769e-003 
1.157600e-005,-1.39215682e-003 
1.157800e-005,-6.86274283e-004 
1.158000e-005,-4.98039238e-003 
1.158200e-005,-1.19803920e-002 
1.158400e-005,8.03921744e-004 
1.158600e-005,-1.70588233e-003 
1.158800e-005,-8.62745009e-004 
1.159000e-005,-4.19607833e-003 
1.159200e-005,-1.96078792e-005 
1.159400e-005,4.90195956e-004 
1.159600e-005,-7.76470602e-003 
1.159800e-005,-2.98039205e-003 
1.160000e-005,-7.50980377e-003 
1.160200e-005,-3.92156653e-005 
1.160400e-005,-5.37254959e-003 
1.160600e-005,-4.05882373e-003 
1.160800e-005,-1.76470615e-003 
1.161000e-005,-5.64705878e-003 
1.161200e-005,-6.11764640e-003 
1.161400e-005,0.00000000e+000 
1.161600e-005,1.07843131e-003 
1.161800e-005,-7.72549063e-003 
1.162000e-005,-7.82352909e-003 
1.162200e-005,-3.86274531e-003 
1.162400e-005,-3.68627459e-003 
1.162600e-005,3.58823538e-003 
1.162800e-005,-4.43137288e-003 
1.163000e-005,6.33333325e-003 
1.163200e-005,1.99999996e-003 
1.163400e-005,-6.17647022e-003 
1.163600e-005,-3.64705846e-003 
1.163800e-005,-5.29411733e-003 
1.164000e-005,-5.88235166e-004 
1.164200e-005,-2.68627480e-003 
1.164400e-005,-4.76470590e-003 
1.164600e-005,-2.86274515e-003 
1.164800e-005,-3.50980386e-003 
1.165000e-005,-3.31372544e-003 
1.165200e-005,-5.19607775e-003 
1.165400e-005,-6.35294095e-003 
1.165600e-005,-5.88234747e-005 
1.165800e-005,-2.21568625e-003 
1.166000e-005,-2.74509937e-004 
1.166200e-005,-4.84313704e-003 
1.166400e-005,-3.31372507e-003 
1.166600e-005,-4.68627475e-003 
1.166800e-005,-2.05882359e-003 
1.167000e-005,-4.70588207e-003 
1.167200e-005,-1.21568618e-003 
1.167400e-005,-3.49019617e-003 
1.167600e-005,-1.03921574e-003 
1.167800e-005,1.37254968e-004 
1.168000e-005,-1.78431347e-003 
1.168200e-005,2.09803898e-003 
1.168400e-005,-9.13725495e-003 
1.168600e-005,1.96075998e-005 
1.168800e-005,-4.39215675e-003 
1.169000e-005,-3.54901925e-003 
1.169200e-005,-7.17647076e-003 
1.169400e-005,-3.07843201e-003 
1.169600e-005,-1.05882324e-003 
1.169800e-005,8.03921744e-004 
1.170000e-005,-3.01960781e-003 
1.170200e-005,-7.23529384e-003 
1.170400e-005,-1.64705887e-003 
1.170600e-005,-3.03921588e-003 
1.170800e-005,-5.29411808e-003 
1.171000e-005,8.23529437e-004 
1.171200e-005,-2.52941176e-003 
1.171400e-005,-1.86274536e-003 
1.171600e-005,-4.76470664e-003 
1.171800e-005,-7.37254918e-003 
1.172000e-005,-3.15686315e-003 
1.172200e-005,-9.94117633e-003 
1.172400e-005,-4.72548977e-003 
1.172600e-005,-3.41176465e-003 
1.172800e-005,-3.37254889e-003 
1.173000e-005,1.49019612e-003 
1.173200e-005,2.23529357e-003 
1.173400e-005,-3.47058810e-003 
1.173600e-005,-4.43137214e-003 
1.173800e-005,4.39215712e-003 
1.174000e-005,2.54901871e-004 
1.174200e-005,-8.99999961e-003 
1.174400e-005,3.39215696e-003 
1.174600e-005,-5.45098037e-003 
1.174800e-005,-5.15686274e-003 
1.175000e-005,-7.94117600e-003 
1.175200e-005,-5.31372540e-003 
1.175400e-005,-7.84313753e-003 
1.175600e-005,1.52941169e-003 
1.175800e-005,-2.72549037e-003 
1.176000e-005,-1.94117650e-003 
1.176200e-005,-2.86274515e-003 
1.176400e-005,-5.41176423e-003 
1.176600e-005,2.86274496e-003 
1.176800e-005,-1.76469982e-004 
1.177000e-005,-5.96078411e-003 
1.177200e-005,-2.13725530e-003 
1.177400e-005,-9.23529342e-003 
1.177600e-005,5.72549067e-003 
1.177800e-005,-3.25490236e-003 
1.178000e-005,-7.25490414e-004 
1.178200e-005,-4.92156856e-003 
1.178400e-005,-1.13333337e-002 
1.178600e-005,-2.49019619e-003 
1.178800e-005,-2.25490220e-003 
1.179000e-005,-3.33333435e-004 
1.179200e-005,-4.21568602e-003 
1.179400e-005,-5.25490232e-003 
1.179600e-005,-1.10196076e-002 
1.179800e-005,-2.31372546e-003 
1.180000e-005,-1.74509846e-003 
1.180200e-005,-8.90196115e-003 
1.180400e-005,-3.96078378e-003 
1.180600e-005,-7.50980452e-003 
1.180800e-005,5.68627566e-004 
1.181000e-005,3.92157305e-004 
1.181200e-005,-5.37254885e-003 
1.181400e-005,-5.47058806e-003 
1.181600e-005,-2.76470575e-003 
1.181800e-005,-3.33333435e-004 
1.182000e-005,-1.06666669e-002 
1.182200e-005,-3.82352918e-003 
1.182400e-005,-5.88235296e-003 
1.182600e-005,-6.13725558e-003 
