sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000 
record duration [s]: 2.00000000e-005 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 1.000000 
FID per block count: 1 
number of averages: 1 
DAQ elapsed time [s]: 0.085000 
Time,Ch1
5.540000e-006,-4.11764719e-003 
5.542000e-006,9.01960768e-003 
5.544000e-006,2.92156860e-002 
5.546000e-006,4.50980403e-002 
5.548000e-006,2.94117648e-002 
5.550000e-006,-4.90196096e-003 
5.552000e-006,1.01960786e-002 
5.554000e-006,5.29411761e-003 
5.556000e-006,2.21568625e-002 
5.558000e-006,5.88235306e-003 
5.560000e-006,1.54901957e-002 
5.562000e-006,1.11764707e-002 
5.564000e-006,1.72549020e-002 
5.566000e-006,1.60784312e-002 
5.568000e-006,6.27450971e-003 
5.570000e-006,1.35294115e-002 
5.572000e-006,2.23529413e-002 
5.574000e-006,1.56862754e-002 
5.576000e-006,1.09803919e-002 
5.578000e-006,2.66666673e-002 
5.580000e-006,1.17647054e-003 
5.582000e-006,2.13725492e-002 
5.584000e-006,2.21568625e-002 
5.586000e-006,1.94117650e-002 
5.588000e-006,1.68627445e-002 
5.590000e-006,2.88235303e-002 
5.592000e-006,1.54901957e-002 
5.594000e-006,1.05882352e-002 
5.596000e-006,3.84313725e-002 
5.598000e-006,1.60784312e-002 
5.600000e-006,2.76470594e-002 
5.602000e-006,2.84313727e-002 
5.604000e-006,2.05882359e-002 
5.606000e-006,3.92156886e-003 
5.608000e-006,8.03921558e-003 
5.610000e-006,2.07843129e-002 
5.612000e-006,2.80392151e-002 
5.614000e-006,1.56862754e-002 
5.616000e-006,1.72549020e-002 
5.618000e-006,2.49019600e-002 
5.620000e-006,7.05882348e-003 
5.622000e-006,7.64705893e-003 
5.624000e-006,7.84313714e-004 
5.626000e-006,2.64705885e-002 
5.628000e-006,2.98039224e-002 
5.630000e-006,9.80392192e-003 
5.632000e-006,4.90196096e-003 
5.634000e-006,1.98039208e-002 
5.636000e-006,1.27450982e-002 
5.638000e-006,1.84313729e-002 
5.640000e-006,6.47058804e-003 
5.642000e-006,1.60784312e-002 
5.644000e-006,2.70588230e-002 
5.646000e-006,1.78431366e-002 
5.648000e-006,2.94117648e-002 
5.650000e-006,3.05882357e-002 
5.652000e-006,2.05882359e-002 
5.654000e-006,4.70588244e-002 
5.656000e-006,2.62745097e-002 
5.658000e-006,3.78431380e-002 
5.660000e-006,3.33333351e-002 
5.662000e-006,1.80392154e-002 
5.664000e-006,2.23529413e-002 
5.666000e-006,-9.80392215e-004 
5.668000e-006,1.78431366e-002 
5.670000e-006,3.23529430e-002 
5.672000e-006,5.88235271e-004 
5.674000e-006,2.84313727e-002 
5.676000e-006,6.47058804e-003 
5.678000e-006,1.45098036e-002 
5.680000e-006,1.45098036e-002 
5.682000e-006,1.01960786e-002 
5.684000e-006,7.25490181e-003 
5.686000e-006,1.82352941e-002 
5.688000e-006,1.13725495e-002 
5.690000e-006,2.94117648e-002 
5.692000e-006,-3.92156857e-004 
5.694000e-006,1.62745100e-002 
5.696000e-006,1.11764707e-002 
5.698000e-006,2.45098043e-002 
5.700000e-006,9.99999978e-003 
5.702000e-006,2.23529413e-002 
5.704000e-006,3.09803914e-002 
5.706000e-006,3.50980386e-002 
5.708000e-006,3.64705883e-002 
5.710000e-006,2.70588230e-002 
5.712000e-006,3.60784307e-002 
5.714000e-006,2.66666673e-002 
5.716000e-006,3.68627459e-002 
5.718000e-006,3.13725485e-003 
5.720000e-006,3.19607854e-002 
5.722000e-006,2.07843129e-002 
5.724000e-006,1.82352941e-002 
5.726000e-006,1.74509808e-002 
5.728000e-006,1.35294115e-002 
5.730000e-006,4.72549014e-002 
5.732000e-006,2.54901964e-003 
5.734000e-006,1.19607840e-002 
5.736000e-006,2.64705885e-002 
5.738000e-006,1.62745100e-002 
5.740000e-006,1.86274517e-002 
5.742000e-006,2.01960783e-002 
5.744000e-006,3.21568623e-002 
5.746000e-006,4.54901978e-002 
5.748000e-006,2.47058831e-002 
5.750000e-006,1.54901957e-002 
5.752000e-006,1.35294115e-002 
5.754000e-006,2.03921571e-002 
5.756000e-006,4.41176482e-002 
5.758000e-006,2.39215679e-002 
5.760000e-006,2.84313727e-002 
5.762000e-006,2.19607837e-002 
5.764000e-006,7.84313772e-003 
5.766000e-006,1.58823524e-002 
5.768000e-006,1.03921564e-002 
5.770000e-006,2.33333334e-002 
5.772000e-006,3.82352956e-002 
5.774000e-006,3.19607854e-002 
5.776000e-006,2.64705885e-002 
5.778000e-006,1.49019612e-002 
5.780000e-006,1.74509808e-002 
5.782000e-006,2.33333334e-002 
5.784000e-006,9.21568647e-003 
5.786000e-006,9.99999978e-003 
5.788000e-006,1.23529416e-002 
5.790000e-006,1.09803919e-002 
5.792000e-006,2.54901964e-002 
5.794000e-006,2.82352939e-002 
5.796000e-006,-6.07843138e-003 
5.798000e-006,1.43137258e-002 
5.800000e-006,3.72549035e-002 
5.802000e-006,1.94117650e-002 
5.804000e-006,0.00000000e+000 
5.806000e-006,6.27450971e-003 
5.808000e-006,6.47058804e-003 
5.810000e-006,3.43137272e-002 
5.812000e-006,2.47058831e-002 
5.814000e-006,2.78431363e-002 
5.816000e-006,2.41176467e-002 
5.818000e-006,1.88235287e-002 
5.820000e-006,2.84313727e-002 
5.822000e-006,6.47058804e-003 
5.824000e-006,1.39215682e-002 
5.826000e-006,1.01960786e-002 
5.828000e-006,1.99999996e-002 
5.830000e-006,1.09803919e-002 
5.832000e-006,9.99999978e-003 
5.834000e-006,1.58823524e-002 
5.836000e-006,1.27450982e-002 
5.838000e-006,3.29411775e-002 
5.840000e-006,3.11764702e-002 
5.842000e-006,2.11764704e-002 
5.844000e-006,2.07843129e-002 
5.846000e-006,1.29411761e-002 
5.848000e-006,3.70588228e-002 
5.850000e-006,1.29411761e-002 
5.852000e-006,4.90196096e-003 
5.854000e-006,2.13725492e-002 
5.856000e-006,9.60784312e-003 
5.858000e-006,1.76470596e-002 
5.860000e-006,2.72549018e-002 
5.862000e-006,1.78431366e-002 
5.864000e-006,3.92156857e-004 
5.866000e-006,5.88235306e-003 
5.868000e-006,2.96078436e-002 
5.870000e-006,2.37254910e-002 
5.872000e-006,1.13725495e-002 
5.874000e-006,2.35294122e-002 
5.876000e-006,1.52941179e-002 
5.878000e-006,8.23529437e-003 
5.880000e-006,2.33333334e-002 
5.882000e-006,2.33333334e-002 
5.884000e-006,5.68627473e-003 
5.886000e-006,2.19607837e-002 
5.888000e-006,3.62745114e-002 
5.890000e-006,5.09803928e-003 
5.892000e-006,1.43137258e-002 
5.894000e-006,1.84313729e-002 
5.896000e-006,2.52941176e-002 
5.898000e-006,8.23529437e-003 
5.900000e-006,1.54901957e-002 
5.902000e-006,2.41176467e-002 
5.904000e-006,1.98039208e-002 
5.906000e-006,2.07843129e-002 
5.908000e-006,4.31372551e-003 
5.910000e-006,8.03921558e-003 
5.912000e-006,1.17647061e-002 
5.914000e-006,1.49019612e-002 
5.916000e-006,2.17647050e-002 
5.918000e-006,2.45098043e-002 
5.920000e-006,2.47058831e-002 
5.922000e-006,6.66666683e-003 
5.924000e-006,2.92156860e-002 
5.926000e-006,-1.96078443e-003 
5.928000e-006,1.96078438e-002 
5.930000e-006,8.43137223e-003 
5.932000e-006,-2.74509797e-003 
5.934000e-006,1.72549020e-002 
5.936000e-006,5.88235306e-003 
5.938000e-006,4.43137251e-002 
5.940000e-006,-3.72549030e-003 
5.942000e-006,3.03921569e-002 
5.944000e-006,-2.15686276e-003 
5.946000e-006,2.76470594e-002 
5.948000e-006,3.01960781e-002 
5.950000e-006,1.47058824e-002 
5.952000e-006,9.80392192e-003 
5.954000e-006,2.56862752e-002 
5.956000e-006,3.50980386e-002 
5.958000e-006,1.49019612e-002 
5.960000e-006,2.05882359e-002 
5.962000e-006,3.50980386e-002 
5.964000e-006,8.62745102e-003 
5.966000e-006,0.00000000e+000 
5.968000e-006,3.15686278e-002 
5.970000e-006,2.96078436e-002 
5.972000e-006,1.68627445e-002 
5.974000e-006,1.03921564e-002 
5.976000e-006,1.56862754e-002 
5.978000e-006,2.17647050e-002 
5.980000e-006,2.03921571e-002 
5.982000e-006,1.66666675e-002 
5.984000e-006,5.09803928e-003 
5.986000e-006,-7.45098060e-003 
5.988000e-006,3.66666652e-002 
5.990000e-006,9.99999978e-003 
5.992000e-006,1.37254903e-002 
5.994000e-006,1.86274517e-002 
5.996000e-006,1.58823524e-002 
5.998000e-006,7.64705893e-003 
6.000000e-006,4.31372551e-003 
6.002000e-006,4.27450985e-002 
6.004000e-006,2.62745097e-002 
6.006000e-006,3.39215696e-002 
6.008000e-006,-3.72549030e-003 
6.010000e-006,-6.27450971e-003 
6.012000e-006,2.70588230e-002 
6.014000e-006,1.23529416e-002 
6.016000e-006,8.82352982e-003 
6.018000e-006,3.72549030e-003 
6.020000e-006,1.17647061e-002 
6.022000e-006,3.70588228e-002 
6.024000e-006,2.47058831e-002 
6.026000e-006,7.05882348e-003 
6.028000e-006,1.21568628e-002 
6.030000e-006,1.09803919e-002 
6.032000e-006,1.01960786e-002 
6.034000e-006,1.94117650e-002 
6.036000e-006,3.68627459e-002 
6.038000e-006,2.03921571e-002 
6.040000e-006,8.82352982e-003 
6.042000e-006,7.64705893e-003 
6.044000e-006,2.43137255e-002 
6.046000e-006,-3.33333341e-003 
6.048000e-006,1.37254903e-002 
6.050000e-006,3.13725485e-003 
6.052000e-006,7.45098060e-003 
6.054000e-006,2.76470594e-002 
6.056000e-006,1.47058824e-002 
6.058000e-006,-1.21568628e-002 
6.060000e-006,-9.21568647e-003 
6.062000e-006,2.03921571e-002 
6.064000e-006,1.66666675e-002 
6.066000e-006,1.68627445e-002 
6.068000e-006,3.11764702e-002 
6.070000e-006,1.62745100e-002 
6.072000e-006,9.80392215e-004 
6.074000e-006,1.21568628e-002 
6.076000e-006,1.05882352e-002 
6.078000e-006,1.25490194e-002 
6.080000e-006,6.47058804e-003 
6.082000e-006,8.03921558e-003 
6.084000e-006,3.33333341e-003 
6.086000e-006,1.52941179e-002 
6.088000e-006,1.13725495e-002 
6.090000e-006,1.47058824e-002 
6.092000e-006,2.80392151e-002 
6.094000e-006,2.54901964e-003 
6.096000e-006,2.03921571e-002 
6.098000e-006,-1.96078443e-003 
6.100000e-006,2.43137255e-002 
6.102000e-006,2.35294122e-002 
6.104000e-006,-1.07843140e-002 
6.106000e-006,1.07843140e-002 
6.108000e-006,9.01960768e-003 
6.110000e-006,2.47058831e-002 
6.112000e-006,1.62745100e-002 
6.114000e-006,-6.66666683e-003 
6.116000e-006,1.19607840e-002 
6.118000e-006,1.25490194e-002 
6.120000e-006,-3.33333341e-003 
6.122000e-006,9.41176433e-003 
6.124000e-006,2.15686280e-002 
6.126000e-006,3.92156886e-003 
6.128000e-006,1.82352941e-002 
6.130000e-006,1.15686273e-002 
6.132000e-006,7.84313772e-003 
6.134000e-006,8.82352982e-003 
6.136000e-006,1.23529416e-002 
6.138000e-006,3.39215696e-002 
6.140000e-006,9.60784312e-003 
6.142000e-006,8.62745102e-003 
6.144000e-006,1.29411761e-002 
6.146000e-006,7.05882348e-003 
6.148000e-006,7.64705893e-003 
6.150000e-006,-8.82352982e-003 
6.152000e-006,1.25490194e-002 
6.154000e-006,8.62745102e-003 
6.156000e-006,-2.94117653e-003 
6.158000e-006,7.05882348e-003 
6.160000e-006,2.11764704e-002 
6.162000e-006,1.74509808e-002 
6.164000e-006,1.70588233e-002 
6.166000e-006,3.03921569e-002 
6.168000e-006,1.23529416e-002 
6.170000e-006,-2.35294108e-003 
6.172000e-006,1.96078438e-002 
6.174000e-006,1.56862743e-003 
6.176000e-006,2.21568625e-002 
6.178000e-006,4.70588217e-003 
6.180000e-006,1.86274517e-002 
6.182000e-006,8.82352982e-003 
6.184000e-006,6.27450971e-003 
6.186000e-006,1.96078443e-003 
6.188000e-006,8.43137223e-003 
6.190000e-006,7.45098060e-003 
6.192000e-006,-3.13725485e-003 
6.194000e-006,7.25490181e-003 
6.196000e-006,1.96078438e-002 
6.198000e-006,9.99999978e-003 
6.200000e-006,2.98039224e-002 
6.202000e-006,4.11764719e-003 
6.204000e-006,1.96078443e-003 
6.206000e-006,2.01960783e-002 
6.208000e-006,-1.54901957e-002 
6.210000e-006,5.49019594e-003 
6.212000e-006,6.66666683e-003 
6.214000e-006,8.23529437e-003 
6.216000e-006,2.39215679e-002 
6.218000e-006,2.84313727e-002 
6.220000e-006,5.49019594e-003 
6.222000e-006,3.25490199e-002 
6.224000e-006,5.68627473e-003 
6.226000e-006,1.56862743e-003 
6.228000e-006,1.23529416e-002 
6.230000e-006,-1.45098036e-002 
6.232000e-006,9.21568647e-003 
6.234000e-006,1.17647061e-002 
6.236000e-006,1.50980391e-002 
6.238000e-006,2.25490201e-002 
6.240000e-006,2.37254910e-002 
6.242000e-006,3.07843145e-002 
6.244000e-006,1.07843140e-002 
6.246000e-006,1.35294115e-002 
6.248000e-006,0.00000000e+000 
6.250000e-006,1.09803919e-002 
6.252000e-006,1.27450982e-002 
6.254000e-006,1.47058824e-002 
6.256000e-006,-8.43137223e-003 
6.258000e-006,9.80392215e-004 
6.260000e-006,2.15686276e-003 
6.262000e-006,-2.74509797e-003 
6.264000e-006,6.66666683e-003 
6.266000e-006,-3.72549030e-003 
6.268000e-006,7.84313772e-003 
6.270000e-006,2.76470594e-002 
6.272000e-006,1.83333337e-001 
6.274000e-006,4.00000006e-001 
6.276000e-006,3.34117651e-001 
6.278000e-006,3.93725485e-001 
6.280000e-006,3.73921573e-001 
6.282000e-006,3.59215677e-001 
6.284000e-006,3.64705890e-001 
6.286000e-006,3.34901959e-001 
6.288000e-006,3.62549007e-001 
6.290000e-006,3.50588232e-001 
6.292000e-006,3.32549006e-001 
6.294000e-006,3.48627448e-001 
6.296000e-006,3.46862733e-001 
6.298000e-006,3.54705870e-001 
6.300000e-006,3.45490187e-001 
6.302000e-006,3.50588232e-001 
6.304000e-006,3.34705889e-001 
6.306000e-006,3.17843139e-001 
6.308000e-006,3.31568629e-001 
6.310000e-006,3.21372539e-001 
6.312000e-006,3.04117650e-001 
6.314000e-006,3.21764708e-001 
6.316000e-006,3.00784320e-001 
6.318000e-006,3.16666663e-001 
6.320000e-006,3.07254910e-001 
6.322000e-006,3.14117640e-001 
6.324000e-006,3.22549015e-001 
6.326000e-006,3.29803914e-001 
6.328000e-006,3.10000002e-001 
6.330000e-006,3.26666653e-001 
6.332000e-006,2.87450969e-001 
6.334000e-006,2.96470582e-001 
6.336000e-006,2.90196091e-001 
6.338000e-006,3.09019595e-001 
6.340000e-006,3.06470603e-001 
6.342000e-006,2.86470592e-001 
6.344000e-006,3.11960787e-001 
6.346000e-006,2.89607853e-001 
6.348000e-006,2.78431386e-001 
6.350000e-006,2.74313718e-001 
6.352000e-006,2.73921579e-001 
6.354000e-006,2.72745103e-001 
6.356000e-006,2.80392170e-001 
6.358000e-006,2.80196071e-001 
6.360000e-006,2.77647048e-001 
6.362000e-006,3.06274503e-001 
6.364000e-006,2.56470591e-001 
6.366000e-006,2.62156874e-001 
6.368000e-006,2.86470592e-001 
6.370000e-006,2.68235296e-001 
6.372000e-006,2.82745093e-001 
6.374000e-006,2.72549033e-001 
6.376000e-006,2.42352948e-001 
6.378000e-006,2.73137242e-001 
6.380000e-006,2.84313738e-001 
6.382000e-006,2.56078422e-001 
6.384000e-006,2.72156864e-001 
6.386000e-006,2.75294125e-001 
6.388000e-006,2.50392169e-001 
6.390000e-006,2.25294113e-001 
6.392000e-006,2.54117638e-001 
6.394000e-006,2.30588242e-001 
6.396000e-006,2.51372546e-001 
6.398000e-006,2.41568625e-001 
6.400000e-006,2.29411766e-001 
6.402000e-006,2.69607842e-001 
6.404000e-006,2.27843136e-001 
6.406000e-006,2.45098040e-001 
6.408000e-006,2.48431370e-001 
6.410000e-006,2.37647057e-001 
6.412000e-006,2.39411771e-001 
6.414000e-006,2.28235289e-001 
6.416000e-006,2.38039210e-001 
6.418000e-006,2.41176471e-001 
6.420000e-006,2.23137259e-001 
6.422000e-006,2.48039216e-001 
6.424000e-006,2.30000004e-001 
6.426000e-006,2.25686282e-001 
6.428000e-006,2.21764699e-001 
6.430000e-006,2.46274516e-001 
6.432000e-006,2.55490184e-001 
6.434000e-006,2.03529418e-001 
6.436000e-006,2.10588232e-001 
6.438000e-006,2.13725492e-001 
6.440000e-006,2.01960787e-001 
6.442000e-006,2.01568633e-001 
6.444000e-006,2.15294123e-001 
6.446000e-006,2.29607850e-001 
6.448000e-006,2.09019601e-001 
6.450000e-006,1.96862742e-001 
6.452000e-006,2.25686282e-001 
6.454000e-006,2.19411761e-001 
6.456000e-006,2.15882346e-001 
6.458000e-006,2.21372545e-001 
6.460000e-006,2.07647055e-001 
6.462000e-006,1.94509804e-001 
6.464000e-006,1.99607849e-001 
6.466000e-006,1.87843144e-001 
6.468000e-006,2.06274509e-001 
6.470000e-006,1.93725497e-001 
6.472000e-006,1.97647065e-001 
6.474000e-006,2.20980391e-001 
6.476000e-006,1.93529412e-001 
6.478000e-006,2.03921571e-001 
6.480000e-006,1.85686275e-001 
6.482000e-006,1.89803928e-001 
6.484000e-006,2.11176470e-001 
6.486000e-006,1.89215690e-001 
6.488000e-006,1.81764707e-001 
6.490000e-006,1.72745094e-001 
6.492000e-006,1.99411765e-001 
6.494000e-006,1.79019615e-001 
6.496000e-006,2.00980395e-001 
6.498000e-006,1.82745099e-001 
6.500000e-006,1.85686275e-001 
6.502000e-006,1.63333327e-001 
6.504000e-006,1.62941173e-001 
6.506000e-006,1.80588230e-001 
6.508000e-006,1.77254900e-001 
6.510000e-006,1.96862742e-001 
6.512000e-006,1.74901962e-001 
6.514000e-006,1.77450985e-001 
6.516000e-006,1.89607844e-001 
6.518000e-006,1.80392161e-001 
6.520000e-006,1.68823525e-001 
6.522000e-006,1.88235298e-001 
6.524000e-006,1.62549019e-001 
6.526000e-006,1.76078439e-001 
6.528000e-006,1.67450979e-001 
6.530000e-006,1.78235292e-001 
6.532000e-006,1.62549019e-001 
6.534000e-006,1.57450974e-001 
6.536000e-006,1.71568632e-001 
6.538000e-006,1.35686278e-001 
6.540000e-006,1.51960790e-001 
6.542000e-006,1.83921576e-001 
6.544000e-006,1.51764706e-001 
6.546000e-006,1.52549013e-001 
6.548000e-006,1.47647053e-001 
6.550000e-006,1.70588240e-001 
6.552000e-006,1.74901962e-001 
6.554000e-006,1.52352944e-001 
6.556000e-006,1.51960790e-001 
6.558000e-006,1.64705887e-001 
6.560000e-006,1.62941173e-001 
6.562000e-006,1.38627455e-001 
6.564000e-006,1.51568621e-001 
6.566000e-006,1.51764706e-001 
6.568000e-006,1.57647058e-001 
6.570000e-006,1.55686274e-001 
6.572000e-006,1.55490190e-001 
6.574000e-006,1.27058819e-001 
6.576000e-006,1.56078428e-001 
6.578000e-006,1.56078428e-001 
6.580000e-006,1.20784312e-001 
6.582000e-006,1.41764700e-001 
6.584000e-006,1.31764710e-001 
6.586000e-006,1.31176472e-001 
6.588000e-006,1.29215688e-001 
6.590000e-006,1.44705877e-001 
6.592000e-006,1.47843137e-001 
6.594000e-006,1.41764700e-001 
6.596000e-006,1.44313723e-001 
6.598000e-006,1.54509798e-001 
6.600000e-006,1.48627445e-001 
6.602000e-006,1.31372556e-001 
6.604000e-006,1.24509804e-001 
6.606000e-006,1.25686273e-001 
6.608000e-006,1.22549020e-001 
6.610000e-006,1.28235295e-001 
6.612000e-006,1.40588239e-001 
6.614000e-006,1.28627449e-001 
6.616000e-006,1.29999995e-001 
6.618000e-006,1.27450988e-001 
6.620000e-006,1.32549018e-001 
6.622000e-006,1.45686269e-001 
6.624000e-006,1.17450982e-001 
6.626000e-006,1.03333332e-001 
6.628000e-006,1.42941177e-001 
6.630000e-006,1.11764707e-001 
6.632000e-006,1.08627453e-001 
6.634000e-006,1.21176474e-001 
6.636000e-006,1.06470585e-001 
6.638000e-006,1.29607841e-001 
6.640000e-006,1.27254903e-001 
6.642000e-006,1.18039213e-001 
6.644000e-006,1.19999997e-001 
6.646000e-006,1.46470591e-001 
6.648000e-006,1.09803922e-001 
6.650000e-006,1.19999997e-001 
6.652000e-006,1.01960786e-001 
6.654000e-006,9.60784331e-002 
6.656000e-006,1.19215690e-001 
6.658000e-006,1.19215690e-001 
6.660000e-006,1.02156863e-001 
6.662000e-006,1.25686273e-001 
6.664000e-006,9.21568647e-002 
6.666000e-006,1.16666667e-001 
6.668000e-006,1.10392153e-001 
6.670000e-006,1.10784315e-001 
6.672000e-006,1.25686273e-001 
6.674000e-006,1.17450982e-001 
6.676000e-006,1.05294116e-001 
6.678000e-006,1.16078429e-001 
6.680000e-006,1.12156861e-001 
6.682000e-006,1.05098039e-001 
6.684000e-006,9.09803957e-002 
6.686000e-006,1.13137253e-001 
6.688000e-006,8.94117653e-002 
6.690000e-006,1.09607846e-001 
6.692000e-006,7.82352909e-002 
6.694000e-006,7.66666681e-002 
6.696000e-006,1.05882354e-001 
6.698000e-006,1.03529409e-001 
6.700000e-006,1.16666667e-001 
6.702000e-006,8.58823508e-002 
6.704000e-006,1.10980392e-001 
6.706000e-006,1.10196076e-001 
6.708000e-006,1.07450977e-001 
6.710000e-006,8.78431350e-002 
6.712000e-006,1.13529414e-001 
6.714000e-006,1.00784317e-001 
6.716000e-006,9.11764726e-002 
6.718000e-006,8.43137279e-002 
6.720000e-006,9.64705870e-002 
6.722000e-006,1.00000001e-001 
6.724000e-006,9.01960805e-002 
6.726000e-006,7.45098069e-002 
6.728000e-006,7.13725463e-002 
6.730000e-006,1.03137255e-001 
6.732000e-006,8.70588198e-002 
6.734000e-006,9.64705870e-002 
6.736000e-006,9.17647034e-002 
6.738000e-006,8.90196115e-002 
6.740000e-006,8.39215666e-002 
6.742000e-006,9.49019641e-002 
6.744000e-006,7.09803924e-002 
6.746000e-006,7.52941146e-002 
6.748000e-006,8.11764672e-002 
6.750000e-006,6.86274543e-002 
6.752000e-006,8.78431350e-002 
6.754000e-006,8.74509811e-002 
6.756000e-006,7.29411766e-002 
6.758000e-006,8.05882365e-002 
6.760000e-006,7.84313753e-002 
6.762000e-006,8.13725516e-002 
6.764000e-006,8.37254897e-002 
6.766000e-006,8.41176435e-002 
6.768000e-006,6.21568635e-002 
6.770000e-006,8.31372514e-002 
6.772000e-006,7.15686306e-002 
6.774000e-006,5.99999987e-002 
6.776000e-006,7.23529384e-002 
6.778000e-006,8.52941200e-002 
6.780000e-006,5.92156872e-002 
6.782000e-006,8.70588198e-002 
6.784000e-006,6.98039234e-002 
6.786000e-006,8.27450976e-002 
6.788000e-006,5.15686274e-002 
6.790000e-006,7.00000003e-002 
6.792000e-006,1.01568624e-001 
6.794000e-006,6.43137246e-002 
6.796000e-006,7.41176456e-002 
6.798000e-006,7.03921542e-002 
6.800000e-006,6.17647059e-002 
6.802000e-006,8.05882365e-002 
6.804000e-006,6.58823550e-002 
6.806000e-006,6.21568635e-002 
6.808000e-006,6.50980398e-002 
6.810000e-006,7.90196061e-002 
6.812000e-006,7.52941146e-002 
6.814000e-006,4.35294099e-002 
6.816000e-006,6.72549009e-002 
6.818000e-006,6.49019629e-002 
6.820000e-006,9.47058797e-002 
6.822000e-006,5.58823533e-002 
6.824000e-006,7.58823529e-002 
6.826000e-006,4.54901978e-002 
6.828000e-006,4.88235280e-002 
6.830000e-006,6.31372556e-002 
6.832000e-006,6.47058859e-002 
6.834000e-006,5.88235296e-002 
6.836000e-006,8.29411745e-002 
6.838000e-006,7.68627450e-002 
6.840000e-006,6.58823550e-002 
6.842000e-006,6.17647059e-002 
6.844000e-006,7.37254918e-002 
6.846000e-006,7.76470602e-002 
6.848000e-006,8.49019587e-002 
6.850000e-006,6.72549009e-002 
6.852000e-006,5.43137267e-002 
6.854000e-006,7.90196061e-002 
6.856000e-006,8.11764672e-002 
6.858000e-006,4.88235280e-002 
6.860000e-006,4.37254906e-002 
6.862000e-006,6.60784319e-002 
6.864000e-006,5.68627454e-002 
6.866000e-006,4.31372561e-002 
6.868000e-006,6.03921562e-002 
6.870000e-006,5.54901958e-002 
6.872000e-006,7.03921542e-002 
6.874000e-006,5.74509799e-002 
6.876000e-006,6.07843138e-002 
6.878000e-006,3.78431380e-002 
6.880000e-006,3.56862731e-002 
6.882000e-006,5.03921583e-002 
6.884000e-006,6.03921562e-002 
6.886000e-006,4.39215675e-002 
6.888000e-006,7.64705911e-002 
6.890000e-006,6.76470622e-002 
6.892000e-006,6.15686290e-002 
6.894000e-006,6.66666701e-002 
6.896000e-006,2.78431363e-002 
6.898000e-006,3.72549035e-002 
6.900000e-006,6.03921562e-002 
6.902000e-006,5.99999987e-002 
6.904000e-006,6.13725483e-002 
6.906000e-006,5.54901958e-002 
6.908000e-006,5.56862727e-002 
6.910000e-006,5.33333346e-002 
6.912000e-006,3.29411775e-002 
6.914000e-006,6.09803908e-002 
6.916000e-006,7.00000003e-002 
6.918000e-006,5.64705878e-002 
6.920000e-006,4.13725488e-002 
