sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 535.489014 
Time,Ch1
6.140000e-006,4.31509326e-003 
6.142000e-006,5.43596094e-003 
6.144000e-006,4.50478027e-003 
6.146000e-006,4.73698877e-003 
6.148000e-006,4.79216992e-003 
6.150000e-006,4.87819287e-003 
6.152000e-006,4.25949854e-003 
6.154000e-006,4.82215771e-003 
6.156000e-006,4.52519287e-003 
6.158000e-006,4.60430078e-003 
6.160000e-006,4.71495654e-003 
6.162000e-006,5.13930176e-003 
6.164000e-006,4.80789063e-003 
6.166000e-006,4.21686475e-003 
6.168000e-006,5.23736816e-003 
6.170000e-006,4.01980469e-003 
6.172000e-006,4.92601123e-003 
6.174000e-006,4.87311719e-003 
6.176000e-006,4.37366748e-003 
6.178000e-006,4.98743359e-003 
6.180000e-006,4.69661719e-003 
6.182000e-006,5.27830664e-003 
6.184000e-006,4.22537744e-003 
6.186000e-006,4.73975342e-003 
6.188000e-006,4.78086182e-003 
6.190000e-006,4.45503125e-003 
6.192000e-006,4.66578369e-003 
6.194000e-006,5.13666650e-003 
6.196000e-006,4.10173291e-003 
6.198000e-006,4.64882715e-003 
6.200000e-006,4.86873242e-003 
6.202000e-006,4.58737256e-003 
6.204000e-006,5.04806982e-003 
6.206000e-006,4.38150684e-003 
6.208000e-006,5.01007129e-003 
6.210000e-006,4.08110205e-003 
6.212000e-006,5.16678906e-003 
6.214000e-006,4.56262158e-003 
6.216000e-006,4.10462988e-003 
6.218000e-006,4.94535742e-003 
6.220000e-006,4.65821143e-003 
6.222000e-006,4.75594727e-003 
6.224000e-006,4.47744043e-003 
6.226000e-006,4.91574707e-003 
6.228000e-006,4.18709668e-003 
6.230000e-006,4.61029932e-003 
6.232000e-006,4.78320264e-003 
6.234000e-006,4.57281641e-003 
6.236000e-006,4.29340625e-003 
6.238000e-006,4.96876562e-003 
6.240000e-006,4.60314844e-003 
6.242000e-006,4.69080859e-003 
6.244000e-006,5.23699561e-003 
6.246000e-006,4.25034473e-003 
6.248000e-006,4.81003027e-003 
6.250000e-006,4.34283350e-003 
6.252000e-006,5.06265967e-003 
6.254000e-006,4.20366895e-003 
6.256000e-006,4.28376221e-003 
6.258000e-006,5.55427832e-003 
6.260000e-006,1.51204824e-002 
6.262000e-006,1.45944797e-001 
6.264000e-006,3.99761812e-001 
6.266000e-006,3.54723063e-001 
6.268000e-006,3.51840844e-001 
6.270000e-006,3.60853000e-001 
6.272000e-006,3.48310719e-001 
6.274000e-006,3.52701344e-001 
6.276000e-006,3.34477531e-001 
6.278000e-006,3.39555750e-001 
6.280000e-006,3.32428938e-001 
6.282000e-006,3.39428250e-001 
6.284000e-006,3.33469281e-001 
6.286000e-006,3.25868906e-001 
6.288000e-006,3.24572844e-001 
6.290000e-006,3.22916000e-001 
6.292000e-006,3.20357250e-001 
6.294000e-006,3.19442875e-001 
6.296000e-006,3.16759750e-001 
6.298000e-006,3.17374250e-001 
6.300000e-006,3.11859938e-001 
6.302000e-006,3.13148188e-001 
6.304000e-006,3.08766031e-001 
6.306000e-006,3.09402000e-001 
6.308000e-006,3.06996656e-001 
6.310000e-006,3.03364344e-001 
6.312000e-006,3.03289281e-001 
6.314000e-006,3.00582781e-001 
6.316000e-006,3.00454281e-001 
6.318000e-006,2.97503781e-001 
6.320000e-006,2.94641219e-001 
6.322000e-006,2.94246656e-001 
6.324000e-006,2.91907313e-001 
6.326000e-006,2.90892281e-001 
6.328000e-006,2.88958875e-001 
6.330000e-006,2.85966687e-001 
6.332000e-006,2.85938531e-001 
6.334000e-006,2.82901250e-001 
6.336000e-006,2.82720656e-001 
6.338000e-006,2.80616375e-001 
6.340000e-006,2.77529688e-001 
6.342000e-006,2.77357125e-001 
6.344000e-006,2.74434844e-001 
6.346000e-006,2.74690812e-001 
6.348000e-006,2.72204500e-001 
6.350000e-006,2.69317937e-001 
6.352000e-006,2.69096031e-001 
6.354000e-006,2.66406062e-001 
6.356000e-006,2.66583313e-001 
6.358000e-006,2.63685938e-001 
6.360000e-006,2.61228781e-001 
6.362000e-006,2.61117234e-001 
6.364000e-006,2.58780406e-001 
6.366000e-006,2.58001563e-001 
6.368000e-006,2.56367297e-001 
6.370000e-006,2.53257172e-001 
6.372000e-006,2.53699187e-001 
6.374000e-006,2.50465469e-001 
6.376000e-006,2.50711313e-001 
6.378000e-006,2.48620062e-001 
6.380000e-006,2.45925078e-001 
6.382000e-006,2.45786625e-001 
6.384000e-006,2.43232172e-001 
6.386000e-006,2.43202906e-001 
6.388000e-006,2.41290750e-001 
6.390000e-006,2.38220062e-001 
6.392000e-006,2.38322906e-001 
6.394000e-006,2.36244875e-001 
6.396000e-006,2.36025875e-001 
6.398000e-006,2.33601516e-001 
6.400000e-006,2.31572688e-001 
6.402000e-006,2.31166625e-001 
6.404000e-006,2.29244859e-001 
6.406000e-006,2.28334391e-001 
6.408000e-006,2.27132641e-001 
6.410000e-006,2.24326750e-001 
6.412000e-006,2.24543656e-001 
6.414000e-006,2.21984437e-001 
6.416000e-006,2.21932234e-001 
6.418000e-006,2.20148563e-001 
6.420000e-006,2.17819734e-001 
6.422000e-006,2.17522922e-001 
6.424000e-006,2.15171797e-001 
6.426000e-006,2.15683750e-001 
6.428000e-006,2.13324203e-001 
6.430000e-006,2.11202828e-001 
6.432000e-006,2.11065375e-001 
6.434000e-006,2.09122469e-001 
6.436000e-006,2.08943547e-001 
6.438000e-006,2.06814656e-001 
6.440000e-006,2.04916203e-001 
6.442000e-006,2.04612437e-001 
6.444000e-006,2.03002828e-001 
6.446000e-006,2.02278594e-001 
6.448000e-006,2.00975203e-001 
6.450000e-006,1.98610563e-001 
6.452000e-006,1.98814891e-001 
6.454000e-006,1.96305750e-001 
6.456000e-006,1.96355547e-001 
6.458000e-006,1.94985656e-001 
6.460000e-006,1.92537031e-001 
6.462000e-006,1.92651734e-001 
6.464000e-006,1.90542125e-001 
6.466000e-006,1.90764375e-001 
6.468000e-006,1.88835609e-001 
6.470000e-006,1.86787172e-001 
6.472000e-006,1.86769000e-001 
6.474000e-006,1.84900375e-001 
6.476000e-006,1.84992563e-001 
6.478000e-006,1.82912313e-001 
6.480000e-006,1.81381359e-001 
6.482000e-006,1.80938547e-001 
6.484000e-006,1.79754688e-001 
6.486000e-006,1.78662000e-001 
6.488000e-006,1.77784969e-001 
6.490000e-006,1.75675109e-001 
6.492000e-006,1.75787281e-001 
6.494000e-006,1.73767438e-001 
6.496000e-006,1.73778781e-001 
6.498000e-006,1.72350469e-001 
6.500000e-006,1.70447781e-001 
6.502000e-006,1.70341063e-001 
6.504000e-006,1.68345625e-001 
6.506000e-006,1.68599375e-001 
6.508000e-006,1.67057125e-001 
6.510000e-006,1.65262094e-001 
6.512000e-006,1.65081406e-001 
6.514000e-006,1.63550609e-001 
6.516000e-006,1.63613828e-001 
6.518000e-006,1.61627547e-001 
6.520000e-006,1.60297766e-001 
6.522000e-006,1.60050000e-001 
6.524000e-006,1.58720891e-001 
6.526000e-006,1.58131453e-001 
6.528000e-006,1.57194219e-001 
6.530000e-006,1.55328141e-001 
6.532000e-006,1.55447109e-001 
6.534000e-006,1.53665641e-001 
6.536000e-006,1.53501187e-001 
6.538000e-006,1.52393734e-001 
6.540000e-006,1.50551703e-001 
6.542000e-006,1.50686875e-001 
6.544000e-006,1.48856375e-001 
6.546000e-006,1.49157797e-001 
6.548000e-006,1.47602250e-001 
6.550000e-006,1.46040859e-001 
6.552000e-006,1.45797984e-001 
6.554000e-006,1.44676719e-001 
6.556000e-006,1.44446844e-001 
6.558000e-006,1.42982625e-001 
6.560000e-006,1.41816156e-001 
6.562000e-006,1.41465781e-001 
6.564000e-006,1.40406156e-001 
6.566000e-006,1.39695500e-001 
6.568000e-006,1.38905578e-001 
6.570000e-006,1.37211500e-001 
6.572000e-006,1.37407766e-001 
6.574000e-006,1.35733531e-001 
6.576000e-006,1.35726875e-001 
6.578000e-006,1.34714578e-001 
6.580000e-006,1.33156594e-001 
6.582000e-006,1.32972578e-001 
6.584000e-006,1.31488078e-001 
6.586000e-006,1.31764437e-001 
6.588000e-006,1.30328000e-001 
6.590000e-006,1.29049016e-001 
6.592000e-006,1.29011055e-001 
6.594000e-006,1.27837133e-001 
6.596000e-006,1.27737391e-001 
6.598000e-006,1.26198805e-001 
6.600000e-006,1.25268508e-001 
6.602000e-006,1.24849320e-001 
6.604000e-006,1.24003773e-001 
6.606000e-006,1.23366461e-001 
6.608000e-006,1.22780234e-001 
6.610000e-006,1.21220281e-001 
6.612000e-006,1.21447383e-001 
6.614000e-006,1.19791516e-001 
6.616000e-006,1.19821727e-001 
6.618000e-006,1.18937914e-001 
6.620000e-006,1.17463992e-001 
6.622000e-006,1.17570203e-001 
6.624000e-006,1.16198266e-001 
6.626000e-006,1.16489172e-001 
6.628000e-006,1.15088414e-001 
6.630000e-006,1.13979812e-001 
6.632000e-006,1.13843500e-001 
6.634000e-006,1.12853508e-001 
6.636000e-006,1.12735070e-001 
6.638000e-006,1.11548039e-001 
6.640000e-006,1.10556102e-001 
6.642000e-006,1.10293891e-001 
6.644000e-006,1.09594367e-001 
6.646000e-006,1.08830102e-001 
6.648000e-006,1.08294367e-001 
6.650000e-006,1.07074813e-001 
6.652000e-006,1.07064359e-001 
6.654000e-006,1.05898367e-001 
6.656000e-006,1.05754930e-001 
6.658000e-006,1.05087945e-001 
6.660000e-006,1.03714367e-001 
6.662000e-006,1.03777109e-001 
6.664000e-006,1.02540078e-001 
6.666000e-006,1.02762625e-001 
6.668000e-006,1.01547023e-001 
6.670000e-006,1.00721727e-001 
6.672000e-006,1.00409000e-001 
6.674000e-006,9.95767734e-002 
6.676000e-006,9.95577422e-002 
6.678000e-006,9.82835937e-002 
6.680000e-006,9.75899453e-002 
6.682000e-006,9.72468594e-002 
6.684000e-006,9.67035313e-002 
6.686000e-006,9.60262188e-002 
6.688000e-006,9.56675313e-002 
6.690000e-006,9.44210859e-002 
6.692000e-006,9.45598984e-002 
6.694000e-006,9.34061094e-002 
6.696000e-006,9.34003828e-002 
6.698000e-006,9.25385703e-002 
6.700000e-006,9.15786797e-002 
6.702000e-006,9.16066094e-002 
6.704000e-006,9.03010234e-002 
6.706000e-006,9.06674375e-002 
6.708000e-006,8.95783672e-002 
6.710000e-006,8.87305469e-002 
6.712000e-006,8.85732500e-002 
6.714000e-006,8.78170469e-002 
6.716000e-006,8.77978359e-002 
6.718000e-006,8.66958438e-002 
6.720000e-006,8.61585391e-002 
6.722000e-006,8.58058594e-002 
6.724000e-006,8.52998047e-002 
6.726000e-006,8.47508594e-002 
6.728000e-006,8.43540234e-002 
6.730000e-006,8.32086406e-002 
6.732000e-006,8.34200781e-002 
6.734000e-006,8.24325156e-002 
6.736000e-006,8.22097578e-002 
6.738000e-006,8.17649766e-002 
6.740000e-006,8.06256484e-002 
6.742000e-006,8.07612109e-002 
6.744000e-006,7.96074219e-002 
6.746000e-006,7.99545937e-002 
6.748000e-006,7.88984141e-002 
6.750000e-006,7.83595469e-002 
6.752000e-006,7.79638437e-002 
6.754000e-006,7.75454922e-002 
6.756000e-006,7.73113125e-002 
6.758000e-006,7.65105391e-002 
6.760000e-006,7.59159453e-002 
6.762000e-006,7.54765938e-002 
6.764000e-006,7.52678437e-002 
6.766000e-006,7.46808828e-002 
6.768000e-006,7.42601406e-002 
6.770000e-006,7.33903516e-002 
6.772000e-006,7.34163359e-002 
6.774000e-006,7.25721641e-002 
6.776000e-006,7.24286172e-002 
6.778000e-006,7.19208359e-002 
6.780000e-006,7.10452969e-002 
6.782000e-006,7.11535547e-002 
6.784000e-006,7.01754219e-002 
6.786000e-006,7.04617656e-002 
6.788000e-006,6.94677500e-002 
6.790000e-006,6.90279297e-002 
6.792000e-006,6.87878437e-002 
6.794000e-006,6.81171094e-002 
6.796000e-006,6.82383906e-002 
6.798000e-006,6.72987422e-002 
6.800000e-006,6.68722969e-002 
6.802000e-006,6.65537578e-002 
6.804000e-006,6.61686641e-002 
6.806000e-006,6.56251328e-002 
6.808000e-006,6.54436797e-002 
6.810000e-006,6.44717305e-002 
6.812000e-006,6.46954180e-002 
6.814000e-006,6.38534531e-002 
6.816000e-006,6.38052578e-002 
6.818000e-006,6.33786992e-002 
6.820000e-006,6.25450859e-002 
6.822000e-006,6.26939180e-002 
6.824000e-006,6.17582109e-002 
6.826000e-006,6.19212461e-002 
6.828000e-006,6.11866133e-002 
6.830000e-006,6.07724102e-002 
6.832000e-006,6.04494727e-002 
6.834000e-006,6.01028359e-002 
6.836000e-006,5.99023555e-002 
6.838000e-006,5.91929180e-002 
6.840000e-006,5.87624883e-002 
6.842000e-006,5.84616797e-002 
6.844000e-006,5.82829414e-002 
6.846000e-006,5.77673555e-002 
6.848000e-006,5.75476016e-002 
6.850000e-006,5.69127969e-002 
6.852000e-006,5.67916602e-002 
6.854000e-006,5.63095547e-002 
6.856000e-006,5.60780156e-002 
6.858000e-006,5.56626367e-002 
6.860000e-006,5.50034219e-002 
6.862000e-006,5.51491953e-002 
6.864000e-006,5.42394961e-002 
6.866000e-006,5.46269766e-002 
6.868000e-006,5.36101445e-002 
6.870000e-006,5.34498438e-002 
6.872000e-006,5.30944648e-002 
6.874000e-006,5.27269844e-002 
6.876000e-006,5.26868359e-002 
6.878000e-006,5.19848359e-002 
6.880000e-006,5.17480977e-002 
6.882000e-006,5.14368477e-002 
6.884000e-006,5.12352813e-002 
6.886000e-006,5.07408398e-002 
6.888000e-006,5.05866055e-002 
6.890000e-006,4.97780195e-002 
6.892000e-006,5.00781172e-002 
6.894000e-006,4.93816094e-002 
6.896000e-006,4.92749531e-002 
6.898000e-006,4.90182539e-002 
6.900000e-006,4.82427227e-002 
6.902000e-006,4.84168438e-002 
6.904000e-006,4.75416328e-002 
6.906000e-006,4.78097227e-002 
6.908000e-006,4.71746289e-002 
6.910000e-006,4.68963672e-002 
6.912000e-006,4.66719727e-002 
6.914000e-006,4.64358906e-002 
6.916000e-006,4.62498750e-002 
6.918000e-006,4.56550508e-002 
6.920000e-006,4.54710937e-002 
6.922000e-006,4.49417773e-002 
6.924000e-006,4.51263242e-002 
6.926000e-006,4.44662695e-002 
6.928000e-006,4.44183437e-002 
6.930000e-006,4.38839219e-002 
6.932000e-006,4.38070703e-002 
6.934000e-006,4.33860273e-002 
6.936000e-006,4.31338945e-002 
6.938000e-006,4.28860430e-002 
6.940000e-006,4.23202539e-002 
6.942000e-006,4.24906758e-002 
6.944000e-006,4.17809219e-002 
6.946000e-006,4.22217109e-002 
6.948000e-006,4.12345820e-002 
6.950000e-006,4.12624727e-002 
6.952000e-006,4.08407461e-002 
6.954000e-006,4.06170000e-002 
6.956000e-006,4.06032891e-002 
6.958000e-006,4.00525352e-002 
6.960000e-006,3.98073203e-002 
6.962000e-006,3.96357344e-002 
6.964000e-006,3.94339062e-002 
6.966000e-006,3.90196016e-002 
6.968000e-006,3.88473672e-002 
6.970000e-006,3.83144766e-002 
6.972000e-006,3.84778750e-002 
6.974000e-006,3.80064375e-002 
6.976000e-006,3.78388906e-002 
6.978000e-006,3.77964336e-002 
6.980000e-006,3.70244102e-002 
6.982000e-006,3.73190781e-002 
6.984000e-006,3.65736719e-002 
6.986000e-006,3.67534063e-002 
6.988000e-006,3.62385820e-002 
6.990000e-006,3.61032266e-002 
6.992000e-006,3.58197852e-002 
6.994000e-006,3.57484414e-002 
6.996000e-006,3.54781523e-002 
6.998000e-006,3.49438125e-002 
7.000000e-006,3.48791484e-002 
7.002000e-006,3.44853203e-002 
7.004000e-006,3.45965898e-002 
7.006000e-006,3.40389492e-002 
7.008000e-006,3.41290820e-002 
7.010000e-006,3.36633047e-002 
7.012000e-006,3.36291680e-002 
7.014000e-006,3.32734883e-002 
7.016000e-006,3.31453945e-002 
7.018000e-006,3.28191133e-002 
7.020000e-006,3.25229609e-002 
7.022000e-006,3.25605273e-002 
7.024000e-006,3.19818926e-002 
7.026000e-006,3.23666719e-002 
7.028000e-006,3.15448848e-002 
7.030000e-006,3.15914648e-002 
7.032000e-006,3.11998496e-002 
7.034000e-006,3.11171504e-002 
7.036000e-006,3.10755391e-002 
7.038000e-006,3.05825684e-002 
7.040000e-006,3.05453066e-002 
7.042000e-006,3.03299414e-002 
7.044000e-006,3.02281602e-002 
7.046000e-006,2.98409121e-002 
7.048000e-006,2.97507422e-002 
7.050000e-006,2.92983066e-002 
7.052000e-006,2.94355352e-002 
7.054000e-006,2.91278086e-002 
7.056000e-006,2.88834551e-002 
7.058000e-006,2.89790527e-002 
7.060000e-006,2.82344551e-002 
7.062000e-006,2.85118516e-002 
7.064000e-006,2.78030762e-002 
7.066000e-006,2.81661582e-002 
7.068000e-006,2.75485977e-002 
7.070000e-006,2.76272305e-002 
7.072000e-006,2.72802754e-002 
7.074000e-006,2.73771289e-002 
7.076000e-006,2.70362207e-002 
7.078000e-006,2.67248223e-002 
7.080000e-006,2.66266797e-002 
7.082000e-006,2.62149023e-002 
7.084000e-006,2.65458184e-002 
7.086000e-006,2.59214492e-002 
7.088000e-006,2.59555117e-002 
7.090000e-006,2.56646992e-002 
7.092000e-006,2.56262852e-002 
7.094000e-006,2.53300273e-002 
7.096000e-006,2.51553164e-002 
7.098000e-006,2.49888750e-002 
7.100000e-006,2.47020332e-002 
7.102000e-006,2.48574336e-002 
7.104000e-006,2.42667988e-002 
7.106000e-006,2.46720039e-002 
7.108000e-006,2.39470156e-002 
7.110000e-006,2.40778320e-002 
7.112000e-006,2.37699863e-002 
7.114000e-006,2.35999219e-002 
7.116000e-006,2.37462930e-002 
7.118000e-006,2.31651543e-002 
7.120000e-006,2.32480664e-002 
7.122000e-006,2.29521055e-002 
7.124000e-006,2.30279785e-002 
7.126000e-006,2.25147734e-002 
7.128000e-006,2.25468223e-002 
7.130000e-006,2.21437246e-002 
7.132000e-006,2.23456367e-002 
7.134000e-006,2.20491973e-002 
7.136000e-006,2.18847559e-002 
7.138000e-006,2.19750117e-002 
7.140000e-006,2.13679492e-002 
7.142000e-006,2.16921465e-002 
7.144000e-006,2.10628027e-002 
7.146000e-006,2.13163477e-002 
7.148000e-006,2.08531816e-002 
7.150000e-006,2.09730176e-002 
7.152000e-006,2.05378613e-002 
7.154000e-006,2.07412500e-002 
7.156000e-006,2.04044648e-002 
7.158000e-006,2.01699570e-002 
7.160000e-006,2.00907012e-002 
7.162000e-006,1.97714551e-002 
7.164000e-006,2.00181914e-002 
7.166000e-006,1.95498730e-002 
7.168000e-006,1.96038398e-002 
7.170000e-006,1.94407383e-002 
7.172000e-006,1.92898379e-002 
7.174000e-006,1.92217422e-002 
7.176000e-006,1.89369121e-002 
7.178000e-006,1.88612441e-002 
7.180000e-006,1.86225449e-002 
7.182000e-006,1.87567402e-002 
7.184000e-006,1.82652695e-002 
7.186000e-006,1.86626113e-002 
7.188000e-006,1.79418828e-002 
7.190000e-006,1.81547520e-002 
7.192000e-006,1.77897148e-002 
7.194000e-006,1.77690371e-002 
7.196000e-006,1.78074434e-002 
7.198000e-006,1.73510059e-002 
7.200000e-006,1.75121309e-002 
7.202000e-006,1.72629082e-002 
7.204000e-006,1.73145313e-002 
7.206000e-006,1.68910254e-002 
7.208000e-006,1.69866094e-002 
7.210000e-006,1.65422207e-002 
7.212000e-006,1.68745078e-002 
7.214000e-006,1.64937246e-002 
7.216000e-006,1.64176562e-002 
7.218000e-006,1.64366270e-002 
7.220000e-006,1.60256592e-002 
7.222000e-006,1.62008721e-002 
7.224000e-006,1.57048594e-002 
7.226000e-006,1.59400244e-002 
7.228000e-006,1.55322637e-002 
7.230000e-006,1.56529189e-002 
7.232000e-006,1.54105479e-002 
7.234000e-006,1.55696172e-002 
7.236000e-006,1.52892637e-002 
7.238000e-006,1.50513320e-002 
7.240000e-006,1.50939746e-002 
7.242000e-006,1.46745059e-002 
7.244000e-006,1.50528877e-002 
7.246000e-006,1.45477578e-002 
7.248000e-006,1.46022939e-002 
7.250000e-006,1.45111973e-002 
7.252000e-006,1.43321553e-002 
7.254000e-006,1.43219990e-002 
7.256000e-006,1.40217061e-002 
7.258000e-006,1.40581748e-002 
7.260000e-006,1.37707334e-002 
7.262000e-006,1.39743779e-002 
7.264000e-006,1.35081230e-002 
7.266000e-006,1.39779541e-002 
7.268000e-006,1.32153926e-002 
7.270000e-006,1.36135049e-002 
7.272000e-006,1.31569678e-002 
7.274000e-006,1.32120684e-002 
7.276000e-006,1.32402783e-002 
7.278000e-006,1.28509678e-002 
7.280000e-006,1.29851367e-002 
7.282000e-006,1.27681436e-002 
7.284000e-006,1.28768037e-002 
7.286000e-006,1.24285957e-002 
7.288000e-006,1.25166768e-002 
7.290000e-006,1.22268486e-002 
7.292000e-006,1.24401807e-002 
7.294000e-006,1.21999443e-002 
7.296000e-006,1.20966494e-002 
7.298000e-006,1.21907217e-002 
7.300000e-006,1.17924678e-002 
7.302000e-006,1.20664443e-002 
7.304000e-006,1.15264824e-002 
7.306000e-006,1.17242373e-002 
7.308000e-006,1.14604082e-002 
7.310000e-006,1.15752061e-002 
7.312000e-006,1.13201963e-002 
7.314000e-006,1.14436885e-002 
7.316000e-006,1.12622168e-002 
7.318000e-006,1.09355459e-002 
7.320000e-006,1.11118379e-002 
7.322000e-006,1.06741309e-002 
7.324000e-006,1.11015801e-002 
7.326000e-006,1.05381611e-002 
7.328000e-006,1.07845234e-002 
7.330000e-006,1.05881436e-002 
7.332000e-006,1.05574375e-002 
7.334000e-006,1.05284365e-002 
7.336000e-006,1.02861396e-002 
7.338000e-006,1.02179590e-002 
7.340000e-006,1.01389297e-002 
7.342000e-006,1.02649834e-002 
7.344000e-006,9.82160352e-003 
7.346000e-006,1.02668213e-002 
7.348000e-006,9.56775293e-003 
7.350000e-006,9.94088574e-003 
7.352000e-006,9.44501855e-003 
7.354000e-006,9.64821191e-003 
7.356000e-006,9.58356543e-003 
7.358000e-006,9.32811230e-003 
7.360000e-006,9.47356641e-003 
7.362000e-006,9.25583789e-003 
7.364000e-006,9.36646094e-003 
7.366000e-006,9.05840625e-003 
7.368000e-006,9.08691895e-003 
7.370000e-006,8.83184473e-003 
7.372000e-006,9.03988867e-003 
7.374000e-006,8.90235449e-003 
7.376000e-006,8.65082715e-003 
7.378000e-006,8.86098926e-003 
7.380000e-006,8.42821680e-003 
7.382000e-006,8.69470508e-003 
7.384000e-006,8.21493848e-003 
7.386000e-006,8.50165332e-003 
7.388000e-006,8.12228760e-003 
7.390000e-006,8.38506738e-003 
7.392000e-006,8.10231299e-003 
7.394000e-006,8.32203320e-003 
7.396000e-006,8.04464453e-003 
7.398000e-006,7.84953906e-003 
7.400000e-006,8.03638330e-003 
7.402000e-006,7.55799414e-003 
7.404000e-006,8.03782178e-003 
7.406000e-006,7.44362646e-003 
7.408000e-006,7.71799805e-003 
7.410000e-006,7.55312598e-003 
7.412000e-006,7.54364404e-003 
7.414000e-006,7.42262109e-003 
7.416000e-006,7.28602441e-003 
7.418000e-006,7.21615186e-003 
7.420000e-006,7.15898730e-003 
7.422000e-006,7.25007471e-003 
7.424000e-006,6.95957959e-003 
7.426000e-006,7.32713721e-003 
7.428000e-006,6.72565723e-003 
7.430000e-006,7.12182471e-003 
7.432000e-006,6.71509473e-003 
7.434000e-006,6.80285303e-003 
7.436000e-006,6.84704590e-003 
7.438000e-006,6.50284912e-003 
7.440000e-006,6.74471924e-003 
7.442000e-006,6.50638037e-003 
7.444000e-006,6.62893311e-003 
7.446000e-006,6.24243799e-003 
7.448000e-006,6.35848633e-003 
7.450000e-006,6.16880225e-003 
7.452000e-006,6.27773535e-003 
7.454000e-006,6.24223584e-003 
7.456000e-006,6.03191992e-003 
7.458000e-006,6.29212891e-003 
7.460000e-006,5.82823193e-003 
7.462000e-006,6.22167969e-003 
7.464000e-006,5.68042920e-003 
7.466000e-006,5.99336475e-003 
7.468000e-006,5.58583936e-003 
7.470000e-006,5.92367432e-003 
7.472000e-006,5.52028125e-003 
7.474000e-006,5.85497900e-003 
7.476000e-006,5.53415967e-003 
7.478000e-006,5.36587305e-003 
7.480000e-006,5.52350928e-003 
7.482000e-006,5.14951514e-003 
7.484000e-006,5.58481689e-003 
7.486000e-006,5.06310010e-003 
7.488000e-006,5.31048291e-003 
7.490000e-006,5.24202832e-003 
7.492000e-006,5.16012402e-003 
7.494000e-006,5.19325488e-003 
7.496000e-006,4.99526563e-003 
7.498000e-006,4.90386816e-003 
7.500000e-006,4.91512842e-003 
7.502000e-006,5.03470752e-003 
7.504000e-006,4.65367188e-003 
7.506000e-006,5.03461914e-003 
