sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 2.000000 
FID per block count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.510000 
Time,Ch1
6.396000e-006,2.53866431e-001 
6.398000e-006,2.51352246e-001 
6.400000e-006,2.48842993e-001 
6.402000e-006,2.49220532e-001 
6.404000e-006,2.46543311e-001 
6.406000e-006,2.46007544e-001 
6.408000e-006,2.43928345e-001 
6.410000e-006,2.41931787e-001 
6.412000e-006,2.41327075e-001 
6.414000e-006,2.39013086e-001 
6.416000e-006,2.38777710e-001 
6.418000e-006,2.36760522e-001 
6.420000e-006,2.34649951e-001 
6.422000e-006,2.33834082e-001 
6.424000e-006,2.31893262e-001 
6.426000e-006,2.31748413e-001 
6.428000e-006,2.29817554e-001 
6.430000e-006,2.27187915e-001 
6.432000e-006,2.27546924e-001 
6.434000e-006,2.24811548e-001 
6.436000e-006,2.25176807e-001 
6.438000e-006,2.22675049e-001 
6.440000e-006,2.20474609e-001 
6.442000e-006,2.20620044e-001 
6.444000e-006,2.18135205e-001 
6.446000e-006,2.18062622e-001 
6.448000e-006,2.15939551e-001 
6.450000e-006,2.14124658e-001 
6.452000e-006,2.13870410e-001 
6.454000e-006,2.11645557e-001 
6.456000e-006,2.11446606e-001 
6.458000e-006,2.09886060e-001 
6.460000e-006,2.07526392e-001 
6.462000e-006,2.07027979e-001 
6.464000e-006,2.05628613e-001 
6.466000e-006,2.05303149e-001 
6.468000e-006,2.03626721e-001 
6.470000e-006,2.01006091e-001 
6.472000e-006,2.01248450e-001 
6.474000e-006,1.98996313e-001 
6.476000e-006,1.99202344e-001 
6.478000e-006,1.97178625e-001 
6.480000e-006,1.95177551e-001 
6.482000e-006,1.95165564e-001 
6.484000e-006,1.93274268e-001 
6.486000e-006,1.92841040e-001 
6.488000e-006,1.91255688e-001 
6.490000e-006,1.89913342e-001 
6.492000e-006,1.89034680e-001 
6.494000e-006,1.87454651e-001 
6.496000e-006,1.86916455e-001 
6.498000e-006,1.85764453e-001 
6.500000e-006,1.83585498e-001 
6.502000e-006,1.83315808e-001 
6.504000e-006,1.81647388e-001 
6.506000e-006,1.81573694e-001 
6.508000e-006,1.80249487e-001 
6.510000e-006,1.77798657e-001 
6.512000e-006,1.78223669e-001 
6.514000e-006,1.75838916e-001 
6.516000e-006,1.76307654e-001 
6.518000e-006,1.74440076e-001 
6.520000e-006,1.72543713e-001 
6.522000e-006,1.72685254e-001 
6.524000e-006,1.70617041e-001 
6.526000e-006,1.70827075e-001 
6.528000e-006,1.69051184e-001 
6.530000e-006,1.67665930e-001 
6.532000e-006,1.67179590e-001 
6.534000e-006,1.65704480e-001 
6.536000e-006,1.65362256e-001 
6.538000e-006,1.64377087e-001 
6.540000e-006,1.62510254e-001 
6.542000e-006,1.62214221e-001 
6.544000e-006,1.61059814e-001 
6.546000e-006,1.60423779e-001 
6.548000e-006,1.59706299e-001 
6.550000e-006,1.56969995e-001 
6.552000e-006,1.57422888e-001 
6.554000e-006,1.55968408e-001 
6.556000e-006,1.55660645e-001 
6.558000e-006,1.53979675e-001 
6.560000e-006,1.52885278e-001 
6.562000e-006,1.52654333e-001 
6.564000e-006,1.51214856e-001 
6.566000e-006,1.50963721e-001 
6.568000e-006,1.49333569e-001 
6.570000e-006,1.48560144e-001 
6.572000e-006,1.47525635e-001 
6.574000e-006,1.46710815e-001 
6.576000e-006,1.46326123e-001 
6.578000e-006,1.45232861e-001 
6.580000e-006,1.43841858e-001 
6.582000e-006,1.43157397e-001 
6.584000e-006,1.42174475e-001 
6.586000e-006,1.42083411e-001 
6.588000e-006,1.40815259e-001 
6.590000e-006,1.39170435e-001 
6.592000e-006,1.39131116e-001 
6.594000e-006,1.37828333e-001 
6.596000e-006,1.37525549e-001 
6.598000e-006,1.36220410e-001 
6.600000e-006,1.34650171e-001 
6.602000e-006,1.35150818e-001 
6.604000e-006,1.33237061e-001 
6.606000e-006,1.33421790e-001 
6.608000e-006,1.32073242e-001 
6.610000e-006,1.31121069e-001 
6.612000e-006,1.30743665e-001 
6.614000e-006,1.29525330e-001 
6.616000e-006,1.29276685e-001 
6.618000e-006,1.28446008e-001 
6.620000e-006,1.26698389e-001 
6.622000e-006,1.26522144e-001 
6.624000e-006,1.25691150e-001 
6.626000e-006,1.25544897e-001 
6.628000e-006,1.24507861e-001 
6.630000e-006,1.22611389e-001 
6.632000e-006,1.23098755e-001 
6.634000e-006,1.21792078e-001 
6.636000e-006,1.21963281e-001 
6.638000e-006,1.20335364e-001 
6.640000e-006,1.19318567e-001 
6.642000e-006,1.19108533e-001 
6.644000e-006,1.17949683e-001 
6.646000e-006,1.17909387e-001 
6.648000e-006,1.16674036e-001 
6.650000e-006,1.15949219e-001 
6.652000e-006,1.15078369e-001 
6.654000e-006,1.14534692e-001 
6.656000e-006,1.14109583e-001 
6.658000e-006,1.13330652e-001 
6.660000e-006,1.12296106e-001 
6.662000e-006,1.11789807e-001 
6.664000e-006,1.10925024e-001 
6.666000e-006,1.10780969e-001 
6.668000e-006,1.10078589e-001 
6.670000e-006,1.08437695e-001 
6.672000e-006,1.08668323e-001 
6.674000e-006,1.07379187e-001 
6.676000e-006,1.07529785e-001 
6.678000e-006,1.06073364e-001 
6.680000e-006,1.05308997e-001 
6.682000e-006,1.05389661e-001 
6.684000e-006,1.04192981e-001 
6.686000e-006,1.04153308e-001 
6.688000e-006,1.03012781e-001 
6.690000e-006,1.02293030e-001 
6.692000e-006,1.01794299e-001 
6.694000e-006,1.00997650e-001 
6.696000e-006,1.00668530e-001 
6.698000e-006,9.99204041e-002 
6.700000e-006,9.89115051e-002 
6.702000e-006,9.87861145e-002 
6.704000e-006,9.78296204e-002 
6.706000e-006,9.74714050e-002 
6.708000e-006,9.70147827e-002 
6.710000e-006,9.56073425e-002 
6.712000e-006,9.58968201e-002 
6.714000e-006,9.47454102e-002 
6.716000e-006,9.46761658e-002 
6.718000e-006,9.37538574e-002 
6.720000e-006,9.27473816e-002 
6.722000e-006,9.31809021e-002 
6.724000e-006,9.20352478e-002 
6.726000e-006,9.19175049e-002 
6.728000e-006,9.08441223e-002 
6.730000e-006,9.02617920e-002 
6.732000e-006,8.95899231e-002 
6.734000e-006,8.91734680e-002 
6.736000e-006,8.86612000e-002 
6.738000e-006,8.83126465e-002 
6.740000e-006,8.73452087e-002 
6.742000e-006,8.70611328e-002 
6.744000e-006,8.65518005e-002 
6.746000e-006,8.59882263e-002 
6.748000e-006,8.56027466e-002 
6.750000e-006,8.43558350e-002 
6.752000e-006,8.46474854e-002 
6.754000e-006,8.35945923e-002 
6.756000e-006,8.36581299e-002 
6.758000e-006,8.26212219e-002 
6.760000e-006,8.18456909e-002 
6.762000e-006,8.19562256e-002 
6.764000e-006,8.10937683e-002 
6.766000e-006,8.10650269e-002 
6.768000e-006,7.98950134e-002 
6.770000e-006,7.95016846e-002 
6.772000e-006,7.92798767e-002 
6.774000e-006,7.86083191e-002 
6.776000e-006,7.83272583e-002 
6.778000e-006,7.79595398e-002 
6.780000e-006,7.70461548e-002 
6.782000e-006,7.65719482e-002 
6.784000e-006,7.62026855e-002 
6.786000e-006,7.59417786e-002 
6.788000e-006,7.53184692e-002 
6.790000e-006,7.44112366e-002 
6.792000e-006,7.45540710e-002 
6.794000e-006,7.33971680e-002 
6.796000e-006,7.37618958e-002 
6.798000e-006,7.30735474e-002 
6.800000e-006,7.21357910e-002 
6.802000e-006,7.24193970e-002 
6.804000e-006,7.13595093e-002 
6.806000e-006,7.15581177e-002 
6.808000e-006,7.02266235e-002 
6.810000e-006,7.00593140e-002 
6.812000e-006,6.96347900e-002 
6.814000e-006,6.90848999e-002 
6.816000e-006,6.89978516e-002 
6.818000e-006,6.86538391e-002 
6.820000e-006,6.75444397e-002 
6.822000e-006,6.77075378e-002 
6.824000e-006,6.69870361e-002 
6.826000e-006,6.69649963e-002 
6.828000e-006,6.63872192e-002 
6.830000e-006,6.55027161e-002 
6.832000e-006,6.57243652e-002 
6.834000e-006,6.49222595e-002 
6.836000e-006,6.48706421e-002 
6.838000e-006,6.42405212e-002 
6.840000e-006,6.35435608e-002 
6.842000e-006,6.36629700e-002 
6.844000e-006,6.27742371e-002 
6.846000e-006,6.29246216e-002 
6.848000e-006,6.19432678e-002 
6.850000e-006,6.18505615e-002 
6.852000e-006,6.14855286e-002 
6.854000e-006,6.11050537e-002 
6.856000e-006,6.06958801e-002 
6.858000e-006,6.01540771e-002 
6.860000e-006,5.97280273e-002 
6.862000e-006,5.95982727e-002 
6.864000e-006,5.93027405e-002 
6.866000e-006,5.88072510e-002 
6.868000e-006,5.85945435e-002 
6.870000e-006,5.76009155e-002 
6.872000e-006,5.76811707e-002 
6.874000e-006,5.71216431e-002 
6.876000e-006,5.68596924e-002 
6.878000e-006,5.64361267e-002 
6.880000e-006,5.59312378e-002 
6.882000e-006,5.59621155e-002 
6.884000e-006,5.53434509e-002 
6.886000e-006,5.53371826e-002 
6.888000e-006,5.43405029e-002 
6.890000e-006,5.44368835e-002 
6.892000e-006,5.38649902e-002 
6.894000e-006,5.37736328e-002 
6.896000e-006,5.32619934e-002 
6.898000e-006,5.30465393e-002 
6.900000e-006,5.24877197e-002 
6.902000e-006,5.23263855e-002 
6.904000e-006,5.18160522e-002 
6.906000e-006,5.17303162e-002 
6.908000e-006,5.12616150e-002 
6.910000e-006,5.05149811e-002 
6.912000e-006,5.08231598e-002 
6.914000e-006,5.00809418e-002 
6.916000e-006,5.01155273e-002 
6.918000e-006,4.95388031e-002 
6.920000e-006,4.89524384e-002 
6.922000e-006,4.91894897e-002 
6.924000e-006,4.84522766e-002 
6.926000e-006,4.88025238e-002 
6.928000e-006,4.76931000e-002 
6.930000e-006,4.78783691e-002 
6.932000e-006,4.72204224e-002 
6.934000e-006,4.72704620e-002 
6.936000e-006,4.66749695e-002 
6.938000e-006,4.65613739e-002 
6.940000e-006,4.60541321e-002 
6.942000e-006,4.58951538e-002 
6.944000e-006,4.59157532e-002 
6.946000e-006,4.55524963e-002 
6.948000e-006,4.52061615e-002 
6.950000e-006,4.45545929e-002 
6.952000e-006,4.45365875e-002 
6.954000e-006,4.36845886e-002 
6.956000e-006,4.38761963e-002 
6.958000e-006,4.34138733e-002 
6.960000e-006,4.32198822e-002 
6.962000e-006,4.32512543e-002 
6.964000e-006,4.26084106e-002 
6.966000e-006,4.25548889e-002 
6.968000e-006,4.19743561e-002 
6.970000e-006,4.17754395e-002 
6.972000e-006,4.15621185e-002 
6.974000e-006,4.14043396e-002 
6.976000e-006,4.12074860e-002 
6.978000e-006,4.08603607e-002 
6.980000e-006,4.04835419e-002 
6.982000e-006,4.03462982e-002 
6.984000e-006,3.98822266e-002 
6.986000e-006,3.97379547e-002 
6.988000e-006,3.95282318e-002 
6.990000e-006,3.87141754e-002 
6.992000e-006,3.92244110e-002 
6.994000e-006,3.89772156e-002 
6.996000e-006,3.86522095e-002 
6.998000e-006,3.79097412e-002 
7.000000e-006,3.77350037e-002 
7.002000e-006,3.81856567e-002 
7.004000e-006,3.69590302e-002 
7.006000e-006,3.74954590e-002 
7.008000e-006,3.65629639e-002 
7.010000e-006,3.67973999e-002 
7.012000e-006,3.62866425e-002 
7.014000e-006,3.62718292e-002 
7.016000e-006,3.56599487e-002 
7.018000e-006,3.56399292e-002 
7.020000e-006,3.49094116e-002 
7.022000e-006,3.53640625e-002 
7.024000e-006,3.51095703e-002 
7.026000e-006,3.49038879e-002 
7.028000e-006,3.47508118e-002 
7.030000e-006,3.41242645e-002 
7.032000e-006,3.42172363e-002 
7.034000e-006,3.38740662e-002 
7.036000e-006,3.39116882e-002 
7.038000e-006,3.33558441e-002 
7.040000e-006,3.32026184e-002 
7.042000e-006,3.34397827e-002 
7.044000e-006,3.27118011e-002 
7.046000e-006,3.28537659e-002 
7.048000e-006,3.21733246e-002 
7.050000e-006,3.21673584e-002 
7.052000e-006,3.15986145e-002 
7.054000e-006,3.16402802e-002 
7.056000e-006,3.14418823e-002 
7.058000e-006,3.15312866e-002 
7.060000e-006,3.13163391e-002 
7.062000e-006,3.08332886e-002 
7.064000e-006,3.07151947e-002 
7.066000e-006,3.05594482e-002 
7.068000e-006,3.03348358e-002 
7.070000e-006,2.98153015e-002 
7.072000e-006,3.01296356e-002 
7.074000e-006,2.95657043e-002 
7.076000e-006,2.95236786e-002 
7.078000e-006,2.93182617e-002 
7.080000e-006,2.90416840e-002 
7.082000e-006,2.86082703e-002 
7.084000e-006,2.83529694e-002 
7.086000e-006,2.86694977e-002 
7.088000e-006,2.78615479e-002 
7.090000e-006,2.84498169e-002 
7.092000e-006,2.76273407e-002 
7.094000e-006,2.76817078e-002 
7.096000e-006,2.72800354e-002 
7.098000e-006,2.74385254e-002 
7.100000e-006,2.70437958e-002 
7.102000e-006,2.68641632e-002 
7.104000e-006,2.67153931e-002 
7.106000e-006,2.67170837e-002 
7.108000e-006,2.63556366e-002 
7.110000e-006,2.62585876e-002 
7.112000e-006,2.61683716e-002 
7.114000e-006,2.55366333e-002 
7.116000e-006,2.58713074e-002 
7.118000e-006,2.54728149e-002 
7.120000e-006,2.53310608e-002 
7.122000e-006,2.54149139e-002 
7.124000e-006,2.46607437e-002 
7.126000e-006,2.51861938e-002 
7.128000e-006,2.42729889e-002 
7.130000e-006,2.48581284e-002 
7.132000e-006,2.39346878e-002 
7.134000e-006,2.43106613e-002 
7.136000e-006,2.38570129e-002 
7.138000e-006,2.39407852e-002 
7.140000e-006,2.35682999e-002 
7.142000e-006,2.35185501e-002 
7.144000e-006,2.33908157e-002 
7.146000e-006,2.29508713e-002 
7.148000e-006,2.30717026e-002 
7.150000e-006,2.28130371e-002 
7.152000e-006,2.26116180e-002 
7.154000e-006,2.24348953e-002 
7.156000e-006,2.24264175e-002 
7.158000e-006,2.19942978e-002 
7.160000e-006,2.20475082e-002 
7.162000e-006,2.17478226e-002 
7.164000e-006,2.16251678e-002 
7.166000e-006,2.17582184e-002 
7.168000e-006,2.10570145e-002 
7.170000e-006,2.15448898e-002 
7.172000e-006,2.08171082e-002 
7.174000e-006,2.11262207e-002 
7.176000e-006,2.05691223e-002 
7.178000e-006,2.07605453e-002 
7.180000e-006,2.03759018e-002 
7.182000e-006,2.02339920e-002 
7.184000e-006,2.02221436e-002 
7.186000e-006,1.98748291e-002 
7.188000e-006,2.00108109e-002 
7.190000e-006,1.96131592e-002 
7.192000e-006,1.98965652e-002 
7.194000e-006,1.93454147e-002 
7.196000e-006,1.92929230e-002 
7.198000e-006,1.92442703e-002 
7.200000e-006,1.89294617e-002 
7.202000e-006,1.92402405e-002 
7.204000e-006,1.86688858e-002 
7.206000e-006,1.89197495e-002 
7.208000e-006,1.81462250e-002 
7.210000e-006,1.85379333e-002 
7.212000e-006,1.79645432e-002 
7.214000e-006,1.84175507e-002 
7.216000e-006,1.77056671e-002 
7.218000e-006,1.80596237e-002 
7.220000e-006,1.78227524e-002 
7.222000e-006,1.75345444e-002 
7.224000e-006,1.76489899e-002 
7.226000e-006,1.72494736e-002 
7.228000e-006,1.73376068e-002 
7.230000e-006,1.70813141e-002 
7.232000e-006,1.69960983e-002 
7.234000e-006,1.68329041e-002 
7.236000e-006,1.69207199e-002 
7.238000e-006,1.65276810e-002 
7.240000e-006,1.62308777e-002 
7.242000e-006,1.64279099e-002 
7.244000e-006,1.62041641e-002 
7.246000e-006,1.63122116e-002 
7.248000e-006,1.57435257e-002 
7.250000e-006,1.61176407e-002 
7.252000e-006,1.53879333e-002 
7.254000e-006,1.58404999e-002 
7.256000e-006,1.53553787e-002 
7.258000e-006,1.54775085e-002 
7.260000e-006,1.51621384e-002 
7.262000e-006,1.51349945e-002 
7.264000e-006,1.54141663e-002 
7.266000e-006,1.50510910e-002 
7.268000e-006,1.50333115e-002 
7.270000e-006,1.46336792e-002 
7.272000e-006,1.48624802e-002 
7.274000e-006,1.43917694e-002 
7.276000e-006,1.45283997e-002 
7.278000e-006,1.41972855e-002 
7.280000e-006,1.42132706e-002 
7.282000e-006,1.42807220e-002 
7.284000e-006,1.39575928e-002 
7.286000e-006,1.39547256e-002 
7.288000e-006,1.37511139e-002 
7.290000e-006,1.38222031e-002 
7.292000e-006,1.34683777e-002 
7.294000e-006,1.34723602e-002 
7.296000e-006,1.33084137e-002 
7.298000e-006,1.35013535e-002 
7.300000e-006,1.32267044e-002 
7.302000e-006,1.31084091e-002 
7.304000e-006,1.30131332e-002 
7.306000e-006,1.28354218e-002 
7.308000e-006,1.28416794e-002 
7.310000e-006,1.26953384e-002 
7.312000e-006,1.27291679e-002 
7.314000e-006,1.25254097e-002 
7.316000e-006,1.23618088e-002 
7.318000e-006,1.22677170e-002 
7.320000e-006,1.20450119e-002 
7.322000e-006,1.22334557e-002 
7.324000e-006,1.17815544e-002 
7.326000e-006,1.20365829e-002 
7.328000e-006,1.16186707e-002 
7.330000e-006,1.20313019e-002 
7.332000e-006,1.14302063e-002 
7.334000e-006,1.18937492e-002 
7.336000e-006,1.12705238e-002 
7.338000e-006,1.11761375e-002 
7.340000e-006,1.13074219e-002 
7.342000e-006,1.11443771e-002 
7.344000e-006,1.11385254e-002 
7.346000e-006,1.11026207e-002 
7.348000e-006,1.10271034e-002 
7.350000e-006,1.08524300e-002 
7.352000e-006,1.08917854e-002 
7.354000e-006,1.06476326e-002 
7.356000e-006,1.06557411e-002 
7.358000e-006,1.04114403e-002 
7.360000e-006,1.03967949e-002 
7.362000e-006,1.03390450e-002 
7.364000e-006,1.02594330e-002 
7.366000e-006,1.05178566e-002 
7.368000e-006,9.87901306e-003 
7.370000e-006,1.01502441e-002 
7.372000e-006,9.62620010e-003 
7.374000e-006,1.02079323e-002 
7.376000e-006,9.83975983e-003 
7.378000e-006,9.74821396e-003 
7.380000e-006,9.60226364e-003 
7.382000e-006,9.38201141e-003 
7.384000e-006,9.65451431e-003 
7.386000e-006,9.34123993e-003 
7.388000e-006,9.22849503e-003 
7.390000e-006,8.99472427e-003 
7.392000e-006,9.17658691e-003 
7.394000e-006,8.89545593e-003 
7.396000e-006,9.11554413e-003 
7.398000e-006,8.70489883e-003 
7.400000e-006,8.52987747e-003 
7.402000e-006,8.62950439e-003 
7.404000e-006,8.65623550e-003 
7.406000e-006,8.75431366e-003 
7.408000e-006,8.36349869e-003 
7.410000e-006,8.86700974e-003 
7.412000e-006,8.08756256e-003 
7.414000e-006,8.49615479e-003 
7.416000e-006,8.01467514e-003 
7.418000e-006,8.12207184e-003 
7.420000e-006,7.90349579e-003 
7.422000e-006,7.92006378e-003 
7.424000e-006,8.22449875e-003 
7.426000e-006,7.88185654e-003 
7.428000e-006,7.85370331e-003 
7.430000e-006,7.74974518e-003 
7.432000e-006,7.60415115e-003 
7.434000e-006,7.45164871e-003 
7.436000e-006,7.48201904e-003 
7.438000e-006,7.53657074e-003 
7.440000e-006,7.34579239e-003 
7.442000e-006,7.51808472e-003 
7.444000e-006,7.32267685e-003 
7.446000e-006,7.39643021e-003 
7.448000e-006,6.73752136e-003 
7.450000e-006,7.41164551e-003 
7.452000e-006,6.73504791e-003 
7.454000e-006,7.27666702e-003 
7.456000e-006,6.77389145e-003 
7.458000e-006,6.82157211e-003 
7.460000e-006,6.87932587e-003 
7.462000e-006,6.49930573e-003 
7.464000e-006,6.75587463e-003 
7.466000e-006,6.11532784e-003 
7.468000e-006,6.65074921e-003 
7.470000e-006,6.32005692e-003 
7.472000e-006,6.65081863e-003 
7.474000e-006,6.31792793e-003 
7.476000e-006,6.38661575e-003 
7.478000e-006,5.97065430e-003 
7.480000e-006,6.12215500e-003 
7.482000e-006,6.08269730e-003 
7.484000e-006,5.99882927e-003 
7.486000e-006,6.28517418e-003 
7.488000e-006,5.74699211e-003 
7.490000e-006,6.20915565e-003 
7.492000e-006,5.57583008e-003 
7.494000e-006,5.94184608e-003 
7.496000e-006,5.33355217e-003 
7.498000e-006,5.52519035e-003 
7.500000e-006,5.85303841e-003 
7.502000e-006,5.59542236e-003 
7.504000e-006,5.83138237e-003 
7.506000e-006,5.41646500e-003 
7.508000e-006,5.39857216e-003 
7.510000e-006,5.16425781e-003 
7.512000e-006,5.27139969e-003 
7.514000e-006,4.95336761e-003 
7.516000e-006,4.99770584e-003 
7.518000e-006,4.95862465e-003 
7.520000e-006,4.97248268e-003 
7.522000e-006,5.10619621e-003 
7.524000e-006,4.96433983e-003 
7.526000e-006,5.34627457e-003 
7.528000e-006,4.49724121e-003 
7.530000e-006,4.98056488e-003 
7.532000e-006,4.24764099e-003 
7.534000e-006,5.12415199e-003 
7.536000e-006,4.18486786e-003 
7.538000e-006,4.65763779e-003 
7.540000e-006,4.58591805e-003 
7.542000e-006,4.33555870e-003 
7.544000e-006,4.56723328e-003 
7.546000e-006,4.28361664e-003 
7.548000e-006,4.51954575e-003 
7.550000e-006,4.31912918e-003 
7.552000e-006,4.32473946e-003 
7.554000e-006,4.26531372e-003 
7.556000e-006,4.07705574e-003 
7.558000e-006,4.07956619e-003 
7.560000e-006,4.19195213e-003 
7.562000e-006,4.05642891e-003 
7.564000e-006,3.79532890e-003 
7.566000e-006,4.28401604e-003 
7.568000e-006,3.93839149e-003 
7.570000e-006,4.05937653e-003 
7.572000e-006,3.58571930e-003 
7.574000e-006,3.87589188e-003 
7.576000e-006,3.57823944e-003 
7.578000e-006,3.53717651e-003 
7.580000e-006,3.43094292e-003 
7.582000e-006,3.41086044e-003 
7.584000e-006,3.59793358e-003 
7.586000e-006,3.41976318e-003 
7.588000e-006,3.46558533e-003 
7.590000e-006,3.28433075e-003 
7.592000e-006,3.26113510e-003 
7.594000e-006,3.29381981e-003 
7.596000e-006,3.51101227e-003 
7.598000e-006,3.32566452e-003 
7.600000e-006,3.25710182e-003 
7.602000e-006,3.44948959e-003 
7.604000e-006,2.93566494e-003 
7.606000e-006,3.39374390e-003 
7.608000e-006,2.89139404e-003 
7.610000e-006,3.23488312e-003 
7.612000e-006,2.59233208e-003 
7.614000e-006,3.33615341e-003 
7.616000e-006,2.77204018e-003 
7.618000e-006,3.18651047e-003 
7.620000e-006,2.89810047e-003 
7.622000e-006,2.53970795e-003 
7.624000e-006,2.81543331e-003 
7.626000e-006,2.33637238e-003 
7.628000e-006,2.65366726e-003 
7.630000e-006,2.42772064e-003 
7.632000e-006,2.84178238e-003 
7.634000e-006,2.69129524e-003 
7.636000e-006,2.88711643e-003 
7.638000e-006,2.62184429e-003 
7.640000e-006,2.31066914e-003 
7.642000e-006,2.50866737e-003 
7.644000e-006,2.16882782e-003 
7.646000e-006,2.39470444e-003 
7.648000e-006,2.31584454e-003 
7.650000e-006,2.68621845e-003 
7.652000e-006,1.97670555e-003 
7.654000e-006,2.69258938e-003 
7.656000e-006,2.19955235e-003 
7.658000e-006,2.15058842e-003 
7.660000e-006,2.09405613e-003 
7.662000e-006,1.87959023e-003 
7.664000e-006,2.41650791e-003 
7.666000e-006,1.91298218e-003 
7.668000e-006,2.19097958e-003 
7.670000e-006,1.76407795e-003 
7.672000e-006,1.86688156e-003 
7.674000e-006,1.81852818e-003 
7.676000e-006,1.97811413e-003 
7.678000e-006,1.60784492e-003 
7.680000e-006,1.96117592e-003 
7.682000e-006,1.97366257e-003 
7.684000e-006,1.85784416e-003 
7.686000e-006,1.82219715e-003 
7.688000e-006,1.32427521e-003 
7.690000e-006,1.81299953e-003 
7.692000e-006,1.62458878e-003 
7.694000e-006,1.77151222e-003 
7.696000e-006,1.27572517e-003 
7.698000e-006,1.86944981e-003 
7.700000e-006,1.41107759e-003 
7.702000e-006,1.47480164e-003 
7.704000e-006,1.52639380e-003 
7.706000e-006,1.23731327e-003 
7.708000e-006,1.45821629e-003 
7.710000e-006,1.29317513e-003 
7.712000e-006,1.32331228e-003 
7.714000e-006,1.31109657e-003 
7.716000e-006,1.11844854e-003 
7.718000e-006,1.16945200e-003 
7.720000e-006,1.09596024e-003 
7.722000e-006,1.23752832e-003 
7.724000e-006,1.12237015e-003 
7.726000e-006,1.31236973e-003 
7.728000e-006,5.81313801e-004 
7.730000e-006,1.47851000e-003 
7.732000e-006,8.24627209e-004 
7.734000e-006,1.27099972e-003 
7.736000e-006,7.80509567e-004 
7.738000e-006,1.02243204e-003 
7.740000e-006,9.81411839e-004 
7.742000e-006,6.37628365e-004 
7.744000e-006,9.18882179e-004 
7.746000e-006,6.91608524e-004 
7.748000e-006,8.09393120e-004 
7.750000e-006,6.32569408e-004 
7.752000e-006,8.75608063e-004 
7.754000e-006,4.00686312e-004 
7.756000e-006,6.46920776e-004 
7.758000e-006,7.72490740e-004 
7.760000e-006,7.91351509e-004 
