sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 1.000000 
FID per block count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.139000 
Time,Ch1
4.748000e-006,5.45098007e-003 
4.750000e-006,5.86862803e-003 
4.752000e-006,5.18039286e-003 
4.754000e-006,7.46862829e-003 
4.756000e-006,5.30000031e-003 
4.758000e-006,4.50784385e-003 
4.760000e-006,5.84901929e-003 
4.762000e-006,6.42549038e-003 
4.764000e-006,6.17058933e-003 
4.766000e-006,5.04117668e-003 
4.768000e-006,7.26470590e-003 
4.770000e-006,4.24902171e-003 
4.772000e-006,7.01568782e-003 
4.774000e-006,7.03921556e-003 
4.776000e-006,6.02156937e-003 
4.778000e-006,4.65294182e-003 
4.780000e-006,5.33529460e-003 
4.782000e-006,5.53333461e-003 
4.784000e-006,4.22941208e-003 
4.786000e-006,6.77647114e-003 
4.788000e-006,4.96470600e-003 
4.790000e-006,5.94901979e-003 
4.792000e-006,5.21960676e-003 
4.794000e-006,5.90784192e-003 
4.796000e-006,5.24313748e-003 
4.798000e-006,7.07058728e-003 
4.800000e-006,6.06862783e-003 
4.802000e-006,6.46470606e-003 
4.804000e-006,4.48823512e-003 
4.806000e-006,4.82352912e-003 
4.808000e-006,6.10588372e-003 
4.810000e-006,7.16078460e-003 
4.812000e-006,7.27058828e-003 
4.814000e-006,4.55882400e-003 
4.816000e-006,7.06470609e-003 
4.818000e-006,4.80196059e-003 
4.820000e-006,5.30588150e-003 
4.822000e-006,6.22156978e-003 
4.824000e-006,3.10784310e-003 
4.826000e-006,6.94313824e-003 
4.828000e-006,4.54509765e-003 
4.830000e-006,6.09215736e-003 
4.832000e-006,5.80980420e-003 
4.834000e-006,4.98235315e-003 
4.836000e-006,5.86470544e-003 
4.838000e-006,4.38431412e-003 
4.840000e-006,6.82549059e-003 
4.842000e-006,5.43137074e-003 
4.844000e-006,5.30980349e-003 
4.846000e-006,4.84705746e-003 
4.848000e-006,7.00000226e-003 
4.850000e-006,6.56274557e-003 
4.852000e-006,5.95490277e-003 
4.854000e-006,5.81568599e-003 
4.856000e-006,6.64313793e-003 
4.858000e-006,6.54313743e-003 
4.860000e-006,5.81372440e-003 
4.862000e-006,7.95882463e-003 
4.864000e-006,3.42156887e-003 
4.866000e-006,4.45686251e-003 
4.868000e-006,4.19215769e-003 
4.870000e-006,7.81176448e-003 
4.872000e-006,4.48431432e-003 
4.874000e-006,7.17058718e-003 
4.876000e-006,6.42156780e-003 
4.878000e-006,6.07255042e-003 
4.880000e-006,6.55097723e-003 
4.882000e-006,3.58431369e-003 
4.884000e-006,5.68627357e-003 
4.886000e-006,4.60784227e-003 
4.888000e-006,5.01176417e-003 
4.890000e-006,6.66470587e-003 
4.892000e-006,3.97843271e-003 
4.894000e-006,4.82156962e-003 
4.896000e-006,5.94902039e-003 
4.898000e-006,4.48431253e-003 
4.900000e-006,5.78431487e-003 
4.902000e-006,6.91764712e-003 
4.904000e-006,5.76470733e-003 
4.906000e-006,5.43137312e-003 
4.908000e-006,6.58039331e-003 
4.910000e-006,4.33725536e-003 
4.912000e-006,4.85098004e-003 
4.914000e-006,5.83921552e-003 
4.916000e-006,4.80588257e-003 
4.918000e-006,5.63921511e-003 
4.920000e-006,7.13333249e-003 
4.922000e-006,6.17843211e-003 
4.924000e-006,4.68039185e-003 
4.926000e-006,3.72352928e-003 
4.928000e-006,8.05686414e-003 
4.930000e-006,6.60784423e-003 
4.932000e-006,7.01372504e-003 
4.934000e-006,5.50588369e-003 
4.936000e-006,6.67058825e-003 
4.938000e-006,5.53529441e-003 
4.940000e-006,5.71176589e-003 
4.942000e-006,5.15490174e-003 
4.944000e-006,4.41960782e-003 
4.946000e-006,7.19019592e-003 
4.948000e-006,4.58431393e-003 
4.950000e-006,6.15686178e-003 
4.952000e-006,5.75294137e-003 
4.954000e-006,6.15686238e-003 
4.956000e-006,4.41372484e-003 
4.958000e-006,6.29411817e-003 
4.960000e-006,4.95097995e-003 
4.962000e-006,4.84313816e-003 
4.964000e-006,4.22352880e-003 
4.966000e-006,6.19411707e-003 
4.968000e-006,6.35294139e-003 
4.970000e-006,5.83921432e-003 
4.972000e-006,5.56862652e-003 
4.974000e-006,3.30980301e-003 
4.976000e-006,6.75882220e-003 
4.978000e-006,6.26274407e-003 
4.980000e-006,6.04509830e-003 
4.982000e-006,5.08823514e-003 
4.984000e-006,4.87255067e-003 
4.986000e-006,7.28431404e-003 
4.988000e-006,5.49803853e-003 
4.990000e-006,5.15098095e-003 
4.992000e-006,6.34509742e-003 
4.994000e-006,5.63921630e-003 
4.996000e-006,4.06862795e-003 
4.998000e-006,4.86078441e-003 
5.000000e-006,6.49607718e-003 
5.002000e-006,6.17843151e-003 
5.004000e-006,7.25686371e-003 
5.006000e-006,6.10392272e-003 
5.008000e-006,6.66078627e-003 
5.010000e-006,7.29607880e-003 
5.012000e-006,6.16666734e-003 
5.014000e-006,5.02353072e-003 
5.016000e-006,5.38823605e-003 
5.018000e-006,3.46078396e-003 
5.020000e-006,5.61372578e-003 
5.022000e-006,4.45098042e-003 
5.024000e-006,4.81372565e-003 
5.026000e-006,4.55490202e-003 
5.028000e-006,4.27254915e-003 
5.030000e-006,8.68431628e-003 
5.032000e-006,4.93333459e-003 
5.034000e-006,5.05294144e-003 
5.036000e-006,4.71372575e-003 
5.038000e-006,3.48431408e-003 
5.040000e-006,4.09607857e-003 
5.042000e-006,6.48039162e-003 
5.044000e-006,4.68431324e-003 
5.046000e-006,5.59411824e-003 
5.048000e-006,5.84313631e-003 
5.050000e-006,5.61960638e-003 
5.052000e-006,4.02548999e-003 
5.054000e-006,4.11764711e-003 
5.056000e-006,4.94902045e-003 
5.058000e-006,4.95686233e-003 
5.060000e-006,7.81372547e-003 
5.062000e-006,5.85490108e-003 
5.064000e-006,6.80392206e-003 
5.066000e-006,6.83921635e-003 
5.068000e-006,4.69999999e-003 
5.070000e-006,6.58627570e-003 
5.072000e-006,5.47646940e-003 
5.074000e-006,4.52548891e-003 
5.076000e-006,5.19215703e-003 
5.078000e-006,4.51764882e-003 
5.080000e-006,5.63725471e-003 
5.082000e-006,4.10980344e-003 
5.084000e-006,5.76078534e-003 
5.086000e-006,5.85490286e-003 
5.088000e-006,6.34117603e-003 
5.090000e-006,6.01176381e-003 
5.092000e-006,3.91372502e-003 
5.094000e-006,7.84706056e-003 
5.096000e-006,6.08431280e-003 
5.098000e-006,3.02352875e-003 
5.100000e-006,5.84117711e-003 
5.102000e-006,6.47647083e-003 
5.104000e-006,4.21372563e-003 
5.106000e-006,5.72941184e-003 
5.108000e-006,4.78431344e-003 
5.110000e-006,5.83921492e-003 
5.112000e-006,6.95490122e-003 
5.114000e-006,6.71568692e-003 
5.116000e-006,5.69607794e-003 
5.118000e-006,6.34313643e-003 
5.120000e-006,4.68235224e-003 
5.122000e-006,5.91764688e-003 
5.124000e-006,5.15294075e-003 
5.126000e-006,6.07451022e-003 
5.128000e-006,4.40784305e-003 
5.130000e-006,5.87451041e-003 
5.132000e-006,4.99215662e-003 
5.134000e-006,3.96274537e-003 
5.136000e-006,6.75882280e-003 
5.138000e-006,6.47451103e-003 
5.140000e-006,6.69019580e-003 
5.142000e-006,6.21568561e-003 
5.144000e-006,7.12745190e-003 
5.146000e-006,5.24509907e-003 
5.148000e-006,5.97255051e-003 
5.150000e-006,6.64509892e-003 
5.152000e-006,3.81764680e-003 
5.154000e-006,5.80196023e-003 
5.156000e-006,4.27843213e-003 
5.158000e-006,8.06862950e-003 
5.160000e-006,7.85882175e-003 
5.162000e-006,4.01764750e-003 
5.164000e-006,3.38039160e-003 
5.166000e-006,4.64117736e-003 
5.168000e-006,6.63137138e-003 
5.170000e-006,5.02353013e-003 
5.172000e-006,4.57254857e-003 
5.174000e-006,5.45098066e-003 
5.176000e-006,6.71960831e-003 
5.178000e-006,5.86274445e-003 
5.180000e-006,3.88039142e-003 
5.182000e-006,5.15686274e-003 
5.184000e-006,4.90196109e-003 
5.186000e-006,7.57646978e-003 
5.188000e-006,6.50000036e-003 
5.190000e-006,7.47058749e-003 
5.192000e-006,5.98431528e-003 
5.194000e-006,4.53333408e-003 
5.196000e-006,5.59411824e-003 
5.198000e-006,6.39411807e-003 
5.200000e-006,5.09999931e-003 
5.202000e-006,5.07058799e-003 
5.204000e-006,5.12745142e-003 
5.206000e-006,5.79215705e-003 
5.208000e-006,6.44706011e-003 
5.210000e-006,5.28235376e-003 
5.212000e-006,8.11568499e-003 
5.214000e-006,4.84901935e-003 
5.216000e-006,3.78627479e-003 
5.218000e-006,4.62941200e-003 
5.220000e-006,3.54117751e-003 
5.222000e-006,5.42352974e-003 
5.224000e-006,5.67058861e-003 
5.226000e-006,6.42745137e-003 
5.228000e-006,6.70588195e-003 
5.230000e-006,7.28627324e-003 
5.232000e-006,7.20196009e-003 
5.234000e-006,3.26274544e-003 
5.236000e-006,7.17058778e-003 
5.238000e-006,4.08627510e-003 
5.240000e-006,4.32745069e-003 
5.242000e-006,3.29215676e-003 
5.244000e-006,4.10784394e-003 
5.246000e-006,5.05294204e-003 
5.248000e-006,5.99803865e-003 
5.250000e-006,5.92549026e-003 
5.252000e-006,3.03921521e-003 
5.254000e-006,6.00588322e-003 
5.256000e-006,6.45686269e-003 
5.258000e-006,5.00588179e-003 
5.260000e-006,5.53921580e-003 
5.262000e-006,5.92941046e-003 
5.264000e-006,4.68627423e-003 
5.266000e-006,7.21960723e-003 
5.268000e-006,6.23921514e-003 
5.270000e-006,5.84117651e-003 
5.272000e-006,6.19411647e-003 
5.274000e-006,6.49608195e-003 
5.276000e-006,8.28039467e-003 
5.278000e-006,5.76470613e-003 
5.280000e-006,5.49411654e-003 
5.282000e-006,5.31764746e-003 
5.284000e-006,6.28039062e-003 
5.286000e-006,6.93921804e-003 
5.288000e-006,5.83725512e-003 
5.290000e-006,3.83725405e-003 
5.292000e-006,5.72941244e-003 
5.294000e-006,6.76666737e-003 
5.296000e-006,7.14313745e-003 
5.298000e-006,4.12156910e-003 
5.300000e-006,4.28235203e-003 
5.302000e-006,7.13725507e-003 
5.304000e-006,4.04705882e-003 
5.306000e-006,6.29999876e-003 
5.308000e-006,4.65294063e-003 
5.310000e-006,7.08039403e-003 
5.312000e-006,5.37646949e-003 
5.314000e-006,4.51960772e-003 
5.316000e-006,6.95882499e-003 
5.318000e-006,5.54117620e-003 
5.320000e-006,4.93529409e-003 
5.322000e-006,4.61960852e-003 
5.324000e-006,4.24901873e-003 
5.326000e-006,4.85882342e-003 
5.328000e-006,4.80196118e-003 
5.330000e-006,7.17058778e-003 
5.332000e-006,6.32549167e-003 
5.334000e-006,4.17058825e-003 
5.336000e-006,4.74705905e-003 
5.338000e-006,6.19411826e-003 
5.340000e-006,7.07254827e-003 
5.342000e-006,6.75882280e-003 
5.344000e-006,5.91372550e-003 
5.346000e-006,5.67843020e-003 
5.348000e-006,6.56078398e-003 
5.350000e-006,6.85882390e-003 
5.352000e-006,3.96078438e-003 
5.354000e-006,5.68823457e-003 
5.356000e-006,7.60784328e-003 
5.358000e-006,7.03921735e-003 
5.360000e-006,5.19019663e-003 
5.362000e-006,6.73921704e-003 
5.364000e-006,6.02352917e-003 
5.366000e-006,4.36862797e-003 
5.368000e-006,4.99411732e-003 
5.370000e-006,5.70588291e-003 
5.372000e-006,7.60980427e-003 
5.374000e-006,5.12352824e-003 
5.376000e-006,5.28039217e-003 
5.378000e-006,5.02745032e-003 
5.380000e-006,6.04901910e-003 
5.382000e-006,5.56862772e-003 
5.384000e-006,6.54705942e-003 
5.386000e-006,5.02941132e-003 
5.388000e-006,6.02156937e-003 
5.390000e-006,6.52940989e-003 
5.392000e-006,5.22941172e-003 
5.394000e-006,4.63137209e-003 
5.396000e-006,6.55098140e-003 
5.398000e-006,4.50000048e-003 
5.400000e-006,6.04901910e-003 
5.402000e-006,3.81176412e-003 
5.404000e-006,3.85490388e-003 
5.406000e-006,6.18431568e-003 
5.408000e-006,6.25294089e-003 
5.410000e-006,6.32352829e-003 
5.412000e-006,2.96470642e-003 
5.414000e-006,5.37058830e-003 
5.416000e-006,6.02352858e-003 
5.418000e-006,3.26078534e-003 
5.420000e-006,6.76274598e-003 
5.422000e-006,4.50392216e-003 
5.424000e-006,3.37254792e-003 
5.426000e-006,4.78823513e-003 
5.428000e-006,4.94902015e-003 
5.430000e-006,7.51372516e-003 
5.432000e-006,4.71176445e-003 
5.434000e-006,6.40000165e-003 
5.436000e-006,7.00196147e-003 
5.438000e-006,5.58823466e-003 
5.440000e-006,4.53725457e-003 
5.442000e-006,4.93725479e-003 
5.444000e-006,5.84117651e-003 
5.446000e-006,5.53529441e-003 
5.448000e-006,6.56078398e-003 
5.450000e-006,3.25686216e-003 
5.452000e-006,6.33137226e-003 
5.454000e-006,3.58039260e-003 
5.456000e-006,5.95294058e-003 
5.458000e-006,7.05294371e-003 
5.460000e-006,5.44705987e-003 
5.462000e-006,4.04313713e-003 
5.464000e-006,4.05686229e-003 
5.466000e-006,5.13333321e-003 
5.468000e-006,5.80392122e-003 
5.470000e-006,5.50000012e-003 
5.472000e-006,5.70392191e-003 
5.474000e-006,7.28627384e-003 
5.476000e-006,6.02156878e-003 
5.478000e-006,5.84117532e-003 
5.480000e-006,5.16470730e-003 
5.482000e-006,3.88431400e-003 
5.484000e-006,4.94902015e-003 
5.486000e-006,5.98039329e-003 
5.488000e-006,5.57058871e-003 
5.490000e-006,5.84313750e-003 
5.492000e-006,7.46470690e-003 
5.494000e-006,6.27843082e-003 
5.496000e-006,5.09607852e-003 
5.498000e-006,5.80392003e-003 
5.500000e-006,5.91372609e-003 
5.502000e-006,5.42549014e-003 
5.504000e-006,3.49803895e-003 
5.506000e-006,4.27843153e-003 
5.508000e-006,4.12745237e-003 
5.510000e-006,7.71764934e-003 
5.512000e-006,6.01568520e-003 
5.514000e-006,4.90392119e-003 
5.516000e-006,5.32353044e-003 
5.518000e-006,6.26666725e-003 
5.520000e-006,5.12156844e-003 
5.522000e-006,6.22549117e-003 
5.524000e-006,5.66078424e-003 
5.526000e-006,5.39411843e-003 
5.528000e-006,5.77451110e-003 
5.530000e-006,4.48235273e-003 
5.532000e-006,3.31176519e-003 
5.534000e-006,6.28039300e-003 
5.536000e-006,6.27646983e-003 
5.538000e-006,3.96666706e-003 
5.540000e-006,4.86470640e-003 
5.542000e-006,6.67058825e-003 
5.544000e-006,2.56470531e-003 
5.546000e-006,3.99411708e-003 
5.548000e-006,7.39803731e-003 
5.550000e-006,6.57450974e-003 
5.552000e-006,4.83725488e-003 
5.554000e-006,6.00784361e-003 
5.556000e-006,5.72745442e-003 
5.558000e-006,4.39019680e-003 
5.560000e-006,5.20588279e-003 
5.562000e-006,3.11176389e-003 
5.564000e-006,5.24706006e-003 
5.566000e-006,5.76470733e-003 
5.568000e-006,5.02745152e-003 
5.570000e-006,7.72941113e-003 
5.572000e-006,7.25294292e-003 
5.574000e-006,4.43529338e-003 
5.576000e-006,5.44705749e-003 
5.578000e-006,3.91372591e-003 
5.580000e-006,4.74902004e-003 
5.582000e-006,7.43725657e-003 
5.584000e-006,4.48627502e-003 
5.586000e-006,7.24509895e-003 
5.588000e-006,5.31960905e-003 
5.590000e-006,5.01372576e-003 
5.592000e-006,4.38039184e-003 
5.594000e-006,6.73333347e-003 
5.596000e-006,6.80000126e-003 
5.598000e-006,6.14509761e-003 
5.600000e-006,5.52744985e-003 
5.602000e-006,4.40000027e-003 
5.604000e-006,5.03333449e-003 
5.606000e-006,5.06666720e-003 
5.608000e-006,5.86078346e-003 
5.610000e-006,4.51372534e-003 
5.612000e-006,7.33725488e-003 
5.614000e-006,4.08823431e-003 
5.616000e-006,6.22941256e-003 
5.618000e-006,4.82352912e-003 
5.620000e-006,6.01568580e-003 
5.622000e-006,4.75882322e-003 
5.624000e-006,3.32156897e-003 
5.626000e-006,7.45294094e-003 
5.628000e-006,3.91568691e-003 
5.630000e-006,5.61960757e-003 
5.632000e-006,4.79999989e-003 
5.634000e-006,6.17254794e-003 
5.636000e-006,5.23725450e-003 
5.638000e-006,4.75490212e-003 
5.640000e-006,5.01960695e-003 
5.642000e-006,5.77647269e-003 
5.644000e-006,6.32745087e-003 
5.646000e-006,5.57254851e-003 
5.648000e-006,5.38431346e-003 
5.650000e-006,5.10588229e-003 
5.652000e-006,7.23921478e-003 
5.654000e-006,2.03921571e-003 
5.656000e-006,3.93333346e-003 
5.658000e-006,4.68627483e-003 
5.660000e-006,3.11960727e-003 
5.662000e-006,4.15097952e-003 
5.664000e-006,3.44313651e-003 
5.666000e-006,5.64117730e-003 
5.668000e-006,5.78039229e-003 
5.670000e-006,5.73529422e-003 
5.672000e-006,4.72745091e-003 
5.674000e-006,5.42745113e-003 
5.676000e-006,5.21372497e-003 
5.678000e-006,3.28039289e-003 
5.680000e-006,5.60392380e-003 
5.682000e-006,5.71764827e-003 
5.684000e-006,3.93529326e-003 
5.686000e-006,4.32941198e-003 
5.688000e-006,4.24509734e-003 
5.690000e-006,5.26666641e-003 
5.692000e-006,5.59607804e-003 
5.694000e-006,5.06470561e-003 
5.696000e-006,5.92156887e-003 
5.698000e-006,4.21372652e-003 
5.700000e-006,6.57450974e-003 
5.702000e-006,4.89607930e-003 
5.704000e-006,5.91176450e-003 
5.706000e-006,4.37451035e-003 
5.708000e-006,3.02352905e-003 
5.710000e-006,6.10392153e-003 
5.712000e-006,4.86470520e-003 
5.714000e-006,4.85490173e-003 
5.716000e-006,3.00196081e-003 
5.718000e-006,4.60588336e-003 
5.720000e-006,5.36666691e-003 
5.722000e-006,3.15098017e-003 
5.724000e-006,5.02745211e-003 
5.726000e-006,6.07058823e-003 
5.728000e-006,4.88627404e-003 
5.730000e-006,5.53921640e-003 
5.732000e-006,3.71176362e-003 
5.734000e-006,6.16274476e-003 
5.736000e-006,2.23137304e-003 
5.738000e-006,5.33529460e-003 
5.740000e-006,5.45882344e-003 
5.742000e-006,4.13725436e-003 
5.744000e-006,4.70784336e-003 
5.746000e-006,6.77646935e-003 
5.748000e-006,6.96274400e-003 
5.750000e-006,5.90784252e-003 
5.752000e-006,5.69411814e-003 
5.754000e-006,5.47843099e-003 
5.756000e-006,5.54902017e-003 
5.758000e-006,7.92156994e-003 
5.760000e-006,3.92941177e-003 
5.762000e-006,5.64313531e-003 
5.764000e-006,6.53529346e-003 
5.766000e-006,5.71764588e-003 
5.768000e-006,5.28431237e-003 
5.770000e-006,5.62157035e-003 
5.772000e-006,5.05490243e-003 
5.774000e-006,5.55294037e-003 
5.776000e-006,3.91764760e-003 
5.778000e-006,5.32548904e-003 
5.780000e-006,6.53725564e-003 
5.782000e-006,2.51176417e-003 
5.784000e-006,3.90784323e-003 
5.786000e-006,6.98823452e-003 
5.788000e-006,5.15490353e-003 
5.790000e-006,6.20195866e-003 
5.792000e-006,5.00588179e-003 
5.794000e-006,8.32156956e-003 
5.796000e-006,6.52745187e-003 
5.798000e-006,5.42156875e-003 
5.800000e-006,4.90784287e-003 
5.802000e-006,5.06666660e-003 
5.804000e-006,6.99019551e-003 
5.806000e-006,4.82941240e-003 
5.808000e-006,3.94509792e-003 
5.810000e-006,6.69999957e-003 
5.812000e-006,5.05097985e-003 
5.814000e-006,5.81176400e-003 
5.816000e-006,4.21176523e-003 
5.818000e-006,5.13333380e-003 
5.820000e-006,4.02549028e-003 
5.822000e-006,5.78039110e-003 
5.824000e-006,5.15294135e-003 
5.826000e-006,4.30196166e-003 
5.828000e-006,4.61568654e-003 
5.830000e-006,5.75490236e-003 
5.832000e-006,6.65686309e-003 
5.834000e-006,5.01176655e-003 
5.836000e-006,6.20784402e-003 
5.838000e-006,7.58823872e-003 
5.840000e-006,5.31764746e-003 
5.842000e-006,5.41568637e-003 
5.844000e-006,3.71568710e-003 
5.846000e-006,4.07450914e-003 
5.848000e-006,5.95098019e-003 
5.850000e-006,7.25097895e-003 
5.852000e-006,9.38039243e-003 
5.854000e-006,5.22745073e-003 
5.856000e-006,5.36666751e-003 
5.858000e-006,5.73333263e-003 
5.860000e-006,5.43921709e-003 
5.862000e-006,3.86078477e-003 
5.864000e-006,4.47647125e-003 
5.866000e-006,6.10980570e-003 
5.868000e-006,5.18039227e-003 
5.870000e-006,5.66862643e-003 
5.872000e-006,4.94705915e-003 
5.874000e-006,5.71568489e-003 
5.876000e-006,5.59019446e-003 
5.878000e-006,3.64705920e-003 
5.880000e-006,3.38039160e-003 
5.882000e-006,5.31568706e-003 
5.884000e-006,4.79019552e-003 
5.886000e-006,3.47254813e-003 
5.888000e-006,2.84117639e-003 
5.890000e-006,5.90980351e-003 
5.892000e-006,3.63137245e-003 
5.894000e-006,4.95686203e-003 
5.896000e-006,5.02156794e-003 
5.898000e-006,3.54901910e-003 
5.900000e-006,6.07843339e-003 
5.902000e-006,5.67647159e-003 
5.904000e-006,6.29411817e-003 
5.906000e-006,6.53921604e-003 
5.908000e-006,4.23921525e-003 
5.910000e-006,5.77058792e-003 
5.912000e-006,6.07451081e-003 
5.914000e-006,5.05882263e-003 
5.916000e-006,5.74117661e-003 
5.918000e-006,5.08235276e-003 
5.920000e-006,7.32353032e-003 
5.922000e-006,3.41568649e-003 
5.924000e-006,4.33725506e-003 
5.926000e-006,3.11960846e-003 
5.928000e-006,5.44117630e-003 
5.930000e-006,3.27647060e-003 
5.932000e-006,5.78823626e-003 
5.934000e-006,6.72156751e-003 
5.936000e-006,5.48235357e-003 
5.938000e-006,4.20980364e-003 
5.940000e-006,3.80196095e-003 
5.942000e-006,4.50784236e-003 
5.944000e-006,5.11764705e-003 
5.946000e-006,3.61176550e-003 
5.948000e-006,4.72941279e-003 
5.950000e-006,7.73137271e-003 
5.952000e-006,4.42352921e-003 
5.954000e-006,3.75098050e-003 
5.956000e-006,4.78431314e-003 
5.958000e-006,5.19803882e-003 
5.960000e-006,6.64117754e-003 
5.962000e-006,3.39019597e-003 
5.964000e-006,5.73725402e-003 
5.966000e-006,7.06274450e-003 
5.968000e-006,4.87058818e-003 
5.970000e-006,5.80392182e-003 
5.972000e-006,5.92352808e-003 
5.974000e-006,4.94902015e-003 
5.976000e-006,6.21176541e-003 
5.978000e-006,4.27647084e-003 
5.980000e-006,3.66666764e-003 
5.982000e-006,7.34901845e-003 
5.984000e-006,5.02548993e-003 
5.986000e-006,5.43137431e-003 
5.988000e-006,4.58235323e-003 
5.990000e-006,5.65490127e-003 
5.992000e-006,3.42352986e-003 
5.994000e-006,5.45882344e-003 
5.996000e-006,5.24705946e-003 
5.998000e-006,3.25686246e-003 
6.000000e-006,6.62941396e-003 
6.002000e-006,6.16078436e-003 
6.004000e-006,4.47058856e-003 
6.006000e-006,5.78039348e-003 
6.008000e-006,5.75882435e-003 
6.010000e-006,4.93725508e-003 
6.012000e-006,7.56862938e-003 
6.014000e-006,5.33333361e-003 
6.016000e-006,8.27254951e-003 
6.018000e-006,4.87254947e-003 
6.020000e-006,6.28627479e-003 
6.022000e-006,5.41568577e-003 
6.024000e-006,4.25098121e-003 
6.026000e-006,6.61764741e-003 
6.028000e-006,5.29999912e-003 
6.030000e-006,3.30196142e-003 
6.032000e-006,3.99411768e-003 
6.034000e-006,6.62156880e-003 
6.036000e-006,5.83333373e-003 
6.038000e-006,4.81960833e-003 
6.040000e-006,4.79607970e-003 
6.042000e-006,4.83137161e-003 
6.044000e-006,4.98627543e-003 
6.046000e-006,5.04509747e-003 
6.048000e-006,6.79607868e-003 
6.050000e-006,4.09019619e-003 
6.052000e-006,5.71764588e-003 
6.054000e-006,5.77843070e-003 
6.056000e-006,4.68823612e-003 
6.058000e-006,3.26470584e-003 
6.060000e-006,6.26274407e-003 
6.062000e-006,5.46666682e-003 
6.064000e-006,5.13137281e-003 
6.066000e-006,4.40392196e-003 
6.068000e-006,4.59803909e-003 
6.070000e-006,6.57451212e-003 
6.072000e-006,6.26274467e-003 
6.074000e-006,6.03921652e-003 
6.076000e-006,3.02549094e-003 
6.078000e-006,3.47646981e-003 
6.080000e-006,2.56666690e-003 
6.082000e-006,3.90195996e-003 
6.084000e-006,4.32745099e-003 
6.086000e-006,2.46862769e-003 
6.088000e-006,4.27646965e-003 
6.090000e-006,4.73137289e-003 
6.092000e-006,5.24313688e-003 
6.094000e-006,5.40000081e-003 
6.096000e-006,4.77647126e-003 
6.098000e-006,5.21176517e-003 
6.100000e-006,4.91568625e-003 
6.102000e-006,5.39019585e-003 
6.104000e-006,2.34313756e-003 
6.106000e-006,5.61764657e-003 
6.108000e-006,4.55294043e-003 
6.110000e-006,6.16470695e-003 
6.112000e-006,5.88431418e-003 
