sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000000 
record duration [s]: 2.00000000e-002 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 1.000000 
FID per block count: 1000 
number of averages: 1000 
DAQ elapsed time [s]: 0.648000 
Time,Ch1
6.702000e-006,9.62341461e-002 
6.704000e-006,9.51519623e-002 
6.706000e-006,9.45672836e-002 
6.708000e-006,9.40972061e-002 
6.710000e-006,9.30434799e-002 
6.712000e-006,9.26852646e-002 
6.714000e-006,9.17164459e-002 
6.716000e-006,9.16711731e-002 
6.718000e-006,9.10472336e-002 
6.720000e-006,9.01054840e-002 
6.722000e-006,8.95266953e-002 
6.724000e-006,8.96588211e-002 
6.726000e-006,8.84251175e-002 
6.728000e-006,8.80066757e-002 
6.730000e-006,8.76770554e-002 
6.732000e-006,8.70606003e-002 
6.734000e-006,8.69631424e-002 
6.736000e-006,8.55633850e-002 
6.738000e-006,8.59241333e-002 
6.740000e-006,8.47777176e-002 
6.742000e-006,8.40737457e-002 
6.744000e-006,8.30769043e-002 
6.746000e-006,8.39462280e-002 
6.748000e-006,8.30935364e-002 
6.750000e-006,8.17176208e-002 
6.752000e-006,8.09986343e-002 
6.754000e-006,8.17203827e-002 
6.756000e-006,8.04804688e-002 
6.758000e-006,7.96921921e-002 
6.760000e-006,7.98598022e-002 
6.762000e-006,7.84664993e-002 
6.764000e-006,7.82898102e-002 
6.766000e-006,7.77039948e-002 
6.768000e-006,7.74983902e-002 
6.770000e-006,7.70532455e-002 
6.772000e-006,7.69639359e-002 
6.774000e-006,7.64792480e-002 
6.776000e-006,7.57200012e-002 
6.778000e-006,7.57339554e-002 
6.780000e-006,7.45138245e-002 
6.782000e-006,7.38256836e-002 
6.784000e-006,7.38107910e-002 
6.786000e-006,7.35511627e-002 
6.788000e-006,7.29642639e-002 
6.790000e-006,7.16746674e-002 
6.792000e-006,7.20160370e-002 
6.794000e-006,7.17315445e-002 
6.796000e-006,7.13919678e-002 
6.798000e-006,7.00393829e-002 
6.800000e-006,7.03004074e-002 
6.802000e-006,6.97235260e-002 
6.804000e-006,7.02391968e-002 
6.806000e-006,6.87996063e-002 
6.808000e-006,6.82758179e-002 
6.810000e-006,6.74154739e-002 
6.812000e-006,6.77628937e-002 
6.814000e-006,6.75364304e-002 
6.816000e-006,6.70746689e-002 
6.818000e-006,6.69432907e-002 
6.820000e-006,6.47356339e-002 
6.822000e-006,6.61039276e-002 
6.824000e-006,6.51025085e-002 
6.826000e-006,6.43740616e-002 
6.828000e-006,6.42068253e-002 
6.830000e-006,6.34582253e-002 
6.832000e-006,6.48348389e-002 
6.834000e-006,6.25979958e-002 
6.836000e-006,6.33811188e-002 
6.838000e-006,6.19395332e-002 
6.840000e-006,6.19811325e-002 
6.842000e-006,6.13270378e-002 
6.844000e-006,6.11840286e-002 
6.846000e-006,6.02336693e-002 
6.848000e-006,5.98931084e-002 
6.850000e-006,6.01180191e-002 
6.852000e-006,5.88205681e-002 
6.854000e-006,6.00981407e-002 
6.856000e-006,5.88707657e-002 
6.858000e-006,5.89862022e-002 
6.860000e-006,5.80389938e-002 
6.862000e-006,5.78528709e-002 
6.864000e-006,5.66164360e-002 
6.866000e-006,5.67097244e-002 
6.868000e-006,5.67736893e-002 
6.870000e-006,5.62780495e-002 
6.872000e-006,5.55546722e-002 
6.874000e-006,5.56332932e-002 
6.876000e-006,5.52974396e-002 
6.878000e-006,5.42873840e-002 
6.880000e-006,5.40190010e-002 
6.882000e-006,5.33515778e-002 
6.884000e-006,5.39762611e-002 
6.886000e-006,5.32868309e-002 
6.888000e-006,5.28382072e-002 
6.890000e-006,5.26431465e-002 
6.892000e-006,5.25634995e-002 
6.894000e-006,5.24562645e-002 
6.896000e-006,5.15051155e-002 
6.898000e-006,5.16307678e-002 
6.900000e-006,5.09135056e-002 
6.902000e-006,5.06727562e-002 
6.904000e-006,5.00960808e-002 
6.906000e-006,5.04635429e-002 
6.908000e-006,4.98260803e-002 
6.910000e-006,4.91214294e-002 
6.912000e-006,4.94980698e-002 
6.914000e-006,4.85660744e-002 
6.916000e-006,4.86627350e-002 
6.918000e-006,4.75823402e-002 
6.920000e-006,4.79551086e-002 
6.922000e-006,4.75206032e-002 
6.924000e-006,4.69784317e-002 
6.926000e-006,4.66980820e-002 
6.928000e-006,4.60407829e-002 
6.930000e-006,4.65654945e-002 
6.932000e-006,4.62170906e-002 
6.934000e-006,4.54206009e-002 
6.936000e-006,4.52010002e-002 
6.938000e-006,4.55105858e-002 
6.940000e-006,4.44976845e-002 
6.942000e-006,4.39639359e-002 
6.944000e-006,4.38852882e-002 
6.946000e-006,4.42249603e-002 
6.948000e-006,4.34851265e-002 
6.950000e-006,4.28831673e-002 
6.952000e-006,4.34066811e-002 
6.954000e-006,4.26309776e-002 
6.956000e-006,4.29460907e-002 
6.958000e-006,4.21604004e-002 
6.960000e-006,4.22913780e-002 
6.962000e-006,4.19549332e-002 
6.964000e-006,4.16520081e-002 
6.966000e-006,4.08641281e-002 
6.968000e-006,4.05709686e-002 
6.970000e-006,4.11039314e-002 
6.972000e-006,3.99007950e-002 
6.974000e-006,4.00792160e-002 
6.976000e-006,3.98541222e-002 
6.978000e-006,3.98988380e-002 
6.980000e-006,3.87833595e-002 
6.982000e-006,3.97956924e-002 
6.984000e-006,3.87849197e-002 
6.986000e-006,3.87580643e-002 
6.988000e-006,3.71727409e-002 
6.990000e-006,3.75762711e-002 
6.992000e-006,3.78962708e-002 
6.994000e-006,3.70870667e-002 
6.996000e-006,3.69298477e-002 
6.998000e-006,3.64388504e-002 
7.000000e-006,3.71984100e-002 
7.002000e-006,3.62043533e-002 
7.004000e-006,3.64845352e-002 
7.006000e-006,3.58063049e-002 
7.008000e-006,3.56566544e-002 
7.010000e-006,3.53386459e-002 
7.012000e-006,3.52141075e-002 
7.014000e-006,3.45106125e-002 
7.016000e-006,3.44203911e-002 
7.018000e-006,3.44591942e-002 
7.020000e-006,3.52056656e-002 
7.022000e-006,3.43831482e-002 
7.024000e-006,3.37074661e-002 
7.026000e-006,3.36842995e-002 
7.028000e-006,3.27035332e-002 
7.030000e-006,3.29772415e-002 
7.032000e-006,3.25537338e-002 
7.034000e-006,3.37519264e-002 
7.036000e-006,3.27515869e-002 
7.038000e-006,3.24741287e-002 
7.040000e-006,3.20715714e-002 
7.042000e-006,3.13645229e-002 
7.044000e-006,3.17639236e-002 
7.046000e-006,3.14288254e-002 
7.048000e-006,3.12847176e-002 
7.050000e-006,3.13768520e-002 
7.052000e-006,3.07915764e-002 
7.054000e-006,3.08501854e-002 
7.056000e-006,3.08064499e-002 
7.058000e-006,3.03849087e-002 
7.060000e-006,2.98308086e-002 
7.062000e-006,3.03172531e-002 
7.064000e-006,2.94519691e-002 
7.066000e-006,2.87911777e-002 
7.068000e-006,2.85647163e-002 
7.070000e-006,2.88892117e-002 
7.072000e-006,2.92159061e-002 
7.074000e-006,2.87784233e-002 
7.076000e-006,2.81994247e-002 
7.078000e-006,2.77492027e-002 
7.080000e-006,2.85084324e-002 
7.082000e-006,2.76999855e-002 
7.084000e-006,2.76513653e-002 
7.086000e-006,2.75805893e-002 
7.088000e-006,2.72778282e-002 
7.090000e-006,2.73921566e-002 
7.092000e-006,2.72274513e-002 
7.094000e-006,2.72999992e-002 
7.096000e-006,2.65409737e-002 
7.098000e-006,2.65107994e-002 
7.100000e-006,2.61999855e-002 
7.102000e-006,2.61243114e-002 
7.104000e-006,2.55537186e-002 
7.106000e-006,2.54970589e-002 
7.108000e-006,2.56082287e-002 
7.110000e-006,2.52205887e-002 
7.112000e-006,2.48802147e-002 
7.114000e-006,2.48200169e-002 
7.116000e-006,2.46178360e-002 
7.118000e-006,2.46376457e-002 
7.120000e-006,2.39315681e-002 
7.122000e-006,2.45709820e-002 
7.124000e-006,2.40352898e-002 
7.126000e-006,2.35394192e-002 
7.128000e-006,2.44805679e-002 
7.130000e-006,2.33321724e-002 
7.132000e-006,2.35433331e-002 
7.134000e-006,2.31556816e-002 
7.136000e-006,2.28309784e-002 
7.138000e-006,2.34941044e-002 
7.140000e-006,2.20945301e-002 
7.142000e-006,2.29866753e-002 
7.144000e-006,2.27886410e-002 
7.146000e-006,2.25364685e-002 
7.148000e-006,2.25809860e-002 
7.150000e-006,2.16005688e-002 
7.152000e-006,2.22872486e-002 
7.154000e-006,2.16678219e-002 
7.156000e-006,2.23696194e-002 
7.158000e-006,2.12778416e-002 
7.160000e-006,2.15241356e-002 
7.162000e-006,2.06190166e-002 
7.164000e-006,2.07009602e-002 
7.166000e-006,2.10598011e-002 
7.168000e-006,2.05929413e-002 
7.170000e-006,2.07553158e-002 
7.172000e-006,2.07784328e-002 
7.174000e-006,2.09219646e-002 
7.176000e-006,1.99898014e-002 
7.178000e-006,2.04386292e-002 
7.180000e-006,1.88268585e-002 
7.182000e-006,1.97792110e-002 
7.184000e-006,1.97527580e-002 
7.186000e-006,1.90758762e-002 
7.188000e-006,1.90464630e-002 
7.190000e-006,1.82623539e-002 
7.192000e-006,1.92794151e-002 
7.194000e-006,1.89456749e-002 
7.196000e-006,1.91623669e-002 
7.198000e-006,1.85599957e-002 
7.200000e-006,1.80954990e-002 
7.202000e-006,1.81439323e-002 
7.204000e-006,1.75568714e-002 
7.206000e-006,1.81582355e-002 
7.208000e-006,1.74074516e-002 
7.210000e-006,1.79503860e-002 
7.212000e-006,1.76702003e-002 
7.214000e-006,1.76819630e-002 
7.216000e-006,1.74413624e-002 
7.218000e-006,1.73074551e-002 
7.220000e-006,1.69064598e-002 
7.222000e-006,1.75511894e-002 
7.224000e-006,1.65898151e-002 
7.226000e-006,1.65539417e-002 
7.228000e-006,1.72788334e-002 
7.230000e-006,1.63044987e-002 
7.232000e-006,1.77825718e-002 
7.234000e-006,1.62764740e-002 
7.236000e-006,1.56607819e-002 
7.238000e-006,1.56635218e-002 
7.240000e-006,1.66243076e-002 
7.242000e-006,1.55819683e-002 
7.244000e-006,1.65113697e-002 
7.246000e-006,1.58074522e-002 
7.248000e-006,1.54525490e-002 
7.250000e-006,1.59902029e-002 
7.252000e-006,1.48623581e-002 
7.254000e-006,1.49599972e-002 
7.256000e-006,1.43743162e-002 
7.258000e-006,1.47884245e-002 
7.260000e-006,1.52266760e-002 
7.262000e-006,1.49960871e-002 
7.264000e-006,1.46119652e-002 
7.266000e-006,1.57025442e-002 
7.268000e-006,1.37239285e-002 
7.270000e-006,1.45211773e-002 
7.272000e-006,1.38047009e-002 
7.274000e-006,1.41194191e-002 
7.276000e-006,1.41474409e-002 
7.278000e-006,1.36668644e-002 
7.280000e-006,1.34048986e-002 
7.282000e-006,1.29033461e-002 
7.284000e-006,1.37603979e-002 
7.286000e-006,1.28643150e-002 
7.288000e-006,1.30141182e-002 
7.290000e-006,1.32509823e-002 
7.292000e-006,1.32819586e-002 
7.294000e-006,1.26211767e-002 
7.296000e-006,1.24860735e-002 
7.298000e-006,1.22862692e-002 
7.300000e-006,1.22621584e-002 
7.302000e-006,1.29466667e-002 
7.304000e-006,1.23194151e-002 
7.306000e-006,1.23017683e-002 
7.308000e-006,1.22545033e-002 
7.310000e-006,1.22860794e-002 
7.312000e-006,1.23711720e-002 
7.314000e-006,1.21025476e-002 
7.316000e-006,1.16433325e-002 
7.318000e-006,1.14935398e-002 
7.320000e-006,1.19611778e-002 
7.322000e-006,1.10639248e-002 
7.324000e-006,1.17686338e-002 
7.326000e-006,1.10382366e-002 
7.328000e-006,1.14200010e-002 
7.330000e-006,1.16596184e-002 
7.332000e-006,1.11186304e-002 
7.334000e-006,1.15547075e-002 
7.336000e-006,1.16894026e-002 
7.338000e-006,1.09060793e-002 
7.340000e-006,1.09641161e-002 
7.342000e-006,1.09862747e-002 
7.344000e-006,1.07966700e-002 
7.346000e-006,1.11266737e-002 
7.348000e-006,1.05205936e-002 
7.350000e-006,1.07572603e-002 
7.352000e-006,1.09549046e-002 
7.354000e-006,1.06570597e-002 
7.356000e-006,1.06992159e-002 
7.358000e-006,9.95685959e-003 
7.360000e-006,1.06925440e-002 
7.362000e-006,1.00733452e-002 
7.364000e-006,9.39902210e-003 
7.366000e-006,9.79981804e-003 
7.368000e-006,9.03196430e-003 
7.370000e-006,9.58254814e-003 
7.372000e-006,9.47686291e-003 
7.374000e-006,9.22901821e-003 
7.376000e-006,8.38666534e-003 
7.378000e-006,9.76059151e-003 
7.380000e-006,8.97588062e-003 
7.382000e-006,9.42744732e-003 
7.384000e-006,8.19372749e-003 
7.386000e-006,9.10411835e-003 
7.388000e-006,8.69940853e-003 
7.390000e-006,9.11705494e-003 
7.392000e-006,8.90882206e-003 
7.394000e-006,9.13529778e-003 
7.396000e-006,8.48568726e-003 
7.398000e-006,8.57411289e-003 
7.400000e-006,8.83469868e-003 
7.402000e-006,7.85019684e-003 
7.404000e-006,8.90450954e-003 
7.406000e-006,7.86822939e-003 
7.408000e-006,8.05156136e-003 
7.410000e-006,8.01176643e-003 
7.412000e-006,7.89960909e-003 
7.414000e-006,8.10117722e-003 
7.416000e-006,7.66744947e-003 
7.418000e-006,7.90804291e-003 
7.420000e-006,8.17116642e-003 
7.422000e-006,8.00097847e-003 
7.424000e-006,8.15215683e-003 
7.426000e-006,7.29882479e-003 
7.428000e-006,7.70216036e-003 
7.430000e-006,7.46176243e-003 
7.432000e-006,7.03725147e-003 
7.434000e-006,6.58549213e-003 
7.436000e-006,8.03000069e-003 
7.438000e-006,6.63705826e-003 
7.440000e-006,7.14293814e-003 
7.442000e-006,7.09353447e-003 
7.444000e-006,7.59764481e-003 
7.446000e-006,6.32608080e-003 
7.448000e-006,6.30470848e-003 
7.450000e-006,7.18569517e-003 
7.452000e-006,6.24764109e-003 
7.454000e-006,7.41333532e-003 
7.456000e-006,6.51019382e-003 
7.458000e-006,6.75745678e-003 
7.460000e-006,5.85333157e-003 
7.462000e-006,6.21608257e-003 
7.464000e-006,6.18196201e-003 
7.466000e-006,6.22529411e-003 
7.468000e-006,6.29744959e-003 
7.470000e-006,6.58725643e-003 
7.472000e-006,6.27176428e-003 
7.474000e-006,5.59274864e-003 
7.476000e-006,6.35843515e-003 
7.478000e-006,6.09352636e-003 
7.480000e-006,5.88039494e-003 
7.482000e-006,5.59803104e-003 
7.484000e-006,6.17431402e-003 
7.486000e-006,5.57255125e-003 
7.488000e-006,5.20294333e-003 
7.490000e-006,6.05529594e-003 
7.492000e-006,5.08902121e-003 
7.494000e-006,5.95588398e-003 
7.496000e-006,5.04666424e-003 
7.498000e-006,5.62450600e-003 
7.500000e-006,5.44587612e-003 
7.502000e-006,4.94196606e-003 
7.504000e-006,5.40529394e-003 
7.506000e-006,4.84058714e-003 
7.508000e-006,4.58882570e-003 
7.510000e-006,4.95136929e-003 
7.512000e-006,4.92078352e-003 
7.514000e-006,5.05411768e-003 
7.516000e-006,5.12843084e-003 
7.518000e-006,4.89117765e-003 
7.520000e-006,4.91803837e-003 
7.522000e-006,5.17215300e-003 
7.524000e-006,4.43313742e-003 
7.526000e-006,4.74176264e-003 
7.528000e-006,4.30764580e-003 
7.530000e-006,4.34039593e-003 
7.532000e-006,4.08921671e-003 
7.534000e-006,4.65862370e-003 
7.536000e-006,4.74136925e-003 
7.538000e-006,4.10431480e-003 
7.540000e-006,4.24666357e-003 
7.542000e-006,4.79039335e-003 
7.544000e-006,4.04784250e-003 
7.546000e-006,4.61960745e-003 
7.548000e-006,4.38764763e-003 
7.550000e-006,3.46666694e-003 
7.552000e-006,4.52078533e-003 
7.554000e-006,4.09764624e-003 
7.556000e-006,4.82725620e-003 
7.558000e-006,3.81921721e-003 
7.560000e-006,3.84451008e-003 
7.562000e-006,3.61000156e-003 
7.564000e-006,4.21254921e-003 
7.566000e-006,3.44804215e-003 
7.568000e-006,3.33353019e-003 
7.570000e-006,4.47313690e-003 
7.572000e-006,3.11745310e-003 
7.574000e-006,3.11352968e-003 
7.576000e-006,2.75666833e-003 
7.578000e-006,3.44039130e-003 
7.580000e-006,2.94314003e-003 
7.582000e-006,3.85215902e-003 
7.584000e-006,3.78784585e-003 
7.586000e-006,3.50725818e-003 
7.588000e-006,3.91137242e-003 
7.590000e-006,3.40666556e-003 
7.592000e-006,3.79019690e-003 
7.594000e-006,2.99274397e-003 
7.596000e-006,3.35411859e-003 
7.598000e-006,2.57646990e-003 
7.600000e-006,3.45294070e-003 
7.602000e-006,2.76274371e-003 
7.604000e-006,2.85921621e-003 
7.606000e-006,2.79059076e-003 
7.608000e-006,3.16745162e-003 
7.610000e-006,3.29254842e-003 
7.612000e-006,2.50666690e-003 
7.614000e-006,3.61647224e-003 
7.616000e-006,2.59863067e-003 
7.618000e-006,2.84823251e-003 
7.620000e-006,1.69431448e-003 
7.622000e-006,3.23156881e-003 
7.624000e-006,2.70607853e-003 
7.626000e-006,1.82058775e-003 
7.628000e-006,2.38156843e-003 
7.630000e-006,2.44999838e-003 
7.632000e-006,2.08647084e-003 
7.634000e-006,2.23568678e-003 
7.636000e-006,2.45745087e-003 
7.638000e-006,2.44666553e-003 
7.640000e-006,2.34803915e-003 
7.642000e-006,2.51921463e-003 
7.644000e-006,2.08921576e-003 
7.646000e-006,2.22078371e-003 
7.648000e-006,1.77843213e-003 
7.650000e-006,2.70235062e-003 
7.652000e-006,1.34843171e-003 
7.654000e-006,2.03803754e-003 
7.656000e-006,2.07921576e-003 
7.658000e-006,2.08862710e-003 
7.660000e-006,1.79235387e-003 
7.662000e-006,1.77960813e-003 
7.664000e-006,1.98823440e-003 
7.666000e-006,1.73156846e-003 
7.668000e-006,1.91509926e-003 
7.670000e-006,1.87019551e-003 
7.672000e-006,2.14509749e-003 
7.674000e-006,2.09333324e-003 
7.676000e-006,1.74627447e-003 
7.678000e-006,1.31862736e-003 
7.680000e-006,1.91293991e-003 
7.682000e-006,1.63078523e-003 
7.684000e-006,1.77627504e-003 
7.686000e-006,1.42019546e-003 
7.688000e-006,2.01509714e-003 
7.690000e-006,1.32529426e-003 
7.692000e-006,1.82097995e-003 
7.694000e-006,1.34529376e-003 
7.696000e-006,1.82842934e-003 
7.698000e-006,1.78235269e-003 
7.700000e-006,1.42980492e-003 
7.702000e-006,1.32509875e-003 
7.704000e-006,1.09470534e-003 
7.706000e-006,1.50941133e-003 
7.708000e-006,1.07039142e-003 
7.710000e-006,2.20529580e-003 
7.712000e-006,1.32451010e-003 
7.714000e-006,1.42000055e-003 
7.716000e-006,7.06078529e-004 
7.718000e-006,5.83529294e-004 
7.720000e-006,1.48980486e-003 
7.722000e-006,1.25293449e-004 
7.724000e-006,9.34706211e-004 
7.726000e-006,7.67843246e-004 
7.728000e-006,1.31725395e-003 
7.730000e-006,1.28372562e-003 
7.732000e-006,4.52156812e-004 
7.734000e-006,6.09018862e-004 
7.736000e-006,6.57646835e-004 
7.738000e-006,2.21411681e-003 
7.740000e-006,7.90391564e-004 
7.742000e-006,1.07764721e-003 
7.744000e-006,6.82941318e-004 
7.746000e-006,7.23529220e-004 
7.748000e-006,1.10960782e-003 
7.750000e-006,6.62353039e-004 
7.752000e-006,3.14705878e-004 
7.754000e-006,3.35294038e-004 
7.756000e-006,1.24725461e-003 
7.758000e-006,1.23921461e-004 
7.760000e-006,1.08980465e-003 
7.762000e-006,1.10548961e-003 
7.764000e-006,3.78431499e-004 
7.766000e-006,9.46275055e-004 
7.768000e-006,6.85686171e-004 
7.770000e-006,1.51215768e-003 
7.772000e-006,2.79412061e-004 
7.774000e-006,5.64117610e-004 
7.776000e-006,2.49607861e-004 
7.778000e-006,1.22921550e-003 
7.780000e-006,1.36470616e-004 
7.782000e-006,9.48627293e-004 
7.784000e-006,2.78432481e-005 
7.786000e-006,-5.69215775e-004 
7.788000e-006,1.60588264e-004 
7.790000e-006,-2.02352881e-004 
7.792000e-006,1.13529444e-004 
7.794000e-006,9.78823662e-004 
7.796000e-006,7.12156534e-004 
7.798000e-006,-4.53529418e-004 
7.800000e-006,4.09804434e-005 
7.802000e-006,1.56860240e-006 
7.804000e-006,-1.36862829e-004 
7.806000e-006,-4.52156872e-004 
7.808000e-006,6.33137643e-004 
7.810000e-006,1.24901786e-004 
7.812000e-006,-3.92549217e-004 
7.814000e-006,7.43725359e-004 
7.816000e-006,5.98040558e-005 
7.818000e-006,1.90588266e-004 
7.820000e-006,3.35686207e-004 
7.822000e-006,-5.37254550e-005 
7.824000e-006,-5.05883470e-005 
7.826000e-006,1.93529457e-004 
7.828000e-006,-7.84315616e-005 
7.830000e-006,1.07842898e-005 
7.832000e-006,-2.50000000e-004 
7.834000e-006,-6.71961069e-004 
7.836000e-006,8.98040459e-005 
7.838000e-006,-5.48823595e-004 
7.840000e-006,-9.10784841e-004 
7.842000e-006,-5.45490086e-004 
7.844000e-006,2.31960639e-004 
7.846000e-006,-8.63725364e-004 
7.848000e-006,1.28431484e-004 
7.850000e-006,-3.30619514e-011 
7.852000e-006,-6.31372258e-005 
7.854000e-006,-5.66470087e-004 
7.856000e-006,-1.04254913e-003 
7.858000e-006,-6.74507841e-005 
7.860000e-006,-7.95489907e-004 
7.862000e-006,6.70587718e-005 
7.864000e-006,-8.29410970e-004 
7.866000e-006,5.09834103e-006 
7.868000e-006,-5.49215555e-004 
7.870000e-006,-1.51960820e-004 
7.872000e-006,-7.26078153e-004 
7.874000e-006,-1.54117569e-004 
7.876000e-006,2.26862729e-004 
7.878000e-006,-1.33764696e-003 
7.880000e-006,-7.72548243e-005 
7.882000e-006,-6.36666834e-004 
7.884000e-006,7.09803179e-005 
7.886000e-006,-6.34117544e-004 
7.888000e-006,-3.51960987e-004 
7.890000e-006,1.94902375e-004 
7.892000e-006,-7.54509747e-004 
7.894000e-006,-7.40392029e-004 
7.896000e-006,-8.64901304e-004 
7.898000e-006,-3.23333144e-004 
7.900000e-006,-7.15882540e-004 
7.902000e-006,-6.25882924e-004 
7.904000e-006,-7.56275237e-004 
7.906000e-006,-1.18823504e-003 
7.908000e-006,-1.39117610e-003 
7.910000e-006,-1.21411800e-003 
7.912000e-006,-1.09960687e-003 
7.914000e-006,-7.91372716e-004 
7.916000e-006,-4.97450918e-004 
7.918000e-006,-1.03607929e-003 
7.920000e-006,-6.65882468e-004 
7.922000e-006,-4.49019790e-004 
7.924000e-006,-5.96862435e-004 
7.926000e-006,-6.78039372e-004 
7.928000e-006,-7.49019504e-004 
7.930000e-006,-1.76000071e-003 
7.932000e-006,-1.10039282e-003 
7.934000e-006,-9.74509835e-004 
7.936000e-006,-1.08431387e-003 
7.938000e-006,-3.45294088e-004 
7.940000e-006,-4.41176653e-004 
7.942000e-006,-4.82745349e-004 
7.944000e-006,-8.52549076e-004 
7.946000e-006,-8.13529670e-004 
7.948000e-006,-1.20156920e-003 
7.950000e-006,-4.48431224e-004 
7.952000e-006,-5.97646952e-004 
7.954000e-006,-1.48588324e-003 
7.956000e-006,-1.85862875e-003 
7.958000e-006,-1.07960916e-003 
7.960000e-006,-1.20843136e-003 
7.962000e-006,-9.16274488e-004 
7.964000e-006,-1.21254933e-003 
7.966000e-006,-1.27117658e-003 
7.968000e-006,-1.01588225e-003 
7.970000e-006,-6.37255192e-004 
7.972000e-006,-2.56431651e-003 
7.974000e-006,-6.89019740e-004 
7.976000e-006,-1.16137290e-003 
7.978000e-006,-1.28843164e-003 
7.980000e-006,-1.53666723e-003 
7.982000e-006,-1.59941125e-003 
7.984000e-006,-1.47705925e-003 
7.986000e-006,-8.76470625e-004 
7.988000e-006,-1.53196144e-003 
7.990000e-006,-9.53137636e-004 
7.992000e-006,-1.35568547e-003 
7.994000e-006,-1.88019669e-003 
7.996000e-006,-1.42470586e-003 
7.998000e-006,-2.07568622e-003 
8.000000e-006,-1.59353054e-003 
8.002000e-006,-9.40001070e-004 
8.004000e-006,-1.15235305e-003 
8.006000e-006,-1.75411749e-003 
8.008000e-006,-1.65686250e-003 
8.010000e-006,-1.04862785e-003 
8.012000e-006,-1.31647062e-003 
8.014000e-006,-1.28647053e-003 
8.016000e-006,-1.79686391e-003 
8.018000e-006,-1.27960706e-003 
8.020000e-006,-1.29235220e-003 
8.022000e-006,-1.12313783e-003 
8.024000e-006,-1.99803984e-003 
8.026000e-006,-1.47352898e-003 
8.028000e-006,-1.91568732e-003 
8.030000e-006,-1.03176415e-003 
8.032000e-006,-1.17784262e-003 
8.034000e-006,-1.93372583e-003 
8.036000e-006,-1.50490212e-003 
8.038000e-006,-1.97843111e-003 
8.040000e-006,-1.36921573e-003 
8.042000e-006,-1.90078187e-003 
8.044000e-006,-9.02156830e-004 
8.046000e-006,-2.08235288e-003 
8.048000e-006,-2.66666842e-003 
8.050000e-006,-1.43686342e-003 
8.052000e-006,-2.42705870e-003 
8.054000e-006,-1.74372494e-003 
8.056000e-006,-2.15274477e-003 
8.058000e-006,-2.24666595e-003 
