sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.824001 
Time,Ch1
1.131400e-005,-6.16428906e-002 
1.131600e-005,-6.19430322e-002 
1.131800e-005,-6.16049805e-002 
1.132000e-005,-6.15228516e-002 
1.132200e-005,-6.14603955e-002 
1.132400e-005,-6.15218555e-002 
1.132600e-005,-6.14709424e-002 
1.132800e-005,-6.16518701e-002 
1.133000e-005,-6.12352100e-002 
1.133200e-005,-6.15185400e-002 
1.133400e-005,-6.11809473e-002 
1.133600e-005,-6.15563672e-002 
1.133800e-005,-6.11145215e-002 
1.134000e-005,-6.10926514e-002 
1.134200e-005,-6.12033545e-002 
1.134400e-005,-6.10213477e-002 
1.134600e-005,-6.12819971e-002 
1.134800e-005,-6.11951465e-002 
1.135000e-005,-6.07154639e-002 
1.135200e-005,-6.12709619e-002 
1.135400e-005,-6.06348584e-002 
1.135600e-005,-6.12142871e-002 
1.135800e-005,-6.08489453e-002 
1.136000e-005,-6.05609570e-002 
1.136200e-005,-6.10823340e-002 
1.136400e-005,-6.05476367e-002 
1.136600e-005,-6.09271924e-002 
1.136800e-005,-6.07354736e-002 
1.137000e-005,-6.01559619e-002 
1.137200e-005,-6.07865479e-002 
1.137400e-005,-6.03360889e-002 
1.137600e-005,-6.06843750e-002 
1.137800e-005,-6.06138721e-002 
1.138000e-005,-6.01374951e-002 
1.138200e-005,-6.05800635e-002 
1.138400e-005,-6.02772559e-002 
1.138600e-005,-6.03625000e-002 
1.138800e-005,-6.04419141e-002 
1.139000e-005,-5.98439111e-002 
1.139200e-005,-6.04036426e-002 
1.139400e-005,-6.02055518e-002 
1.139600e-005,-6.02195215e-002 
1.139800e-005,-6.02044287e-002 
1.140000e-005,-5.97651465e-002 
1.140200e-005,-5.98922559e-002 
1.140400e-005,-5.99929395e-002 
1.140600e-005,-5.99609717e-002 
1.140800e-005,-6.00379687e-002 
1.141000e-005,-5.96666260e-002 
1.141200e-005,-6.00549951e-002 
1.141400e-005,-5.95673779e-002 
1.141600e-005,-6.00743115e-002 
1.141800e-005,-5.95385791e-002 
1.142000e-005,-5.95128174e-002 
1.142200e-005,-5.95544043e-002 
1.142400e-005,-5.95847949e-002 
1.142600e-005,-5.98238184e-002 
1.142800e-005,-5.96342529e-002 
1.143000e-005,-5.91866797e-002 
1.143200e-005,-5.96495801e-002 
1.143400e-005,-5.89908398e-002 
1.143600e-005,-5.97733301e-002 
1.143800e-005,-5.92314893e-002 
1.144000e-005,-5.90311377e-002 
1.144200e-005,-5.94130029e-002 
1.144400e-005,-5.91046338e-002 
1.144600e-005,-5.92700830e-002 
1.144800e-005,-5.92991357e-002 
1.145000e-005,-5.85845605e-002 
1.145200e-005,-5.92751660e-002 
1.145400e-005,-5.87946875e-002 
1.145600e-005,-5.92276855e-002 
1.145800e-005,-5.91786035e-002 
1.146000e-005,-5.85641943e-002 
1.146200e-005,-5.89617285e-002 
1.146400e-005,-5.87145020e-002 
1.146600e-005,-5.88245947e-002 
1.146800e-005,-5.89450928e-002 
1.147000e-005,-5.83537793e-002 
1.147200e-005,-5.87628369e-002 
1.147400e-005,-5.86001758e-002 
1.147600e-005,-5.87098291e-002 
1.147800e-005,-5.86574170e-002 
1.148000e-005,-5.82765137e-002 
1.148200e-005,-5.84532910e-002 
1.148400e-005,-5.84147754e-002 
1.148600e-005,-5.85083057e-002 
1.148800e-005,-5.84714404e-002 
1.149000e-005,-5.82120898e-002 
1.149200e-005,-5.83474316e-002 
1.149400e-005,-5.82304053e-002 
1.149600e-005,-5.83855469e-002 
1.149800e-005,-5.80438428e-002 
1.150000e-005,-5.80001221e-002 
1.150200e-005,-5.81156738e-002 
1.150400e-005,-5.79373682e-002 
1.150600e-005,-5.82158008e-002 
1.150800e-005,-5.80585059e-002 
1.151000e-005,-5.75812598e-002 
1.151200e-005,-5.82550049e-002 
1.151400e-005,-5.75111523e-002 
1.151600e-005,-5.81419287e-002 
1.151800e-005,-5.76868506e-002 
1.152000e-005,-5.75872656e-002 
1.152200e-005,-5.79742188e-002 
1.152400e-005,-5.75924219e-002 
1.152600e-005,-5.77990186e-002 
1.152800e-005,-5.77652393e-002 
1.153000e-005,-5.70527393e-002 
1.153200e-005,-5.78500098e-002 
1.153400e-005,-5.72188037e-002 
1.153600e-005,-5.76868555e-002 
1.153800e-005,-5.74980225e-002 
1.154000e-005,-5.71409424e-002 
1.154200e-005,-5.74525098e-002 
1.154400e-005,-5.73594141e-002 
1.154600e-005,-5.71789941e-002 
1.154800e-005,-5.74512598e-002 
1.155000e-005,-5.67654395e-002 
1.155200e-005,-5.74028760e-002 
1.155400e-005,-5.71788965e-002 
1.155600e-005,-5.71367334e-002 
1.155800e-005,-5.71106445e-002 
1.156000e-005,-5.67045557e-002 
1.156200e-005,-5.68946631e-002 
1.156400e-005,-5.68837207e-002 
1.156600e-005,-5.70183008e-002 
1.156800e-005,-5.69003857e-002 
1.157000e-005,-5.66227881e-002 
1.157200e-005,-5.68735156e-002 
1.157400e-005,-5.66391699e-002 
1.157600e-005,-5.69735254e-002 
1.157800e-005,-5.65926660e-002 
1.158000e-005,-5.64270703e-002 
1.158200e-005,-5.66701611e-002 
1.158400e-005,-5.64849023e-002 
1.158600e-005,-5.68567480e-002 
1.158800e-005,-5.64995410e-002 
1.159000e-005,-5.62855664e-002 
1.159200e-005,-5.65157813e-002 
1.159400e-005,-5.61166211e-002 
1.159600e-005,-5.66239844e-002 
1.159800e-005,-5.62986670e-002 
1.160000e-005,-5.59144629e-002 
1.160200e-005,-5.64354932e-002 
1.160400e-005,-5.60579932e-002 
1.160600e-005,-5.63002344e-002 
1.160800e-005,-5.62869434e-002 
1.161000e-005,-5.56007324e-002 
1.161200e-005,-5.63780322e-002 
1.161400e-005,-5.57363574e-002 
1.161600e-005,-5.62298535e-002 
1.161800e-005,-5.60074609e-002 
1.162000e-005,-5.56404785e-002 
1.162200e-005,-5.59233838e-002 
1.162400e-005,-5.57456787e-002 
1.162600e-005,-5.56717188e-002 
1.162800e-005,-5.59678955e-002 
1.163000e-005,-5.53086963e-002 
1.163200e-005,-5.58065576e-002 
1.163400e-005,-5.55468750e-002 
1.163600e-005,-5.57705811e-002 
1.163800e-005,-5.55735303e-002 
1.164000e-005,-5.54464062e-002 
1.164200e-005,-5.53832227e-002 
1.164400e-005,-5.55021094e-002 
1.164600e-005,-5.54412061e-002 
1.164800e-005,-5.55688428e-002 
1.165000e-005,-5.51473975e-002 
1.165200e-005,-5.54058154e-002 
1.165400e-005,-5.52261133e-002 
1.165600e-005,-5.54378662e-002 
1.165800e-005,-5.51075977e-002 
1.166000e-005,-5.50148828e-002 
1.166200e-005,-5.51430859e-002 
1.166400e-005,-5.49439160e-002 
1.166600e-005,-5.52817871e-002 
1.166800e-005,-5.50741650e-002 
1.167000e-005,-5.46929736e-002 
1.167200e-005,-5.50941211e-002 
1.167400e-005,-5.46760254e-002 
1.167600e-005,-5.50741260e-002 
1.167800e-005,-5.48094629e-002 
1.168000e-005,-5.45526416e-002 
1.168200e-005,-5.50597949e-002 
1.168400e-005,-5.45267822e-002 
1.168600e-005,-5.49594531e-002 
1.168800e-005,-5.47725781e-002 
1.169000e-005,-5.41918359e-002 
1.169200e-005,-5.48073096e-002 
1.169400e-005,-5.43589990e-002 
1.169600e-005,-5.46378906e-002 
1.169800e-005,-5.45495264e-002 
1.170000e-005,-5.41379053e-002 
1.170200e-005,-5.44920996e-002 
1.170400e-005,-5.44065820e-002 
1.170600e-005,-5.42487793e-002 
1.170800e-005,-5.44867139e-002 
1.171000e-005,-5.38671533e-002 
1.171200e-005,-5.45252148e-002 
1.171400e-005,-5.41523584e-002 
1.171600e-005,-5.43136670e-002 
1.171800e-005,-5.41805908e-002 
1.172000e-005,-5.38986230e-002 
1.172200e-005,-5.39122559e-002 
1.172400e-005,-5.40887207e-002 
1.172600e-005,-5.39971973e-002 
1.172800e-005,-5.40302832e-002 
1.173000e-005,-5.36574805e-002 
1.173200e-005,-5.40287256e-002 
1.173400e-005,-5.36268896e-002 
1.173600e-005,-5.40941113e-002 
1.173800e-005,-5.36144238e-002 
1.174000e-005,-5.36042578e-002 
1.174200e-005,-5.36583545e-002 
1.174400e-005,-5.36208936e-002 
1.174600e-005,-5.38591992e-002 
1.174800e-005,-5.36647754e-002 
1.175000e-005,-5.33149365e-002 
1.175200e-005,-5.36856934e-002 
1.175400e-005,-5.31600098e-002 
1.175600e-005,-5.37163086e-002 
1.175800e-005,-5.33653223e-002 
1.176000e-005,-5.30112500e-002 
1.176200e-005,-5.34381348e-002 
1.176400e-005,-5.30748096e-002 
1.176600e-005,-5.34220215e-002 
1.176800e-005,-5.32918066e-002 
1.177000e-005,-5.28291162e-002 
1.177200e-005,-5.33491309e-002 
1.177400e-005,-5.29265479e-002 
1.177600e-005,-5.33079932e-002 
1.177800e-005,-5.32698242e-002 
1.178000e-005,-5.26679639e-002 
1.178200e-005,-5.31225879e-002 
1.178400e-005,-5.28242822e-002 
1.178600e-005,-5.29112891e-002 
1.178800e-005,-5.30156201e-002 
1.179000e-005,-5.24427783e-002 
1.179200e-005,-5.28908838e-002 
1.179400e-005,-5.27065723e-002 
1.179600e-005,-5.28258545e-002 
1.179800e-005,-5.27191504e-002 
1.180000e-005,-5.24755273e-002 
1.180200e-005,-5.25615234e-002 
1.180400e-005,-5.26301514e-002 
1.180600e-005,-5.25443701e-002 
1.180800e-005,-5.26835889e-002 
1.181000e-005,-5.23269189e-002 
1.181200e-005,-5.25749854e-002 
1.181400e-005,-5.23229004e-002 
1.181600e-005,-5.26099414e-002 
1.181800e-005,-5.21196143e-002 
1.182000e-005,-5.22064697e-002 
1.182200e-005,-5.21919482e-002 
1.182400e-005,-5.22164307e-002 
1.182600e-005,-5.23169775e-002 
1.182800e-005,-5.22259814e-002 
1.183000e-005,-5.18256396e-002 
1.183200e-005,-5.23647705e-002 
1.183400e-005,-5.17273779e-002 
1.183600e-005,-5.22763477e-002 
1.183800e-005,-5.18638330e-002 
1.184000e-005,-5.17988330e-002 
1.184200e-005,-5.21427783e-002 
1.184400e-005,-5.17921338e-002 
1.184600e-005,-5.19490967e-002 
1.184800e-005,-5.18885205e-002 
1.185000e-005,-5.13482227e-002 
1.185200e-005,-5.19210742e-002 
1.185400e-005,-5.14781152e-002 
1.185600e-005,-5.18255615e-002 
1.185800e-005,-5.17252246e-002 
1.186000e-005,-5.13091309e-002 
1.186200e-005,-5.16537549e-002 
1.186400e-005,-5.15334863e-002 
1.186600e-005,-5.14858252e-002 
1.186800e-005,-5.15621240e-002 
1.187000e-005,-5.10764209e-002 
1.187200e-005,-5.15557813e-002 
1.187400e-005,-5.14151123e-002 
1.187600e-005,-5.13972803e-002 
1.187800e-005,-5.13489697e-002 
1.188000e-005,-5.10234277e-002 
1.188200e-005,-5.12171631e-002 
1.188400e-005,-5.11835547e-002 
1.188600e-005,-5.12396875e-002 
1.188800e-005,-5.11835400e-002 
1.189000e-005,-5.09540674e-002 
1.189200e-005,-5.11410205e-002 
1.189400e-005,-5.08458398e-002 
1.189600e-005,-5.11888184e-002 
1.189800e-005,-5.08750293e-002 
1.190000e-005,-5.06956934e-002 
1.190200e-005,-5.08215576e-002 
1.190400e-005,-5.08045996e-002 
1.190600e-005,-5.10018018e-002 
1.190800e-005,-5.08027783e-002 
1.191000e-005,-5.04608057e-002 
1.191200e-005,-5.09579199e-002 
1.191400e-005,-5.03531641e-002 
1.191600e-005,-5.09220166e-002 
1.191800e-005,-5.05265918e-002 
1.192000e-005,-5.03340527e-002 
1.192200e-005,-5.05672998e-002 
1.192400e-005,-5.04108057e-002 
1.192600e-005,-5.05700488e-002 
1.192800e-005,-5.06009180e-002 
1.193000e-005,-4.99117529e-002 
1.193200e-005,-5.06184424e-002 
1.193400e-005,-5.00903613e-002 
1.193600e-005,-5.05639258e-002 
1.193800e-005,-5.03969238e-002 
1.194000e-005,-4.99489746e-002 
1.194200e-005,-5.03339795e-002 
1.194400e-005,-5.01847314e-002 
1.194600e-005,-4.99714160e-002 
1.194800e-005,-5.02989746e-002 
1.195000e-005,-4.96454199e-002 
1.195200e-005,-5.01722168e-002 
1.195400e-005,-4.99432227e-002 
1.195600e-005,-5.00647510e-002 
1.195800e-005,-4.99596289e-002 
1.196000e-005,-4.96660449e-002 
1.196200e-005,-4.97588330e-002 
1.196400e-005,-4.97583643e-002 
1.196600e-005,-4.98612939e-002 
1.196800e-005,-4.98334473e-002 
1.197000e-005,-4.95594141e-002 
1.197200e-005,-4.96907520e-002 
1.197400e-005,-4.96527588e-002 
1.197600e-005,-4.97528027e-002 
1.197800e-005,-4.94688086e-002 
1.198000e-005,-4.93620557e-002 
1.198200e-005,-4.95885400e-002 
1.198400e-005,-4.93551367e-002 
1.198600e-005,-4.96422656e-002 
1.198800e-005,-4.94448682e-002 
1.199000e-005,-4.90287109e-002 
1.199200e-005,-4.95773047e-002 
1.199400e-005,-4.90217383e-002 
1.199600e-005,-4.94543311e-002 
1.199800e-005,-4.92178613e-002 
1.200000e-005,-4.89902783e-002 
1.200200e-005,-4.93992285e-002 
1.200400e-005,-4.90178662e-002 
1.200600e-005,-4.92383887e-002 
1.200800e-005,-4.92086719e-002 
1.201000e-005,-4.85923096e-002 
1.201200e-005,-4.93226953e-002 
1.201400e-005,-4.86840771e-002 
1.201600e-005,-4.91395654e-002 
1.201800e-005,-4.89413330e-002 
1.202000e-005,-4.86457910e-002 
1.202200e-005,-4.88442773e-002 
1.202400e-005,-4.89147314e-002 
1.202600e-005,-4.86884375e-002 
1.202800e-005,-4.89205518e-002 
1.203000e-005,-4.82616455e-002 
1.203200e-005,-4.89122998e-002 
1.203400e-005,-4.86421777e-002 
1.203600e-005,-4.87618213e-002 
1.203800e-005,-4.86403223e-002 
1.204000e-005,-4.83561865e-002 
1.204200e-005,-4.83990381e-002 
1.204400e-005,-4.85661816e-002 
1.204600e-005,-4.84151709e-002 
1.204800e-005,-4.84865576e-002 
1.205000e-005,-4.81515918e-002 
1.205200e-005,-4.84414355e-002 
1.205400e-005,-4.81315967e-002 
1.205600e-005,-4.85143701e-002 
1.205800e-005,-4.80941943e-002 
1.206000e-005,-4.80277148e-002 
1.206200e-005,-4.81625342e-002 
1.206400e-005,-4.81087842e-002 
1.206600e-005,-4.83601123e-002 
1.206800e-005,-4.80833545e-002 
1.207000e-005,-4.78550928e-002 
1.207200e-005,-4.81172461e-002 
1.207400e-005,-4.77259180e-002 
1.207600e-005,-4.81114307e-002 
1.207800e-005,-4.79479883e-002 
1.208000e-005,-4.75585254e-002 
1.208200e-005,-4.80249951e-002 
1.208400e-005,-4.76530859e-002 
1.208600e-005,-4.78665234e-002 
1.208800e-005,-4.79197412e-002 
1.209000e-005,-4.72973975e-002 
1.209200e-005,-4.78677002e-002 
1.209400e-005,-4.74689941e-002 
1.209600e-005,-4.78415430e-002 
1.209800e-005,-4.77184424e-002 
1.210000e-005,-4.72002295e-002 
1.210200e-005,-4.76291162e-002 
1.210400e-005,-4.74091455e-002 
1.210600e-005,-4.73626514e-002 
1.210800e-005,-4.76201123e-002 
1.211000e-005,-4.70243506e-002 
1.211200e-005,-4.75770850e-002 
1.211400e-005,-4.72099414e-002 
1.211600e-005,-4.74574463e-002 
1.211800e-005,-4.71844727e-002 
1.212000e-005,-4.71411768e-002 
1.212200e-005,-4.70499316e-002 
1.212400e-005,-4.71709961e-002 
1.212600e-005,-4.71079785e-002 
1.212800e-005,-4.72276221e-002 
1.213000e-005,-4.69451563e-002 
1.213200e-005,-4.71656592e-002 
1.213400e-005,-4.68749316e-002 
1.213600e-005,-4.72065088e-002 
1.213800e-005,-4.67121045e-002 
1.214000e-005,-4.67538232e-002 
1.214200e-005,-4.68600391e-002 
1.214400e-005,-4.68020557e-002 
1.214600e-005,-4.69079932e-002 
1.214800e-005,-4.68114502e-002 
1.215000e-005,-4.64247949e-002 
1.215200e-005,-4.68955566e-002 
1.215400e-005,-4.63921387e-002 
1.215600e-005,-4.68226953e-002 
1.215800e-005,-4.65621582e-002 
1.216000e-005,-4.63323975e-002 
1.216200e-005,-4.67119482e-002 
1.216400e-005,-4.63142139e-002 
1.216600e-005,-4.65945361e-002 
1.216800e-005,-4.65142969e-002 
1.217000e-005,-4.59950195e-002 
1.217200e-005,-4.65165430e-002 
1.217400e-005,-4.62059961e-002 
1.217600e-005,-4.63833154e-002 
1.217800e-005,-4.64034619e-002 
1.218000e-005,-4.59335303e-002 
1.218200e-005,-4.63132764e-002 
1.218400e-005,-4.61514502e-002 
1.218600e-005,-4.61263770e-002 
1.218800e-005,-4.62660352e-002 
1.219000e-005,-4.57756348e-002 
1.219200e-005,-4.62140869e-002 
1.219400e-005,-4.60949023e-002 
1.219600e-005,-4.60024219e-002 
1.219800e-005,-4.60681348e-002 
1.220000e-005,-4.56993066e-002 
1.220200e-005,-4.57777539e-002 
1.220400e-005,-4.58703271e-002 
1.220600e-005,-4.58118799e-002 
1.220800e-005,-4.59228809e-002 
1.221000e-005,-4.55698291e-002 
1.221200e-005,-4.59106006e-002 
1.221400e-005,-4.54783740e-002 
1.221600e-005,-4.59527783e-002 
1.221800e-005,-4.54583008e-002 
1.222000e-005,-4.54784814e-002 
1.222200e-005,-4.55103760e-002 
1.222400e-005,-4.55546924e-002 
1.222600e-005,-4.57147803e-002 
1.222800e-005,-4.55384814e-002 
1.223000e-005,-4.52369629e-002 
1.223200e-005,-4.56074609e-002 
1.223400e-005,-4.50672998e-002 
1.223600e-005,-4.56639209e-002 
1.223800e-005,-4.52608301e-002 
1.224000e-005,-4.50332031e-002 
1.224200e-005,-4.53635596e-002 
1.224400e-005,-4.51235547e-002 
1.224600e-005,-4.52445361e-002 
1.224800e-005,-4.53398877e-002 
1.225000e-005,-4.46593018e-002 
1.225200e-005,-4.52497461e-002 
1.225400e-005,-4.49018848e-002 
1.225600e-005,-4.52819775e-002 
1.225800e-005,-4.51793945e-002 
1.226000e-005,-4.46273242e-002 
1.226200e-005,-4.50443896e-002 
1.226400e-005,-4.48822656e-002 
1.226600e-005,-4.48834131e-002 
1.226800e-005,-4.49641895e-002 
1.227000e-005,-4.45185645e-002 
1.227200e-005,-4.48363623e-002 
1.227400e-005,-4.47172559e-002 
1.227600e-005,-4.47444189e-002 
1.227800e-005,-4.46526465e-002 
1.228000e-005,-4.44985400e-002 
1.228200e-005,-4.46011719e-002 
1.228400e-005,-4.45322217e-002 
1.228600e-005,-4.46143164e-002 
1.228800e-005,-4.46317285e-002 
1.229000e-005,-4.44256201e-002 
1.229200e-005,-4.45367139e-002 
1.229400e-005,-4.43996777e-002 
1.229600e-005,-4.45293604e-002 
1.229800e-005,-4.42577295e-002 
1.230000e-005,-4.42139209e-002 
1.230200e-005,-4.42799365e-002 
1.230400e-005,-4.42386279e-002 
1.230600e-005,-4.43312549e-002 
1.230800e-005,-4.42356104e-002 
1.231000e-005,-4.38383545e-002 
1.231200e-005,-4.44600977e-002 
1.231400e-005,-4.37880664e-002 
1.231600e-005,-4.43612354e-002 
1.231800e-005,-4.39550000e-002 
1.232000e-005,-4.39394385e-002 
1.232200e-005,-4.41889355e-002 
1.232400e-005,-4.38837793e-002 
1.232600e-005,-4.40094727e-002 
1.232800e-005,-4.40507568e-002 
1.233000e-005,-4.34128320e-002 
1.233200e-005,-4.40945264e-002 
1.233400e-005,-4.35618066e-002 
1.233600e-005,-4.39963086e-002 
1.233800e-005,-4.38264502e-002 
1.234000e-005,-4.35219434e-002 
1.234200e-005,-4.36703223e-002 
1.234400e-005,-4.36470313e-002 
1.234600e-005,-4.35452100e-002 
1.234800e-005,-4.37588623e-002 
1.235000e-005,-4.32070898e-002 
1.235200e-005,-4.37007324e-002 
1.235400e-005,-4.35179053e-002 
1.235600e-005,-4.35774365e-002 
1.235800e-005,-4.35329053e-002 
1.236000e-005,-4.31673340e-002 
1.236200e-005,-4.32822607e-002 
1.236400e-005,-4.33302979e-002 
1.236600e-005,-4.33354297e-002 
1.236800e-005,-4.33146387e-002 
1.237000e-005,-4.31317529e-002 
1.237200e-005,-4.32321973e-002 
1.237400e-005,-4.30665137e-002 
1.237600e-005,-4.33536377e-002 
1.237800e-005,-4.30283008e-002 
1.238000e-005,-4.29276270e-002 
1.238200e-005,-4.30935205e-002 
1.238400e-005,-4.29894678e-002 
1.238600e-005,-4.32147217e-002 
1.238800e-005,-4.29589844e-002 
1.239000e-005,-4.27055469e-002 
1.239200e-005,-4.30363135e-002 
1.239400e-005,-4.26251367e-002 
1.239600e-005,-4.30164648e-002 
1.239800e-005,-4.27747266e-002 
1.240000e-005,-4.25475879e-002 
1.240200e-005,-4.29238281e-002 
1.240400e-005,-4.26303369e-002 
1.240600e-005,-4.26640186e-002 
1.240800e-005,-4.28635937e-002 
1.241000e-005,-4.22235400e-002 
1.241200e-005,-4.28576807e-002 
1.241400e-005,-4.23054053e-002 
1.241600e-005,-4.28605078e-002 
1.241800e-005,-4.26328125e-002 
1.242000e-005,-4.22370898e-002 
1.242200e-005,-4.25300439e-002 
1.242400e-005,-4.24826807e-002 
1.242600e-005,-4.21930957e-002 
1.242800e-005,-4.25952344e-002 
1.243000e-005,-4.19737549e-002 
1.243200e-005,-4.24071631e-002 
1.243400e-005,-4.21508447e-002 
1.243600e-005,-4.23678906e-002 
1.243800e-005,-4.21989746e-002 
1.244000e-005,-4.20751074e-002 
1.244200e-005,-4.20181201e-002 
1.244400e-005,-4.22128320e-002 
1.244600e-005,-4.20826270e-002 
1.244800e-005,-4.22190430e-002 
1.245000e-005,-4.19083496e-002 
1.245200e-005,-4.19341943e-002 
1.245400e-005,-4.19632080e-002 
1.245600e-005,-4.21201904e-002 
1.245800e-005,-4.18090039e-002 
1.246000e-005,-4.16921826e-002 
1.246200e-005,-4.18225049e-002 
1.246400e-005,-4.17459766e-002 
1.246600e-005,-4.19936621e-002 
1.246800e-005,-4.16952832e-002 
1.247000e-005,-4.14639209e-002 
1.247200e-005,-4.18238037e-002 
1.247400e-005,-4.13943018e-002 
1.247600e-005,-4.17732471e-002 
1.247800e-005,-4.16169727e-002 
1.248000e-005,-4.13396387e-002 
1.248200e-005,-4.18426904e-002 
1.248400e-005,-4.13106055e-002 
1.248600e-005,-4.16144287e-002 
1.248800e-005,-4.15229785e-002 
1.249000e-005,-4.10053223e-002 
1.249200e-005,-4.15632715e-002 
1.249400e-005,-4.11361230e-002 
1.249600e-005,-4.14216748e-002 
1.249800e-005,-4.14081494e-002 
1.250000e-005,-4.10372021e-002 
1.250200e-005,-4.12217139e-002 
1.250400e-005,-4.12734717e-002 
1.250600e-005,-4.10933057e-002 
1.250800e-005,-4.13137207e-002 
1.251000e-005,-4.08369629e-002 
1.251200e-005,-4.13770215e-002 
1.251400e-005,-4.10523682e-002 
1.251600e-005,-4.11021436e-002 
1.251800e-005,-4.10164941e-002 
1.252000e-005,-4.08947632e-002 
1.252200e-005,-4.07599463e-002 
1.252400e-005,-4.09680664e-002 
1.252600e-005,-4.08197119e-002 
1.252800e-005,-4.10076270e-002 
1.253000e-005,-4.06379272e-002 
1.253200e-005,-4.09108374e-002 
1.253400e-005,-4.05719897e-002 
1.253600e-005,-4.10023975e-002 
1.253800e-005,-4.05668823e-002 
1.254000e-005,-4.05642212e-002 
1.254200e-005,-4.06488550e-002 
1.254400e-005,-4.07037842e-002 
1.254600e-005,-4.08097388e-002 
1.254800e-005,-4.05892041e-002 
1.255000e-005,-4.03338770e-002 
1.255200e-005,-4.06917334e-002 
1.255400e-005,-4.02167993e-002 
1.255600e-005,-4.06209033e-002 
1.255800e-005,-4.04286426e-002 
1.256000e-005,-4.01285303e-002 
1.256200e-005,-4.04496069e-002 
1.256400e-005,-4.02113818e-002 
1.256600e-005,-4.04052832e-002 
1.256800e-005,-4.04005249e-002 
1.257000e-005,-3.98942432e-002 
1.257200e-005,-4.03512695e-002 
1.257400e-005,-4.00282227e-002 
1.257600e-005,-4.03177124e-002 
1.257800e-005,-4.03394434e-002 
1.258000e-005,-3.97890259e-002 
1.258200e-005,-4.02437329e-002 
1.258400e-005,-4.00019238e-002 
1.258600e-005,-3.99664087e-002 
1.258800e-005,-4.01119141e-002 
1.259000e-005,-3.96284155e-002 
1.259200e-005,-4.00802319e-002 
1.259400e-005,-3.98518970e-002 
1.259600e-005,-3.99197949e-002 
1.259800e-005,-3.98739307e-002 
1.260000e-005,-3.96697852e-002 
1.260200e-005,-3.96712744e-002 
1.260400e-005,-3.98086597e-002 
1.260600e-005,-3.96950659e-002 
1.260800e-005,-3.98300439e-002 
1.261000e-005,-3.95690308e-002 
1.261200e-005,-3.97109912e-002 
1.261400e-005,-3.95249438e-002 
1.261600e-005,-3.98042041e-002 
1.261800e-005,-3.93415527e-002 
1.262000e-005,-3.94732422e-002 
1.262200e-005,-3.94390747e-002 
1.262400e-005,-3.94471899e-002 
1.262600e-005,-3.95088037e-002 
1.262800e-005,-3.94317725e-002 
1.263000e-005,-3.90769116e-002 
1.263200e-005,-3.95670117e-002 
1.263400e-005,-3.89694751e-002 
1.263600e-005,-3.95171704e-002 
1.263800e-005,-3.91927319e-002 
1.264000e-005,-3.91695801e-002 
1.264200e-005,-3.94023437e-002 
1.264400e-005,-3.90908618e-002 
1.264600e-005,-3.92133276e-002 
1.264800e-005,-3.92357983e-002 
1.265000e-005,-3.86497192e-002 
1.265200e-005,-3.92693164e-002 
1.265400e-005,-3.88836255e-002 
1.265600e-005,-3.90617896e-002 
1.265800e-005,-3.90851465e-002 
1.266000e-005,-3.86819043e-002 
1.266200e-005,-3.89274390e-002 
1.266400e-005,-3.88899072e-002 
1.266600e-005,-3.87978882e-002 
1.266800e-005,-3.89262305e-002 
1.267000e-005,-3.84768506e-002 
