sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.842999 
Time,Ch1
6.282000e-006,5.60107959e-002 
6.284000e-006,5.57287305e-002 
6.286000e-006,5.56449805e-002 
6.288000e-006,5.50249316e-002 
6.290000e-006,5.52093896e-002 
6.292000e-006,5.57147803e-002 
6.294000e-006,5.50591064e-002 
6.296000e-006,5.50600342e-002 
6.298000e-006,5.53325732e-002 
6.300000e-006,5.49942480e-002 
6.302000e-006,5.51499170e-002 
6.304000e-006,5.50216992e-002 
6.306000e-006,5.48948047e-002 
6.308000e-006,5.44880029e-002 
6.310000e-006,5.48349902e-002 
6.312000e-006,5.50384668e-002 
6.314000e-006,5.44462793e-002 
6.316000e-006,5.44068994e-002 
6.318000e-006,5.45163916e-002 
6.320000e-006,5.42048730e-002 
6.322000e-006,5.47271387e-002 
6.324000e-006,5.45226904e-002 
6.326000e-006,5.40721240e-002 
6.328000e-006,5.38178760e-002 
6.330000e-006,5.43562598e-002 
6.332000e-006,5.42167578e-002 
6.334000e-006,5.35579883e-002 
6.336000e-006,5.39963672e-002 
6.338000e-006,5.36792334e-002 
6.340000e-006,5.37523486e-002 
6.342000e-006,5.43382666e-002 
6.344000e-006,5.38161035e-002 
6.346000e-006,5.34108691e-002 
6.348000e-006,5.34021875e-002 
6.350000e-006,5.36227881e-002 
6.352000e-006,5.35384375e-002 
6.354000e-006,5.32778564e-002 
6.356000e-006,5.35045654e-002 
6.358000e-006,5.30977100e-002 
6.360000e-006,5.31457471e-002 
6.362000e-006,5.38883008e-002 
6.364000e-006,5.31533008e-002 
6.366000e-006,5.28646680e-002 
6.368000e-006,5.30469385e-002 
6.370000e-006,5.28688525e-002 
6.372000e-006,5.30400635e-002 
6.374000e-006,5.27353369e-002 
6.376000e-006,5.27765527e-002 
6.378000e-006,5.24278125e-002 
6.380000e-006,5.27492090e-002 
6.382000e-006,5.33399805e-002 
6.384000e-006,5.24683008e-002 
6.386000e-006,5.22810889e-002 
6.388000e-006,5.23416162e-002 
6.390000e-006,5.19964844e-002 
6.392000e-006,5.22630615e-002 
6.394000e-006,5.23598926e-002 
6.396000e-006,5.19947754e-002 
6.398000e-006,5.17407861e-002 
6.400000e-006,5.20375000e-002 
6.402000e-006,5.23659619e-002 
6.404000e-006,5.17036377e-002 
6.406000e-006,5.19622900e-002 
6.408000e-006,5.15621143e-002 
6.410000e-006,5.14371924e-002 
6.412000e-006,5.17908691e-002 
6.414000e-006,5.15777197e-002 
6.416000e-006,5.11377393e-002 
6.418000e-006,5.11272656e-002 
6.420000e-006,5.15143896e-002 
6.422000e-006,5.16657520e-002 
6.424000e-006,5.11184766e-002 
6.426000e-006,5.14869434e-002 
6.428000e-006,5.07699951e-002 
6.430000e-006,5.07341260e-002 
6.432000e-006,5.13487305e-002 
6.434000e-006,5.07031445e-002 
6.436000e-006,5.05733984e-002 
6.438000e-006,5.07938574e-002 
6.440000e-006,5.09862549e-002 
6.442000e-006,5.09785449e-002 
6.444000e-006,5.06773389e-002 
6.446000e-006,5.07377100e-002 
6.448000e-006,5.01971533e-002 
6.450000e-006,5.03429443e-002 
6.452000e-006,5.09616016e-002 
6.454000e-006,5.00708643e-002 
6.456000e-006,5.02436279e-002 
6.458000e-006,5.04588574e-002 
6.460000e-006,5.01887842e-002 
6.462000e-006,5.02495801e-002 
6.464000e-006,5.03845605e-002 
6.466000e-006,5.00472949e-002 
6.468000e-006,4.97011865e-002 
6.470000e-006,4.99497607e-002 
6.472000e-006,5.02434766e-002 
6.474000e-006,4.94529053e-002 
6.476000e-006,4.97910791e-002 
6.478000e-006,4.97700000e-002 
6.480000e-006,4.96696777e-002 
6.482000e-006,4.99907715e-002 
6.484000e-006,4.98131006e-002 
6.486000e-006,4.93516504e-002 
6.488000e-006,4.89436768e-002 
6.490000e-006,4.94906201e-002 
6.492000e-006,4.93631689e-002 
6.494000e-006,4.89177441e-002 
6.496000e-006,4.92873975e-002 
6.498000e-006,4.89118213e-002 
6.500000e-006,4.88018115e-002 
6.502000e-006,4.93570703e-002 
6.504000e-006,4.56362744e-002 
6.506000e-006,1.55647263e-003 
6.508000e-006,-2.04915039e-001 
6.510000e-006,-3.43659375e-001 
6.512000e-006,-2.58034629e-001 
6.514000e-006,-3.01167813e-001 
6.516000e-006,-2.76656016e-001 
6.518000e-006,-2.91027793e-001 
6.520000e-006,-2.73221113e-001 
6.522000e-006,-2.75873457e-001 
6.524000e-006,-2.74773164e-001 
6.526000e-006,-2.75899609e-001 
6.528000e-006,-2.80803203e-001 
6.530000e-006,-2.74155742e-001 
6.532000e-006,-2.72404629e-001 
6.534000e-006,-2.75395840e-001 
6.536000e-006,-2.71338203e-001 
6.538000e-006,-2.73837148e-001 
6.540000e-006,-2.72670781e-001 
6.542000e-006,-2.73865273e-001 
6.544000e-006,-2.74233262e-001 
6.546000e-006,-2.72419160e-001 
6.548000e-006,-2.74358867e-001 
6.550000e-006,-2.72502734e-001 
6.552000e-006,-2.74671621e-001 
6.554000e-006,-2.73397715e-001 
6.556000e-006,-2.72941777e-001 
6.558000e-006,-2.73584336e-001 
6.560000e-006,-2.72795918e-001 
6.562000e-006,-2.74616523e-001 
6.564000e-006,-2.73724746e-001 
6.566000e-006,-2.72198027e-001 
6.568000e-006,-2.73858379e-001 
6.570000e-006,-2.72434219e-001 
6.572000e-006,-2.74579043e-001 
6.574000e-006,-2.73085664e-001 
6.576000e-006,-2.72002109e-001 
6.578000e-006,-2.73932832e-001 
6.580000e-006,-2.72436055e-001 
6.582000e-006,-2.73989766e-001 
6.584000e-006,-2.73157637e-001 
6.586000e-006,-2.71588379e-001 
6.588000e-006,-2.73835703e-001 
6.590000e-006,-2.71905879e-001 
6.592000e-006,-2.73721953e-001 
6.594000e-006,-2.73408613e-001 
6.596000e-006,-2.71350625e-001 
6.598000e-006,-2.73137461e-001 
6.600000e-006,-2.71997031e-001 
6.602000e-006,-2.72995859e-001 
6.604000e-006,-2.73171445e-001 
6.606000e-006,-2.70781777e-001 
6.608000e-006,-2.72949902e-001 
6.610000e-006,-2.71744102e-001 
6.612000e-006,-2.73151582e-001 
6.614000e-006,-2.72241172e-001 
6.616000e-006,-2.70922734e-001 
6.618000e-006,-2.71984238e-001 
6.620000e-006,-2.71708184e-001 
6.622000e-006,-2.72196582e-001 
6.624000e-006,-2.72123516e-001 
6.626000e-006,-2.70694160e-001 
6.628000e-006,-2.72189922e-001 
6.630000e-006,-2.70634414e-001 
6.632000e-006,-2.72405781e-001 
6.634000e-006,-2.71118906e-001 
6.636000e-006,-2.70622031e-001 
6.638000e-006,-2.71161172e-001 
6.640000e-006,-2.70629219e-001 
6.642000e-006,-2.71864434e-001 
6.644000e-006,-2.71391191e-001 
6.646000e-006,-2.69611426e-001 
6.648000e-006,-2.71172480e-001 
6.650000e-006,-2.69698281e-001 
6.652000e-006,-2.71897305e-001 
6.654000e-006,-2.70372051e-001 
6.656000e-006,-2.69336523e-001 
6.658000e-006,-2.71149277e-001 
6.660000e-006,-2.69454590e-001 
6.662000e-006,-2.71132832e-001 
6.664000e-006,-2.70391035e-001 
6.666000e-006,-2.68643047e-001 
6.668000e-006,-2.70774336e-001 
6.670000e-006,-2.68898730e-001 
6.672000e-006,-2.70737734e-001 
6.674000e-006,-2.70206074e-001 
6.676000e-006,-2.68536641e-001 
6.678000e-006,-2.70079629e-001 
6.680000e-006,-2.68647441e-001 
6.682000e-006,-2.69917559e-001 
6.684000e-006,-2.69876152e-001 
6.686000e-006,-2.67631113e-001 
6.688000e-006,-2.69538047e-001 
6.690000e-006,-2.68731660e-001 
6.692000e-006,-2.69590645e-001 
6.694000e-006,-2.69146699e-001 
6.696000e-006,-2.67545977e-001 
6.698000e-006,-2.68814922e-001 
6.700000e-006,-2.68436309e-001 
6.702000e-006,-2.68931562e-001 
6.704000e-006,-2.68787305e-001 
6.706000e-006,-2.67504141e-001 
6.708000e-006,-2.68806523e-001 
6.710000e-006,-2.67285898e-001 
6.712000e-006,-2.68840020e-001 
6.714000e-006,-2.67801191e-001 
6.716000e-006,-2.67254102e-001 
6.718000e-006,-2.67711094e-001 
6.720000e-006,-2.67155000e-001 
6.722000e-006,-2.68508574e-001 
6.724000e-006,-2.67735254e-001 
6.726000e-006,-2.66054180e-001 
6.728000e-006,-2.67813340e-001 
6.730000e-006,-2.65983437e-001 
6.732000e-006,-2.68433398e-001 
6.734000e-006,-2.66744082e-001 
6.736000e-006,-2.65829375e-001 
6.738000e-006,-2.67386230e-001 
6.740000e-006,-2.66351602e-001 
6.742000e-006,-2.67183770e-001 
6.744000e-006,-2.66877832e-001 
6.746000e-006,-2.64818945e-001 
6.748000e-006,-2.67250918e-001 
6.750000e-006,-2.65190684e-001 
6.752000e-006,-2.66964434e-001 
6.754000e-006,-2.66512988e-001 
6.756000e-006,-2.64771738e-001 
6.758000e-006,-2.66229180e-001 
6.760000e-006,-2.64948926e-001 
6.762000e-006,-2.66179570e-001 
6.764000e-006,-2.66237441e-001 
6.766000e-006,-2.63920098e-001 
6.768000e-006,-2.65825469e-001 
6.770000e-006,-2.64938203e-001 
6.772000e-006,-2.65994297e-001 
6.774000e-006,-2.65324180e-001 
6.776000e-006,-2.63686270e-001 
6.778000e-006,-2.65074785e-001 
6.780000e-006,-2.64442734e-001 
6.782000e-006,-2.65197715e-001 
6.784000e-006,-2.64693945e-001 
6.786000e-006,-2.63740039e-001 
6.788000e-006,-2.64673242e-001 
6.790000e-006,-2.63619629e-001 
6.792000e-006,-2.64932773e-001 
6.794000e-006,-2.64133789e-001 
6.796000e-006,-2.63225801e-001 
6.798000e-006,-2.63859414e-001 
6.800000e-006,-2.63125059e-001 
6.802000e-006,-2.64640352e-001 
6.804000e-006,-2.63918340e-001 
6.806000e-006,-2.62328184e-001 
6.808000e-006,-2.63799004e-001 
6.810000e-006,-2.62218691e-001 
6.812000e-006,-2.64502383e-001 
6.814000e-006,-2.62875781e-001 
6.816000e-006,-2.61842383e-001 
6.818000e-006,-2.63466406e-001 
6.820000e-006,-2.62164023e-001 
6.822000e-006,-2.63324609e-001 
6.824000e-006,-2.62910391e-001 
6.826000e-006,-2.60918359e-001 
6.828000e-006,-2.63369180e-001 
6.830000e-006,-2.61039062e-001 
6.832000e-006,-2.63109980e-001 
6.834000e-006,-2.62403633e-001 
6.836000e-006,-2.60956699e-001 
6.838000e-006,-2.62156094e-001 
6.840000e-006,-2.61245586e-001 
6.842000e-006,-2.61981465e-001 
6.844000e-006,-2.62316367e-001 
6.846000e-006,-2.59811387e-001 
6.848000e-006,-2.61812852e-001 
6.850000e-006,-2.60868340e-001 
6.852000e-006,-2.61849121e-001 
6.854000e-006,-2.61217324e-001 
6.856000e-006,-2.59816055e-001 
6.858000e-006,-2.61028184e-001 
6.860000e-006,-2.60374023e-001 
6.862000e-006,-2.61096855e-001 
6.864000e-006,-2.60744395e-001 
6.866000e-006,-2.59575918e-001 
6.868000e-006,-2.60690332e-001 
6.870000e-006,-2.59619297e-001 
6.872000e-006,-2.60891035e-001 
6.874000e-006,-2.59985527e-001 
6.876000e-006,-2.59164316e-001 
6.878000e-006,-2.59893223e-001 
6.880000e-006,-2.58852168e-001 
6.882000e-006,-2.60702734e-001 
6.884000e-006,-2.59616035e-001 
6.886000e-006,-2.58280078e-001 
6.888000e-006,-2.59729707e-001 
6.890000e-006,-2.58261992e-001 
6.892000e-006,-2.60075195e-001 
6.894000e-006,-2.58942520e-001 
6.896000e-006,-2.57663418e-001 
6.898000e-006,-2.59382559e-001 
6.900000e-006,-2.58103477e-001 
6.902000e-006,-2.59239727e-001 
6.904000e-006,-2.58685723e-001 
6.906000e-006,-2.56904746e-001 
6.908000e-006,-2.59139961e-001 
6.910000e-006,-2.57007852e-001 
6.912000e-006,-2.58861055e-001 
6.914000e-006,-2.58256035e-001 
6.916000e-006,-2.56755098e-001 
6.918000e-006,-2.57998438e-001 
6.920000e-006,-2.57186562e-001 
6.922000e-006,-2.57930488e-001 
6.924000e-006,-2.58082070e-001 
6.926000e-006,-2.55695938e-001 
6.928000e-006,-2.57814590e-001 
6.930000e-006,-2.56464375e-001 
6.932000e-006,-2.57938066e-001 
6.934000e-006,-2.57022773e-001 
6.936000e-006,-2.55678281e-001 
6.938000e-006,-2.56767148e-001 
6.940000e-006,-2.56425840e-001 
6.942000e-006,-2.56709473e-001 
6.944000e-006,-2.56605449e-001 
6.946000e-006,-2.55232402e-001 
6.948000e-006,-2.56481465e-001 
6.950000e-006,-2.55291543e-001 
6.952000e-006,-2.56692461e-001 
6.954000e-006,-2.55755039e-001 
6.956000e-006,-2.55021582e-001 
6.958000e-006,-2.55611094e-001 
6.960000e-006,-2.54780254e-001 
6.962000e-006,-2.56385215e-001 
6.964000e-006,-2.55574004e-001 
6.966000e-006,-2.54099512e-001 
6.968000e-006,-2.55331641e-001 
6.970000e-006,-2.54116074e-001 
6.972000e-006,-2.55932871e-001 
6.974000e-006,-2.54631211e-001 
6.976000e-006,-2.53455605e-001 
6.978000e-006,-2.55279414e-001 
6.980000e-006,-2.53586406e-001 
6.982000e-006,-2.55118711e-001 
6.984000e-006,-2.54413223e-001 
6.986000e-006,-2.52866719e-001 
6.988000e-006,-2.54854922e-001 
6.990000e-006,-2.52927520e-001 
6.992000e-006,-2.54511914e-001 
6.994000e-006,-2.54200176e-001 
6.996000e-006,-2.52426738e-001 
6.998000e-006,-2.53914453e-001 
7.000000e-006,-2.52779453e-001 
7.002000e-006,-2.53632266e-001 
7.004000e-006,-2.53874297e-001 
7.006000e-006,-2.51590020e-001 
7.008000e-006,-2.53400215e-001 
7.010000e-006,-2.52414746e-001 
7.012000e-006,-2.53485039e-001 
7.014000e-006,-2.52655566e-001 
7.016000e-006,-2.51552871e-001 
7.018000e-006,-2.52446465e-001 
7.020000e-006,-2.52213887e-001 
7.022000e-006,-2.52476426e-001 
7.024000e-006,-2.52438496e-001 
7.026000e-006,-2.51106074e-001 
7.028000e-006,-2.52433320e-001 
7.030000e-006,-2.50950195e-001 
7.032000e-006,-2.52517363e-001 
7.034000e-006,-2.51369395e-001 
7.036000e-006,-2.50897773e-001 
7.038000e-006,-2.51276230e-001 
7.040000e-006,-2.50668965e-001 
7.042000e-006,-2.51967266e-001 
7.044000e-006,-2.51320742e-001 
7.046000e-006,-2.49682695e-001 
7.048000e-006,-2.51257832e-001 
7.050000e-006,-2.49796875e-001 
7.052000e-006,-2.51753613e-001 
7.054000e-006,-2.50330996e-001 
7.056000e-006,-2.49252598e-001 
7.058000e-006,-2.50924844e-001 
7.060000e-006,-2.49380332e-001 
7.062000e-006,-2.50843848e-001 
7.064000e-006,-2.50166289e-001 
7.066000e-006,-2.48452188e-001 
7.068000e-006,-2.50474219e-001 
7.070000e-006,-2.48700508e-001 
7.072000e-006,-2.50280391e-001 
7.074000e-006,-2.49872578e-001 
7.076000e-006,-2.48098379e-001 
7.078000e-006,-2.49598262e-001 
7.080000e-006,-2.48448535e-001 
7.082000e-006,-2.49554395e-001 
7.084000e-006,-2.49363633e-001 
7.086000e-006,-2.47320566e-001 
7.088000e-006,-2.49027285e-001 
7.090000e-006,-2.48281719e-001 
7.092000e-006,-2.49121309e-001 
7.094000e-006,-2.48565605e-001 
7.096000e-006,-2.47091445e-001 
7.098000e-006,-2.48233750e-001 
7.100000e-006,-2.47773906e-001 
7.102000e-006,-2.48288848e-001 
7.104000e-006,-2.48039687e-001 
7.106000e-006,-2.46828437e-001 
7.108000e-006,-2.47898906e-001 
7.110000e-006,-2.46665645e-001 
7.112000e-006,-2.48255312e-001 
7.114000e-006,-2.47155137e-001 
7.116000e-006,-2.46520898e-001 
7.118000e-006,-2.46976348e-001 
7.120000e-006,-2.46414707e-001 
7.122000e-006,-2.47580020e-001 
7.124000e-006,-2.47115508e-001 
7.126000e-006,-2.45343066e-001 
7.128000e-006,-2.47029844e-001 
7.130000e-006,-2.45320410e-001 
7.132000e-006,-2.47522051e-001 
7.134000e-006,-2.45926973e-001 
7.136000e-006,-2.45001191e-001 
7.138000e-006,-2.46556191e-001 
7.140000e-006,-2.45342988e-001 
7.142000e-006,-2.46291914e-001 
7.144000e-006,-2.46012148e-001 
7.146000e-006,-2.44040254e-001 
7.148000e-006,-2.46235684e-001 
7.150000e-006,-2.44284277e-001 
7.152000e-006,-2.45931875e-001 
7.154000e-006,-2.45511719e-001 
7.156000e-006,-2.43936445e-001 
7.158000e-006,-2.45264297e-001 
7.160000e-006,-2.44057090e-001 
7.162000e-006,-2.45114180e-001 
7.164000e-006,-2.45148828e-001 
7.166000e-006,-2.43035742e-001 
7.168000e-006,-2.44602070e-001 
7.170000e-006,-2.43919961e-001 
7.172000e-006,-2.44725332e-001 
7.174000e-006,-2.44103906e-001 
7.176000e-006,-2.42880332e-001 
7.178000e-006,-2.44014727e-001 
7.180000e-006,-2.43405000e-001 
7.182000e-006,-2.44020391e-001 
7.184000e-006,-2.43610234e-001 
7.186000e-006,-2.42583164e-001 
7.188000e-006,-2.43669570e-001 
7.190000e-006,-2.42573223e-001 
7.192000e-006,-2.43612676e-001 
7.194000e-006,-2.42930820e-001 
7.196000e-006,-2.42090293e-001 
7.198000e-006,-2.42709062e-001 
7.200000e-006,-2.41956484e-001 
7.202000e-006,-2.43462402e-001 
7.204000e-006,-2.42547188e-001 
7.206000e-006,-2.41109961e-001 
7.208000e-006,-2.42673887e-001 
7.210000e-006,-2.41136484e-001 
7.212000e-006,-2.43121230e-001 
7.214000e-006,-2.41583965e-001 
7.216000e-006,-2.40827266e-001 
7.218000e-006,-2.42139785e-001 
7.220000e-006,-2.41096602e-001 
7.222000e-006,-2.41993789e-001 
7.224000e-006,-2.41619512e-001 
7.226000e-006,-2.39803867e-001 
7.228000e-006,-2.42005352e-001 
7.230000e-006,-2.39832266e-001 
7.232000e-006,-2.41696797e-001 
7.234000e-006,-2.41128711e-001 
7.236000e-006,-2.39594727e-001 
7.238000e-006,-2.40792910e-001 
7.240000e-006,-2.40065215e-001 
7.242000e-006,-2.40578574e-001 
7.244000e-006,-2.40917910e-001 
7.246000e-006,-2.38512773e-001 
7.248000e-006,-2.40486387e-001 
7.250000e-006,-2.39541387e-001 
7.252000e-006,-2.40556035e-001 
7.254000e-006,-2.39802168e-001 
7.256000e-006,-2.38449922e-001 
7.258000e-006,-2.39544473e-001 
7.260000e-006,-2.39035664e-001 
7.262000e-006,-2.39628926e-001 
7.264000e-006,-2.39296094e-001 
7.266000e-006,-2.38331055e-001 
7.268000e-006,-2.39131113e-001 
7.270000e-006,-2.38183359e-001 
7.272000e-006,-2.39436250e-001 
7.274000e-006,-2.38485605e-001 
7.276000e-006,-2.37858711e-001 
7.278000e-006,-2.38495215e-001 
7.280000e-006,-2.37586113e-001 
7.282000e-006,-2.39121738e-001 
7.284000e-006,-2.38243047e-001 
7.286000e-006,-2.36978750e-001 
7.288000e-006,-2.38226523e-001 
7.290000e-006,-2.36928711e-001 
7.292000e-006,-2.38664766e-001 
7.294000e-006,-2.37514609e-001 
7.296000e-006,-2.36233750e-001 
7.298000e-006,-2.37910996e-001 
7.300000e-006,-2.36557344e-001 
7.302000e-006,-2.37631289e-001 
7.304000e-006,-2.37311035e-001 
7.306000e-006,-2.35597187e-001 
7.308000e-006,-2.37649219e-001 
7.310000e-006,-2.35508496e-001 
7.312000e-006,-2.37392012e-001 
7.314000e-006,-2.36813125e-001 
7.316000e-006,-2.35405020e-001 
7.318000e-006,-2.36512500e-001 
7.320000e-006,-2.35681973e-001 
7.322000e-006,-2.36407734e-001 
7.324000e-006,-2.36542070e-001 
7.326000e-006,-2.34303086e-001 
7.328000e-006,-2.36237344e-001 
7.330000e-006,-2.35109687e-001 
7.332000e-006,-2.36241738e-001 
7.334000e-006,-2.35425527e-001 
7.336000e-006,-2.34375781e-001 
7.338000e-006,-2.35221094e-001 
7.340000e-006,-2.35077871e-001 
7.342000e-006,-2.35146953e-001 
7.344000e-006,-2.35165879e-001 
7.346000e-006,-2.33870117e-001 
7.348000e-006,-2.34991855e-001 
7.350000e-006,-2.33936699e-001 
7.352000e-006,-2.35092129e-001 
7.354000e-006,-2.34161621e-001 
7.356000e-006,-2.33627012e-001 
7.358000e-006,-2.34075762e-001 
7.360000e-006,-2.33267715e-001 
7.362000e-006,-2.34813828e-001 
7.364000e-006,-2.33879980e-001 
7.366000e-006,-2.32565234e-001 
7.368000e-006,-2.33853066e-001 
7.370000e-006,-2.32662988e-001 
7.372000e-006,-2.34375449e-001 
7.374000e-006,-2.33100469e-001 
7.376000e-006,-2.32049492e-001 
7.378000e-006,-2.33745645e-001 
7.380000e-006,-2.32230293e-001 
7.382000e-006,-2.33547227e-001 
7.384000e-006,-2.32840273e-001 
7.386000e-006,-2.31247461e-001 
7.388000e-006,-2.33274922e-001 
7.390000e-006,-2.31560137e-001 
7.392000e-006,-2.32859844e-001 
7.394000e-006,-2.32647695e-001 
7.396000e-006,-2.30835234e-001 
7.398000e-006,-2.32240293e-001 
7.400000e-006,-2.31308320e-001 
7.402000e-006,-2.32087168e-001 
7.404000e-006,-2.32297070e-001 
7.406000e-006,-2.30097168e-001 
7.408000e-006,-2.31838281e-001 
7.410000e-006,-2.30868633e-001 
7.412000e-006,-2.31876094e-001 
7.414000e-006,-2.31195137e-001 
7.416000e-006,-2.30001836e-001 
7.418000e-006,-2.30875879e-001 
7.420000e-006,-2.30689824e-001 
7.422000e-006,-2.30898555e-001 
7.424000e-006,-2.30742422e-001 
7.426000e-006,-2.29663145e-001 
7.428000e-006,-2.30748789e-001 
7.430000e-006,-2.29396641e-001 
7.432000e-006,-2.30906211e-001 
7.434000e-006,-2.29749941e-001 
7.436000e-006,-2.29336191e-001 
7.438000e-006,-2.29684941e-001 
7.440000e-006,-2.29227422e-001 
7.442000e-006,-2.30325039e-001 
7.444000e-006,-2.29846426e-001 
7.446000e-006,-2.28232363e-001 
7.448000e-006,-2.29622305e-001 
7.450000e-006,-2.28230840e-001 
7.452000e-006,-2.30089375e-001 
7.454000e-006,-2.28731152e-001 
7.456000e-006,-2.27683105e-001 
7.458000e-006,-2.29277422e-001 
7.460000e-006,-2.27820566e-001 
7.462000e-006,-2.29174316e-001 
7.464000e-006,-2.28640859e-001 
7.466000e-006,-2.26988535e-001 
7.468000e-006,-2.28826543e-001 
7.470000e-006,-2.27165566e-001 
7.472000e-006,-2.28685039e-001 
7.474000e-006,-2.28273672e-001 
7.476000e-006,-2.26723965e-001 
7.478000e-006,-2.28108203e-001 
7.480000e-006,-2.26887012e-001 
7.482000e-006,-2.27806133e-001 
7.484000e-006,-2.27872559e-001 
7.486000e-006,-2.25878965e-001 
7.488000e-006,-2.27387070e-001 
7.490000e-006,-2.26776523e-001 
7.492000e-006,-2.27392793e-001 
7.494000e-006,-2.27038242e-001 
7.496000e-006,-2.25679121e-001 
7.498000e-006,-2.26626406e-001 
7.500000e-006,-2.26281992e-001 
7.502000e-006,-2.26567773e-001 
7.504000e-006,-2.26541758e-001 
7.506000e-006,-2.25411777e-001 
7.508000e-006,-2.26418008e-001 
7.510000e-006,-2.25350430e-001 
7.512000e-006,-2.26501992e-001 
7.514000e-006,-2.25535703e-001 
7.516000e-006,-2.25110234e-001 
7.518000e-006,-2.25428672e-001 
7.520000e-006,-2.24896699e-001 
7.522000e-006,-2.26103027e-001 
7.524000e-006,-2.25351641e-001 
7.526000e-006,-2.23960176e-001 
7.528000e-006,-2.25466328e-001 
7.530000e-006,-2.23888008e-001 
7.532000e-006,-2.25878281e-001 
7.534000e-006,-2.24331094e-001 
7.536000e-006,-2.23554414e-001 
7.538000e-006,-2.24962031e-001 
7.540000e-006,-2.23943379e-001 
7.542000e-006,-2.24757344e-001 
7.544000e-006,-2.24475039e-001 
7.546000e-006,-2.22604043e-001 
7.548000e-006,-2.24732988e-001 
7.550000e-006,-2.22829043e-001 
7.552000e-006,-2.24372070e-001 
7.554000e-006,-2.23981348e-001 
7.556000e-006,-2.22397109e-001 
7.558000e-006,-2.23720059e-001 
7.560000e-006,-2.22577754e-001 
7.562000e-006,-2.23638008e-001 
7.564000e-006,-2.23676426e-001 
7.566000e-006,-2.21656465e-001 
7.568000e-006,-2.23206035e-001 
7.570000e-006,-2.22549199e-001 
7.572000e-006,-2.23215859e-001 
7.574000e-006,-2.22683535e-001 
7.576000e-006,-2.21400391e-001 
7.578000e-006,-2.22499922e-001 
7.580000e-006,-2.21945742e-001 
7.582000e-006,-2.22546016e-001 
7.584000e-006,-2.22049238e-001 
7.586000e-006,-2.21255801e-001 
7.588000e-006,-2.21910117e-001 
7.590000e-006,-2.21157656e-001 
7.592000e-006,-2.22164121e-001 
7.594000e-006,-2.21459414e-001 
7.596000e-006,-2.20712090e-001 
7.598000e-006,-2.21199570e-001 
7.600000e-006,-2.20624082e-001 
7.602000e-006,-2.21861797e-001 
7.604000e-006,-2.21180781e-001 
7.606000e-006,-2.19916836e-001 
7.608000e-006,-2.21133242e-001 
7.610000e-006,-2.19681797e-001 
