sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000000 
record duration [s]: 2.00000000e-002 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 1.000000 
FID per block count: 1000 
number of averages: 1000 
DAQ elapsed time [s]: 0.631000 
Time,Ch1
6.914000e-006,2.61840485e-001 
6.916000e-006,2.60075287e-001 
6.918000e-006,2.61096710e-001 
6.920000e-006,2.60209473e-001 
6.922000e-006,2.60428040e-001 
6.924000e-006,2.60606415e-001 
6.926000e-006,2.58971680e-001 
6.928000e-006,2.61625092e-001 
6.930000e-006,2.60212616e-001 
6.932000e-006,2.59315491e-001 
6.934000e-006,2.60068665e-001 
6.936000e-006,2.60456390e-001 
6.938000e-006,2.59493622e-001 
6.940000e-006,2.60574829e-001 
6.942000e-006,2.58440552e-001 
6.944000e-006,2.60831177e-001 
6.946000e-006,2.58875031e-001 
6.948000e-006,2.59950073e-001 
6.950000e-006,2.59668854e-001 
6.952000e-006,2.56918640e-001 
6.954000e-006,2.61031250e-001 
6.956000e-006,2.57734528e-001 
6.958000e-006,2.59618500e-001 
6.960000e-006,2.58825073e-001 
6.962000e-006,2.57440674e-001 
6.964000e-006,2.59756348e-001 
6.966000e-006,2.57178192e-001 
6.968000e-006,2.60050140e-001 
6.970000e-006,2.56868622e-001 
6.972000e-006,2.57446960e-001 
6.974000e-006,2.57368958e-001 
6.976000e-006,2.57115631e-001 
6.978000e-006,2.57815491e-001 
6.980000e-006,2.57396820e-001 
6.982000e-006,2.55625183e-001 
6.984000e-006,2.56553253e-001 
6.986000e-006,2.56421783e-001 
6.988000e-006,2.57750000e-001 
6.990000e-006,2.56997040e-001 
6.992000e-006,2.55925018e-001 
6.994000e-006,2.57428162e-001 
6.996000e-006,2.55668945e-001 
6.998000e-006,2.58012543e-001 
7.000000e-006,2.55959625e-001 
7.002000e-006,2.55909424e-001 
7.004000e-006,2.56706360e-001 
7.006000e-006,2.55103226e-001 
7.008000e-006,2.57093781e-001 
7.010000e-006,2.55187408e-001 
7.012000e-006,2.55900085e-001 
7.014000e-006,2.55903183e-001 
7.016000e-006,2.55128326e-001 
7.018000e-006,2.55215530e-001 
7.020000e-006,2.55012543e-001 
7.022000e-006,2.53997055e-001 
7.024000e-006,2.55840561e-001 
7.026000e-006,2.54256226e-001 
7.028000e-006,2.55493530e-001 
7.030000e-006,2.56078033e-001 
7.032000e-006,2.53071899e-001 
7.034000e-006,2.55712494e-001 
7.036000e-006,2.53553131e-001 
7.038000e-006,2.55509354e-001 
7.040000e-006,2.53731384e-001 
7.042000e-006,2.53018524e-001 
7.044000e-006,2.55309204e-001 
7.046000e-006,2.51471817e-001 
7.048000e-006,2.54662476e-001 
7.050000e-006,2.53774933e-001 
7.052000e-006,2.52387512e-001 
7.054000e-006,2.52881485e-001 
7.056000e-006,2.53072052e-001 
7.058000e-006,2.53718765e-001 
7.060000e-006,2.53699799e-001 
7.062000e-006,2.50800003e-001 
7.064000e-006,2.53125153e-001 
7.066000e-006,2.53046875e-001 
7.068000e-006,2.52746994e-001 
7.070000e-006,2.54175034e-001 
7.072000e-006,2.50606140e-001 
7.074000e-006,2.52193726e-001 
7.076000e-006,2.51499985e-001 
7.078000e-006,2.52387375e-001 
7.080000e-006,2.52718857e-001 
7.082000e-006,2.51643829e-001 
7.084000e-006,2.51759338e-001 
7.086000e-006,2.50021835e-001 
7.088000e-006,2.52384308e-001 
7.090000e-006,2.50918533e-001 
7.092000e-006,2.51834381e-001 
7.094000e-006,2.50693909e-001 
7.096000e-006,2.51402985e-001 
7.098000e-006,2.51787521e-001 
7.100000e-006,2.50484467e-001 
7.102000e-006,2.50496780e-001 
7.104000e-006,2.50290680e-001 
7.106000e-006,2.50306259e-001 
7.108000e-006,2.50124969e-001 
7.110000e-006,2.51215744e-001 
7.112000e-006,2.48546967e-001 
7.114000e-006,2.50893585e-001 
7.116000e-006,2.48062363e-001 
7.118000e-006,2.50168732e-001 
7.120000e-006,2.49312439e-001 
7.122000e-006,2.48484406e-001 
7.124000e-006,2.50625381e-001 
7.126000e-006,2.47503189e-001 
7.128000e-006,2.50231110e-001 
7.130000e-006,2.48618790e-001 
7.132000e-006,2.48678192e-001 
7.134000e-006,2.48618744e-001 
7.136000e-006,2.47565552e-001 
7.138000e-006,2.48678360e-001 
7.140000e-006,2.48834427e-001 
7.142000e-006,2.47606216e-001 
7.144000e-006,2.48549927e-001 
7.146000e-006,2.47234375e-001 
7.148000e-006,2.48434494e-001 
7.150000e-006,2.48224960e-001 
7.152000e-006,2.45775085e-001 
7.154000e-006,2.49474930e-001 
7.156000e-006,2.47031250e-001 
7.158000e-006,2.48390442e-001 
7.160000e-006,2.47162613e-001 
7.162000e-006,2.45775009e-001 
7.164000e-006,2.48100037e-001 
7.166000e-006,2.45190567e-001 
7.168000e-006,2.48837311e-001 
7.170000e-006,2.45947052e-001 
7.172000e-006,2.46903137e-001 
7.174000e-006,2.46537628e-001 
7.176000e-006,2.46390793e-001 
7.178000e-006,2.46777969e-001 
7.180000e-006,2.46387268e-001 
7.182000e-006,2.44728043e-001 
7.184000e-006,2.45803207e-001 
7.186000e-006,2.46665588e-001 
7.188000e-006,2.46009354e-001 
7.190000e-006,2.46365616e-001 
7.192000e-006,2.43790726e-001 
7.194000e-006,2.47515671e-001 
7.196000e-006,2.43781372e-001 
7.198000e-006,2.46071869e-001 
7.200000e-006,2.44631302e-001 
7.202000e-006,2.44506439e-001 
7.204000e-006,2.46018631e-001 
7.206000e-006,2.44024872e-001 
7.208000e-006,2.45834290e-001 
7.210000e-006,2.44603027e-001 
7.212000e-006,2.44756256e-001 
7.214000e-006,2.44125015e-001 
7.216000e-006,2.44196945e-001 
7.218000e-006,2.44453064e-001 
7.220000e-006,2.43771912e-001 
7.222000e-006,2.43303055e-001 
7.224000e-006,2.44100113e-001 
7.226000e-006,2.43056488e-001 
7.228000e-006,2.43759598e-001 
7.230000e-006,2.43778229e-001 
7.232000e-006,2.42284439e-001 
7.234000e-006,2.44193771e-001 
7.236000e-006,2.41506302e-001 
7.238000e-006,2.43700134e-001 
7.240000e-006,2.42984238e-001 
7.242000e-006,2.41815720e-001 
7.244000e-006,2.43496933e-001 
7.246000e-006,2.40537399e-001 
7.248000e-006,2.43346939e-001 
7.250000e-006,2.41709183e-001 
7.252000e-006,2.41203049e-001 
7.254000e-006,2.42146942e-001 
7.256000e-006,2.41484161e-001 
7.258000e-006,2.42115433e-001 
7.260000e-006,2.42524918e-001 
7.262000e-006,2.40756287e-001 
7.264000e-006,2.41981262e-001 
7.266000e-006,2.41449890e-001 
7.268000e-006,2.42053375e-001 
7.270000e-006,2.42109436e-001 
7.272000e-006,2.38796799e-001 
7.274000e-006,2.42934509e-001 
7.276000e-006,2.39734406e-001 
7.278000e-006,2.41203033e-001 
7.280000e-006,2.40021744e-001 
7.282000e-006,2.38678207e-001 
7.284000e-006,2.41356110e-001 
7.286000e-006,2.39028168e-001 
7.288000e-006,2.40996902e-001 
7.290000e-006,2.39843597e-001 
7.292000e-006,2.39653061e-001 
7.294000e-006,2.38975174e-001 
7.296000e-006,2.39390503e-001 
7.298000e-006,2.39925034e-001 
7.300000e-006,2.39596863e-001 
7.302000e-006,2.38603271e-001 
7.304000e-006,2.38531097e-001 
7.306000e-006,2.38684555e-001 
7.308000e-006,2.39318771e-001 
7.310000e-006,2.40115570e-001 
7.312000e-006,2.37534439e-001 
7.314000e-006,2.38137512e-001 
7.316000e-006,2.38518845e-001 
7.318000e-006,2.39690720e-001 
7.320000e-006,2.38037720e-001 
7.322000e-006,2.38175079e-001 
7.324000e-006,2.39078125e-001 
7.326000e-006,2.37040558e-001 
7.328000e-006,2.39384232e-001 
7.330000e-006,2.37518768e-001 
7.332000e-006,2.37484390e-001 
7.334000e-006,2.36625046e-001 
7.336000e-006,2.37006287e-001 
7.338000e-006,2.38093872e-001 
7.340000e-006,2.37428177e-001 
7.342000e-006,2.36549988e-001 
7.344000e-006,2.37646896e-001 
7.346000e-006,2.36715637e-001 
7.348000e-006,2.36884491e-001 
7.350000e-006,2.37368713e-001 
7.352000e-006,2.34703049e-001 
7.354000e-006,2.37681183e-001 
7.356000e-006,2.35424805e-001 
7.358000e-006,2.36403137e-001 
7.360000e-006,2.36256393e-001 
7.362000e-006,2.35196899e-001 
7.364000e-006,2.36996887e-001 
7.366000e-006,2.34015579e-001 
7.368000e-006,2.37018692e-001 
7.370000e-006,2.35393768e-001 
7.372000e-006,2.35374969e-001 
7.374000e-006,2.35240799e-001 
7.376000e-006,2.35515732e-001 
7.378000e-006,2.35962494e-001 
7.380000e-006,2.35343857e-001 
7.382000e-006,2.33609467e-001 
7.384000e-006,2.35112335e-001 
7.386000e-006,2.34921906e-001 
7.388000e-006,2.35134262e-001 
7.390000e-006,2.35096817e-001 
7.392000e-006,2.32965698e-001 
7.394000e-006,2.35159378e-001 
7.396000e-006,2.33453140e-001 
7.398000e-006,2.34534485e-001 
7.400000e-006,2.34065674e-001 
7.402000e-006,2.32484421e-001 
7.404000e-006,2.35850037e-001 
7.406000e-006,2.32178162e-001 
7.408000e-006,2.34962433e-001 
7.410000e-006,2.33581146e-001 
7.412000e-006,2.32734299e-001 
7.414000e-006,2.33581406e-001 
7.416000e-006,2.32796860e-001 
7.418000e-006,2.33087555e-001 
7.420000e-006,2.33106262e-001 
7.422000e-006,2.31365402e-001 
7.424000e-006,2.33234543e-001 
7.426000e-006,2.32528091e-001 
7.428000e-006,2.32515564e-001 
7.430000e-006,2.32562500e-001 
7.432000e-006,2.30965637e-001 
7.434000e-006,2.32931213e-001 
7.436000e-006,2.30740585e-001 
7.438000e-006,2.32921799e-001 
7.440000e-006,2.32074966e-001 
7.442000e-006,2.30143799e-001 
7.444000e-006,2.33143677e-001 
7.446000e-006,2.30450027e-001 
7.448000e-006,2.32853149e-001 
7.450000e-006,2.31831177e-001 
7.452000e-006,2.30074692e-001 
7.454000e-006,2.30759354e-001 
7.456000e-006,2.30372055e-001 
7.458000e-006,2.30459396e-001 
7.460000e-006,2.31643921e-001 
7.462000e-006,2.29059494e-001 
7.464000e-006,2.30996857e-001 
7.466000e-006,2.29706177e-001 
7.468000e-006,2.30747009e-001 
7.470000e-006,2.30968903e-001 
7.472000e-006,2.28678101e-001 
7.474000e-006,2.30062469e-001 
7.476000e-006,2.28953079e-001 
7.478000e-006,2.30303223e-001 
7.480000e-006,2.30212570e-001 
7.482000e-006,2.28709259e-001 
7.484000e-006,2.29915634e-001 
7.486000e-006,2.28490601e-001 
7.488000e-006,2.29846878e-001 
7.490000e-006,2.29315765e-001 
7.492000e-006,2.28687546e-001 
7.494000e-006,2.28625076e-001 
7.496000e-006,2.29256180e-001 
7.498000e-006,2.29078201e-001 
7.500000e-006,2.28490768e-001 
7.502000e-006,2.26809219e-001 
7.504000e-006,2.29228058e-001 
7.506000e-006,2.28421844e-001 
7.508000e-006,2.28062531e-001 
7.510000e-006,2.28853104e-001 
7.512000e-006,2.27340668e-001 
7.514000e-006,2.28909332e-001 
7.516000e-006,2.26281265e-001 
7.518000e-006,2.27959335e-001 
7.520000e-006,2.27456390e-001 
7.522000e-006,2.26281250e-001 
7.524000e-006,2.27743698e-001 
7.526000e-006,2.25930969e-001 
7.528000e-006,2.28365631e-001 
7.530000e-006,2.26859360e-001 
7.532000e-006,2.25649948e-001 
7.534000e-006,2.26387543e-001 
7.536000e-006,2.27168716e-001 
7.538000e-006,2.27481110e-001 
7.540000e-006,2.26253036e-001 
7.542000e-006,2.24668823e-001 
7.544000e-006,2.26800049e-001 
7.546000e-006,2.25793655e-001 
7.548000e-006,2.26678146e-001 
7.550000e-006,2.26662628e-001 
7.552000e-006,2.24027985e-001 
7.554000e-006,2.26009354e-001 
7.556000e-006,2.24393707e-001 
7.558000e-006,2.25646729e-001 
7.560000e-006,2.25097000e-001 
7.562000e-006,2.24768753e-001 
7.564000e-006,2.25990494e-001 
7.566000e-006,2.23968536e-001 
7.568000e-006,2.25540619e-001 
7.570000e-006,2.23634323e-001 
7.572000e-006,2.25287628e-001 
7.574000e-006,2.23775040e-001 
7.576000e-006,2.24193741e-001 
7.578000e-006,2.24756317e-001 
7.580000e-006,2.24715698e-001 
7.582000e-006,2.22693695e-001 
7.584000e-006,2.24103241e-001 
7.586000e-006,2.23521835e-001 
7.588000e-006,2.23396820e-001 
7.590000e-006,2.24309158e-001 
7.592000e-006,2.22575058e-001 
7.594000e-006,2.24606079e-001 
7.596000e-006,2.22365601e-001 
7.598000e-006,2.24406250e-001 
7.600000e-006,2.22728134e-001 
7.602000e-006,2.21612686e-001 
7.604000e-006,2.24049973e-001 
7.606000e-006,2.21381195e-001 
7.608000e-006,2.23474884e-001 
7.610000e-006,2.22643616e-001 
7.612000e-006,2.21693741e-001 
7.614000e-006,2.21425003e-001 
7.616000e-006,2.22681183e-001 
7.618000e-006,2.22312485e-001 
7.620000e-006,2.22356125e-001 
7.622000e-006,2.19712372e-001 
7.624000e-006,2.21543808e-001 
7.626000e-006,2.22087479e-001 
7.628000e-006,2.21924881e-001 
7.630000e-006,2.22006180e-001 
7.632000e-006,2.20228073e-001 
7.634000e-006,2.21934448e-001 
7.636000e-006,2.19706161e-001 
7.638000e-006,2.22234482e-001 
7.640000e-006,2.20178024e-001 
7.642000e-006,2.20706238e-001 
7.644000e-006,2.21446991e-001 
7.646000e-006,2.19515640e-001 
7.648000e-006,2.21106277e-001 
7.650000e-006,2.19297119e-001 
7.652000e-006,2.20034439e-001 
7.654000e-006,2.19768692e-001 
7.656000e-006,2.20309341e-001 
7.658000e-006,2.19753220e-001 
7.660000e-006,2.20621872e-001 
7.662000e-006,2.17946884e-001 
7.664000e-006,2.20234329e-001 
7.666000e-006,2.19443756e-001 
7.668000e-006,2.20046814e-001 
7.670000e-006,2.18978073e-001 
7.672000e-006,2.17978088e-001 
7.674000e-006,2.20018814e-001 
7.676000e-006,2.17893692e-001 
7.678000e-006,2.19421860e-001 
7.680000e-006,2.19328308e-001 
7.682000e-006,2.17624847e-001 
7.684000e-006,2.19034393e-001 
7.686000e-006,2.17252991e-001 
7.688000e-006,2.19628006e-001 
7.690000e-006,2.18762436e-001 
7.692000e-006,2.17259506e-001 
7.694000e-006,2.17550171e-001 
7.696000e-006,2.18362549e-001 
7.698000e-006,2.17831299e-001 
7.700000e-006,2.18700104e-001 
7.702000e-006,2.16159409e-001 
7.704000e-006,2.17818726e-001 
7.706000e-006,2.17156281e-001 
7.708000e-006,2.16646637e-001 
7.710000e-006,2.18325012e-001 
7.712000e-006,2.14762451e-001 
7.714000e-006,2.18006348e-001 
7.716000e-006,2.15321899e-001 
7.718000e-006,2.17937500e-001 
7.720000e-006,2.15606232e-001 
7.722000e-006,2.15556290e-001 
7.724000e-006,2.16978073e-001 
7.726000e-006,2.14684540e-001 
7.728000e-006,2.16846939e-001 
7.730000e-006,2.16074966e-001 
7.732000e-006,2.16615631e-001 
7.734000e-006,2.16028198e-001 
7.736000e-006,2.15584427e-001 
7.738000e-006,2.15512405e-001 
7.740000e-006,2.16259293e-001 
7.742000e-006,2.15199799e-001 
7.744000e-006,2.15324951e-001 
7.746000e-006,2.15553009e-001 
7.748000e-006,2.14731232e-001 
7.750000e-006,2.14762558e-001 
7.752000e-006,2.14018951e-001 
7.754000e-006,2.16128128e-001 
7.756000e-006,2.13290726e-001 
7.758000e-006,2.15184555e-001 
7.760000e-006,2.14459259e-001 
7.762000e-006,2.12706284e-001 
7.764000e-006,2.15649948e-001 
7.766000e-006,2.13093567e-001 
7.768000e-006,2.15021851e-001 
7.770000e-006,2.14565521e-001 
7.772000e-006,2.13109451e-001 
7.774000e-006,2.13349991e-001 
7.776000e-006,2.13877991e-001 
7.778000e-006,2.14359451e-001 
7.780000e-006,2.13590424e-001 
7.782000e-006,2.12096924e-001 
7.784000e-006,2.13712341e-001 
7.786000e-006,2.12959427e-001 
7.788000e-006,2.12400101e-001 
7.790000e-006,2.14112396e-001 
7.792000e-006,2.11231262e-001 
7.794000e-006,2.14071960e-001 
7.796000e-006,2.11368561e-001 
7.798000e-006,2.13071930e-001 
7.800000e-006,2.12221939e-001 
7.802000e-006,2.11990555e-001 
7.804000e-006,2.12434372e-001 
7.806000e-006,2.11709213e-001 
7.808000e-006,2.12868805e-001 
7.810000e-006,2.11750031e-001 
7.812000e-006,2.11762436e-001 
7.814000e-006,2.11337601e-001 
7.816000e-006,2.12312424e-001 
7.818000e-006,2.11806366e-001 
7.820000e-006,2.11053207e-001 
7.822000e-006,2.09706207e-001 
7.824000e-006,2.10984421e-001 
7.826000e-006,2.10684296e-001 
7.828000e-006,2.10934280e-001 
7.830000e-006,2.11015656e-001 
7.832000e-006,2.08593689e-001 
7.834000e-006,2.12043747e-001 
7.836000e-006,2.08609299e-001 
7.838000e-006,2.11162582e-001 
7.840000e-006,2.10759293e-001 
7.842000e-006,2.09365585e-001 
7.844000e-006,2.10800125e-001 
7.846000e-006,2.08324997e-001 
7.848000e-006,2.10706268e-001 
7.850000e-006,2.09603256e-001 
7.852000e-006,2.09490646e-001 
7.854000e-006,2.09346954e-001 
7.856000e-006,2.09815552e-001 
7.858000e-006,2.09249924e-001 
7.860000e-006,2.09815491e-001 
7.862000e-006,2.08234375e-001 
7.864000e-006,2.09371887e-001 
7.866000e-006,2.09396759e-001 
7.868000e-006,2.08728165e-001 
7.870000e-006,2.09903168e-001 
7.872000e-006,2.06978073e-001 
7.874000e-006,2.09990616e-001 
7.876000e-006,2.07203354e-001 
7.878000e-006,2.09293762e-001 
7.880000e-006,2.07734253e-001 
7.882000e-006,2.08106186e-001 
7.884000e-006,2.08240616e-001 
7.886000e-006,2.07512573e-001 
7.888000e-006,2.09718750e-001 
7.890000e-006,2.07124969e-001 
7.892000e-006,2.07656250e-001 
7.894000e-006,2.06999939e-001 
7.896000e-006,2.07112595e-001 
7.898000e-006,2.07728104e-001 
7.900000e-006,2.07322006e-001 
7.902000e-006,2.06181183e-001 
7.904000e-006,2.07028107e-001 
7.906000e-006,2.07165619e-001 
7.908000e-006,2.07262436e-001 
7.910000e-006,2.07324982e-001 
7.912000e-006,2.04518616e-001 
7.914000e-006,2.08418610e-001 
7.916000e-006,2.04622025e-001 
7.918000e-006,2.06768753e-001 
7.920000e-006,2.06587479e-001 
7.922000e-006,2.04790588e-001 
7.924000e-006,2.07496857e-001 
7.926000e-006,2.04756256e-001 
7.928000e-006,2.06671753e-001 
7.930000e-006,2.05812515e-001 
7.932000e-006,2.05112396e-001 
7.934000e-006,2.05550034e-001 
7.936000e-006,2.06249924e-001 
7.938000e-006,2.04778168e-001 
7.940000e-006,2.06337494e-001 
7.942000e-006,2.03387527e-001 
7.944000e-006,2.05334351e-001 
7.946000e-006,2.05637573e-001 
7.948000e-006,2.04787537e-001 
7.950000e-006,2.04831223e-001 
7.952000e-006,2.03368713e-001 
7.954000e-006,2.05175064e-001 
7.956000e-006,2.04209290e-001 
7.958000e-006,2.03896729e-001 
7.960000e-006,2.03353287e-001 
7.962000e-006,2.03215530e-001 
7.964000e-006,2.04746857e-001 
7.966000e-006,2.03165634e-001 
7.968000e-006,2.04915756e-001 
7.970000e-006,2.02821823e-001 
7.972000e-006,2.04278168e-001 
7.974000e-006,2.01949966e-001 
7.976000e-006,2.03753143e-001 
7.978000e-006,2.03850128e-001 
7.980000e-006,2.03615555e-001 
7.982000e-006,2.02859283e-001 
7.984000e-006,2.02812637e-001 
7.986000e-006,2.02615677e-001 
7.988000e-006,2.02062653e-001 
7.990000e-006,2.03968689e-001 
7.992000e-006,2.00665527e-001 
7.994000e-006,2.03484360e-001 
7.996000e-006,2.00737457e-001 
7.998000e-006,2.02709473e-001 
8.000000e-006,2.02656082e-001 
8.002000e-006,2.01203079e-001 
8.004000e-006,2.02646835e-001 
8.006000e-006,2.00584351e-001 
8.008000e-006,2.02003204e-001 
8.010000e-006,2.01196762e-001 
8.012000e-006,2.01681335e-001 
8.014000e-006,2.00968735e-001 
8.016000e-006,2.00890808e-001 
8.018000e-006,2.01381226e-001 
8.020000e-006,2.00977997e-001 
8.022000e-006,2.00149872e-001 
8.024000e-006,2.01375076e-001 
8.026000e-006,2.00678040e-001 
8.028000e-006,2.01434464e-001 
8.030000e-006,1.99971786e-001 
8.032000e-006,2.00181305e-001 
8.034000e-006,2.01037415e-001 
8.036000e-006,1.99684525e-001 
8.038000e-006,2.01506271e-001 
8.040000e-006,1.99156082e-001 
8.042000e-006,2.00165588e-001 
8.044000e-006,1.99862350e-001 
8.046000e-006,1.97168732e-001 
8.048000e-006,2.00712357e-001 
8.050000e-006,1.99215515e-001 
8.052000e-006,2.00081238e-001 
8.054000e-006,1.98399994e-001 
8.056000e-006,1.99696823e-001 
8.058000e-006,1.98850021e-001 
8.060000e-006,1.99628235e-001 
8.062000e-006,1.98381134e-001 
8.064000e-006,1.99490540e-001 
8.066000e-006,1.98531342e-001 
8.068000e-006,1.99000000e-001 
8.070000e-006,1.98293671e-001 
8.072000e-006,1.97212555e-001 
8.074000e-006,1.99821869e-001 
8.076000e-006,1.97652985e-001 
8.078000e-006,1.98687561e-001 
8.080000e-006,1.98912521e-001 
8.082000e-006,1.96771744e-001 
8.084000e-006,1.98553223e-001 
8.086000e-006,1.96490692e-001 
8.088000e-006,1.98065628e-001 
8.090000e-006,1.97478119e-001 
8.092000e-006,1.97824936e-001 
8.094000e-006,1.97209396e-001 
8.096000e-006,1.96690659e-001 
8.098000e-006,1.97259415e-001 
8.100000e-006,1.97143738e-001 
8.102000e-006,1.95815720e-001 
8.104000e-006,1.96812469e-001 
8.106000e-006,1.97165741e-001 
8.108000e-006,1.96215591e-001 
8.110000e-006,1.97568848e-001 
8.112000e-006,1.95203186e-001 
8.114000e-006,1.97553223e-001 
8.116000e-006,1.94696854e-001 
8.118000e-006,1.96887573e-001 
8.120000e-006,1.95396927e-001 
8.122000e-006,1.95756241e-001 
8.124000e-006,1.95009430e-001 
8.126000e-006,1.94537537e-001 
8.128000e-006,1.97000076e-001 
8.130000e-006,1.94406250e-001 
8.132000e-006,1.95328140e-001 
8.134000e-006,1.94862457e-001 
8.136000e-006,1.95246796e-001 
8.138000e-006,1.95196945e-001 
8.140000e-006,1.95909439e-001 
8.142000e-006,1.94046829e-001 
8.144000e-006,1.94278168e-001 
8.146000e-006,1.94003143e-001 
8.148000e-006,1.95103104e-001 
8.150000e-006,1.94481232e-001 
8.152000e-006,1.92909241e-001 
8.154000e-006,1.95990524e-001 
8.156000e-006,1.93546936e-001 
8.158000e-006,1.95093964e-001 
8.160000e-006,1.93774979e-001 
8.162000e-006,1.92937439e-001 
8.164000e-006,1.94853119e-001 
8.166000e-006,1.92440628e-001 
8.168000e-006,1.96002991e-001 
8.170000e-006,1.93328049e-001 
8.172000e-006,1.93159286e-001 
8.174000e-006,1.93215576e-001 
8.176000e-006,1.93318802e-001 
8.178000e-006,1.92934204e-001 
8.180000e-006,1.93318863e-001 
8.182000e-006,1.92568726e-001 
8.184000e-006,1.92959457e-001 
8.186000e-006,1.91971939e-001 
8.188000e-006,1.92287506e-001 
8.190000e-006,1.93099960e-001 
8.192000e-006,1.91356293e-001 
8.194000e-006,1.93462433e-001 
8.196000e-006,1.91862442e-001 
8.198000e-006,1.92746750e-001 
8.200000e-006,1.91803070e-001 
8.202000e-006,1.91065628e-001 
8.204000e-006,1.91778229e-001 
8.206000e-006,1.90612549e-001 
8.208000e-006,1.91793762e-001 
8.210000e-006,1.91043747e-001 
8.212000e-006,1.91006165e-001 
8.214000e-006,1.90603180e-001 
8.216000e-006,1.90831192e-001 
8.218000e-006,1.91306320e-001 
8.220000e-006,1.91565582e-001 
8.222000e-006,1.90603195e-001 
8.224000e-006,1.91543839e-001 
8.226000e-006,1.91103195e-001 
8.228000e-006,1.90849960e-001 
8.230000e-006,1.91121872e-001 
8.232000e-006,1.88193756e-001 
8.234000e-006,1.92281235e-001 
8.236000e-006,1.89250000e-001 
8.238000e-006,1.90762527e-001 
8.240000e-006,1.90440689e-001 
8.242000e-006,1.89234451e-001 
8.244000e-006,1.91065674e-001 
8.246000e-006,1.89322037e-001 
8.248000e-006,1.91059067e-001 
8.250000e-006,1.88971848e-001 
8.252000e-006,1.89381317e-001 
8.254000e-006,1.88612427e-001 
8.256000e-006,1.89603241e-001 
8.258000e-006,1.89396912e-001 
8.260000e-006,1.89249969e-001 
8.262000e-006,1.88212463e-001 
8.264000e-006,1.88962479e-001 
8.266000e-006,1.88993713e-001 
8.268000e-006,1.88347046e-001 
8.270000e-006,1.89434540e-001 
8.272000e-006,1.87503174e-001 
8.274000e-006,1.90212570e-001 
8.276000e-006,1.86653015e-001 
8.278000e-006,1.88728134e-001 
8.280000e-006,1.87559265e-001 
8.282000e-006,1.87084427e-001 
8.284000e-006,1.88115662e-001 
8.286000e-006,1.87440628e-001 
8.288000e-006,1.89243942e-001 
8.290000e-006,1.86634399e-001 
8.292000e-006,1.87828201e-001 
8.294000e-006,1.86246796e-001 
8.296000e-006,1.87712494e-001 
8.298000e-006,1.88037552e-001 
8.300000e-006,1.86424973e-001 
