sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 2.000000 
FID per block count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.784000 
Time,Ch1
5.672000e-006,-8.16836304e-002 
5.674000e-006,-8.32693970e-002 
5.676000e-006,-8.18438599e-002 
5.678000e-006,-8.25653992e-002 
5.680000e-006,-8.08364929e-002 
5.682000e-006,-8.16964539e-002 
5.684000e-006,-8.25890442e-002 
5.686000e-006,-8.23208496e-002 
5.688000e-006,-8.07078613e-002 
5.690000e-006,-8.19975464e-002 
5.692000e-006,-8.21766968e-002 
5.694000e-006,-8.02709839e-002 
5.696000e-006,-8.32124573e-002 
5.698000e-006,-7.98986145e-002 
5.700000e-006,-8.15021912e-002 
5.702000e-006,-8.01831665e-002 
5.704000e-006,-8.20724609e-002 
5.706000e-006,-8.18007080e-002 
5.708000e-006,-7.95200623e-002 
5.710000e-006,-8.23035400e-002 
5.712000e-006,-7.97486633e-002 
5.714000e-006,-8.13579834e-002 
5.716000e-006,-8.12553162e-002 
5.718000e-006,-8.03627686e-002 
5.720000e-006,-7.96228577e-002 
5.722000e-006,-8.12387268e-002 
5.724000e-006,-8.07093323e-002 
5.726000e-006,-8.04155396e-002 
5.728000e-006,-7.99919373e-002 
5.730000e-006,-8.02393616e-002 
5.732000e-006,-8.05034241e-002 
5.734000e-006,-7.98244812e-002 
5.736000e-006,-8.22701477e-002 
5.738000e-006,-7.80293457e-002 
5.740000e-006,-8.06192688e-002 
5.742000e-006,-7.94743713e-002 
5.744000e-006,-8.03817749e-002 
5.746000e-006,-7.97269531e-002 
5.748000e-006,-7.95132141e-002 
5.750000e-006,-8.00890442e-002 
5.752000e-006,-7.82277771e-002 
5.754000e-006,-8.11927490e-002 
5.756000e-006,-7.92400208e-002 
5.758000e-006,-7.85787781e-002 
5.760000e-006,-7.89024902e-002 
5.762000e-006,-7.97206665e-002 
5.764000e-006,-7.85444031e-002 
5.766000e-006,-7.94958679e-002 
5.768000e-006,-7.89737549e-002 
5.770000e-006,-7.82979858e-002 
5.772000e-006,-7.88699402e-002 
5.774000e-006,-7.87193970e-002 
5.776000e-006,-8.00265930e-002 
5.778000e-006,-7.65113403e-002 
5.780000e-006,-7.98042725e-002 
5.782000e-006,-7.77290100e-002 
5.784000e-006,-7.84645325e-002 
5.786000e-006,-7.94393188e-002 
5.788000e-006,-7.70773865e-002 
5.790000e-006,-7.85195557e-002 
5.792000e-006,-7.76530457e-002 
5.794000e-006,-7.94164795e-002 
5.796000e-006,-7.74259094e-002 
5.798000e-006,-7.75817139e-002 
5.800000e-006,-7.78851074e-002 
5.802000e-006,-7.77222595e-002 
5.804000e-006,-7.77111755e-002 
5.806000e-006,-7.89066589e-002 
5.808000e-006,-7.67396484e-002 
5.810000e-006,-7.66964905e-002 
5.812000e-006,-7.89702942e-002 
5.814000e-006,-7.68840393e-002 
5.816000e-006,-7.84020386e-002 
5.818000e-006,-7.59902222e-002 
5.820000e-006,-7.79541138e-002 
5.822000e-006,-7.56714905e-002 
5.824000e-006,-7.75174866e-002 
5.826000e-006,-7.81147583e-002 
5.828000e-006,-7.55819824e-002 
5.830000e-006,-7.76543945e-002 
5.832000e-006,-7.64034912e-002 
5.834000e-006,-7.78027710e-002 
5.836000e-006,-7.63202087e-002 
5.838000e-006,-7.68013367e-002 
5.840000e-006,-7.57580627e-002 
5.842000e-006,-7.63174377e-002 
5.844000e-006,-7.73808167e-002 
5.846000e-006,-7.67591248e-002 
5.848000e-006,-7.57284912e-002 
5.850000e-006,-7.61219055e-002 
5.852000e-006,-7.67856201e-002 
5.854000e-006,-7.53093140e-002 
5.856000e-006,-7.74366760e-002 
5.858000e-006,-7.40794617e-002 
5.860000e-006,-7.60357117e-002 
5.862000e-006,-7.49936401e-002 
5.864000e-006,-7.67428894e-002 
5.866000e-006,-7.62115417e-002 
5.868000e-006,-7.42465332e-002 
5.870000e-006,-7.70220825e-002 
5.872000e-006,-7.43495911e-002 
5.874000e-006,-7.60528564e-002 
5.876000e-006,-7.56157166e-002 
5.878000e-006,-7.51050232e-002 
5.880000e-006,-7.41394043e-002 
5.882000e-006,-7.58803589e-002 
5.884000e-006,-7.52596680e-002 
5.886000e-006,-7.50356079e-002 
5.888000e-006,-7.43643188e-002 
5.890000e-006,-7.46874939e-002 
5.892000e-006,-7.48918335e-002 
5.894000e-006,-7.40093262e-002 
5.896000e-006,-7.66932922e-002 
5.898000e-006,-7.28783447e-002 
5.900000e-006,-7.50242615e-002 
5.902000e-006,-7.46496033e-002 
5.904000e-006,-7.47933594e-002 
5.906000e-006,-7.48762695e-002 
5.908000e-006,-7.37871216e-002 
5.910000e-006,-7.46675171e-002 
5.912000e-006,-7.30275024e-002 
5.914000e-006,-7.58387207e-002 
5.916000e-006,-7.39303101e-002 
5.918000e-006,-7.32324341e-002 
5.920000e-006,-7.37611877e-002 
5.922000e-006,-7.41218933e-002 
5.924000e-006,-7.36584106e-002 
5.926000e-006,-7.42762207e-002 
5.928000e-006,-7.33899963e-002 
5.930000e-006,-7.32181519e-002 
5.932000e-006,-7.38916260e-002 
5.934000e-006,-7.34546936e-002 
5.936000e-006,-7.44389038e-002 
5.938000e-006,-7.11261536e-002 
5.940000e-006,-7.47240479e-002 
5.942000e-006,-7.24871704e-002 
5.944000e-006,-7.35922058e-002 
5.946000e-006,-7.41315308e-002 
5.948000e-006,-7.21459534e-002 
5.950000e-006,-7.32159668e-002 
5.952000e-006,-7.23180603e-002 
5.954000e-006,-7.41025574e-002 
5.956000e-006,-7.22271118e-002 
5.958000e-006,-7.21943665e-002 
5.960000e-006,-7.24862610e-002 
5.962000e-006,-7.26843628e-002 
5.964000e-006,-7.20283997e-002 
5.966000e-006,-7.36030334e-002 
5.968000e-006,-7.17072205e-002 
5.970000e-006,-7.16644714e-002 
5.972000e-006,-7.32704102e-002 
5.974000e-006,-7.19513428e-002 
5.976000e-006,-7.29229187e-002 
5.978000e-006,-7.05653320e-002 
5.980000e-006,-7.27482422e-002 
5.982000e-006,-7.04581604e-002 
5.984000e-006,-7.21943237e-002 
5.986000e-006,-7.26827087e-002 
5.988000e-006,-7.03850220e-002 
5.990000e-006,-7.24005981e-002 
5.992000e-006,-7.11640137e-002 
5.994000e-006,-7.23753967e-002 
5.996000e-006,-7.09042236e-002 
5.998000e-006,-7.19478149e-002 
6.000000e-006,-7.05866333e-002 
6.002000e-006,-7.10511536e-002 
6.004000e-006,-7.20368652e-002 
6.006000e-006,-7.17849121e-002 
6.008000e-006,-7.01138062e-002 
6.010000e-006,-7.13427856e-002 
6.012000e-006,-7.15340393e-002 
6.014000e-006,-6.96659607e-002 
6.016000e-006,-7.27241394e-002 
6.018000e-006,-6.90058472e-002 
6.020000e-006,-7.12434387e-002 
6.022000e-006,-6.96861145e-002 
6.024000e-006,-7.17231079e-002 
6.026000e-006,-7.13109619e-002 
6.028000e-006,-6.93299683e-002 
6.030000e-006,-7.19865479e-002 
6.032000e-006,-6.90063293e-002 
6.034000e-006,-7.09319946e-002 
6.036000e-006,-7.06490967e-002 
6.038000e-006,-7.01277771e-002 
6.040000e-006,-6.92677551e-002 
6.042000e-006,-7.04905701e-002 
6.044000e-006,-7.04309143e-002 
6.046000e-006,-6.99518066e-002 
6.048000e-006,-6.93480530e-002 
6.050000e-006,-6.94765564e-002 
6.052000e-006,-6.97987244e-002 
6.054000e-006,-6.89986938e-002 
6.056000e-006,-7.13228821e-002 
6.058000e-006,-6.74665588e-002 
6.060000e-006,-6.99568237e-002 
6.062000e-006,-6.93418396e-002 
6.064000e-006,-6.96041077e-002 
6.066000e-006,-6.93875549e-002 
6.068000e-006,-6.90831543e-002 
6.070000e-006,-7.00552185e-002 
6.072000e-006,-6.76958435e-002 
6.074000e-006,-7.07616577e-002 
6.076000e-006,-6.88286804e-002 
6.078000e-006,-6.81638489e-002 
6.080000e-006,-6.83421570e-002 
6.082000e-006,-6.89428589e-002 
6.084000e-006,-6.85315735e-002 
6.086000e-006,-6.90943420e-002 
6.088000e-006,-6.86153198e-002 
6.090000e-006,-6.81045410e-002 
6.092000e-006,-6.86461609e-002 
6.094000e-006,-6.83985046e-002 
6.096000e-006,-6.94953796e-002 
6.098000e-006,-6.59619507e-002 
6.100000e-006,-6.97478638e-002 
6.102000e-006,-6.72268188e-002 
6.104000e-006,-6.81988770e-002 
6.106000e-006,-6.92687317e-002 
6.108000e-006,-6.67762817e-002 
6.110000e-006,-6.78769043e-002 
6.112000e-006,-6.71386414e-002 
6.114000e-006,-6.91130493e-002 
6.116000e-006,-6.72081116e-002 
6.118000e-006,-6.72394104e-002 
6.120000e-006,-6.76272400e-002 
6.122000e-006,-6.74352661e-002 
6.124000e-006,-6.71553101e-002 
6.126000e-006,-6.87158020e-002 
6.128000e-006,-6.65968811e-002 
6.130000e-006,-6.64349731e-002 
6.132000e-006,-6.83874390e-002 
6.134000e-006,-6.65606750e-002 
6.136000e-006,-6.80355469e-002 
6.138000e-006,-6.57161194e-002 
6.140000e-006,-6.80631958e-002 
6.142000e-006,-6.55683044e-002 
6.144000e-006,-6.78214417e-002 
6.146000e-006,-6.76940247e-002 
6.148000e-006,-6.53199341e-002 
6.150000e-006,-6.73114929e-002 
6.152000e-006,-6.64335144e-002 
6.154000e-006,-6.74861633e-002 
6.156000e-006,-6.57364380e-002 
6.158000e-006,-6.65782043e-002 
6.160000e-006,-6.54587341e-002 
6.162000e-006,-6.58827881e-002 
6.164000e-006,-6.69189636e-002 
6.166000e-006,-6.66180420e-002 
6.168000e-006,-6.51330261e-002 
6.170000e-006,-6.63021423e-002 
6.172000e-006,-6.67744263e-002 
6.174000e-006,-6.49353699e-002 
6.176000e-006,-6.75103577e-002 
6.178000e-006,-6.44128479e-002 
6.180000e-006,-6.62740967e-002 
6.182000e-006,-6.47684753e-002 
6.184000e-006,-6.63110046e-002 
6.186000e-006,-6.61540588e-002 
6.188000e-006,-6.40924561e-002 
6.190000e-006,-6.67343384e-002 
6.192000e-006,-6.41924622e-002 
6.194000e-006,-6.58634644e-002 
6.196000e-006,-6.56433899e-002 
6.198000e-006,-6.51647644e-002 
6.200000e-006,-6.40801514e-002 
6.202000e-006,-6.56462280e-002 
6.204000e-006,-6.54258789e-002 
6.206000e-006,-6.52143799e-002 
6.208000e-006,-6.45931458e-002 
6.210000e-006,-6.45993652e-002 
6.212000e-006,-6.50574341e-002 
6.214000e-006,-6.38165649e-002 
6.216000e-006,-6.64708374e-002 
6.218000e-006,-6.26227783e-002 
6.220000e-006,-6.51302612e-002 
6.222000e-006,-6.38622070e-002 
6.224000e-006,-6.44753845e-002 
6.226000e-006,-6.46871399e-002 
6.228000e-006,-6.37828430e-002 
6.230000e-006,-6.48328552e-002 
6.232000e-006,-6.28730591e-002 
6.234000e-006,-6.56412231e-002 
6.236000e-006,-6.37493958e-002 
6.238000e-006,-6.34240295e-002 
6.240000e-006,-6.36012512e-002 
6.242000e-006,-6.41106812e-002 
6.244000e-006,-6.36850403e-002 
6.246000e-006,-6.45268921e-002 
6.248000e-006,-6.39391052e-002 
6.250000e-006,-6.28987549e-002 
6.252000e-006,-6.39746704e-002 
6.254000e-006,-6.35084106e-002 
6.256000e-006,-6.45649170e-002 
6.258000e-006,-6.10924561e-002 
6.260000e-006,-6.12840698e-002 
6.262000e-006,6.29434326e-002 
6.264000e-006,3.94348560e-001 
6.266000e-006,2.80840332e-001 
6.268000e-006,2.90184961e-001 
6.270000e-006,2.84974121e-001 
6.272000e-006,2.94923193e-001 
6.274000e-006,3.12112744e-001 
6.276000e-006,2.93166089e-001 
6.278000e-006,3.01014355e-001 
6.280000e-006,2.91942871e-001 
6.282000e-006,2.90112256e-001 
6.284000e-006,2.93432056e-001 
6.286000e-006,2.89533008e-001 
6.288000e-006,2.91541821e-001 
6.290000e-006,2.89827588e-001 
6.292000e-006,2.90891821e-001 
6.294000e-006,2.90945312e-001 
6.296000e-006,2.90851392e-001 
6.298000e-006,2.90063428e-001 
6.300000e-006,2.91401758e-001 
6.302000e-006,2.90588745e-001 
6.304000e-006,2.91136230e-001 
6.306000e-006,2.91658716e-001 
6.308000e-006,2.89148853e-001 
6.310000e-006,2.91946509e-001 
6.312000e-006,2.89806885e-001 
6.314000e-006,2.92039453e-001 
6.316000e-006,2.90613184e-001 
6.318000e-006,2.89347583e-001 
6.320000e-006,2.91335693e-001 
6.322000e-006,2.89504761e-001 
6.324000e-006,2.91845142e-001 
6.326000e-006,2.90137622e-001 
6.328000e-006,2.89498975e-001 
6.330000e-006,2.90443335e-001 
6.332000e-006,2.89927417e-001 
6.334000e-006,2.90409326e-001 
6.336000e-006,2.90811060e-001 
6.338000e-006,2.89094604e-001 
6.340000e-006,2.90968188e-001 
6.342000e-006,2.89300903e-001 
6.344000e-006,2.90581787e-001 
6.346000e-006,2.90879028e-001 
6.348000e-006,2.88107202e-001 
6.350000e-006,2.91062036e-001 
6.352000e-006,2.88553638e-001 
6.354000e-006,2.90819556e-001 
6.356000e-006,2.89914990e-001 
6.358000e-006,2.87776611e-001 
6.360000e-006,2.90140845e-001 
6.362000e-006,2.88654736e-001 
6.364000e-006,2.91030347e-001 
6.366000e-006,2.88818555e-001 
6.368000e-006,2.88671631e-001 
6.370000e-006,2.88986768e-001 
6.372000e-006,2.89358496e-001 
6.374000e-006,2.89119458e-001 
6.376000e-006,2.89158862e-001 
6.378000e-006,2.87999097e-001 
6.380000e-006,2.89035034e-001 
6.382000e-006,2.88147266e-001 
6.384000e-006,2.89057520e-001 
6.386000e-006,2.89371729e-001 
6.388000e-006,2.86941553e-001 
6.390000e-006,2.88889819e-001 
6.392000e-006,2.86749609e-001 
6.394000e-006,2.89358203e-001 
6.396000e-006,2.88116968e-001 
6.398000e-006,2.86692871e-001 
6.400000e-006,2.88782886e-001 
6.402000e-006,2.86759253e-001 
6.404000e-006,2.88751318e-001 
6.406000e-006,2.87353198e-001 
6.408000e-006,2.86686963e-001 
6.410000e-006,2.87971631e-001 
6.412000e-006,2.86807300e-001 
6.414000e-006,2.87381738e-001 
6.416000e-006,2.87952246e-001 
6.418000e-006,2.85590186e-001 
6.420000e-006,2.87961060e-001 
6.422000e-006,2.86024463e-001 
6.424000e-006,2.87201611e-001 
6.426000e-006,2.87820386e-001 
6.428000e-006,2.84955127e-001 
6.430000e-006,2.87311182e-001 
6.432000e-006,2.85403491e-001 
6.434000e-006,2.87717261e-001 
6.436000e-006,2.86307251e-001 
6.438000e-006,2.84365186e-001 
6.440000e-006,2.86817896e-001 
6.442000e-006,2.85267603e-001 
6.444000e-006,2.87211572e-001 
6.446000e-006,2.85073267e-001 
6.448000e-006,2.85346289e-001 
6.450000e-006,2.85510474e-001 
6.452000e-006,2.85626831e-001 
6.454000e-006,2.85542554e-001 
6.456000e-006,2.85708105e-001 
6.458000e-006,2.84263623e-001 
6.460000e-006,2.85977539e-001 
6.462000e-006,2.84581250e-001 
6.464000e-006,2.85777710e-001 
6.466000e-006,2.85501562e-001 
6.468000e-006,2.83412866e-001 
6.470000e-006,2.85609375e-001 
6.472000e-006,2.83288550e-001 
6.474000e-006,2.86216724e-001 
6.476000e-006,2.84461133e-001 
6.478000e-006,2.83039526e-001 
6.480000e-006,2.85258691e-001 
6.482000e-006,2.82908862e-001 
6.484000e-006,2.85736816e-001 
6.486000e-006,2.83330127e-001 
6.488000e-006,2.82946899e-001 
6.490000e-006,2.84004443e-001 
6.492000e-006,2.83131470e-001 
6.494000e-006,2.83864697e-001 
6.496000e-006,2.83819873e-001 
6.498000e-006,2.82091895e-001 
6.500000e-006,2.83876538e-001 
6.502000e-006,2.82312793e-001 
6.504000e-006,2.83472192e-001 
6.506000e-006,2.83904736e-001 
6.508000e-006,2.80901196e-001 
6.510000e-006,2.83633105e-001 
6.512000e-006,2.81510547e-001 
6.514000e-006,2.83568091e-001 
6.516000e-006,2.82369043e-001 
6.518000e-006,2.80561450e-001 
6.520000e-006,2.82585864e-001 
6.522000e-006,2.81329370e-001 
6.524000e-006,2.83232666e-001 
6.526000e-006,2.81301440e-001 
6.528000e-006,2.81124854e-001 
6.530000e-006,2.81627124e-001 
6.532000e-006,2.81651685e-001 
6.534000e-006,2.81838306e-001 
6.536000e-006,2.81530542e-001 
6.538000e-006,2.80210986e-001 
6.540000e-006,2.81711694e-001 
6.542000e-006,2.80173315e-001 
6.544000e-006,2.81365771e-001 
6.546000e-006,2.81366284e-001 
6.548000e-006,2.79241577e-001 
6.550000e-006,2.81499219e-001 
6.552000e-006,2.79471973e-001 
6.554000e-006,2.81704370e-001 
6.556000e-006,2.80617407e-001 
6.558000e-006,2.78982275e-001 
6.560000e-006,2.81269800e-001 
6.562000e-006,2.78853345e-001 
6.564000e-006,2.81470435e-001 
6.566000e-006,2.79353955e-001 
6.568000e-006,2.79180688e-001 
6.570000e-006,2.79728809e-001 
6.572000e-006,2.79353687e-001 
6.574000e-006,2.79633008e-001 
6.576000e-006,2.79827002e-001 
6.578000e-006,2.77750293e-001 
6.580000e-006,2.80091748e-001 
6.582000e-006,2.78248853e-001 
6.584000e-006,2.79291577e-001 
6.586000e-006,2.79709937e-001 
6.588000e-006,2.77061182e-001 
6.590000e-006,2.79605029e-001 
6.592000e-006,2.77479175e-001 
6.594000e-006,2.79522461e-001 
6.596000e-006,2.78402295e-001 
6.598000e-006,2.76566504e-001 
6.600000e-006,2.78839575e-001 
6.602000e-006,2.76954883e-001 
6.604000e-006,2.79011987e-001 
6.606000e-006,2.77301978e-001 
6.608000e-006,2.77007959e-001 
6.610000e-006,2.77342529e-001 
6.612000e-006,2.77526416e-001 
6.614000e-006,2.77098389e-001 
6.616000e-006,2.77424707e-001 
6.618000e-006,2.76011426e-001 
6.620000e-006,2.77977686e-001 
6.622000e-006,2.75946191e-001 
6.624000e-006,2.77131665e-001 
6.626000e-006,2.77464307e-001 
6.628000e-006,2.74986060e-001 
6.630000e-006,2.77296289e-001 
6.632000e-006,2.74960522e-001 
6.634000e-006,2.77760229e-001 
6.636000e-006,2.76240210e-001 
6.638000e-006,2.74675391e-001 
6.640000e-006,2.76946387e-001 
6.642000e-006,2.74423975e-001 
6.644000e-006,2.77417847e-001 
6.646000e-006,2.74892261e-001 
6.648000e-006,2.74905151e-001 
6.650000e-006,2.75434082e-001 
6.652000e-006,2.75213330e-001 
6.654000e-006,2.75294995e-001 
6.656000e-006,2.75661792e-001 
6.658000e-006,2.73273145e-001 
6.660000e-006,2.75619458e-001 
6.662000e-006,2.74050562e-001 
6.664000e-006,2.74916064e-001 
6.666000e-006,2.75475098e-001 
6.668000e-006,2.72975049e-001 
6.670000e-006,2.75119873e-001 
6.672000e-006,2.72976855e-001 
6.674000e-006,2.75225879e-001 
6.676000e-006,2.74343408e-001 
6.678000e-006,2.72450464e-001 
6.680000e-006,2.74395728e-001 
6.682000e-006,2.72899414e-001 
6.684000e-006,2.74948413e-001 
6.686000e-006,2.72875806e-001 
6.688000e-006,2.73051050e-001 
6.690000e-006,2.73197974e-001 
6.692000e-006,2.73020947e-001 
6.694000e-006,2.73340283e-001 
6.696000e-006,2.73525903e-001 
6.698000e-006,2.71733228e-001 
6.700000e-006,2.73221558e-001 
6.702000e-006,2.72164331e-001 
6.704000e-006,2.72829858e-001 
6.706000e-006,2.73126489e-001 
6.708000e-006,2.70528369e-001 
6.710000e-006,2.73055298e-001 
6.712000e-006,2.70453345e-001 
6.714000e-006,2.73498389e-001 
6.716000e-006,2.71797290e-001 
6.718000e-006,2.70810815e-001 
6.720000e-006,2.72558179e-001 
6.722000e-006,2.70325659e-001 
6.724000e-006,2.72587305e-001 
6.726000e-006,2.70506738e-001 
6.728000e-006,2.70637988e-001 
6.730000e-006,2.71280591e-001 
6.732000e-006,2.70773853e-001 
6.734000e-006,2.70886597e-001 
6.736000e-006,2.71084790e-001 
6.738000e-006,2.69263013e-001 
6.740000e-006,2.71208301e-001 
6.742000e-006,2.69745605e-001 
6.744000e-006,2.70164990e-001 
6.746000e-006,2.70808813e-001 
6.748000e-006,2.68705347e-001 
6.750000e-006,2.70903247e-001 
6.752000e-006,2.68812695e-001 
6.754000e-006,2.70714453e-001 
6.756000e-006,2.69875708e-001 
6.758000e-006,2.67843115e-001 
6.760000e-006,2.70234692e-001 
6.762000e-006,2.68227148e-001 
6.764000e-006,2.70473291e-001 
6.766000e-006,2.68531982e-001 
6.768000e-006,2.68915283e-001 
6.770000e-006,2.68662915e-001 
6.772000e-006,2.68696875e-001 
6.774000e-006,2.68812964e-001 
6.776000e-006,2.68690796e-001 
6.778000e-006,2.67376172e-001 
6.780000e-006,2.68818774e-001 
6.782000e-006,2.67693457e-001 
6.784000e-006,2.68431860e-001 
6.786000e-006,2.68620728e-001 
6.788000e-006,2.66301270e-001 
6.790000e-006,2.68425391e-001 
6.792000e-006,2.66122998e-001 
6.794000e-006,2.69139526e-001 
6.796000e-006,2.67083740e-001 
6.798000e-006,2.65960034e-001 
6.800000e-006,2.67795654e-001 
6.802000e-006,2.65625806e-001 
6.804000e-006,2.68293042e-001 
6.806000e-006,2.65977515e-001 
6.808000e-006,2.65886816e-001 
6.810000e-006,2.66889990e-001 
6.812000e-006,2.66395996e-001 
6.814000e-006,2.66820288e-001 
6.816000e-006,2.66835718e-001 
6.818000e-006,2.64720337e-001 
6.820000e-006,2.66877637e-001 
6.822000e-006,2.65007544e-001 
6.824000e-006,2.66214307e-001 
6.826000e-006,2.66372095e-001 
6.828000e-006,2.63718262e-001 
6.830000e-006,2.66600952e-001 
6.832000e-006,2.64011475e-001 
6.834000e-006,2.66407129e-001 
6.836000e-006,2.65267065e-001 
6.838000e-006,2.63628442e-001 
6.840000e-006,2.65580811e-001 
6.842000e-006,2.63609497e-001 
6.844000e-006,2.66267944e-001 
6.846000e-006,2.64020483e-001 
6.848000e-006,2.63767114e-001 
6.850000e-006,2.64463672e-001 
6.852000e-006,2.64395459e-001 
6.854000e-006,2.64154663e-001 
6.856000e-006,2.64453125e-001 
6.858000e-006,2.62757251e-001 
6.860000e-006,2.64272534e-001 
6.862000e-006,2.63077661e-001 
6.864000e-006,2.64079419e-001 
6.866000e-006,2.63876367e-001 
6.868000e-006,2.61977393e-001 
6.870000e-006,2.63949658e-001 
6.872000e-006,2.61637915e-001 
6.874000e-006,2.64422852e-001 
6.876000e-006,2.62992676e-001 
6.878000e-006,2.61424072e-001 
6.880000e-006,2.63268506e-001 
6.882000e-006,2.61557715e-001 
6.884000e-006,2.63963965e-001 
6.886000e-006,2.61921313e-001 
6.888000e-006,2.61622046e-001 
6.890000e-006,2.61864331e-001 
6.892000e-006,2.61689233e-001 
6.894000e-006,2.62104468e-001 
6.896000e-006,2.62202808e-001 
6.898000e-006,2.60097583e-001 
6.900000e-006,2.62341772e-001 
6.902000e-006,2.60675391e-001 
6.904000e-006,2.61211475e-001 
6.906000e-006,2.62513257e-001 
6.908000e-006,2.59282764e-001 
6.910000e-006,2.62066357e-001 
6.912000e-006,2.59876367e-001 
6.914000e-006,2.61847803e-001 
6.916000e-006,2.60588574e-001 
6.918000e-006,2.58828589e-001 
6.920000e-006,2.61260156e-001 
6.922000e-006,2.59537964e-001 
6.924000e-006,2.61408423e-001 
6.926000e-006,2.59540674e-001 
6.928000e-006,2.59409229e-001 
6.930000e-006,2.59761719e-001 
6.932000e-006,2.59946753e-001 
6.934000e-006,2.59789063e-001 
6.936000e-006,2.59786646e-001 
6.938000e-006,2.58324341e-001 
6.940000e-006,2.59811523e-001 
6.942000e-006,2.58778076e-001 
6.944000e-006,2.59262793e-001 
6.946000e-006,2.59802930e-001 
6.948000e-006,2.57459326e-001 
6.950000e-006,2.59515552e-001 
6.952000e-006,2.57427856e-001 
6.954000e-006,2.59542090e-001 
6.956000e-006,2.58843945e-001 
6.958000e-006,2.57063525e-001 
6.960000e-006,2.59001733e-001 
6.962000e-006,2.56740332e-001 
6.964000e-006,2.59572876e-001 
6.966000e-006,2.57043262e-001 
6.968000e-006,2.57013477e-001 
6.970000e-006,2.57865283e-001 
6.972000e-006,2.57634912e-001 
6.974000e-006,2.57383228e-001 
6.976000e-006,2.57815283e-001 
6.978000e-006,2.55750122e-001 
6.980000e-006,2.57613867e-001 
6.982000e-006,2.56263354e-001 
6.984000e-006,2.56876318e-001 
6.986000e-006,2.57742310e-001 
6.988000e-006,2.54369751e-001 
6.990000e-006,2.57471777e-001 
6.992000e-006,2.55111401e-001 
6.994000e-006,2.57136597e-001 
6.996000e-006,2.56028149e-001 
6.998000e-006,2.54656616e-001 
7.000000e-006,2.56499243e-001 
7.002000e-006,2.55090283e-001 
7.004000e-006,2.56886792e-001 
7.006000e-006,2.55313623e-001 
7.008000e-006,2.54862183e-001 
7.010000e-006,2.55334424e-001 
7.012000e-006,2.55226196e-001 
7.014000e-006,2.55274609e-001 
7.016000e-006,2.55363916e-001 
7.018000e-006,2.53869287e-001 
7.020000e-006,2.55264062e-001 
7.022000e-006,2.54073071e-001 
7.024000e-006,2.54834521e-001 
7.026000e-006,2.55217456e-001 
7.028000e-006,2.52715063e-001 
7.030000e-006,2.54965161e-001 
7.032000e-006,2.52642261e-001 
7.034000e-006,2.55394189e-001 
7.036000e-006,2.53784741e-001 
7.038000e-006,2.52612378e-001 
7.040000e-006,2.54354395e-001 
7.042000e-006,2.52584253e-001 
7.044000e-006,2.55137280e-001 
7.046000e-006,2.52594824e-001 
7.048000e-006,2.52725391e-001 
7.050000e-006,2.52858691e-001 
7.052000e-006,2.53197583e-001 
