sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 56.463001 
Time,Ch1
4.522000e-006,-1.28221973e-001 
4.524000e-006,-1.27626553e-001 
4.526000e-006,-1.27712549e-001 
4.528000e-006,-1.29392334e-001 
4.530000e-006,-1.26458740e-001 
4.532000e-006,-1.27653975e-001 
4.534000e-006,-1.28070859e-001 
4.536000e-006,-1.27503516e-001 
4.538000e-006,-1.28554424e-001 
4.540000e-006,-1.25744658e-001 
4.542000e-006,-1.28520361e-001 
4.544000e-006,-1.25513623e-001 
4.546000e-006,-1.28060879e-001 
4.548000e-006,-1.27999854e-001 
4.550000e-006,-1.25179258e-001 
4.552000e-006,-1.27444443e-001 
4.554000e-006,-1.26388252e-001 
4.556000e-006,-1.27242197e-001 
4.558000e-006,-1.26093281e-001 
4.560000e-006,-1.26450996e-001 
4.562000e-006,-1.25468359e-001 
4.564000e-006,-1.26346113e-001 
4.566000e-006,-1.26412441e-001 
4.568000e-006,-1.26897695e-001 
4.570000e-006,-1.24691211e-001 
4.572000e-006,-1.26476973e-001 
4.574000e-006,-1.25948398e-001 
4.576000e-006,-1.25047432e-001 
4.578000e-006,-1.26912314e-001 
4.580000e-006,-1.24283965e-001 
4.582000e-006,-1.25492266e-001 
4.584000e-006,-1.24349502e-001 
4.586000e-006,-1.26485967e-001 
4.588000e-006,-1.25241602e-001 
4.590000e-006,-1.23695020e-001 
4.592000e-006,-1.26233975e-001 
4.594000e-006,-1.23491201e-001 
4.596000e-006,-1.25665254e-001 
4.598000e-006,-1.24874590e-001 
4.600000e-006,-1.24351035e-001 
4.602000e-006,-1.23698379e-001 
4.604000e-006,-1.25009707e-001 
4.606000e-006,-1.24514854e-001 
4.608000e-006,-1.24884268e-001 
4.610000e-006,-1.23184346e-001 
4.612000e-006,-1.24771045e-001 
4.614000e-006,-1.23306367e-001 
4.616000e-006,-1.23694414e-001 
4.618000e-006,-1.25807539e-001 
4.620000e-006,-1.21333330e-001 
4.622000e-006,-1.24358477e-001 
4.624000e-006,-1.22865996e-001 
4.626000e-006,-1.24008271e-001 
4.628000e-006,-1.23755117e-001 
4.630000e-006,-1.22601846e-001 
4.632000e-006,-1.23913750e-001 
4.634000e-006,-1.21980166e-001 
4.636000e-006,-1.24496006e-001 
4.638000e-006,-1.23179238e-001 
4.640000e-006,-1.22055752e-001 
4.642000e-006,-1.22422363e-001 
4.644000e-006,-1.23329189e-001 
4.646000e-006,-1.21956777e-001 
4.648000e-006,-1.23381982e-001 
4.650000e-006,-1.22145000e-001 
4.652000e-006,-1.21842314e-001 
4.654000e-006,-1.22081943e-001 
4.656000e-006,-1.22514326e-001 
4.658000e-006,-1.23073008e-001 
4.660000e-006,-1.19815283e-001 
4.662000e-006,-1.23135830e-001 
4.664000e-006,-1.20858340e-001 
4.666000e-006,-1.22134551e-001 
4.668000e-006,-1.22433848e-001 
4.670000e-006,-1.20850957e-001 
4.672000e-006,-1.21656104e-001 
4.674000e-006,-1.20362461e-001 
4.676000e-006,-1.23058584e-001 
4.678000e-006,-1.20331924e-001 
4.680000e-006,-1.20865449e-001 
4.682000e-006,-1.20830156e-001 
4.684000e-006,-1.20620967e-001 
4.686000e-006,-1.20513506e-001 
4.688000e-006,-1.22181094e-001 
4.690000e-006,-1.19318760e-001 
4.692000e-006,-1.20547871e-001 
4.694000e-006,-1.20688389e-001 
4.696000e-006,-1.20199375e-001 
4.698000e-006,-1.21264971e-001 
4.700000e-006,-1.18696133e-001 
4.702000e-006,-1.21312031e-001 
4.704000e-006,-1.18546592e-001 
4.706000e-006,-1.20846338e-001 
4.708000e-006,-1.21081777e-001 
4.710000e-006,-1.17978789e-001 
4.712000e-006,-1.20431523e-001 
4.714000e-006,-1.19348555e-001 
4.716000e-006,-1.20243086e-001 
4.718000e-006,-1.19046807e-001 
4.720000e-006,-1.19523223e-001 
4.722000e-006,-1.18478721e-001 
4.724000e-006,-1.19179219e-001 
4.726000e-006,-1.19370498e-001 
4.728000e-006,-1.19912822e-001 
4.730000e-006,-1.17788477e-001 
4.732000e-006,-1.19178770e-001 
4.734000e-006,-1.19183945e-001 
4.736000e-006,-1.18016104e-001 
4.738000e-006,-1.19993926e-001 
4.740000e-006,-1.17312607e-001 
4.742000e-006,-1.18773887e-001 
4.744000e-006,-1.17205811e-001 
4.746000e-006,-1.19652852e-001 
4.748000e-006,-1.18138467e-001 
4.750000e-006,-1.16901357e-001 
4.752000e-006,-1.19146035e-001 
4.754000e-006,-1.16751006e-001 
4.756000e-006,-1.18652051e-001 
4.758000e-006,-1.17868730e-001 
4.760000e-006,-1.17198945e-001 
4.762000e-006,-1.16670645e-001 
4.764000e-006,-1.18084063e-001 
4.766000e-006,-1.17459873e-001 
4.768000e-006,-1.17610742e-001 
4.770000e-006,-1.16345791e-001 
4.772000e-006,-1.17891602e-001 
4.774000e-006,-1.16255967e-001 
4.776000e-006,-1.16859453e-001 
4.778000e-006,-1.18761895e-001 
4.780000e-006,-1.14555898e-001 
4.782000e-006,-1.17236738e-001 
4.784000e-006,-1.16222168e-001 
4.786000e-006,-1.16854258e-001 
4.788000e-006,-1.16692188e-001 
4.790000e-006,-1.15565840e-001 
4.792000e-006,-1.17035742e-001 
4.794000e-006,-1.14818662e-001 
4.796000e-006,-1.17458545e-001 
4.798000e-006,-1.16021484e-001 
4.800000e-006,-1.15127529e-001 
4.802000e-006,-1.15306895e-001 
4.804000e-006,-1.16446807e-001 
4.806000e-006,-1.14833164e-001 
4.808000e-006,-1.16593945e-001 
4.810000e-006,-1.15157109e-001 
4.812000e-006,-1.15036279e-001 
4.814000e-006,-1.15121016e-001 
4.816000e-006,-1.15514961e-001 
4.818000e-006,-1.16199648e-001 
4.820000e-006,-1.13040078e-001 
4.822000e-006,-1.16257266e-001 
4.824000e-006,-1.13776924e-001 
4.826000e-006,-1.15302012e-001 
4.828000e-006,-1.15677139e-001 
4.830000e-006,-1.13987275e-001 
4.832000e-006,-1.14588408e-001 
4.834000e-006,-1.13718936e-001 
4.836000e-006,-1.16054355e-001 
4.838000e-006,-1.13612383e-001 
4.840000e-006,-1.14030586e-001 
4.842000e-006,-1.14191230e-001 
4.844000e-006,-1.13771113e-001 
4.846000e-006,-1.13859424e-001 
4.848000e-006,-1.15354756e-001 
4.850000e-006,-1.12597354e-001 
4.852000e-006,-1.13523018e-001 
4.854000e-006,-1.14036621e-001 
4.856000e-006,-1.13404561e-001 
4.858000e-006,-1.14454814e-001 
4.860000e-006,-1.11844258e-001 
4.862000e-006,-1.14438936e-001 
4.864000e-006,-1.11785762e-001 
4.866000e-006,-1.13905977e-001 
4.868000e-006,-1.14050225e-001 
4.870000e-006,-1.11328359e-001 
4.872000e-006,-1.13550273e-001 
4.874000e-006,-1.12369707e-001 
4.876000e-006,-1.13484844e-001 
4.878000e-006,-1.12213701e-001 
4.880000e-006,-1.12799404e-001 
4.882000e-006,-1.11446484e-001 
4.884000e-006,-1.12442842e-001 
4.886000e-006,-1.12485244e-001 
4.888000e-006,-1.13096562e-001 
4.890000e-006,-1.10808975e-001 
4.892000e-006,-1.12495762e-001 
4.894000e-006,-1.12116084e-001 
4.896000e-006,-1.11034023e-001 
4.898000e-006,-1.13112588e-001 
4.900000e-006,-1.10473799e-001 
4.902000e-006,-1.11695957e-001 
4.904000e-006,-1.10625264e-001 
4.906000e-006,-1.12756035e-001 
4.908000e-006,-1.11452900e-001 
4.910000e-006,-1.10060557e-001 
4.912000e-006,-1.12373672e-001 
4.914000e-006,-1.09893633e-001 
4.916000e-006,-1.11870752e-001 
4.918000e-006,-1.11143408e-001 
4.920000e-006,-1.10602207e-001 
4.922000e-006,-1.09929014e-001 
4.924000e-006,-1.11206963e-001 
4.926000e-006,-1.10840459e-001 
4.928000e-006,-1.10951777e-001 
4.930000e-006,-1.09618535e-001 
4.932000e-006,-1.10964775e-001 
4.934000e-006,-1.09888994e-001 
4.936000e-006,-1.10003594e-001 
4.938000e-006,-1.12174590e-001 
4.940000e-006,-1.07865420e-001 
4.942000e-006,-1.10827607e-001 
4.944000e-006,-1.09469580e-001 
4.946000e-006,-1.10314580e-001 
4.948000e-006,-1.10096611e-001 
4.950000e-006,-1.09077207e-001 
4.952000e-006,-1.10174004e-001 
4.954000e-006,-1.08336797e-001 
4.956000e-006,-1.10796240e-001 
4.958000e-006,-1.09478418e-001 
4.960000e-006,-1.08319365e-001 
4.962000e-006,-1.08634434e-001 
4.964000e-006,-1.09875020e-001 
4.966000e-006,-1.08080879e-001 
4.968000e-006,-1.09893369e-001 
4.970000e-006,-1.08506348e-001 
4.972000e-006,-1.08375938e-001 
4.974000e-006,-1.08507012e-001 
4.976000e-006,-1.09020361e-001 
4.978000e-006,-1.09461797e-001 
4.980000e-006,-1.06478428e-001 
4.982000e-006,-1.09365527e-001 
4.984000e-006,-1.07335957e-001 
4.986000e-006,-1.08485898e-001 
4.988000e-006,-1.08894307e-001 
4.990000e-006,-1.07244434e-001 
4.992000e-006,-1.08100234e-001 
4.994000e-006,-1.06912549e-001 
4.996000e-006,-1.09213193e-001 
4.998000e-006,-1.06813467e-001 
5.000000e-006,-1.07357012e-001 
5.002000e-006,-1.07532725e-001 
5.004000e-006,-1.07250947e-001 
5.006000e-006,-1.06976738e-001 
5.008000e-006,-1.08830352e-001 
5.010000e-006,-1.05998301e-001 
5.012000e-006,-1.06971201e-001 
5.014000e-006,-1.07493418e-001 
5.016000e-006,-1.06683027e-001 
5.018000e-006,-1.07923271e-001 
5.020000e-006,-1.05231396e-001 
5.022000e-006,-1.07838926e-001 
5.024000e-006,-1.05047441e-001 
5.026000e-006,-1.07332031e-001 
5.028000e-006,-1.07482793e-001 
5.030000e-006,-1.04809795e-001 
5.032000e-006,-1.07020225e-001 
5.034000e-006,-1.05960996e-001 
5.036000e-006,-1.06802959e-001 
5.038000e-006,-1.05815703e-001 
5.040000e-006,-1.06435176e-001 
5.042000e-006,-1.05105684e-001 
5.044000e-006,-1.05810029e-001 
5.046000e-006,-1.06151475e-001 
5.048000e-006,-1.06588008e-001 
5.050000e-006,-1.04570654e-001 
5.052000e-006,-1.05778760e-001 
5.054000e-006,-1.05713955e-001 
5.056000e-006,-1.04617002e-001 
5.058000e-006,-1.06684707e-001 
5.060000e-006,-1.03763701e-001 
5.062000e-006,-1.05276572e-001 
5.064000e-006,-1.04177490e-001 
5.066000e-006,-1.06175420e-001 
5.068000e-006,-1.04949150e-001 
5.070000e-006,-1.03593604e-001 
5.072000e-006,-1.05935166e-001 
5.074000e-006,-1.03247861e-001 
5.076000e-006,-1.05440674e-001 
5.078000e-006,-1.04633125e-001 
5.080000e-006,-1.04199346e-001 
5.082000e-006,-1.03231201e-001 
5.084000e-006,-1.04814551e-001 
5.086000e-006,-1.04178789e-001 
5.088000e-006,-1.04437178e-001 
5.090000e-006,-1.03081211e-001 
5.092000e-006,-1.04493760e-001 
5.094000e-006,-1.03125176e-001 
5.096000e-006,-1.03423594e-001 
5.098000e-006,-1.05512998e-001 
5.100000e-006,-1.01392109e-001 
5.102000e-006,-1.04068174e-001 
5.104000e-006,-1.03052832e-001 
5.106000e-006,-1.03715186e-001 
5.108000e-006,-1.03686846e-001 
5.110000e-006,-1.02503311e-001 
5.112000e-006,-1.03671025e-001 
5.114000e-006,-1.01860107e-001 
5.116000e-006,-1.04361768e-001 
5.118000e-006,-1.02994365e-001 
5.120000e-006,-1.02007139e-001 
5.122000e-006,-1.02121113e-001 
5.124000e-006,-1.03238232e-001 
5.126000e-006,-1.01864102e-001 
5.128000e-006,-1.03413643e-001 
5.130000e-006,-1.02101660e-001 
5.132000e-006,-1.01828994e-001 
5.134000e-006,-1.02219473e-001 
5.136000e-006,-1.02529248e-001 
5.138000e-006,-1.03093711e-001 
5.140000e-006,-9.99944336e-002 
5.142000e-006,-1.03264824e-001 
5.144000e-006,-1.00868232e-001 
5.146000e-006,-1.02310527e-001 
5.148000e-006,-1.02596611e-001 
5.150000e-006,-1.00942686e-001 
5.152000e-006,-1.01578291e-001 
5.154000e-006,-1.00664912e-001 
5.156000e-006,-1.02826201e-001 
5.158000e-006,-1.00591094e-001 
5.160000e-006,-1.00725342e-001 
5.162000e-006,-1.01222451e-001 
5.164000e-006,-1.00822344e-001 
5.166000e-006,-1.00619971e-001 
5.168000e-006,-1.02312158e-001 
5.170000e-006,-9.95490527e-002 
5.172000e-006,-1.00728789e-001 
5.174000e-006,-1.01026680e-001 
5.176000e-006,-1.00479326e-001 
5.178000e-006,-1.01459180e-001 
5.180000e-006,-9.90927344e-002 
5.182000e-006,-1.01336611e-001 
5.184000e-006,-9.88808691e-002 
5.186000e-006,-1.00876699e-001 
5.188000e-006,-1.01029580e-001 
5.190000e-006,-9.83601465e-002 
5.192000e-006,-1.00682324e-001 
5.194000e-006,-9.94760449e-002 
5.196000e-006,-1.00197979e-001 
5.198000e-006,-9.92663770e-002 
5.200000e-006,-9.99117676e-002 
5.202000e-006,-9.86519629e-002 
5.204000e-006,-9.95506836e-002 
5.206000e-006,-9.96448926e-002 
5.208000e-006,-1.00309502e-001 
5.210000e-006,-9.80531152e-002 
5.212000e-006,-9.96476953e-002 
5.214000e-006,-9.94843262e-002 
5.216000e-006,-9.82984863e-002 
5.218000e-006,-1.00351836e-001 
5.220000e-006,-9.75232324e-002 
5.222000e-006,-9.91362695e-002 
5.224000e-006,-9.76096777e-002 
5.226000e-006,-9.98955859e-002 
5.228000e-006,-9.86816699e-002 
5.230000e-006,-9.73861133e-002 
5.232000e-006,-9.95108203e-002 
5.234000e-006,-9.72263281e-002 
5.236000e-006,-9.91199121e-002 
5.238000e-006,-9.84530469e-002 
5.240000e-006,-9.80417285e-002 
5.242000e-006,-9.73098828e-002 
5.244000e-006,-9.85031152e-002 
5.246000e-006,-9.81597363e-002 
5.248000e-006,-9.81168652e-002 
5.250000e-006,-9.70349414e-002 
5.252000e-006,-9.80822852e-002 
5.254000e-006,-9.70545313e-002 
5.256000e-006,-9.72298828e-002 
5.258000e-006,-9.93120508e-002 
5.260000e-006,-9.50627148e-002 
5.262000e-006,-9.78927734e-002 
5.264000e-006,-9.67671289e-002 
5.266000e-006,-9.74303320e-002 
5.268000e-006,-9.72978906e-002 
5.270000e-006,-9.64309668e-002 
5.272000e-006,-9.75554102e-002 
5.274000e-006,-9.55493262e-002 
5.276000e-006,-9.81782812e-002 
5.278000e-006,-9.67896582e-002 
5.280000e-006,-9.58791113e-002 
5.282000e-006,-9.57832813e-002 
5.284000e-006,-9.71949512e-002 
5.286000e-006,-9.55246777e-002 
5.288000e-006,-9.70286426e-002 
5.290000e-006,-9.58148047e-002 
5.292000e-006,-9.57273535e-002 
5.294000e-006,-9.57274316e-002 
5.296000e-006,-9.62039941e-002 
5.298000e-006,-9.68509082e-002 
5.300000e-006,-9.37527930e-002 
5.302000e-006,-9.69012207e-002 
5.304000e-006,-9.47024902e-002 
5.306000e-006,-9.59696289e-002 
5.308000e-006,-9.65139746e-002 
5.310000e-006,-9.47328223e-002 
5.312000e-006,-9.54143457e-002 
5.314000e-006,-9.44988574e-002 
5.316000e-006,-9.66768262e-002 
5.318000e-006,-9.44088770e-002 
5.320000e-006,-9.47962207e-002 
5.322000e-006,-9.49359082e-002 
5.324000e-006,-9.45947656e-002 
5.326000e-006,-9.45065820e-002 
5.328000e-006,-9.62978027e-002 
5.330000e-006,-9.34767480e-002 
5.332000e-006,-9.43230176e-002 
5.334000e-006,-9.51593164e-002 
5.336000e-006,-9.41600977e-002 
5.338000e-006,-9.54462695e-002 
5.340000e-006,-9.29575195e-002 
5.342000e-006,-9.54224805e-002 
5.344000e-006,-9.27108887e-002 
5.346000e-006,-9.49560254e-002 
5.348000e-006,-9.50239062e-002 
5.350000e-006,-9.24879687e-002 
5.352000e-006,-9.44931836e-002 
5.354000e-006,-9.35012793e-002 
5.356000e-006,-9.42542773e-002 
5.358000e-006,-9.31983984e-002 
5.360000e-006,-9.38294043e-002 
5.362000e-006,-9.25023535e-002 
5.364000e-006,-9.34889258e-002 
5.366000e-006,-9.36217578e-002 
5.368000e-006,-9.41477148e-002 
5.370000e-006,-9.20593555e-002 
5.372000e-006,-9.36021582e-002 
5.374000e-006,-9.33880566e-002 
5.376000e-006,-9.22555371e-002 
5.378000e-006,-9.42442187e-002 
5.380000e-006,-9.16015625e-002 
5.382000e-006,-9.27930957e-002 
5.384000e-006,-9.16913574e-002 
5.386000e-006,-9.37338574e-002 
5.388000e-006,-9.25642871e-002 
5.390000e-006,-9.12072070e-002 
5.392000e-006,-9.36536816e-002 
5.394000e-006,-9.10043945e-002 
5.396000e-006,-9.28305859e-002 
5.398000e-006,-9.23201562e-002 
5.400000e-006,-9.19309375e-002 
5.402000e-006,-9.11488477e-002 
5.404000e-006,-9.25675781e-002 
5.406000e-006,-9.19522070e-002 
5.408000e-006,-9.23062500e-002 
5.410000e-006,-9.08470605e-002 
5.412000e-006,-9.21229590e-002 
5.414000e-006,-9.09717871e-002 
5.416000e-006,-9.12013770e-002 
5.418000e-006,-9.33058691e-002 
5.420000e-006,-8.91459766e-002 
5.422000e-006,-9.18260254e-002 
5.424000e-006,-9.06956348e-002 
5.426000e-006,-9.14114648e-002 
5.428000e-006,-9.13356445e-002 
5.430000e-006,-9.05057910e-002 
5.432000e-006,-9.14428418e-002 
5.434000e-006,-8.97591211e-002 
5.436000e-006,-9.21053418e-002 
5.438000e-006,-9.09175488e-002 
5.440000e-006,-9.00529785e-002 
5.442000e-006,-9.00194043e-002 
5.444000e-006,-9.11740918e-002 
5.446000e-006,-8.96943457e-002 
5.448000e-006,-9.12626758e-002 
5.450000e-006,-9.00536621e-002 
5.452000e-006,-8.96807617e-002 
5.454000e-006,-8.99824902e-002 
5.456000e-006,-9.02709668e-002 
5.458000e-006,-9.09653027e-002 
5.460000e-006,-8.77638379e-002 
5.462000e-006,-9.10304199e-002 
5.464000e-006,-8.88618164e-002 
5.466000e-006,-9.00246191e-002 
5.468000e-006,-9.03490820e-002 
5.470000e-006,-8.88318945e-002 
5.472000e-006,-8.95464355e-002 
5.474000e-006,-8.84752539e-002 
5.476000e-006,-9.08340723e-002 
5.478000e-006,-8.84361621e-002 
5.480000e-006,-8.90457031e-002 
5.482000e-006,-8.88029590e-002 
5.484000e-006,-8.88756250e-002 
5.486000e-006,-8.84750000e-002 
5.488000e-006,-9.02202344e-002 
5.490000e-006,-8.74894043e-002 
5.492000e-006,-8.85572559e-002 
5.494000e-006,-8.90626074e-002 
5.496000e-006,-8.81703125e-002 
5.498000e-006,-8.93559570e-002 
5.500000e-006,-8.71455469e-002 
5.502000e-006,-8.94184180e-002 
5.504000e-006,-8.68945215e-002 
5.506000e-006,-8.90041699e-002 
5.508000e-006,-8.92724512e-002 
5.510000e-006,-8.65498633e-002 
5.512000e-006,-8.85797363e-002 
5.514000e-006,-8.75828125e-002 
5.516000e-006,-8.84420020e-002 
5.518000e-006,-8.73162207e-002 
5.520000e-006,-8.80394141e-002 
5.522000e-006,-8.66808008e-002 
5.524000e-006,-8.75346484e-002 
5.526000e-006,-8.77879980e-002 
5.528000e-006,-8.83678516e-002 
5.530000e-006,-8.63216406e-002 
5.532000e-006,-8.76477441e-002 
5.534000e-006,-8.77264648e-002 
5.536000e-006,-8.62706738e-002 
5.538000e-006,-8.85182129e-002 
5.540000e-006,-8.57172461e-002 
5.542000e-006,-8.73178418e-002 
5.544000e-006,-8.59108398e-002 
5.546000e-006,-8.80636230e-002 
5.548000e-006,-8.67193945e-002 
5.550000e-006,-8.56014453e-002 
5.552000e-006,-8.77467383e-002 
5.554000e-006,-8.52953906e-002 
5.556000e-006,-8.70881152e-002 
5.558000e-006,-8.65941309e-002 
5.560000e-006,-8.59425195e-002 
5.562000e-006,-8.53001270e-002 
5.564000e-006,-8.67582129e-002 
5.566000e-006,-8.60974902e-002 
5.568000e-006,-8.62842676e-002 
5.570000e-006,-8.51558496e-002 
5.572000e-006,-8.63690039e-002 
5.574000e-006,-8.52086621e-002 
5.576000e-006,-8.55050098e-002 
5.578000e-006,-8.74424023e-002 
5.580000e-006,-8.33702441e-002 
5.582000e-006,-8.59480078e-002 
5.584000e-006,-8.50271680e-002 
5.586000e-006,-8.55422461e-002 
5.588000e-006,-8.53768164e-002 
5.590000e-006,-8.46137402e-002 
5.592000e-006,-8.58763184e-002 
5.594000e-006,-8.37834375e-002 
5.596000e-006,-8.63097754e-002 
5.598000e-006,-8.49231543e-002 
5.600000e-006,-8.41956055e-002 
5.602000e-006,-8.42783008e-002 
5.604000e-006,-8.54412891e-002 
5.606000e-006,-8.39777637e-002 
5.608000e-006,-8.54789648e-002 
5.610000e-006,-8.43107227e-002 
5.612000e-006,-8.40552930e-002 
5.614000e-006,-8.42632520e-002 
5.616000e-006,-8.45337402e-002 
5.618000e-006,-8.51216113e-002 
5.620000e-006,-8.22015625e-002 
5.622000e-006,-8.53361621e-002 
5.624000e-006,-8.29294824e-002 
5.626000e-006,-8.42757813e-002 
5.628000e-006,-8.47891211e-002 
5.630000e-006,-8.32531934e-002 
5.632000e-006,-8.37592090e-002 
5.634000e-006,-8.29247852e-002 
5.636000e-006,-8.51329297e-002 
5.638000e-006,-8.28172266e-002 
5.640000e-006,-8.33677539e-002 
5.642000e-006,-8.33726855e-002 
5.644000e-006,-8.31120508e-002 
5.646000e-006,-8.29988672e-002 
5.648000e-006,-8.46352148e-002 
5.650000e-006,-8.20003125e-002 
5.652000e-006,-8.27307617e-002 
5.654000e-006,-8.35835840e-002 
5.656000e-006,-8.25835449e-002 
5.658000e-006,-8.37953516e-002 
5.660000e-006,-8.12550293e-002 
5.662000e-006,-8.36833398e-002 
5.664000e-006,-8.12242285e-002 
5.666000e-006,-8.32253906e-002 
5.668000e-006,-8.34252148e-002 
5.670000e-006,-8.09648145e-002 
5.672000e-006,-8.30079102e-002 
5.674000e-006,-8.19040576e-002 
5.676000e-006,-8.28572754e-002 
5.678000e-006,-8.17002686e-002 
5.680000e-006,-8.24750781e-002 
5.682000e-006,-8.08751270e-002 
5.684000e-006,-8.19639844e-002 
5.686000e-006,-8.20574219e-002 
5.688000e-006,-8.26203418e-002 
5.690000e-006,-8.05569678e-002 
5.692000e-006,-8.20416699e-002 
5.694000e-006,-8.18686670e-002 
5.696000e-006,-8.06235986e-002 
5.698000e-006,-8.27661816e-002 
5.700000e-006,-8.01163477e-002 
5.702000e-006,-8.15211719e-002 
5.704000e-006,-8.04490869e-002 
5.706000e-006,-8.24213086e-002 
5.708000e-006,-8.11844482e-002 
5.710000e-006,-7.98182520e-002 
5.712000e-006,-8.21123926e-002 
5.714000e-006,-7.97153955e-002 
5.716000e-006,-8.15159131e-002 
5.718000e-006,-8.09121484e-002 
5.720000e-006,-8.04870996e-002 
5.722000e-006,-7.97085107e-002 
5.724000e-006,-8.11242041e-002 
5.726000e-006,-8.06044434e-002 
5.728000e-006,-8.07832373e-002 
5.730000e-006,-7.97099170e-002 
5.732000e-006,-8.07170410e-002 
5.734000e-006,-7.99241797e-002 
5.736000e-006,-7.98639893e-002 
5.738000e-006,-8.19608008e-002 
5.740000e-006,-7.78383545e-002 
5.742000e-006,-8.07072656e-002 
5.744000e-006,-7.95380127e-002 
5.746000e-006,-8.02926416e-002 
5.748000e-006,-7.98869141e-002 
5.750000e-006,-7.93186182e-002 
5.752000e-006,-8.01015039e-002 
5.754000e-006,-7.84498096e-002 
5.756000e-006,-8.06894482e-002 
5.758000e-006,-7.93479639e-002 
5.760000e-006,-7.85117773e-002 
5.762000e-006,-7.86392480e-002 
5.764000e-006,-8.00094336e-002 
5.766000e-006,-7.83008887e-002 
5.768000e-006,-7.98902930e-002 
5.770000e-006,-7.86775000e-002 
5.772000e-006,-7.85879688e-002 
5.774000e-006,-7.86626660e-002 
5.776000e-006,-7.91257129e-002 
5.778000e-006,-7.96259961e-002 
5.780000e-006,-7.67729736e-002 
5.782000e-006,-7.97931104e-002 
5.784000e-006,-7.76133789e-002 
5.786000e-006,-7.86584229e-002 
5.788000e-006,-7.91664453e-002 
5.790000e-006,-7.76761035e-002 
5.792000e-006,-7.83638281e-002 
5.794000e-006,-7.73124219e-002 
5.796000e-006,-7.93824512e-002 
5.798000e-006,-7.71997021e-002 
5.800000e-006,-7.79773486e-002 
5.802000e-006,-7.78483984e-002 
5.804000e-006,-7.77578809e-002 
5.806000e-006,-7.73188623e-002 
5.808000e-006,-7.92317578e-002 
5.810000e-006,-7.65758496e-002 
5.812000e-006,-7.73014990e-002 
5.814000e-006,-7.80915723e-002 
5.816000e-006,-7.70854639e-002 
5.818000e-006,-7.82629102e-002 
5.820000e-006,-7.59836279e-002 
5.822000e-006,-7.83333984e-002 
5.824000e-006,-7.57022900e-002 
5.826000e-006,-7.78846143e-002 
5.828000e-006,-7.79494092e-002 
5.830000e-006,-7.56465820e-002 
5.832000e-006,-7.74302002e-002 
5.834000e-006,-7.65911133e-002 
5.836000e-006,-7.74014160e-002 
5.838000e-006,-7.64778857e-002 
5.840000e-006,-7.71250781e-002 
5.842000e-006,-7.57232715e-002 
5.844000e-006,-7.65204297e-002 
5.846000e-006,-7.67678857e-002 
5.848000e-006,-7.71830957e-002 
5.850000e-006,-7.52975244e-002 
5.852000e-006,-7.66248242e-002 
5.854000e-006,-7.65886035e-002 
5.856000e-006,-7.53679248e-002 
5.858000e-006,-7.73148486e-002 
5.860000e-006,-7.46595703e-002 
5.862000e-006,-7.61743701e-002 
5.864000e-006,-7.50307471e-002 
5.866000e-006,-7.68923535e-002 
5.868000e-006,-7.56816406e-002 
5.870000e-006,-7.46939600e-002 
5.872000e-006,-7.67688721e-002 
5.874000e-006,-7.41720947e-002 
5.876000e-006,-7.62587354e-002 
5.878000e-006,-7.56453711e-002 
