sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 1.000000 
FID per block count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.149000 
Time,Ch1
5.340000e-006,-9.64375019e-002 
5.342000e-006,-9.35312366e-002 
5.344000e-006,-9.62187481e-002 
5.346000e-006,-9.30625153e-002 
5.348000e-006,-9.45312595e-002 
5.350000e-006,-9.39999962e-002 
5.352000e-006,-9.45312405e-002 
5.354000e-006,-9.18437576e-002 
5.356000e-006,-9.50624847e-002 
5.358000e-006,-9.26250076e-002 
5.360000e-006,-9.49687481e-002 
5.362000e-006,-9.18437576e-002 
5.364000e-006,-9.43750000e-002 
5.366000e-006,-9.43437290e-002 
5.368000e-006,-8.96562576e-002 
5.370000e-006,-9.81249905e-002 
5.372000e-006,-9.13437748e-002 
5.374000e-006,-9.51562500e-002 
5.376000e-006,-9.39062595e-002 
5.378000e-006,-9.51250172e-002 
5.380000e-006,-9.20625019e-002 
5.382000e-006,-9.21249962e-002 
5.384000e-006,-9.50624943e-002 
5.386000e-006,-9.08750343e-002 
5.388000e-006,-9.34687614e-002 
5.390000e-006,-9.14375019e-002 
5.392000e-006,-9.52812386e-002 
5.394000e-006,-9.17812347e-002 
5.396000e-006,-9.24062347e-002 
5.398000e-006,-9.08749962e-002 
5.400000e-006,-9.38124943e-002 
5.402000e-006,-9.32499981e-002 
5.404000e-006,-9.29062366e-002 
5.406000e-006,-9.15937614e-002 
5.408000e-006,-9.29062366e-002 
5.410000e-006,-9.00312328e-002 
5.412000e-006,-9.20312786e-002 
5.414000e-006,-9.13750172e-002 
5.416000e-006,-8.90937519e-002 
5.418000e-006,-9.48749924e-002 
5.420000e-006,-9.04374981e-002 
5.422000e-006,-9.16250038e-002 
5.424000e-006,-9.18125057e-002 
5.426000e-006,-8.95937538e-002 
5.428000e-006,-9.39374828e-002 
5.430000e-006,-8.90000248e-002 
5.432000e-006,-9.30312443e-002 
5.434000e-006,-9.10312462e-002 
5.436000e-006,-8.83437347e-002 
5.438000e-006,-8.94375038e-002 
5.440000e-006,-9.12812519e-002 
5.442000e-006,-9.00625134e-002 
5.444000e-006,-9.01562405e-002 
5.446000e-006,-8.99374771e-002 
5.448000e-006,-8.96250153e-002 
5.450000e-006,-8.93437672e-002 
5.452000e-006,-9.09687519e-002 
5.454000e-006,-9.21874905e-002 
5.456000e-006,-9.08437538e-002 
5.458000e-006,-8.86874866e-002 
5.460000e-006,-8.88437271e-002 
5.462000e-006,-8.92500114e-002 
5.464000e-006,-9.19687462e-002 
5.466000e-006,-8.97812462e-002 
5.468000e-006,-8.62812424e-002 
5.470000e-006,-8.98749924e-002 
5.472000e-006,-9.16874886e-002 
5.474000e-006,-8.92500114e-002 
5.476000e-006,-8.78437710e-002 
5.478000e-006,-8.95000267e-002 
5.480000e-006,-8.80625057e-002 
5.482000e-006,-8.84062576e-002 
5.484000e-006,-9.00937653e-002 
5.486000e-006,-8.90000153e-002 
5.488000e-006,-8.60937691e-002 
5.490000e-006,-8.90625000e-002 
5.492000e-006,-8.83749962e-002 
5.494000e-006,-9.06875038e-002 
5.496000e-006,-8.53125191e-002 
5.498000e-006,-8.89062595e-002 
5.500000e-006,-8.57500076e-002 
5.502000e-006,-8.85937214e-002 
5.504000e-006,-9.00312519e-002 
5.506000e-006,-8.60937500e-002 
5.508000e-006,-9.10624886e-002 
5.510000e-006,-8.80937386e-002 
5.512000e-006,-8.82812500e-002 
5.514000e-006,-8.85312557e-002 
5.516000e-006,-8.94687271e-002 
5.518000e-006,-8.63437557e-002 
5.520000e-006,-8.82187462e-002 
5.522000e-006,-8.65312576e-002 
5.524000e-006,-8.77187538e-002 
5.526000e-006,-8.55625057e-002 
5.528000e-006,-8.61249828e-002 
5.530000e-006,-8.90937710e-002 
5.532000e-006,-8.50624943e-002 
5.534000e-006,-8.95937634e-002 
5.536000e-006,-8.47499943e-002 
5.538000e-006,-8.82500076e-002 
5.540000e-006,-8.83437252e-002 
5.542000e-006,-8.61250114e-002 
5.544000e-006,-8.80000019e-002 
5.546000e-006,-8.20937347e-002 
5.548000e-006,-8.93749905e-002 
5.550000e-006,-8.88750076e-002 
5.552000e-006,-8.83437729e-002 
5.554000e-006,-8.73749924e-002 
5.556000e-006,-8.44374943e-002 
5.558000e-006,-8.59062576e-002 
5.560000e-006,-8.81249905e-002 
5.562000e-006,-8.47499752e-002 
5.564000e-006,-8.85000038e-002 
5.566000e-006,-8.68437481e-002 
5.568000e-006,-8.68437481e-002 
5.570000e-006,-8.57812500e-002 
5.572000e-006,-8.47812462e-002 
5.574000e-006,-8.91875172e-002 
5.576000e-006,-8.33125019e-002 
5.578000e-006,-8.54687309e-002 
5.580000e-006,-8.63749981e-002 
5.582000e-006,-8.46562672e-002 
5.584000e-006,-8.65000153e-002 
5.586000e-006,-8.37499905e-002 
5.588000e-006,-8.71562481e-002 
5.590000e-006,-8.70312500e-002 
5.592000e-006,-8.56249905e-002 
5.594000e-006,-8.46562481e-002 
5.596000e-006,-8.85312748e-002 
5.598000e-006,-8.85312748e-002 
5.600000e-006,-8.52812576e-002 
5.602000e-006,-8.45937634e-002 
5.604000e-006,-8.41250134e-002 
5.606000e-006,-8.81250191e-002 
5.608000e-006,-8.25312519e-002 
5.610000e-006,-8.48125172e-002 
5.612000e-006,-8.25625134e-002 
5.614000e-006,-8.65000057e-002 
5.616000e-006,-8.27812576e-002 
5.618000e-006,-8.41250134e-002 
5.620000e-006,-8.45000076e-002 
5.622000e-006,-8.38437366e-002 
5.624000e-006,-8.30625153e-002 
5.626000e-006,-8.42812443e-002 
5.628000e-006,-8.32187557e-002 
5.630000e-006,-8.14062691e-002 
5.632000e-006,-8.28749943e-002 
5.634000e-006,-8.15937519e-002 
5.636000e-006,-8.57499886e-002 
5.638000e-006,-8.18125153e-002 
5.640000e-006,-8.56250000e-002 
5.642000e-006,-8.41875267e-002 
5.644000e-006,-8.42812634e-002 
5.646000e-006,-8.50312328e-002 
5.648000e-006,-8.20312119e-002 
5.650000e-006,-8.60624981e-002 
5.652000e-006,-8.17187500e-002 
5.654000e-006,-8.38437462e-002 
5.656000e-006,-8.34687424e-002 
5.658000e-006,-8.37812424e-002 
5.660000e-006,-8.16250038e-002 
5.662000e-006,-8.63749981e-002 
5.664000e-006,-8.30000019e-002 
5.666000e-006,-8.06874943e-002 
5.668000e-006,-8.40937233e-002 
5.670000e-006,-8.57812500e-002 
5.672000e-006,-8.49999809e-002 
5.674000e-006,-8.23437500e-002 
5.676000e-006,-8.34375000e-002 
5.678000e-006,-8.33749962e-002 
5.680000e-006,-8.13437557e-002 
5.682000e-006,-8.18437576e-002 
5.684000e-006,-8.29687500e-002 
5.686000e-006,-8.29375172e-002 
5.688000e-006,-8.14062595e-002 
5.690000e-006,-8.26250267e-002 
5.692000e-006,-8.13124943e-002 
5.694000e-006,-8.30312634e-002 
5.696000e-006,-7.88749886e-002 
5.698000e-006,-8.08437347e-002 
5.700000e-006,-8.12812424e-002 
5.702000e-006,-8.11562443e-002 
5.704000e-006,-8.25625134e-002 
5.706000e-006,-8.00937462e-002 
5.708000e-006,-8.39062595e-002 
5.710000e-006,-7.89999914e-002 
5.712000e-006,-8.31250191e-002 
5.714000e-006,-8.10312557e-002 
5.716000e-006,-8.32812500e-002 
5.718000e-006,-8.13749790e-002 
5.720000e-006,-8.19375038e-002 
5.722000e-006,-8.15625095e-002 
5.724000e-006,-7.98749971e-002 
5.726000e-006,-8.16562366e-002 
5.728000e-006,-7.99062490e-002 
5.730000e-006,-7.93125057e-002 
5.732000e-006,-7.86874866e-002 
5.734000e-006,-8.20937538e-002 
5.736000e-006,-7.75625038e-002 
5.738000e-006,-8.13437557e-002 
5.740000e-006,-7.95000219e-002 
5.742000e-006,-7.90937567e-002 
5.744000e-006,-8.01874924e-002 
5.746000e-006,-8.08437443e-002 
5.748000e-006,-8.14374828e-002 
5.750000e-006,-7.72499943e-002 
5.752000e-006,-8.23750019e-002 
5.754000e-006,-7.81562376e-002 
5.756000e-006,-7.89062500e-002 
5.758000e-006,-7.84687567e-002 
5.760000e-006,-7.90000010e-002 
5.762000e-006,-7.75000095e-002 
5.764000e-006,-7.96250010e-002 
5.766000e-006,-7.98437405e-002 
5.768000e-006,-7.94687510e-002 
5.770000e-006,-7.86875010e-002 
5.772000e-006,-7.81562328e-002 
5.774000e-006,-8.07499981e-002 
5.776000e-006,-7.73749971e-002 
5.778000e-006,-8.10000229e-002 
5.780000e-006,-8.10000038e-002 
5.782000e-006,-7.78125095e-002 
5.784000e-006,-8.31875134e-002 
5.786000e-006,-7.68125010e-002 
5.788000e-006,-8.04687500e-002 
5.790000e-006,-7.90000105e-002 
5.792000e-006,-8.05937481e-002 
5.794000e-006,-7.59687519e-002 
5.796000e-006,-7.85625076e-002 
5.798000e-006,-7.95000124e-002 
5.800000e-006,-7.80937481e-002 
5.802000e-006,-7.83749914e-002 
5.804000e-006,-7.86250019e-002 
5.806000e-006,-7.65312481e-002 
5.808000e-006,-7.80312443e-002 
5.810000e-006,-7.79687500e-002 
5.812000e-006,-7.50312519e-002 
5.814000e-006,-7.89062595e-002 
5.816000e-006,-7.64687729e-002 
5.818000e-006,-7.85000086e-002 
5.820000e-006,-7.91562510e-002 
5.822000e-006,-7.54062366e-002 
5.824000e-006,-8.00000095e-002 
5.826000e-006,-7.61875105e-002 
5.828000e-006,-7.77500105e-002 
5.830000e-006,-7.82812500e-002 
5.832000e-006,-7.74375105e-002 
5.834000e-006,-7.69062328e-002 
5.836000e-006,-7.66875029e-002 
5.838000e-006,-7.77812481e-002 
5.840000e-006,-7.76874971e-002 
5.842000e-006,-7.74374914e-002 
5.844000e-006,-7.84375095e-002 
5.846000e-006,-7.36562586e-002 
5.848000e-006,-7.91562366e-002 
5.850000e-006,-7.91874981e-002 
5.852000e-006,-7.34062481e-002 
5.854000e-006,-7.83750057e-002 
5.856000e-006,-7.47499800e-002 
5.858000e-006,-7.56249857e-002 
5.860000e-006,-7.80625057e-002 
5.862000e-006,-7.44687366e-002 
5.864000e-006,-7.68437481e-002 
5.866000e-006,-7.32187510e-002 
5.868000e-006,-7.82499838e-002 
5.870000e-006,-7.28124952e-002 
5.872000e-006,-7.67812490e-002 
5.874000e-006,-7.45937443e-002 
5.876000e-006,-7.51562643e-002 
5.878000e-006,-7.33125067e-002 
5.880000e-006,-7.40312386e-002 
5.882000e-006,-7.70625067e-002 
5.884000e-006,-7.49375010e-002 
5.886000e-006,-7.65937519e-002 
5.888000e-006,-7.43437624e-002 
5.890000e-006,-7.71562481e-002 
5.892000e-006,-7.44687462e-002 
5.894000e-006,-7.52812529e-002 
5.896000e-006,-7.41249990e-002 
5.898000e-006,-7.34999943e-002 
5.900000e-006,-7.56875086e-002 
5.902000e-006,-7.67500067e-002 
5.904000e-006,-7.52187586e-002 
5.906000e-006,-7.49375010e-002 
5.908000e-006,-7.42187500e-002 
5.910000e-006,-7.17500019e-002 
5.912000e-006,-7.61249971e-002 
5.914000e-006,-7.36875010e-002 
5.916000e-006,-7.42812347e-002 
5.918000e-006,-7.27812481e-002 
5.920000e-006,-7.53437471e-002 
5.922000e-006,-7.45937204e-002 
5.924000e-006,-7.44374990e-002 
5.926000e-006,-7.44687414e-002 
5.928000e-006,-7.15312481e-002 
5.930000e-006,-7.38749933e-002 
5.932000e-006,-7.50624895e-002 
5.934000e-006,-7.53437519e-002 
5.936000e-006,-7.11875010e-002 
5.938000e-006,-7.43125153e-002 
5.940000e-006,-7.18124962e-002 
5.942000e-006,-7.28437567e-002 
5.944000e-006,-7.47812605e-002 
5.946000e-006,-7.28125000e-002 
5.948000e-006,-7.32187605e-002 
5.950000e-006,-7.20000076e-002 
5.952000e-006,-7.71562576e-002 
5.954000e-006,-6.97499895e-002 
5.956000e-006,-7.16562510e-002 
5.958000e-006,-7.34374905e-002 
5.960000e-006,-7.42499971e-002 
5.962000e-006,-7.21250105e-002 
5.964000e-006,-7.32499933e-002 
5.966000e-006,-7.19374990e-002 
5.968000e-006,-7.13125086e-002 
5.970000e-006,-7.27812576e-002 
5.972000e-006,-7.19375086e-002 
5.974000e-006,-7.42812300e-002 
5.976000e-006,-7.08750153e-002 
5.978000e-006,-7.30937481e-002 
5.980000e-006,-7.06250000e-002 
5.982000e-006,-7.30312443e-002 
5.984000e-006,-7.23125267e-002 
5.986000e-006,-7.09687376e-002 
5.988000e-006,-7.24687481e-002 
5.990000e-006,-7.28125095e-002 
5.992000e-006,-6.97187376e-002 
5.994000e-006,-6.94375038e-002 
5.996000e-006,-7.24375200e-002 
5.998000e-006,-6.92187500e-002 
6.000000e-006,-7.20625067e-002 
6.002000e-006,-7.40000105e-002 
6.004000e-006,-7.43437529e-002 
6.006000e-006,-7.22187471e-002 
6.008000e-006,-7.28125048e-002 
6.010000e-006,-7.27812767e-002 
6.012000e-006,-6.90624905e-002 
6.014000e-006,-7.17812395e-002 
6.016000e-006,-7.02187586e-002 
6.018000e-006,-7.18437624e-002 
6.020000e-006,-6.96874905e-002 
6.022000e-006,-6.97812557e-002 
6.024000e-006,-7.26874924e-002 
6.026000e-006,-7.08749962e-002 
6.028000e-006,-7.10000134e-002 
6.030000e-006,-7.00312519e-002 
6.032000e-006,-7.15000200e-002 
6.034000e-006,-7.20312548e-002 
6.036000e-006,-6.96875143e-002 
6.038000e-006,-7.17187405e-002 
6.040000e-006,-7.24062443e-002 
6.042000e-006,-7.17187643e-002 
6.044000e-006,-7.09374857e-002 
6.046000e-006,-6.88437462e-002 
6.048000e-006,-6.94999933e-002 
6.050000e-006,-7.07187510e-002 
6.052000e-006,-6.87499952e-002 
6.054000e-006,-7.11562347e-002 
6.056000e-006,-6.74999952e-002 
6.058000e-006,-7.01562548e-002 
6.060000e-006,-6.92500114e-002 
6.062000e-006,-7.04374695e-002 
6.064000e-006,-7.03125048e-002 
6.066000e-006,-6.71562147e-002 
6.068000e-006,-7.07187605e-002 
6.070000e-006,-6.65312433e-002 
6.072000e-006,-7.12500048e-002 
6.074000e-006,-6.84687376e-002 
6.076000e-006,-6.81250048e-002 
6.078000e-006,-7.00312471e-002 
6.080000e-006,-6.95937443e-002 
6.082000e-006,-6.73124933e-002 
6.084000e-006,-6.87187529e-002 
6.086000e-006,-7.11562586e-002 
6.088000e-006,-6.86875200e-002 
6.090000e-006,-6.72187471e-002 
6.092000e-006,-6.59999990e-002 
6.094000e-006,-7.15312386e-002 
6.096000e-006,-6.57187366e-002 
6.098000e-006,-6.88125134e-002 
6.100000e-006,-6.89687443e-002 
6.102000e-006,-6.68437529e-002 
6.104000e-006,-7.02187729e-002 
6.106000e-006,-6.80312443e-002 
6.108000e-006,-6.92187452e-002 
6.110000e-006,-6.61875010e-002 
6.112000e-006,-7.10624933e-002 
6.114000e-006,-6.85625029e-002 
6.116000e-006,-6.82187510e-002 
6.118000e-006,-6.55624962e-002 
6.120000e-006,-6.39374971e-002 
6.122000e-006,-7.04375029e-002 
6.124000e-006,-6.91562557e-002 
6.126000e-006,-6.66250038e-002 
6.128000e-006,-6.71562481e-002 
6.130000e-006,-6.59062386e-002 
6.132000e-006,-6.72499895e-002 
6.134000e-006,-6.86562252e-002 
6.136000e-006,-6.61249733e-002 
6.138000e-006,-6.93124914e-002 
6.140000e-006,-6.58124924e-002 
6.142000e-006,-6.56875181e-002 
6.144000e-006,-6.90937567e-002 
6.146000e-006,-6.51874971e-002 
6.148000e-006,-6.67499924e-002 
6.150000e-006,-6.55000067e-002 
6.152000e-006,-6.73750162e-002 
6.154000e-006,-6.53749943e-002 
6.156000e-006,-6.73437548e-002 
6.158000e-006,-6.66249943e-002 
6.160000e-006,-6.57812691e-002 
6.162000e-006,-6.50312519e-002 
6.164000e-006,-6.65937471e-002 
6.166000e-006,-6.60937500e-002 
6.168000e-006,-6.34374952e-002 
6.170000e-006,-6.68124962e-002 
6.172000e-006,-6.72812462e-002 
6.174000e-006,-6.56562614e-002 
6.176000e-006,-6.40625000e-002 
6.178000e-006,-6.48749876e-002 
6.180000e-006,-6.70000219e-002 
6.182000e-006,-6.48125029e-002 
6.184000e-006,-6.40000153e-002 
6.186000e-006,-6.38750029e-002 
6.188000e-006,-6.89375019e-002 
6.190000e-006,-6.73125029e-002 
6.192000e-006,-6.61874914e-002 
6.194000e-006,-6.25312471e-002 
6.196000e-006,-6.58750010e-002 
6.198000e-006,-6.35000086e-002 
6.200000e-006,-6.63750124e-002 
6.202000e-006,-6.56874847e-002 
6.204000e-006,-6.50937557e-002 
6.206000e-006,-6.57812548e-002 
6.208000e-006,-6.22500038e-002 
6.210000e-006,-6.65312529e-002 
6.212000e-006,-6.33124924e-002 
6.214000e-006,-6.82187510e-002 
6.216000e-006,-6.34687471e-002 
6.218000e-006,-6.80312538e-002 
6.220000e-006,-6.44999838e-002 
6.222000e-006,-6.33124924e-002 
6.224000e-006,-6.79999924e-002 
6.226000e-006,-6.30625057e-002 
6.228000e-006,-6.66250038e-002 
6.230000e-006,-6.36562347e-002 
6.232000e-006,-6.66562605e-002 
6.234000e-006,-6.28749895e-002 
6.236000e-006,-6.38125038e-002 
6.238000e-006,-6.42499876e-002 
6.240000e-006,-6.15312338e-002 
6.242000e-006,-6.40312529e-002 
6.244000e-006,-6.27500105e-002 
6.246000e-006,-6.47187519e-002 
6.248000e-006,-6.18125010e-002 
6.250000e-006,-6.62812519e-002 
6.252000e-006,-6.45312309e-002 
6.254000e-006,-6.42812395e-002 
6.256000e-006,-6.39375162e-002 
6.258000e-006,-6.26562405e-002 
6.260000e-006,7.55937338e-002 
6.262000e-006,3.94218674e-001 
6.264000e-006,2.84468746e-001 
6.266000e-006,2.90343761e-001 
6.268000e-006,2.87625065e-001 
6.270000e-006,2.98312416e-001 
6.272000e-006,3.08906231e-001 
6.274000e-006,2.93843746e-001 
6.276000e-006,3.04093761e-001 
6.278000e-006,2.91281261e-001 
6.280000e-006,2.92156219e-001 
6.282000e-006,2.93906288e-001 
6.284000e-006,2.92093792e-001 
6.286000e-006,2.91749954e-001 
6.288000e-006,2.91312447e-001 
6.290000e-006,2.93562489e-001 
6.292000e-006,2.90000019e-001 
6.294000e-006,2.92156200e-001 
6.296000e-006,2.91156254e-001 
6.298000e-006,2.92749996e-001 
6.300000e-006,2.90281181e-001 
6.302000e-006,2.92781219e-001 
6.304000e-006,2.92718830e-001 
6.306000e-006,2.88281231e-001 
6.308000e-006,2.91937523e-001 
6.310000e-006,2.91437492e-001 
6.312000e-006,2.90562420e-001 
6.314000e-006,2.92281265e-001 
6.316000e-006,2.89218712e-001 
6.318000e-006,2.91781197e-001 
6.320000e-006,2.87187462e-001 
6.322000e-006,2.93062477e-001 
6.324000e-006,2.92687416e-001 
6.326000e-006,2.89031315e-001 
6.328000e-006,2.91031265e-001 
6.330000e-006,2.92812481e-001 
6.332000e-006,2.94750042e-001 
6.334000e-006,2.90874996e-001 
6.336000e-006,2.90125027e-001 
6.338000e-006,2.93656235e-001 
6.340000e-006,2.87593727e-001 
6.342000e-006,2.92062435e-001 
6.344000e-006,2.90343723e-001 
6.346000e-006,2.91499958e-001 
6.348000e-006,2.93218727e-001 
6.350000e-006,2.89843731e-001 
6.352000e-006,2.90749969e-001 
6.354000e-006,2.93312511e-001 
6.356000e-006,2.87593765e-001 
6.358000e-006,2.90624962e-001 
6.360000e-006,2.85562534e-001 
6.362000e-006,2.94562492e-001 
6.364000e-006,2.88687572e-001 
6.366000e-006,2.88093777e-001 
6.368000e-006,2.90468750e-001 
6.370000e-006,2.88843708e-001 
6.372000e-006,2.90156307e-001 
6.374000e-006,2.89249973e-001 
6.376000e-006,2.88562431e-001 
6.378000e-006,2.90624981e-001 
6.380000e-006,2.85843773e-001 
6.382000e-006,2.88749962e-001 
6.384000e-006,2.92218723e-001 
6.386000e-006,2.86968803e-001 
6.388000e-006,2.90874977e-001 
6.390000e-006,2.86218719e-001 
6.392000e-006,2.90343723e-001 
6.394000e-006,2.88250008e-001 
6.396000e-006,2.87499981e-001 
6.398000e-006,2.89125023e-001 
6.400000e-006,2.87843742e-001 
6.402000e-006,2.88843784e-001 
6.404000e-006,2.86781235e-001 
6.406000e-006,2.87281208e-001 
6.408000e-006,2.86406307e-001 
6.410000e-006,2.87593765e-001 
6.412000e-006,2.90375004e-001 
6.414000e-006,2.86281242e-001 
6.416000e-006,2.88531284e-001 
6.418000e-006,2.86687527e-001 
6.420000e-006,2.86999931e-001 
6.422000e-006,2.89218788e-001 
6.424000e-006,2.87000008e-001 
6.426000e-006,2.85499992e-001 
6.428000e-006,2.85874996e-001 
6.430000e-006,2.85312500e-001 
6.432000e-006,2.87312508e-001 
6.434000e-006,2.84687481e-001 
6.436000e-006,2.87406292e-001 
6.438000e-006,2.85687523e-001 
6.440000e-006,2.85906277e-001 
6.442000e-006,2.87812424e-001 
6.444000e-006,2.85937519e-001 
6.446000e-006,2.87343769e-001 
6.448000e-006,2.84687443e-001 
6.450000e-006,2.88437519e-001 
6.452000e-006,2.84687500e-001 
6.454000e-006,2.85000057e-001 
6.456000e-006,2.86531353e-001 
6.458000e-006,2.86093750e-001 
6.460000e-006,2.84687481e-001 
6.462000e-006,2.85062504e-001 
6.464000e-006,2.87906265e-001 
6.466000e-006,2.81499996e-001 
6.468000e-006,2.90624981e-001 
6.470000e-006,2.83468761e-001 
6.472000e-006,2.87093735e-001 
6.474000e-006,2.85156212e-001 
6.476000e-006,2.83437538e-001 
6.478000e-006,2.86687565e-001 
6.480000e-006,2.83031235e-001 
6.482000e-006,2.86906281e-001 
6.484000e-006,2.85625076e-001 
6.486000e-006,2.82312546e-001 
6.488000e-006,2.84031258e-001 
6.490000e-006,2.84281197e-001 
6.492000e-006,2.84374981e-001 
6.494000e-006,2.84968739e-001 
6.496000e-006,2.80312519e-001 
6.498000e-006,2.82187500e-001 
6.500000e-006,2.81749992e-001 
6.502000e-006,2.83125019e-001 
6.504000e-006,2.85187492e-001 
6.506000e-006,2.81999969e-001 
6.508000e-006,2.85937538e-001 
6.510000e-006,2.83062496e-001 
6.512000e-006,2.85468712e-001 
6.514000e-006,2.83562489e-001 
6.516000e-006,2.84499989e-001 
6.518000e-006,2.82843704e-001 
6.520000e-006,2.82750015e-001 
6.522000e-006,2.85093727e-001 
6.524000e-006,2.83187523e-001 
6.526000e-006,2.80187531e-001 
6.528000e-006,2.82031231e-001 
6.530000e-006,2.84000034e-001 
6.532000e-006,2.83843746e-001 
6.534000e-006,2.81343746e-001 
6.536000e-006,2.81031246e-001 
6.538000e-006,2.83468761e-001 
6.540000e-006,2.82218800e-001 
6.542000e-006,2.83812447e-001 
6.544000e-006,2.83374977e-001 
6.546000e-006,2.80781212e-001 
6.548000e-006,2.83218708e-001 
6.550000e-006,2.80218716e-001 
6.552000e-006,2.80906219e-001 
6.554000e-006,2.79625015e-001 
6.556000e-006,2.77093697e-001 
6.558000e-006,2.82718792e-001 
6.560000e-006,2.80562515e-001 
6.562000e-006,2.80156307e-001 
6.564000e-006,2.78718758e-001 
6.566000e-006,2.79156342e-001 
6.568000e-006,2.83312511e-001 
6.570000e-006,2.82187519e-001 
6.572000e-006,2.77375069e-001 
6.574000e-006,2.79312439e-001 
6.576000e-006,2.79218712e-001 
6.578000e-006,2.80812492e-001 
6.580000e-006,2.81656284e-001 
6.582000e-006,2.79531250e-001 
6.584000e-006,2.81687489e-001 
6.586000e-006,2.78687420e-001 
6.588000e-006,2.78343773e-001 
6.590000e-006,2.80281200e-001 
6.592000e-006,2.81374893e-001 
6.594000e-006,2.79624977e-001 
6.596000e-006,2.76687527e-001 
6.598000e-006,2.77187538e-001 
6.600000e-006,2.80250072e-001 
6.602000e-006,2.78375034e-001 
6.604000e-006,2.77406311e-001 
6.606000e-006,2.80031242e-001 
6.608000e-006,2.79968681e-001 
6.610000e-006,2.79656181e-001 
6.612000e-006,2.79125042e-001 
6.614000e-006,2.79500008e-001 
6.616000e-006,2.75499992e-001 
6.618000e-006,2.78249989e-001 
6.620000e-006,2.75781269e-001 
6.622000e-006,2.77499962e-001 
6.624000e-006,2.77468777e-001 
6.626000e-006,2.74093781e-001 
6.628000e-006,2.75562496e-001 
6.630000e-006,2.77656250e-001 
6.632000e-006,2.81406288e-001 
6.634000e-006,2.75093803e-001 
6.636000e-006,2.74156189e-001 
6.638000e-006,2.76093769e-001 
6.640000e-006,2.73531227e-001 
6.642000e-006,2.76687508e-001 
6.644000e-006,2.76843739e-001 
6.646000e-006,2.75656300e-001 
6.648000e-006,2.76343746e-001 
6.650000e-006,2.77312450e-001 
6.652000e-006,2.75562496e-001 
6.654000e-006,2.75093822e-001 
6.656000e-006,2.75749989e-001 
6.658000e-006,2.75124969e-001 
6.660000e-006,2.73187504e-001 
6.662000e-006,2.75593796e-001 
6.664000e-006,2.77812538e-001 
6.666000e-006,2.70874996e-001 
6.668000e-006,2.73468704e-001 
6.670000e-006,2.75312500e-001 
6.672000e-006,2.76937466e-001 
6.674000e-006,2.75249958e-001 
6.676000e-006,2.74312515e-001 
6.678000e-006,2.72406235e-001 
6.680000e-006,2.73187466e-001 
6.682000e-006,2.78437500e-001 
6.684000e-006,2.72124996e-001 
6.686000e-006,2.73718796e-001 
6.688000e-006,2.75531216e-001 
6.690000e-006,2.71124954e-001 
6.692000e-006,2.75375080e-001 
6.694000e-006,2.71406269e-001 
6.696000e-006,2.72062473e-001 
6.698000e-006,2.75093803e-001 
6.700000e-006,2.73374996e-001 
6.702000e-006,2.70968800e-001 
6.704000e-006,2.74093857e-001 
6.706000e-006,2.73374977e-001 
6.708000e-006,2.72531223e-001 
6.710000e-006,2.71625023e-001 
