sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 563.059998 
Time,Ch1
4.516000e-006,-1.27673820e-001 
4.518000e-006,-1.26375703e-001 
4.520000e-006,-1.26615203e-001 
4.522000e-006,-1.26453672e-001 
4.524000e-006,-1.27281664e-001 
4.526000e-006,-1.26159023e-001 
4.528000e-006,-1.25934109e-001 
4.530000e-006,-1.26255422e-001 
4.532000e-006,-1.26160305e-001 
4.534000e-006,-1.25136336e-001 
4.536000e-006,-1.27817398e-001 
4.538000e-006,-1.24697133e-001 
4.540000e-006,-1.26179016e-001 
4.542000e-006,-1.25790664e-001 
4.544000e-006,-1.25726687e-001 
4.546000e-006,-1.25801398e-001 
4.548000e-006,-1.24712875e-001 
4.550000e-006,-1.26533445e-001 
4.552000e-006,-1.23642703e-001 
4.554000e-006,-1.26398586e-001 
4.556000e-006,-1.25498453e-001 
4.558000e-006,-1.24270063e-001 
4.560000e-006,-1.25233328e-001 
4.562000e-006,-1.24669039e-001 
4.564000e-006,-1.24909586e-001 
4.566000e-006,-1.24377680e-001 
4.568000e-006,-1.24548797e-001 
4.570000e-006,-1.24276648e-001 
4.572000e-006,-1.24227695e-001 
4.574000e-006,-1.24216445e-001 
4.576000e-006,-1.25407289e-001 
4.578000e-006,-1.22141000e-001 
4.580000e-006,-1.25619023e-001 
4.582000e-006,-1.23278031e-001 
4.584000e-006,-1.23614664e-001 
4.586000e-006,-1.24841516e-001 
4.588000e-006,-1.22687609e-001 
4.590000e-006,-1.24005242e-001 
4.592000e-006,-1.22389977e-001 
4.594000e-006,-1.24351453e-001 
4.596000e-006,-1.23234258e-001 
4.598000e-006,-1.22359039e-001 
4.600000e-006,-1.24073227e-001 
4.602000e-006,-1.22529625e-001 
4.604000e-006,-1.22833969e-001 
4.606000e-006,-1.23504055e-001 
4.608000e-006,-1.22428031e-001 
4.610000e-006,-1.21762477e-001 
4.612000e-006,-1.23496289e-001 
4.614000e-006,-1.21959977e-001 
4.616000e-006,-1.23412789e-001 
4.618000e-006,-1.21293086e-001 
4.620000e-006,-1.23479836e-001 
4.622000e-006,-1.21122289e-001 
4.624000e-006,-1.22202039e-001 
4.626000e-006,-1.23162469e-001 
4.628000e-006,-1.20360430e-001 
4.630000e-006,-1.22463250e-001 
4.632000e-006,-1.20962219e-001 
4.634000e-006,-1.22496281e-001 
4.636000e-006,-1.21213023e-001 
4.638000e-006,-1.21794156e-001 
4.640000e-006,-1.21644016e-001 
4.642000e-006,-1.20257008e-001 
4.644000e-006,-1.22240453e-001 
4.646000e-006,-1.21423227e-001 
4.648000e-006,-1.20355414e-001 
4.650000e-006,-1.21058297e-001 
4.652000e-006,-1.21405609e-001 
4.654000e-006,-1.19859867e-001 
4.656000e-006,-1.21982742e-001 
4.658000e-006,-1.19681961e-001 
4.660000e-006,-1.21216531e-001 
4.662000e-006,-1.19465250e-001 
4.664000e-006,-1.20942516e-001 
4.666000e-006,-1.21184695e-001 
4.668000e-006,-1.18191344e-001 
4.670000e-006,-1.21646773e-001 
4.672000e-006,-1.18869836e-001 
4.674000e-006,-1.19967031e-001 
4.676000e-006,-1.20443719e-001 
4.678000e-006,-1.19444047e-001 
4.680000e-006,-1.19660820e-001 
4.682000e-006,-1.19308758e-001 
4.684000e-006,-1.20308820e-001 
4.686000e-006,-1.19084930e-001 
4.688000e-006,-1.19072125e-001 
4.690000e-006,-1.19062289e-001 
4.692000e-006,-1.19267906e-001 
4.694000e-006,-1.17953062e-001 
4.696000e-006,-1.20735594e-001 
4.698000e-006,-1.17605570e-001 
4.700000e-006,-1.19267492e-001 
4.702000e-006,-1.18577789e-001 
4.704000e-006,-1.18616477e-001 
4.706000e-006,-1.18659984e-001 
4.708000e-006,-1.17658867e-001 
4.710000e-006,-1.19407875e-001 
4.712000e-006,-1.16745188e-001 
4.714000e-006,-1.19221383e-001 
4.716000e-006,-1.18654883e-001 
4.718000e-006,-1.17193547e-001 
4.720000e-006,-1.18239242e-001 
4.722000e-006,-1.17704820e-001 
4.724000e-006,-1.17985937e-001 
4.726000e-006,-1.17441586e-001 
4.728000e-006,-1.17714617e-001 
4.730000e-006,-1.17306961e-001 
4.732000e-006,-1.17136695e-001 
4.734000e-006,-1.17300883e-001 
4.736000e-006,-1.18540422e-001 
4.738000e-006,-1.15271961e-001 
4.740000e-006,-1.18519539e-001 
4.742000e-006,-1.16609437e-001 
4.744000e-006,-1.16596836e-001 
4.746000e-006,-1.18055891e-001 
4.748000e-006,-1.15802492e-001 
4.750000e-006,-1.17348609e-001 
4.752000e-006,-1.15442688e-001 
4.754000e-006,-1.17657172e-001 
4.756000e-006,-1.16304102e-001 
4.758000e-006,-1.15653430e-001 
4.760000e-006,-1.17054766e-001 
4.762000e-006,-1.15840797e-001 
4.764000e-006,-1.15962703e-001 
4.766000e-006,-1.16658156e-001 
4.768000e-006,-1.15391531e-001 
4.770000e-006,-1.14838539e-001 
4.772000e-006,-1.16647461e-001 
4.774000e-006,-1.15061969e-001 
4.776000e-006,-1.16377586e-001 
4.778000e-006,-1.14496906e-001 
4.780000e-006,-1.16707320e-001 
4.782000e-006,-1.14160914e-001 
4.784000e-006,-1.15433812e-001 
4.786000e-006,-1.16249281e-001 
4.788000e-006,-1.13588969e-001 
4.790000e-006,-1.15417867e-001 
4.792000e-006,-1.14297680e-001 
4.794000e-006,-1.15499953e-001 
4.796000e-006,-1.14278492e-001 
4.798000e-006,-1.14798219e-001 
4.800000e-006,-1.14879398e-001 
4.802000e-006,-1.13250023e-001 
4.804000e-006,-1.15242469e-001 
4.806000e-006,-1.14438914e-001 
4.808000e-006,-1.13471391e-001 
4.810000e-006,-1.14060391e-001 
4.812000e-006,-1.14704891e-001 
4.814000e-006,-1.12885391e-001 
4.816000e-006,-1.15273852e-001 
4.818000e-006,-1.12753570e-001 
4.820000e-006,-1.14441844e-001 
4.822000e-006,-1.12682977e-001 
4.824000e-006,-1.14103289e-001 
4.826000e-006,-1.14409633e-001 
4.828000e-006,-1.11543695e-001 
4.830000e-006,-1.14889937e-001 
4.832000e-006,-1.11948094e-001 
4.834000e-006,-1.13255969e-001 
4.836000e-006,-1.13723844e-001 
4.838000e-006,-1.12788219e-001 
4.840000e-006,-1.12726148e-001 
4.842000e-006,-1.12742297e-001 
4.844000e-006,-1.13446922e-001 
4.846000e-006,-1.12429625e-001 
4.848000e-006,-1.12324437e-001 
4.850000e-006,-1.12547234e-001 
4.852000e-006,-1.12433969e-001 
4.854000e-006,-1.11433094e-001 
4.856000e-006,-1.13977289e-001 
4.858000e-006,-1.11011086e-001 
4.860000e-006,-1.12403016e-001 
4.862000e-006,-1.11983164e-001 
4.864000e-006,-1.11877055e-001 
4.866000e-006,-1.11987125e-001 
4.868000e-006,-1.10768211e-001 
4.870000e-006,-1.12674531e-001 
4.872000e-006,-1.10022586e-001 
4.874000e-006,-1.12455766e-001 
4.876000e-006,-1.11765516e-001 
4.878000e-006,-1.10588594e-001 
4.880000e-006,-1.11627125e-001 
4.882000e-006,-1.10878227e-001 
4.884000e-006,-1.11359914e-001 
4.886000e-006,-1.10692180e-001 
4.888000e-006,-1.11151164e-001 
4.890000e-006,-1.10406250e-001 
4.892000e-006,-1.10560992e-001 
4.894000e-006,-1.10505781e-001 
4.896000e-006,-1.11764656e-001 
4.898000e-006,-1.08483617e-001 
4.900000e-006,-1.11861328e-001 
4.902000e-006,-1.09699617e-001 
4.904000e-006,-1.09787297e-001 
4.906000e-006,-1.11197930e-001 
4.908000e-006,-1.09086867e-001 
4.910000e-006,-1.10504586e-001 
4.912000e-006,-1.08891148e-001 
4.914000e-006,-1.10858687e-001 
4.916000e-006,-1.09742039e-001 
4.918000e-006,-1.08896141e-001 
4.920000e-006,-1.10412008e-001 
4.922000e-006,-1.09162172e-001 
4.924000e-006,-1.09319719e-001 
4.926000e-006,-1.10062352e-001 
4.928000e-006,-1.08867242e-001 
4.930000e-006,-1.08208773e-001 
4.932000e-006,-1.09858586e-001 
4.934000e-006,-1.08508172e-001 
4.936000e-006,-1.09767867e-001 
4.938000e-006,-1.07896328e-001 
4.940000e-006,-1.09946188e-001 
4.942000e-006,-1.07819578e-001 
4.944000e-006,-1.08694078e-001 
4.946000e-006,-1.09733523e-001 
4.948000e-006,-1.06989883e-001 
4.950000e-006,-1.09082695e-001 
4.952000e-006,-1.07619289e-001 
4.954000e-006,-1.09095055e-001 
4.956000e-006,-1.07717695e-001 
4.958000e-006,-1.08398727e-001 
4.960000e-006,-1.08178703e-001 
4.962000e-006,-1.06790289e-001 
4.964000e-006,-1.08636234e-001 
4.966000e-006,-1.07899297e-001 
4.968000e-006,-1.06735734e-001 
4.970000e-006,-1.07486344e-001 
4.972000e-006,-1.08162719e-001 
4.974000e-006,-1.06275758e-001 
4.976000e-006,-1.08555023e-001 
4.978000e-006,-1.06211789e-001 
4.980000e-006,-1.07918117e-001 
4.982000e-006,-1.06051961e-001 
4.984000e-006,-1.07630797e-001 
4.986000e-006,-1.07775336e-001 
4.988000e-006,-1.05099023e-001 
4.990000e-006,-1.08194797e-001 
4.992000e-006,-1.05569547e-001 
4.994000e-006,-1.06522617e-001 
4.996000e-006,-1.07046797e-001 
4.998000e-006,-1.06131383e-001 
5.000000e-006,-1.06242992e-001 
5.002000e-006,-1.05995898e-001 
5.004000e-006,-1.06787094e-001 
5.006000e-006,-1.05706656e-001 
5.008000e-006,-1.05791328e-001 
5.010000e-006,-1.05892195e-001 
5.012000e-006,-1.05984383e-001 
5.014000e-006,-1.04734937e-001 
5.016000e-006,-1.07592867e-001 
5.018000e-006,-1.04447023e-001 
5.020000e-006,-1.05975516e-001 
5.022000e-006,-1.05463602e-001 
5.024000e-006,-1.05348633e-001 
5.026000e-006,-1.05493523e-001 
5.028000e-006,-1.04436445e-001 
5.030000e-006,-1.06252914e-001 
5.032000e-006,-1.03385281e-001 
5.034000e-006,-1.05995617e-001 
5.036000e-006,-1.05368516e-001 
5.038000e-006,-1.04178016e-001 
5.040000e-006,-1.05000398e-001 
5.042000e-006,-1.04592617e-001 
5.044000e-006,-1.04741727e-001 
5.046000e-006,-1.04359977e-001 
5.048000e-006,-1.04749781e-001 
5.050000e-006,-1.04188313e-001 
5.052000e-006,-1.04055734e-001 
5.054000e-006,-1.04221328e-001 
5.056000e-006,-1.05364078e-001 
5.058000e-006,-1.02194937e-001 
5.060000e-006,-1.05285453e-001 
5.062000e-006,-1.03429219e-001 
5.064000e-006,-1.03335039e-001 
5.066000e-006,-1.04786813e-001 
5.068000e-006,-1.02539406e-001 
5.070000e-006,-1.04055281e-001 
5.072000e-006,-1.02463164e-001 
5.074000e-006,-1.04316320e-001 
5.076000e-006,-1.03135852e-001 
5.078000e-006,-1.02608648e-001 
5.080000e-006,-1.04067375e-001 
5.082000e-006,-1.02648039e-001 
5.084000e-006,-1.03018844e-001 
5.086000e-006,-1.03591195e-001 
5.088000e-006,-1.02619133e-001 
5.090000e-006,-1.01600930e-001 
5.092000e-006,-1.03575055e-001 
5.094000e-006,-1.01976789e-001 
5.096000e-006,-1.03308086e-001 
5.098000e-006,-1.01423367e-001 
5.100000e-006,-1.03605359e-001 
5.102000e-006,-1.01185328e-001 
5.104000e-006,-1.02210563e-001 
5.106000e-006,-1.03173703e-001 
5.108000e-006,-1.00558063e-001 
5.110000e-006,-1.02545344e-001 
5.112000e-006,-1.01361742e-001 
5.114000e-006,-1.02588930e-001 
5.116000e-006,-1.01454062e-001 
5.118000e-006,-1.01935742e-001 
5.120000e-006,-1.01811141e-001 
5.122000e-006,-1.00474125e-001 
5.124000e-006,-1.02273625e-001 
5.126000e-006,-1.01628125e-001 
5.128000e-006,-1.00490617e-001 
5.130000e-006,-1.01136883e-001 
5.132000e-006,-1.01706297e-001 
5.134000e-006,-9.99793438e-002 
5.136000e-006,-1.02296406e-001 
5.138000e-006,-9.99635469e-002 
5.140000e-006,-1.01429164e-001 
5.142000e-006,-9.99794453e-002 
5.144000e-006,-1.01209352e-001 
5.146000e-006,-1.01571031e-001 
5.148000e-006,-9.88248828e-002 
5.150000e-006,-1.02077070e-001 
5.152000e-006,-9.92299219e-002 
5.154000e-006,-1.00440203e-001 
5.156000e-006,-1.00745805e-001 
5.158000e-006,-1.00000195e-001 
5.160000e-006,-9.98418672e-002 
5.162000e-006,-9.98784688e-002 
5.164000e-006,-1.00524813e-001 
5.166000e-006,-9.94576406e-002 
5.168000e-006,-9.93625547e-002 
5.170000e-006,-9.96041172e-002 
5.172000e-006,-9.97264297e-002 
5.174000e-006,-9.84257500e-002 
5.176000e-006,-1.01140242e-001 
5.178000e-006,-9.82145547e-002 
5.180000e-006,-9.97628516e-002 
5.182000e-006,-9.91509687e-002 
5.184000e-006,-9.91865859e-002 
5.186000e-006,-9.91645312e-002 
5.188000e-006,-9.82453203e-002 
5.190000e-006,-9.98429687e-002 
5.192000e-006,-9.72324609e-002 
5.194000e-006,-9.95588125e-002 
5.196000e-006,-9.90449688e-002 
5.198000e-006,-9.77861172e-002 
5.200000e-006,-9.88582422e-002 
5.202000e-006,-9.81589531e-002 
5.204000e-006,-9.83341875e-002 
5.206000e-006,-9.80030234e-002 
5.208000e-006,-9.84856875e-002 
5.210000e-006,-9.78127187e-002 
5.212000e-006,-9.79948047e-002 
5.214000e-006,-9.78525234e-002 
5.216000e-006,-9.92314531e-002 
5.218000e-006,-9.59080781e-002 
5.220000e-006,-9.91252969e-002 
5.222000e-006,-9.72496094e-002 
5.224000e-006,-9.71133672e-002 
5.226000e-006,-9.86027500e-002 
5.228000e-006,-9.64464922e-002 
5.230000e-006,-9.79313984e-002 
5.232000e-006,-9.61055625e-002 
5.234000e-006,-9.81761797e-002 
5.236000e-006,-9.69620156e-002 
5.238000e-006,-9.65214922e-002 
5.240000e-006,-9.77667500e-002 
5.242000e-006,-9.66241406e-002 
5.244000e-006,-9.67399844e-002 
5.246000e-006,-9.75478750e-002 
5.248000e-006,-9.64864687e-002 
5.250000e-006,-9.56964922e-002 
5.252000e-006,-9.73302656e-002 
5.254000e-006,-9.60484844e-002 
5.256000e-006,-9.71391016e-002 
5.258000e-006,-9.54555625e-002 
5.260000e-006,-9.73791641e-002 
5.262000e-006,-9.51846719e-002 
5.264000e-006,-9.60690000e-002 
5.266000e-006,-9.70837969e-002 
5.268000e-006,-9.42549375e-002 
5.270000e-006,-9.64246328e-002 
5.272000e-006,-9.52120156e-002 
5.274000e-006,-9.64083516e-002 
5.276000e-006,-9.52027578e-002 
5.278000e-006,-9.58951563e-002 
5.280000e-006,-9.57556328e-002 
5.282000e-006,-9.42471406e-002 
5.284000e-006,-9.62368359e-002 
5.286000e-006,-9.54785234e-002 
5.288000e-006,-9.45091563e-002 
5.290000e-006,-9.48339453e-002 
5.292000e-006,-9.57225781e-002 
5.294000e-006,-9.37255938e-002 
5.296000e-006,-9.61041797e-002 
5.298000e-006,-9.37592422e-002 
5.300000e-006,-9.53336328e-002 
5.302000e-006,-9.36602969e-002 
5.304000e-006,-9.50316484e-002 
5.306000e-006,-9.53199531e-002 
5.308000e-006,-9.26985781e-002 
5.310000e-006,-9.58245625e-002 
5.312000e-006,-9.32251562e-002 
5.314000e-006,-9.42601953e-002 
5.316000e-006,-9.47558437e-002 
5.318000e-006,-9.38709453e-002 
5.320000e-006,-9.37483281e-002 
5.322000e-006,-9.37810000e-002 
5.324000e-006,-9.44831719e-002 
5.326000e-006,-9.34539688e-002 
5.328000e-006,-9.34065078e-002 
5.330000e-006,-9.34725391e-002 
5.332000e-006,-9.35331484e-002 
5.334000e-006,-9.24731797e-002 
5.336000e-006,-9.51591953e-002 
5.338000e-006,-9.22186875e-002 
5.340000e-006,-9.35995391e-002 
5.342000e-006,-9.33279766e-002 
5.344000e-006,-9.30875469e-002 
5.346000e-006,-9.32554219e-002 
5.348000e-006,-9.22392422e-002 
5.350000e-006,-9.40890547e-002 
5.352000e-006,-9.11593281e-002 
5.354000e-006,-9.37614453e-002 
5.356000e-006,-9.30324297e-002 
5.358000e-006,-9.19583906e-002 
5.360000e-006,-9.27419922e-002 
5.362000e-006,-9.22975547e-002 
5.364000e-006,-9.23497578e-002 
5.366000e-006,-9.20113438e-002 
5.368000e-006,-9.23255547e-002 
5.370000e-006,-9.18192266e-002 
5.372000e-006,-9.20058125e-002 
5.374000e-006,-9.17611953e-002 
5.376000e-006,-9.30948984e-002 
5.378000e-006,-8.99840937e-002 
5.380000e-006,-9.31805156e-002 
5.382000e-006,-9.12061250e-002 
5.384000e-006,-9.11807344e-002 
5.386000e-006,-9.25466797e-002 
5.388000e-006,-9.05986797e-002 
5.390000e-006,-9.17741563e-002 
5.392000e-006,-9.02948906e-002 
5.394000e-006,-9.20448359e-002 
5.396000e-006,-9.09021484e-002 
5.398000e-006,-9.04368750e-002 
5.400000e-006,-9.19047578e-002 
5.402000e-006,-9.04947969e-002 
5.404000e-006,-9.06293516e-002 
5.406000e-006,-9.14108125e-002 
5.408000e-006,-9.05059687e-002 
5.410000e-006,-8.96177656e-002 
5.412000e-006,-9.14541953e-002 
5.414000e-006,-8.99691797e-002 
5.416000e-006,-9.12973281e-002 
5.418000e-006,-8.94046016e-002 
5.420000e-006,-9.14941797e-002 
5.422000e-006,-8.92615625e-002 
5.424000e-006,-9.01375625e-002 
5.426000e-006,-9.11558438e-002 
5.428000e-006,-8.84592109e-002 
5.430000e-006,-9.05847969e-002 
5.432000e-006,-8.91471328e-002 
5.434000e-006,-9.04996250e-002 
5.436000e-006,-8.93566953e-002 
5.438000e-006,-9.00578438e-002 
5.440000e-006,-8.98151641e-002 
5.442000e-006,-8.85305078e-002 
5.444000e-006,-9.02598594e-002 
5.446000e-006,-8.97167578e-002 
5.448000e-006,-8.86356563e-002 
5.450000e-006,-8.92211328e-002 
5.452000e-006,-8.97843203e-002 
5.454000e-006,-8.80537891e-002 
5.456000e-006,-9.03024922e-002 
5.458000e-006,-8.80640625e-002 
5.460000e-006,-8.93430000e-002 
5.462000e-006,-8.79603125e-002 
5.464000e-006,-8.91869297e-002 
5.466000e-006,-8.94933281e-002 
5.468000e-006,-8.67259531e-002 
5.470000e-006,-8.99717422e-002 
5.472000e-006,-8.73817031e-002 
5.474000e-006,-8.83251797e-002 
5.476000e-006,-8.87678750e-002 
5.478000e-006,-8.81254844e-002 
5.480000e-006,-8.79775078e-002 
5.482000e-006,-8.78508750e-002 
5.484000e-006,-8.87517422e-002 
5.486000e-006,-8.75548437e-002 
5.488000e-006,-8.77128750e-002 
5.490000e-006,-8.74860234e-002 
5.492000e-006,-8.78038047e-002 
5.494000e-006,-8.65244609e-002 
5.496000e-006,-8.92803750e-002 
5.498000e-006,-8.62992969e-002 
5.500000e-006,-8.78137344e-002 
5.502000e-006,-8.73098359e-002 
5.504000e-006,-8.71469063e-002 
5.506000e-006,-8.72878828e-002 
5.508000e-006,-8.63883437e-002 
5.510000e-006,-8.81328594e-002 
5.512000e-006,-8.54574531e-002 
5.514000e-006,-8.78156562e-002 
5.516000e-006,-8.73333906e-002 
5.518000e-006,-8.60729062e-002 
5.520000e-006,-8.69699922e-002 
5.522000e-006,-8.65108906e-002 
5.524000e-006,-8.65712734e-002 
5.526000e-006,-8.62850625e-002 
5.528000e-006,-8.66711172e-002 
5.530000e-006,-8.60182734e-002 
5.532000e-006,-8.61488906e-002 
5.534000e-006,-8.60923750e-002 
5.536000e-006,-8.73686797e-002 
5.538000e-006,-8.42446797e-002 
5.540000e-006,-8.73052266e-002 
5.542000e-006,-8.57044844e-002 
5.544000e-006,-8.53592187e-002 
5.546000e-006,-8.69434766e-002 
5.548000e-006,-8.48783672e-002 
5.550000e-006,-8.62558906e-002 
5.552000e-006,-8.45441172e-002 
5.554000e-006,-8.65388437e-002 
5.556000e-006,-8.52014609e-002 
5.558000e-006,-8.48829219e-002 
5.560000e-006,-8.60760156e-002 
5.562000e-006,-8.48915937e-002 
5.564000e-006,-8.49254766e-002 
5.566000e-006,-8.57413750e-002 
5.568000e-006,-8.46738984e-002 
5.570000e-006,-8.38966563e-002 
5.572000e-006,-8.57412031e-002 
5.574000e-006,-8.42134375e-002 
5.576000e-006,-8.54427656e-002 
5.578000e-006,-8.37525547e-002 
5.580000e-006,-8.58683281e-002 
5.582000e-006,-8.35079375e-002 
5.584000e-006,-8.45491562e-002 
5.586000e-006,-8.54272969e-002 
5.588000e-006,-8.28434531e-002 
5.590000e-006,-8.47291719e-002 
5.592000e-006,-8.36288906e-002 
5.594000e-006,-8.46856719e-002 
5.596000e-006,-8.35760703e-002 
5.598000e-006,-8.42514922e-002 
5.600000e-006,-8.41742109e-002 
5.602000e-006,-8.26608672e-002 
5.604000e-006,-8.44046016e-002 
5.606000e-006,-8.38999766e-002 
5.608000e-006,-8.29420859e-002 
5.610000e-006,-8.34093906e-002 
5.612000e-006,-8.42226016e-002 
5.614000e-006,-8.22300000e-002 
5.616000e-006,-8.46882031e-002 
5.618000e-006,-8.23288438e-002 
5.620000e-006,-8.37803281e-002 
5.622000e-006,-8.23384062e-002 
5.624000e-006,-8.35263203e-002 
5.626000e-006,-8.38570469e-002 
5.628000e-006,-8.12062891e-002 
5.630000e-006,-8.44085469e-002 
5.632000e-006,-8.16016328e-002 
5.634000e-006,-8.26892422e-002 
5.636000e-006,-8.31915156e-002 
5.638000e-006,-8.26099531e-002 
5.640000e-006,-8.22440625e-002 
5.642000e-006,-8.23909375e-002 
5.644000e-006,-8.30260078e-002 
5.646000e-006,-8.20693672e-002 
5.648000e-006,-8.21691250e-002 
5.650000e-006,-8.21424766e-002 
5.652000e-006,-8.21284297e-002 
5.654000e-006,-8.11278906e-002 
5.656000e-006,-8.37320859e-002 
5.658000e-006,-8.08745547e-002 
5.660000e-006,-8.21248125e-002 
5.662000e-006,-8.18675156e-002 
5.664000e-006,-8.15948906e-002 
5.666000e-006,-8.17630703e-002 
5.668000e-006,-8.06837969e-002 
5.670000e-006,-8.25722187e-002 
5.672000e-006,-7.98972734e-002 
5.674000e-006,-8.21710469e-002 
5.676000e-006,-8.16308438e-002 
5.678000e-006,-8.05883125e-002 
5.680000e-006,-8.14844687e-002 
5.682000e-006,-8.08243281e-002 
5.684000e-006,-8.10988750e-002 
5.686000e-006,-8.07103906e-002 
5.688000e-006,-8.12143984e-002 
5.690000e-006,-8.02713125e-002 
5.692000e-006,-8.06870312e-002 
5.694000e-006,-8.04268047e-002 
5.696000e-006,-8.18053125e-002 
5.698000e-006,-7.86099922e-002 
5.700000e-006,-8.17763594e-002 
5.702000e-006,-7.99471562e-002 
5.704000e-006,-7.96885391e-002 
5.706000e-006,-8.12532891e-002 
5.708000e-006,-7.92805469e-002 
5.710000e-006,-8.05666406e-002 
5.712000e-006,-7.90743437e-002 
5.714000e-006,-8.08814922e-002 
5.716000e-006,-7.97544844e-002 
5.718000e-006,-7.93229688e-002 
5.720000e-006,-8.05005859e-002 
5.722000e-006,-7.93702422e-002 
5.724000e-006,-7.94581172e-002 
5.726000e-006,-8.02630234e-002 
5.728000e-006,-7.92385156e-002 
5.730000e-006,-7.83843359e-002 
5.732000e-006,-8.01221875e-002 
5.734000e-006,-7.88025000e-002 
5.736000e-006,-7.99978594e-002 
5.738000e-006,-7.83246172e-002 
5.740000e-006,-8.02578906e-002 
5.742000e-006,-7.82205469e-002 
5.744000e-006,-7.89916406e-002 
5.746000e-006,-8.00639219e-002 
5.748000e-006,-7.74200938e-002 
5.750000e-006,-7.95247812e-002 
5.752000e-006,-7.81409453e-002 
5.754000e-006,-7.94014609e-002 
5.756000e-006,-7.81490313e-002 
5.758000e-006,-7.89773203e-002 
5.760000e-006,-7.86091484e-002 
5.762000e-006,-7.73797500e-002 
5.764000e-006,-7.89673828e-002 
5.766000e-006,-7.85080234e-002 
5.768000e-006,-7.73451719e-002 
5.770000e-006,-7.79525000e-002 
5.772000e-006,-7.88144531e-002 
5.774000e-006,-7.67161328e-002 
5.776000e-006,-7.91281016e-002 
5.778000e-006,-7.69301797e-002 
5.780000e-006,-7.83904297e-002 
5.782000e-006,-7.68322734e-002 
5.784000e-006,-7.81612500e-002 
5.786000e-006,-7.83500625e-002 
5.788000e-006,-7.59065938e-002 
5.790000e-006,-7.88378516e-002 
5.792000e-006,-7.62925703e-002 
5.794000e-006,-7.71295234e-002 
5.796000e-006,-7.76789766e-002 
5.798000e-006,-7.71030547e-002 
5.800000e-006,-7.68782031e-002 
5.802000e-006,-7.68310313e-002 
5.804000e-006,-7.74901719e-002 
5.806000e-006,-7.65200625e-002 
5.808000e-006,-7.67263125e-002 
5.810000e-006,-7.66202656e-002 
5.812000e-006,-7.68108125e-002 
5.814000e-006,-7.56234453e-002 
5.816000e-006,-7.84311094e-002 
5.818000e-006,-7.54201250e-002 
5.820000e-006,-7.68146250e-002 
5.822000e-006,-7.64431563e-002 
5.824000e-006,-7.62219141e-002 
5.826000e-006,-7.63980547e-002 
5.828000e-006,-7.53926719e-002 
5.830000e-006,-7.72337422e-002 
5.832000e-006,-7.43728516e-002 
5.834000e-006,-7.68629219e-002 
5.836000e-006,-7.63253125e-002 
5.838000e-006,-7.53051172e-002 
5.840000e-006,-7.60365000e-002 
5.842000e-006,-7.56600625e-002 
5.844000e-006,-7.56362656e-002 
5.846000e-006,-7.55080859e-002 
5.848000e-006,-7.59766250e-002 
5.850000e-006,-7.52016406e-002 
5.852000e-006,-7.52778984e-002 
5.854000e-006,-7.52665703e-002 
5.856000e-006,-7.65299375e-002 
5.858000e-006,-7.34756484e-002 
5.860000e-006,-7.63635938e-002 
5.862000e-006,-7.47825547e-002 
5.864000e-006,-7.44081797e-002 
5.866000e-006,-7.59621719e-002 
5.868000e-006,-7.39017422e-002 
5.870000e-006,-7.52481719e-002 
5.872000e-006,-7.37370078e-002 
