sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 54.164001 
Time,Ch1
5.846000e-006,8.21567953e-006 
5.848000e-006,-3.65088582e-005 
5.850000e-006,7.72998095e-005 
5.852000e-006,3.14098167e-005 
5.854000e-006,2.98941278e-005 
5.856000e-006,8.49314213e-006 
5.858000e-006,4.96843481e-005 
5.860000e-006,7.60734510e-005 
5.862000e-006,2.15636873e-005 
5.864000e-006,4.10510111e-005 
5.866000e-006,1.40613689e-004 
5.868000e-006,-5.44449377e-005 
5.870000e-006,3.65548897e-005 
5.872000e-006,3.97872400e-005 
5.874000e-006,-5.73214769e-005 
5.876000e-006,4.94842958e-005 
5.878000e-006,-8.24117482e-006 
5.880000e-006,-2.88774753e-005 
5.882000e-006,1.00422125e-004 
5.884000e-006,1.06058908e-005 
5.886000e-006,3.58666945e-005 
5.888000e-006,-9.51074779e-006 
5.890000e-006,5.89861774e-005 
5.892000e-006,8.12556839e-005 
5.894000e-006,5.44313908e-006 
5.896000e-006,1.68460965e-005 
5.898000e-006,1.38469677e-004 
5.900000e-006,-4.84273815e-005 
5.902000e-006,5.95547819e-005 
5.904000e-006,1.35196221e-005 
5.906000e-006,-4.26832724e-005 
5.908000e-006,3.00274348e-005 
5.910000e-006,7.95980155e-006 
5.912000e-006,-1.84706068e-005 
5.914000e-006,7.61987925e-005 
5.916000e-006,2.62450725e-006 
5.918000e-006,4.00676394e-005 
5.920000e-006,-1.30107808e-005 
5.922000e-006,8.67780876e-005 
5.924000e-006,6.11578035e-005 
5.926000e-006,1.77735639e-005 
5.928000e-006,1.00127494e-005 
5.930000e-006,1.46519709e-004 
5.932000e-006,-2.52461267e-005 
5.934000e-006,4.50362206e-005 
5.936000e-006,1.62196064e-005 
5.938000e-006,-5.58606577e-005 
5.940000e-006,3.82079268e-005 
5.942000e-006,1.12803984e-005 
5.944000e-006,-2.49823809e-005 
5.946000e-006,8.76449203e-005 
5.948000e-006,1.46568686e-006 
5.950000e-006,2.96852851e-005 
5.952000e-006,1.64597940e-005 
5.954000e-006,5.74676228e-005 
5.956000e-006,7.38498402e-005 
5.958000e-006,-1.88136414e-006 
5.960000e-006,2.56823468e-005 
5.962000e-006,1.54509602e-004 
5.964000e-006,-1.35941017e-005 
5.966000e-006,4.06912136e-005 
5.968000e-006,-1.04904920e-007 
5.970000e-006,-5.41753483e-005 
5.972000e-006,5.79018450e-005 
5.974000e-006,-9.43141580e-007 
5.976000e-006,-1.75323641e-005 
5.978000e-006,7.61735106e-005 
5.980000e-006,7.55881965e-006 
5.982000e-006,4.84762955e-005 
5.984000e-006,-4.46371615e-006 
5.986000e-006,6.31518936e-005 
5.988000e-006,6.14528179e-005 
5.990000e-006,4.70783800e-006 
5.992000e-006,3.04784036e-005 
5.994000e-006,1.43379602e-004 
5.996000e-006,-3.74833632e-005 
5.998000e-006,3.66765094e-005 
6.000000e-006,6.65784061e-006 
6.002000e-006,-3.15117502e-005 
6.004000e-006,3.73931003e-005 
6.006000e-006,1.69940889e-005 
6.008000e-006,-3.88470697e-005 
6.010000e-006,8.80919456e-005 
6.012000e-006,2.29343176e-005 
6.014000e-006,2.64980769e-005 
6.016000e-006,-1.10499787e-005 
6.018000e-006,6.89860153e-005 
6.020000e-006,5.57959509e-005 
6.022000e-006,3.87696218e-005 
6.024000e-006,1.36686051e-005 
6.026000e-006,1.46765785e-004 
6.028000e-006,-4.55873251e-005 
6.030000e-006,4.42166233e-005 
6.032000e-006,2.75499535e-005 
6.034000e-006,-4.27912283e-005 
6.036000e-006,3.37696004e-005 
6.038000e-006,5.69606461e-007 
6.040000e-006,-2.95520067e-005 
6.042000e-006,9.41104507e-005 
6.044000e-006,1.14607775e-005 
6.046000e-006,3.76490664e-005 
6.048000e-006,-8.95391941e-006 
6.050000e-006,5.52930069e-005 
6.052000e-006,8.19136810e-005 
6.054000e-006,5.32352507e-006 
6.056000e-006,2.74372578e-005 
6.058000e-006,1.26485558e-004 
6.060000e-006,-2.87509751e-005 
6.062000e-006,4.97557974e-005 
6.064000e-006,4.30510044e-005 
6.066000e-006,-5.29743624e-005 
6.068000e-006,2.76715708e-005 
6.070000e-006,-1.83332190e-007 
6.072000e-006,-5.74411988e-006 
6.074000e-006,7.81645441e-005 
6.076000e-006,2.42911506e-005 
6.078000e-006,2.58607984e-005 
6.080000e-006,-6.46863461e-006 
6.082000e-006,7.83145809e-005 
6.084000e-006,6.43155098e-005 
6.086000e-006,1.37451005e-005 
6.088000e-006,9.83921289e-006 
6.090000e-006,1.38027639e-004 
6.092000e-006,-1.87156725e-005 
6.094000e-006,3.84039140e-005 
6.096000e-006,1.88813543e-005 
6.098000e-006,-5.40862846e-005 
6.100000e-006,3.13529277e-005 
6.102000e-006,2.79254913e-005 
6.104000e-006,-3.43245149e-005 
6.106000e-006,9.77682495e-005 
6.108000e-006,1.76431704e-008 
6.110000e-006,3.70068789e-005 
6.112000e-006,6.05000079e-006 
6.114000e-006,5.60116768e-005 
6.116000e-006,5.82047415e-005 
6.118000e-006,1.57440925e-005 
6.120000e-006,7.10587919e-006 
6.122000e-006,1.68621387e-004 
6.124000e-006,-4.28086710e-005 
6.126000e-006,4.50450850e-005 
6.128000e-006,9.59117472e-006 
6.130000e-006,-4.59126377e-005 
6.132000e-006,4.97510099e-005 
6.134000e-006,1.11960781e-005 
6.136000e-006,-2.79440856e-005 
6.138000e-006,8.13270187e-005 
6.140000e-006,1.06803882e-005 
6.142000e-006,4.15450859e-005 
6.144000e-006,-3.51665229e-006 
6.146000e-006,6.50615931e-005 
6.148000e-006,5.93558455e-005 
6.150000e-006,3.66372555e-006 
6.152000e-006,3.52185893e-005 
6.154000e-006,1.38214731e-004 
6.156000e-006,-2.50667191e-005 
6.158000e-006,2.97793627e-005 
6.160000e-006,2.74353409e-005 
6.162000e-006,-4.02901316e-005 
6.164000e-006,6.42527390e-005 
6.166000e-006,5.40195882e-006 
6.168000e-006,-4.25088406e-005 
6.170000e-006,8.17644215e-005 
6.172000e-006,3.44353533e-005 
6.174000e-006,2.92039371e-005 
6.176000e-006,9.98039305e-006 
6.178000e-006,5.39284277e-005 
6.180000e-006,6.47527647e-005 
6.182000e-006,2.94794035e-005 
6.184000e-006,1.83843005e-005 
6.186000e-006,1.47007895e-004 
6.188000e-006,-4.29803896e-005 
6.190000e-006,3.65814352e-005 
6.192000e-006,3.35540080e-005 
6.194000e-006,-5.07450342e-005 
6.196000e-006,3.96049547e-005 
6.198000e-006,-1.15195461e-006 
6.200000e-006,-3.55254292e-005 
6.202000e-006,1.10449295e-004 
6.204000e-006,8.13725352e-006 
6.206000e-006,4.47940922e-005 
6.208000e-006,-1.45862663e-005 
6.210000e-006,6.92576504e-005 
6.212000e-006,7.40263128e-005 
6.214000e-006,1.72554217e-007 
6.216000e-006,1.09666562e-005 
6.218000e-006,1.48917637e-004 
6.220000e-006,-4.56068373e-005 
6.222000e-006,6.18166113e-005 
6.224000e-006,1.47431242e-005 
6.226000e-006,-4.50020885e-005 
6.228000e-006,3.46627259e-005 
6.230000e-006,9.10097420e-006 
6.232000e-006,-1.56862712e-005 
6.234000e-006,9.25917244e-005 
6.236000e-006,1.08343089e-005 
6.238000e-006,3.23147273e-005 
6.240000e-006,-4.58333015e-006 
6.242000e-006,7.12038994e-005 
6.244000e-006,6.62773323e-005 
6.246000e-006,1.70431244e-005 
6.248000e-006,9.38725412e-006 
6.250000e-006,1.35592308e-004 
6.252000e-006,-1.47588480e-005 
6.254000e-006,3.44499803e-005 
6.256000e-006,2.80519485e-005 
6.258000e-006,-6.23557806e-005 
6.260000e-006,4.86381531e-005 
6.262000e-006,1.76166725e-005 
6.264000e-006,-1.87647179e-006 
6.266000e-006,8.47076797e-005 
6.268000e-006,-4.05784845e-006 
6.270000e-006,3.10460758e-005 
6.272000e-006,1.77264571e-005 
6.274000e-006,5.94115686e-005 
6.276000e-006,8.04596424e-005 
6.278000e-006,-2.59509444e-006 
6.280000e-006,1.72960675e-005 
6.282000e-006,1.58989134e-004 
6.284000e-006,-3.68363285e-005 
6.286000e-006,4.36636543e-005 
6.288000e-006,9.98725414e-006 
6.290000e-006,-5.23479176e-005 
6.292000e-006,4.98430109e-005 
6.294000e-006,3.73725325e-006 
6.296000e-006,-2.57402515e-005 
6.298000e-006,8.36507702e-005 
6.300000e-006,1.74411312e-006 
6.302000e-006,5.32538462e-005 
6.304000e-006,-7.72747159e-006 
6.306000e-006,7.79919767e-005 
6.308000e-006,5.53243399e-005 
6.310000e-006,1.30588233e-005 
6.312000e-006,2.96686530e-005 
6.314000e-006,1.33358870e-004 
6.316000e-006,-4.26117420e-005 
6.318000e-006,4.40352631e-005 
6.320000e-006,9.28921223e-006 
6.322000e-006,-2.52323699e-005 
6.324000e-006,3.58617592e-005 
6.326000e-006,1.04598022e-005 
6.328000e-006,-3.38274813e-005 
6.330000e-006,9.15595818e-005 
6.332000e-006,2.72068787e-005 
6.334000e-006,4.17774487e-005 
6.336000e-006,-3.82843643e-006 
6.338000e-006,6.14508390e-005 
6.340000e-006,6.58174658e-005 
6.342000e-006,2.07343149e-005 
6.344000e-006,2.00470018e-005 
6.346000e-006,1.48670664e-004 
6.348000e-006,-4.40783882e-005 
6.350000e-006,3.63637114e-005 
6.352000e-006,3.74657083e-005 
6.354000e-006,-5.45752954e-005 
6.356000e-006,4.82451057e-005 
6.358000e-006,-5.65196574e-006 
6.360000e-006,-1.77137375e-005 
6.362000e-006,9.98330212e-005 
6.364000e-006,3.64676809e-005 
6.366000e-006,3.51794291e-005 
6.368000e-006,-1.77215254e-005 
6.370000e-006,6.10076714e-005 
6.372000e-006,8.75516605e-005 
6.374000e-006,5.10979772e-006 
6.376000e-006,3.04225445e-005 
6.378000e-006,1.34870710e-004 
6.380000e-006,-3.84715462e-005 
6.382000e-006,5.55528593e-005 
6.384000e-006,1.75823545e-005 
6.386000e-006,-4.97469902e-005 
6.388000e-006,3.83814287e-005 
6.390000e-006,-3.66672985e-007 
6.392000e-006,-9.87157881e-006 
6.394000e-006,8.73860931e-005 
6.396000e-006,1.46735382e-005 
6.398000e-006,3.15225720e-005 
6.400000e-006,-1.13421810e-005 
6.402000e-006,8.47751617e-005 
6.404000e-006,6.33508778e-005 
6.406000e-006,2.41931462e-005 
6.408000e-006,9.74803925e-006 
6.410000e-006,1.46671381e-004 
6.412000e-006,-2.52549171e-005 
6.414000e-006,3.08745360e-005 
6.416000e-006,1.39705813e-005 
6.418000e-006,-4.07598448e-005 
6.420000e-006,3.37793994e-005 
6.422000e-006,2.87990284e-005 
6.424000e-006,-2.90078878e-005 
6.426000e-006,9.28467560e-005 
6.428000e-006,5.38627565e-006 
6.430000e-006,4.10411835e-005 
6.432000e-006,8.51273358e-006 
6.434000e-006,7.31929588e-005 
6.436000e-006,6.43616486e-005 
6.438000e-006,7.21078813e-006 
6.440000e-006,1.73705959e-005 
6.442000e-006,1.52893248e-004 
6.444000e-006,-3.51234841e-005 
6.446000e-006,4.37999201e-005 
6.448000e-006,1.16656613e-005 
6.450000e-006,-5.43145323e-005 
6.452000e-006,5.67694092e-005 
6.454000e-006,2.14019865e-006 
6.456000e-006,-1.44725287e-005 
6.458000e-006,7.49243975e-005 
6.460000e-006,2.21960711e-005 
6.462000e-006,4.55930138e-005 
6.464000e-006,2.47725677e-005 
6.466000e-006,6.41302967e-005 
6.468000e-006,5.29391527e-005 
6.470000e-006,8.19901764e-006 
6.472000e-006,4.24391842e-005 
6.474000e-006,1.37644148e-004 
6.476000e-006,-1.95470285e-005 
6.478000e-006,3.11283875e-005 
6.480000e-006,1.75744903e-005 
6.482000e-006,-3.56470919e-005 
6.484000e-006,4.12068415e-005 
6.486000e-006,7.75392354e-006 
6.488000e-006,-3.03117657e-005 
6.490000e-006,8.25586796e-005 
6.492000e-006,2.91833377e-005 
6.494000e-006,3.56195688e-005 
6.496000e-006,-8.00012127e-007 
6.498000e-006,6.21371889e-005 
6.500000e-006,5.79440260e-005 
6.502000e-006,3.77038670e-005 
6.504000e-006,1.58725405e-005 
6.506000e-006,1.56413641e-004 
6.508000e-006,-4.65842772e-005 
6.510000e-006,4.40764761e-005 
6.512000e-006,3.01235342e-005 
6.514000e-006,-5.76058292e-005 
6.516000e-006,3.60402036e-005 
6.518000e-006,1.39009726e-005 
6.520000e-006,-3.45970345e-005 
6.522000e-006,1.13159065e-004 
6.524000e-006,1.11245120e-005 
6.526000e-006,4.38029814e-005 
6.528000e-006,-9.75293398e-006 
6.530000e-006,7.11106348e-005 
6.532000e-006,7.80400229e-005 
6.534000e-006,2.06127238e-005 
6.536000e-006,1.83666766e-005 
6.538000e-006,1.38711739e-004 
6.540000e-006,-3.71755362e-005 
6.542000e-006,4.88704824e-005 
6.544000e-006,1.93931186e-005 
6.546000e-006,-4.57764912e-005 
6.548000e-006,3.68255138e-005 
6.550000e-006,1.36273608e-006 
6.552000e-006,-7.03529000e-006 
6.554000e-006,8.42586803e-005 
6.556000e-006,2.49715567e-005 
6.558000e-006,2.50146914e-005 
6.560000e-006,1.08088183e-005 
6.562000e-006,7.58459139e-005 
6.564000e-006,9.39005280e-005 
6.566000e-006,1.46205878e-005 
6.568000e-006,4.93431836e-006 
6.570000e-006,1.42259636e-004 
6.572000e-006,-1.16941237e-005 
6.574000e-006,3.52186298e-005 
6.576000e-006,3.48284483e-005 
6.578000e-006,-5.67243814e-005 
6.580000e-006,3.96853518e-005 
6.582000e-006,2.50509882e-005 
6.584000e-006,-2.55647159e-005 
6.586000e-006,9.18056297e-005 
6.588000e-006,7.08921254e-006 
6.590000e-006,3.36441112e-005 
6.592000e-006,1.29950893e-005 
6.594000e-006,6.62440491e-005 
6.596000e-006,6.96194029e-005 
6.598000e-006,8.78626406e-006 
6.600000e-006,1.08392203e-005 
6.602000e-006,1.67355556e-004 
6.604000e-006,-3.86558485e-005 
6.606000e-006,5.27901554e-005 
6.608000e-006,9.64509249e-006 
6.610000e-006,-4.43853617e-005 
6.612000e-006,5.13803291e-005 
6.614000e-006,-2.72941589e-006 
6.616000e-006,-3.06490898e-005 
6.618000e-006,9.29212093e-005 
6.620000e-006,5.32745361e-006 
6.622000e-006,5.76252317e-005 
6.624000e-006,-3.34508955e-006 
6.626000e-006,7.06920195e-005 
6.628000e-006,6.30361891e-005 
6.630000e-006,1.79647243e-005 
6.632000e-006,3.29235101e-005 
6.634000e-006,1.51689930e-004 
6.636000e-006,-3.25902534e-005 
6.638000e-006,3.83833599e-005 
6.640000e-006,1.90117574e-005 
6.642000e-006,-3.91157246e-005 
6.644000e-006,4.39235163e-005 
6.646000e-006,1.45333302e-005 
6.648000e-006,-3.28637171e-005 
6.650000e-006,8.02019024e-005 
6.652000e-006,3.57647491e-005 
6.654000e-006,3.24490070e-005 
6.656000e-006,1.05284166e-005 
6.658000e-006,5.65489960e-005 
6.660000e-006,7.73821878e-005 
6.662000e-006,2.73882151e-005 
6.664000e-006,4.49254847e-005 
6.666000e-006,1.45900917e-004 
6.668000e-006,-4.92370701e-005 
6.670000e-006,4.11264801e-005 
6.672000e-006,4.43744707e-005 
6.674000e-006,-5.31862545e-005 
6.676000e-006,5.35303020e-005 
6.678000e-006,-3.40981066e-006 
6.680000e-006,-2.61342883e-005 
6.682000e-006,1.04432869e-004 
6.684000e-006,1.23558950e-005 
6.686000e-006,3.95411777e-005 
6.688000e-006,-7.37352908e-006 
6.690000e-006,6.31136274e-005 
6.692000e-006,8.26644707e-005 
6.694000e-006,1.19568717e-005 
6.696000e-006,1.84941041e-005 
6.698000e-006,1.43540125e-004 
6.700000e-006,-4.19656563e-005 
6.702000e-006,6.29234791e-005 
6.704000e-006,1.61009872e-005 
6.706000e-006,-3.51431417e-005 
6.708000e-006,3.43892169e-005 
6.710000e-006,1.10950983e-005 
6.712000e-006,-1.29597807e-005 
6.714000e-006,7.86125326e-005 
6.716000e-006,5.53529263e-006 
6.718000e-006,4.50126553e-005 
6.720000e-006,-1.00529647e-005 
6.722000e-006,9.30869102e-005 
6.724000e-006,6.55743742e-005 
6.726000e-006,2.05254865e-005 
6.728000e-006,1.32872689e-005 
6.730000e-006,1.50924368e-004 
6.732000e-006,-2.23216009e-005 
6.734000e-006,4.86254549e-005 
6.736000e-006,2.00097895e-005 
6.738000e-006,-5.29586411e-005 
6.740000e-006,4.31284189e-005 
6.742000e-006,1.82304263e-005 
6.744000e-006,-2.37892103e-005 
6.746000e-006,9.45084572e-005 
6.748000e-006,7.42940903e-006 
6.750000e-006,3.44205666e-005 
6.752000e-006,2.03117561e-005 
6.754000e-006,6.46606159e-005 
6.756000e-006,8.08841228e-005 
6.758000e-006,2.53430754e-006 
6.760000e-006,3.09745860e-005 
6.762000e-006,1.59982309e-004 
6.764000e-006,-9.03233707e-006 
6.766000e-006,4.31519938e-005 
6.768000e-006,6.01274073e-006 
6.770000e-006,-4.91459942e-005 
6.772000e-006,6.43911314e-005 
6.774000e-006,3.40392232e-006 
6.776000e-006,-1.15078306e-005 
6.778000e-006,7.84646034e-005 
6.780000e-006,1.06117749e-005 
6.782000e-006,5.45352364e-005 
6.784000e-006,1.67156741e-006 
6.786000e-006,6.86027813e-005 
6.788000e-006,6.65636873e-005 
6.790000e-006,9.05685186e-006 
6.792000e-006,3.88951063e-005 
6.794000e-006,1.45707531e-004 
6.796000e-006,-3.03097558e-005 
6.798000e-006,4.06450939e-005 
6.800000e-006,1.08676386e-005 
6.802000e-006,-2.58352733e-005 
6.804000e-006,4.14382029e-005 
6.806000e-006,2.09087944e-005 
6.808000e-006,-3.33960700e-005 
6.810000e-006,9.34555912e-005 
6.812000e-006,2.82235241e-005 
6.814000e-006,2.85676599e-005 
6.816000e-006,-5.35684943e-006 
6.818000e-006,7.63634968e-005 
6.820000e-006,6.09115553e-005 
6.822000e-006,4.13343668e-005 
6.824000e-006,2.06725335e-005 
6.826000e-006,1.53211584e-004 
6.828000e-006,-4.03529310e-005 
6.830000e-006,4.77058411e-005 
6.832000e-006,3.49254966e-005 
6.834000e-006,-3.82931256e-005 
6.836000e-006,4.08088255e-005 
6.838000e-006,5.91568708e-006 
6.840000e-006,-2.44734573e-005 
6.842000e-006,9.77113914e-005 
6.844000e-006,1.84558702e-005 
6.846000e-006,4.27137613e-005 
6.848000e-006,-4.88433093e-006 
6.850000e-006,6.17479420e-005 
6.852000e-006,8.79184437e-005 
6.854000e-006,1.31999922e-005 
6.856000e-006,3.51128078e-005 
6.858000e-006,1.33885469e-004 
6.860000e-006,-2.29509401e-005 
6.862000e-006,5.54518652e-005 
6.864000e-006,4.67999983e-005 
6.866000e-006,-4.77636671e-005 
6.868000e-006,3.36686826e-005 
6.870000e-006,5.39803326e-006 
6.872000e-006,-2.03237042e-006 
6.874000e-006,8.61448669e-005 
6.876000e-006,2.87363005e-005 
6.878000e-006,3.23804164e-005 
6.880000e-006,-7.49017373e-007 
6.882000e-006,8.32861137e-005 
6.884000e-006,7.14144802e-005 
6.886000e-006,1.81401861e-005 
6.888000e-006,1.80225432e-005 
6.890000e-006,1.44629421e-004 
6.892000e-006,-1.46117723e-005 
6.894000e-006,4.20431471e-005 
6.896000e-006,2.37078333e-005 
6.898000e-006,-4.84039545e-005 
6.900000e-006,3.81588674e-005 
6.902000e-006,3.34539604e-005 
6.904000e-006,-2.72803664e-005 
6.906000e-006,1.03265285e-004 
6.908000e-006,6.62745237e-006 
6.910000e-006,4.03961086e-005 
6.912000e-006,1.30843246e-005 
6.914000e-006,6.09302616e-005 
6.916000e-006,6.46763897e-005 
6.918000e-006,1.98372591e-005 
6.920000e-006,1.51529312e-005 
6.922000e-006,1.72380962e-004 
6.924000e-006,-3.44921422e-005 
6.926000e-006,5.14862013e-005 
6.928000e-006,1.44598055e-005 
6.930000e-006,-3.79235649e-005 
6.932000e-006,5.44116926e-005 
6.934000e-006,1.71215487e-005 
6.936000e-006,-2.24706054e-005 
6.938000e-006,8.68879700e-005 
6.940000e-006,1.53195953e-005 
6.942000e-006,4.68303823e-005 
6.944000e-006,6.58626974e-006 
6.946000e-006,7.15252781e-005 
6.948000e-006,6.28117132e-005 
6.950000e-006,1.12480390e-005 
6.952000e-006,4.03117752e-005 
6.954000e-006,1.46702833e-004 
6.956000e-006,-1.92039227e-005 
6.958000e-006,3.62774611e-005 
6.960000e-006,3.37784719e-005 
6.962000e-006,-3.52823305e-005 
6.964000e-006,7.13595963e-005 
6.966000e-006,1.05999839e-005 
6.968000e-006,-3.66755223e-005 
6.970000e-006,8.85878086e-005 
6.972000e-006,4.16236115e-005 
6.974000e-006,3.35999727e-005 
6.976000e-006,1.63068783e-005 
6.978000e-006,6.06077337e-005 
6.980000e-006,7.10732126e-005 
6.982000e-006,3.48382187e-005 
6.984000e-006,2.20558667e-005 
6.986000e-006,1.50341311e-004 
6.988000e-006,-3.79117393e-005 
6.990000e-006,4.12764978e-005 
6.992000e-006,3.86813688e-005 
6.994000e-006,-4.41637421e-005 
6.996000e-006,4.49048901e-005 
6.998000e-006,6.19607210e-006 
7.000000e-006,-2.89813566e-005 
7.002000e-006,1.13838577e-004 
7.004000e-006,1.46558654e-005 
7.006000e-006,5.11361742e-005 
7.008000e-006,-7.67744184e-006 
7.010000e-006,7.24401760e-005 
7.012000e-006,8.37722969e-005 
7.014000e-006,7.10980475e-006 
7.016000e-006,1.68774343e-005 
7.018000e-006,1.56461515e-004 
7.020000e-006,-3.95520091e-005 
7.022000e-006,7.01380062e-005 
7.024000e-006,1.92656755e-005 
7.026000e-006,-3.67735529e-005 
7.028000e-006,3.89901567e-005 
7.030000e-006,1.65019524e-005 
7.032000e-006,-8.79019380e-006 
7.034000e-006,9.72377396e-005 
7.036000e-006,1.84970570e-005 
7.038000e-006,3.85215163e-005 
7.040000e-006,2.79117703e-006 
7.042000e-006,7.74685431e-005 
7.044000e-006,7.40214729e-005 
7.046000e-006,2.42215610e-005 
7.048000e-006,1.51568568e-005 
7.050000e-006,1.40810776e-004 
7.052000e-006,-7.68529534e-006 
7.054000e-006,4.06205559e-005 
7.056000e-006,3.64137053e-005 
7.058000e-006,-5.61362123e-005 
7.060000e-006,5.67832184e-005 
7.062000e-006,2.48235250e-005 
7.064000e-006,2.24902198e-006 
7.066000e-006,9.28771210e-005 
7.068000e-006,5.04509330e-006 
7.070000e-006,3.73304081e-005 
7.072000e-006,2.39715624e-005 
7.074000e-006,6.67576838e-005 
7.076000e-006,8.62969112e-005 
7.078000e-006,6.86863244e-006 
7.080000e-006,2.27588320e-005 
7.082000e-006,1.67086124e-004 
7.084000e-006,-3.09480333e-005 
7.086000e-006,4.83567953e-005 
7.088000e-006,1.71549022e-005 
7.090000e-006,-4.48912191e-005 
7.092000e-006,5.88126230e-005 
7.094000e-006,1.07323730e-005 
7.096000e-006,-2.01029515e-005 
7.098000e-006,8.98565578e-005 
7.100000e-006,6.15882576e-006 
7.102000e-006,6.17478466e-005 
7.104000e-006,-2.10490838e-006 
7.106000e-006,8.63771534e-005 
7.108000e-006,6.21499157e-005 
7.110000e-006,1.95686233e-005 
7.112000e-006,3.59440756e-005 
7.114000e-006,1.41533165e-004 
7.116000e-006,-3.51647758e-005 
7.118000e-006,5.27930593e-005 
7.120000e-006,1.73882329e-005 
7.122000e-006,-1.94235373e-005 
7.124000e-006,4.24656820e-005 
7.126000e-006,1.94794178e-005 
7.128000e-006,-2.68783975e-005 
7.130000e-006,9.71642685e-005 
7.132000e-006,3.12931323e-005 
7.134000e-006,4.73568726e-005 
7.136000e-006,4.24117237e-006 
7.138000e-006,6.73558044e-005 
7.140000e-006,7.15802145e-005 
7.142000e-006,2.98224950e-005 
7.144000e-006,2.53951001e-005 
7.146000e-006,1.53629808e-004 
7.148000e-006,-3.65039492e-005 
7.150000e-006,4.23744822e-005 
7.152000e-006,4.47372055e-005 
7.154000e-006,-4.76950121e-005 
7.156000e-006,6.13959217e-005 
7.158000e-006,1.68431386e-006 
7.160000e-006,-1.06745064e-005 
7.162000e-006,1.06205482e-004 
7.164000e-006,4.43597555e-005 
7.166000e-006,4.08921194e-005 
7.168000e-006,-7.62253702e-006 
7.170000e-006,6.93252325e-005 
7.172000e-006,9.66083908e-005 
7.174000e-006,9.72645760e-006 
7.176000e-006,3.87990904e-005 
7.178000e-006,1.39375553e-004 
7.180000e-006,-3.00901151e-005 
7.182000e-006,6.15332413e-005 
7.184000e-006,2.57372785e-005 
7.186000e-006,-4.32459497e-005 
7.188000e-006,4.46069050e-005 
7.190000e-006,8.29509497e-006 
7.192000e-006,-2.45391428e-006 
7.194000e-006,9.51566029e-005 
7.196000e-006,1.93647027e-005 
7.198000e-006,3.85784078e-005 
7.200000e-006,-3.05292875e-006 
7.202000e-006,9.32164383e-005 
7.204000e-006,6.98704386e-005 
7.206000e-006,3.14862466e-005 
7.208000e-006,1.50823414e-005 
