sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000000 
record duration [s]: 2.00000000e-002 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 1.000000 
FID per block count: 1000 
number of averages: 1000 
DAQ elapsed time [s]: 0.672000 
Time,Ch1
4.690000e-006,7.46078640e-005 
4.692000e-006,1.29803941e-004 
4.694000e-006,6.43137097e-005 
4.696000e-006,1.06960863e-004 
4.698000e-006,1.83137372e-004 
4.700000e-006,6.80392012e-005 
4.702000e-006,1.10686228e-004 
4.704000e-006,1.25000060e-004 
4.706000e-006,1.22352950e-004 
4.708000e-006,1.00098059e-004 
4.710000e-006,1.47058904e-004 
4.712000e-006,7.68627524e-005 
4.714000e-006,1.65392250e-004 
4.716000e-006,1.05588287e-004 
4.718000e-006,1.13431424e-004 
4.720000e-006,4.74509485e-005 
4.722000e-006,8.61765668e-005 
4.724000e-006,1.33823693e-004 
4.726000e-006,8.25490057e-005 
4.728000e-006,1.12450987e-004 
4.730000e-006,1.90294310e-004 
4.732000e-006,5.75489588e-005 
4.734000e-006,1.43529594e-004 
4.736000e-006,1.26666740e-004 
4.738000e-006,1.13333359e-004 
4.740000e-006,9.71569195e-005 
4.742000e-006,1.40588313e-004 
4.744000e-006,8.25490132e-005 
4.746000e-006,1.60784394e-004 
4.748000e-006,1.11568660e-004 
4.750000e-006,1.04411684e-004 
4.752000e-006,6.58823103e-005 
4.754000e-006,7.69607872e-005 
4.756000e-006,1.38921678e-004 
4.758000e-006,6.50979951e-005 
4.760000e-006,8.90196338e-005 
4.762000e-006,1.85980678e-004 
4.764000e-006,5.15685938e-005 
4.766000e-006,1.37254968e-004 
4.768000e-006,1.44313768e-004 
4.770000e-006,9.79411453e-005 
4.772000e-006,9.05882493e-005 
4.774000e-006,1.35294169e-004 
4.776000e-006,1.13921523e-004 
4.778000e-006,1.45098150e-004 
4.780000e-006,1.19901933e-004 
4.782000e-006,9.22548100e-005 
4.784000e-006,6.06862195e-005 
4.786000e-006,1.00980394e-004 
4.788000e-006,1.21960893e-004 
4.790000e-006,7.77450651e-005 
4.792000e-006,8.01961347e-005 
4.794000e-006,1.86961114e-004 
4.796000e-006,1.00686304e-004 
4.798000e-006,1.17843136e-004 
4.800000e-006,1.18039243e-004 
4.802000e-006,9.53921750e-005 
4.804000e-006,1.05098054e-004 
4.806000e-006,1.68039367e-004 
4.808000e-006,8.50980431e-005 
4.810000e-006,1.71078563e-004 
4.812000e-006,9.34313685e-005 
4.814000e-006,1.30196080e-004 
4.816000e-006,6.95097744e-005 
4.818000e-006,5.89215122e-005 
4.820000e-006,1.07352965e-004 
4.822000e-006,6.97059408e-005 
4.824000e-006,1.05392180e-004 
4.826000e-006,2.04313859e-004 
4.828000e-006,5.02940714e-005 
4.830000e-006,1.28431454e-004 
4.832000e-006,1.20588206e-004 
4.834000e-006,1.06274545e-004 
4.836000e-006,1.25000060e-004 
4.838000e-006,1.37156919e-004 
4.840000e-006,8.65686089e-005 
4.842000e-006,1.39313817e-004 
4.844000e-006,1.17254987e-004 
4.846000e-006,1.16372593e-004 
4.848000e-006,4.08823416e-005 
4.850000e-006,8.88235494e-005 
4.852000e-006,1.18921652e-004 
4.854000e-006,7.12744817e-005 
4.856000e-006,1.12647146e-004 
4.858000e-006,1.61764756e-004 
4.860000e-006,7.08823130e-005 
4.862000e-006,1.09215781e-004 
4.864000e-006,1.22745074e-004 
4.866000e-006,1.15980461e-004 
4.868000e-006,1.34019688e-004 
4.870000e-006,1.24215759e-004 
4.872000e-006,8.07843506e-005 
4.874000e-006,1.48823649e-004 
4.876000e-006,1.25294104e-004 
4.878000e-006,9.50000435e-005 
4.880000e-006,7.46077970e-005 
4.882000e-006,6.19607531e-005 
4.884000e-006,1.40098125e-004 
4.886000e-006,7.24509805e-005 
4.888000e-006,1.02156974e-004 
4.890000e-006,1.86960936e-004 
4.892000e-006,5.03921285e-005 
4.894000e-006,1.29804015e-004 
4.896000e-006,1.21372551e-004 
4.898000e-006,9.54902917e-005 
4.900000e-006,8.22548568e-005 
4.902000e-006,1.19313754e-004 
4.904000e-006,7.57843480e-005 
4.906000e-006,1.72157004e-004 
4.908000e-006,8.16667452e-005 
4.910000e-006,1.18137300e-004 
4.912000e-006,5.05881980e-005 
4.914000e-006,8.62744749e-005 
4.916000e-006,1.19019642e-004 
4.918000e-006,5.23529239e-005 
4.920000e-006,9.98039171e-005 
4.922000e-006,1.80686459e-004 
4.924000e-006,5.94117492e-005 
4.926000e-006,1.45098135e-004 
4.928000e-006,1.07549064e-004 
4.930000e-006,1.10784344e-004 
4.932000e-006,8.72549266e-005 
4.934000e-006,1.35686398e-004 
4.936000e-006,1.07353032e-004 
4.938000e-006,1.48137346e-004 
4.940000e-006,1.04607932e-004 
4.942000e-006,1.06568575e-004 
4.944000e-006,7.25490004e-005 
4.946000e-006,6.51960224e-005 
4.948000e-006,1.22254930e-004 
4.950000e-006,6.50980473e-005 
4.952000e-006,8.80392417e-005 
4.954000e-006,1.80784464e-004 
4.956000e-006,7.41176158e-005 
4.958000e-006,1.32941246e-004 
4.960000e-006,1.18333362e-004 
4.962000e-006,8.09804201e-005 
4.964000e-006,8.82352442e-005 
4.966000e-006,1.47451162e-004 
4.968000e-006,1.03137225e-004 
4.970000e-006,1.48823678e-004 
4.972000e-006,9.65686291e-005 
4.974000e-006,1.01470605e-004 
4.976000e-006,9.26470459e-005 
4.978000e-006,6.27450496e-005 
4.980000e-006,1.51960865e-004 
4.982000e-006,4.68627475e-005 
4.984000e-006,7.84313753e-005 
4.986000e-006,2.00490505e-004 
4.988000e-006,5.70588261e-005 
4.990000e-006,1.35392129e-004 
4.992000e-006,1.16862819e-004 
4.994000e-006,8.63726065e-005 
4.996000e-006,1.12745129e-004 
4.998000e-006,1.28823668e-004 
5.000000e-006,9.59804729e-005 
5.002000e-006,1.41764775e-004 
5.004000e-006,8.15686509e-005 
5.006000e-006,1.40196070e-004 
5.008000e-006,3.97058874e-005 
5.010000e-006,9.22549069e-005 
5.012000e-006,1.22745059e-004 
5.014000e-006,4.47058603e-005 
5.016000e-006,1.10196076e-004 
5.018000e-006,1.65196240e-004 
5.020000e-006,5.56862392e-005 
5.022000e-006,1.25882342e-004 
5.024000e-006,1.12352937e-004 
5.026000e-006,1.05098106e-004 
5.028000e-006,9.98038948e-005 
5.030000e-006,1.55588418e-004 
5.032000e-006,6.08823337e-005 
5.034000e-006,1.41862869e-004 
5.036000e-006,1.13921598e-004 
5.038000e-006,1.38431489e-004 
5.040000e-006,5.21568656e-005 
5.042000e-006,8.68626907e-005 
5.044000e-006,1.25588179e-004 
5.046000e-006,6.00979738e-005 
5.048000e-006,8.43137577e-005 
5.050000e-006,1.83039337e-004 
5.052000e-006,5.33332899e-005 
5.054000e-006,1.07450984e-004 
5.056000e-006,1.41372532e-004 
5.058000e-006,9.68626961e-005 
5.060000e-006,1.15000039e-004 
5.062000e-006,1.15000010e-004 
5.064000e-006,9.96079743e-005 
5.066000e-006,1.70686439e-004 
5.068000e-006,1.26470640e-004 
5.070000e-006,1.15686275e-004 
5.072000e-006,6.63725287e-005 
5.074000e-006,6.89215586e-005 
5.076000e-006,1.45882308e-004 
5.078000e-006,3.56862396e-005 
5.080000e-006,1.07156940e-004 
5.082000e-006,1.58431500e-004 
5.084000e-006,4.39215451e-005 
5.086000e-006,1.41960844e-004 
5.088000e-006,1.09215789e-004 
5.090000e-006,1.03039294e-004 
5.092000e-006,1.03431456e-004 
5.094000e-006,1.29705817e-004 
5.096000e-006,8.96078795e-005 
5.098000e-006,1.49117768e-004 
5.100000e-006,9.44118500e-005 
5.102000e-006,1.06960759e-004 
5.104000e-006,4.65686284e-005 
5.106000e-006,9.56862718e-005 
5.108000e-006,1.20490283e-004 
5.110000e-006,6.29411414e-005 
5.112000e-006,6.18627109e-005 
5.114000e-006,1.87941298e-004 
5.116000e-006,7.60784224e-005 
5.118000e-006,1.05196074e-004 
5.120000e-006,8.31372589e-005 
5.122000e-006,1.24313802e-004 
5.124000e-006,7.04901442e-005 
5.126000e-006,1.66176587e-004 
5.128000e-006,9.44117233e-005 
5.130000e-006,1.40686318e-004 
5.132000e-006,9.42156985e-005 
5.134000e-006,1.16862744e-004 
5.136000e-006,6.49019182e-005 
5.138000e-006,7.39215985e-005 
5.140000e-006,1.07745141e-004 
5.142000e-006,4.23529446e-005 
5.144000e-006,7.82352984e-005 
5.146000e-006,1.95196137e-004 
5.148000e-006,4.94117364e-005 
5.150000e-006,1.24117620e-004 
5.152000e-006,9.73529443e-005 
5.154000e-006,9.68627855e-005 
5.156000e-006,1.10588275e-004 
5.158000e-006,1.16470657e-004 
5.160000e-006,8.90196338e-005 
5.162000e-006,1.44411862e-004 
5.164000e-006,1.19705945e-004 
5.166000e-006,1.21078439e-004 
5.168000e-006,7.47058913e-005 
5.170000e-006,1.07058890e-004 
5.172000e-006,1.18725553e-004 
5.174000e-006,4.90196049e-005 
5.176000e-006,1.15294173e-004 
5.178000e-006,1.64804175e-004 
5.180000e-006,7.66666606e-005 
5.182000e-006,1.06176466e-004 
5.184000e-006,1.21078447e-004 
5.186000e-006,1.01274550e-004 
5.188000e-006,1.00882359e-004 
5.190000e-006,1.33725509e-004 
5.192000e-006,7.13725686e-005 
5.194000e-006,1.35980457e-004 
5.196000e-006,1.25098079e-004 
5.198000e-006,8.87254998e-005 
5.200000e-006,5.33333272e-005 
5.202000e-006,7.68627748e-005 
5.204000e-006,1.14019603e-004 
5.206000e-006,6.81372434e-005 
5.208000e-006,8.50979909e-005 
5.210000e-006,1.97745219e-004 
5.212000e-006,3.43136862e-005 
5.214000e-006,1.26372620e-004 
5.216000e-006,1.17353000e-004 
5.218000e-006,8.21568593e-005 
5.220000e-006,9.22549590e-005 
5.222000e-006,1.28137350e-004 
5.224000e-006,8.55882168e-005 
5.226000e-006,1.62647158e-004 
5.228000e-006,7.17646852e-005 
5.230000e-006,1.24509782e-004 
5.232000e-006,5.98039255e-005 
5.234000e-006,6.76470622e-005 
5.236000e-006,1.40882418e-004 
5.238000e-006,5.92156574e-005 
5.240000e-006,9.33333188e-005 
5.242000e-006,1.92843392e-004 
5.244000e-006,4.18627560e-005 
5.246000e-006,1.25000030e-004 
5.248000e-006,9.50000361e-005 
5.250000e-006,9.43136811e-005 
5.252000e-006,8.83333310e-005 
5.254000e-006,1.34902060e-004 
5.256000e-006,9.31372494e-005 
5.258000e-006,1.56764686e-004 
5.260000e-006,8.99019167e-005 
5.262000e-006,9.27451029e-005 
5.264000e-006,4.78430949e-005 
5.266000e-006,7.36274421e-005 
5.268000e-006,1.50294244e-004 
5.270000e-006,6.19607233e-005 
5.272000e-006,8.13725069e-005 
5.274000e-006,1.84019685e-004 
5.276000e-006,6.19607344e-005 
5.278000e-006,1.20686285e-004 
5.280000e-006,1.15980446e-004 
5.282000e-006,8.23529288e-005 
5.284000e-006,9.37255621e-005 
5.286000e-006,1.28333420e-004 
5.288000e-006,8.22548643e-005 
5.290000e-006,1.65686518e-004 
5.292000e-006,7.52941370e-005 
5.294000e-006,1.14509687e-004 
5.296000e-006,7.29411468e-005 
5.298000e-006,8.44117627e-005 
5.300000e-006,1.17647149e-004 
5.302000e-006,4.92156930e-005 
5.304000e-006,7.05882162e-005 
5.306000e-006,1.99902013e-004 
5.308000e-006,5.75489886e-005 
5.310000e-006,1.23725541e-004 
5.312000e-006,1.11176528e-004 
5.314000e-006,8.15685689e-005 
5.316000e-006,8.24509710e-005 
5.318000e-006,1.19999997e-004 
5.320000e-006,6.68627247e-005 
5.322000e-006,1.61372617e-004 
5.324000e-006,7.64705539e-005 
5.326000e-006,1.25882208e-004 
5.328000e-006,4.52940576e-005 
5.330000e-006,8.05881992e-005 
5.332000e-006,1.17156893e-004 
5.334000e-006,6.27451017e-005 
5.336000e-006,8.87255222e-005 
5.338000e-006,1.80098116e-004 
5.340000e-006,5.13725355e-005 
5.342000e-006,1.16470642e-004 
5.344000e-006,8.66667405e-005 
5.346000e-006,9.86274257e-005 
5.348000e-006,8.46078843e-005 
5.350000e-006,1.57451108e-004 
5.352000e-006,5.96078299e-005 
5.354000e-006,1.40784383e-004 
5.356000e-006,1.06470674e-004 
5.358000e-006,1.05097972e-004 
5.360000e-006,7.00980127e-005 
5.362000e-006,4.68627438e-005 
5.364000e-006,1.48823634e-004 
5.366000e-006,6.13725111e-005 
5.368000e-006,1.12647131e-004 
5.370000e-006,1.44215763e-004 
5.372000e-006,4.11764868e-005 
5.374000e-006,1.14019677e-004 
5.376000e-006,1.22156888e-004 
5.378000e-006,9.48039442e-005 
5.380000e-006,9.17647257e-005 
5.382000e-006,1.21764764e-004 
5.384000e-006,5.83333224e-005 
5.386000e-006,1.57843173e-004 
5.388000e-006,6.23529404e-005 
5.390000e-006,1.20980367e-004 
5.392000e-006,2.87254862e-005 
5.394000e-006,8.03921968e-005 
5.396000e-006,1.34117663e-004 
5.398000e-006,4.39215228e-005 
5.400000e-006,7.41176233e-005 
5.402000e-006,1.81176543e-004 
5.404000e-006,5.22548594e-005 
5.406000e-006,1.41372561e-004 
5.408000e-006,1.02941200e-004 
5.410000e-006,1.15294144e-004 
5.412000e-006,8.69607925e-005 
5.414000e-006,1.17254913e-004 
5.416000e-006,8.95098150e-005 
5.418000e-006,1.45686388e-004 
5.420000e-006,9.07843411e-005 
5.422000e-006,1.02843106e-004 
5.424000e-006,5.88234477e-005 
5.426000e-006,9.54901949e-005 
5.428000e-006,1.35588318e-004 
5.430000e-006,4.32352759e-005 
5.432000e-006,7.34313503e-005 
5.434000e-006,1.73921600e-004 
5.436000e-006,7.85294697e-005 
5.438000e-006,1.29607856e-004 
5.440000e-006,1.15784310e-004 
5.442000e-006,7.91176185e-005 
5.444000e-006,9.23529565e-005 
5.446000e-006,1.29607916e-004 
5.448000e-006,7.38235563e-005 
5.450000e-006,1.51568711e-004 
5.452000e-006,7.81372190e-005 
5.454000e-006,8.47058743e-005 
5.456000e-006,8.50980878e-005 
5.458000e-006,8.32352862e-005 
5.460000e-006,1.18333340e-004 
5.462000e-006,4.52940986e-005 
5.464000e-006,9.72549543e-005 
5.466000e-006,1.89411879e-004 
5.468000e-006,6.69607669e-005 
5.470000e-006,1.24215677e-004 
5.472000e-006,9.60784927e-005 
5.474000e-006,9.08823386e-005 
5.476000e-006,1.15980394e-004 
5.478000e-006,1.10882357e-004 
5.480000e-006,9.03921574e-005 
5.482000e-006,1.47647232e-004 
5.484000e-006,8.98039117e-005 
5.486000e-006,1.08137235e-004 
5.488000e-006,6.82352781e-005 
5.490000e-006,7.93137178e-005 
5.492000e-006,1.05392151e-004 
5.494000e-006,5.39215058e-005 
5.496000e-006,9.95099097e-005 
5.498000e-006,1.91568747e-004 
5.500000e-006,6.00980483e-005 
5.502000e-006,1.23725474e-004 
5.504000e-006,9.27451551e-005 
5.506000e-006,1.18235312e-004 
5.508000e-006,8.51961151e-005 
5.510000e-006,1.63235396e-004 
5.512000e-006,4.49019223e-005 
5.514000e-006,1.63431540e-004 
5.516000e-006,8.38235766e-005 
5.518000e-006,1.12156831e-004 
5.520000e-006,4.07842882e-005 
5.522000e-006,7.30392039e-005 
5.524000e-006,1.20588243e-004 
5.526000e-006,6.08823225e-005 
5.528000e-006,7.84313679e-005 
5.530000e-006,1.69313863e-004 
5.532000e-006,5.99018484e-005 
5.534000e-006,1.19019538e-004 
5.536000e-006,1.25392303e-004 
5.538000e-006,9.12744254e-005 
5.540000e-006,8.69608447e-005 
5.542000e-006,1.35588333e-004 
5.544000e-006,6.88234717e-005 
5.546000e-006,1.42156914e-004 
5.548000e-006,9.13725421e-005 
5.550000e-006,9.55882221e-005 
5.552000e-006,5.19607626e-005 
5.554000e-006,6.71568289e-005 
5.556000e-006,1.38333380e-004 
5.558000e-006,4.34313752e-005 
5.560000e-006,9.29411575e-005 
5.562000e-006,1.60882458e-004 
5.564000e-006,6.63725287e-005 
5.566000e-006,1.29117623e-004 
5.568000e-006,1.43039346e-004 
5.570000e-006,9.24509689e-005 
5.572000e-006,6.46078438e-005 
5.574000e-006,1.09607883e-004 
5.576000e-006,7.63725564e-005 
5.578000e-006,1.48137361e-004 
5.580000e-006,1.13725483e-004 
5.582000e-006,1.10784382e-004 
5.584000e-006,3.22549008e-005 
5.586000e-006,9.30392817e-005 
5.588000e-006,1.22156888e-004 
5.590000e-006,6.56863004e-005 
5.592000e-006,6.28430992e-005 
5.594000e-006,1.52941301e-004 
5.596000e-006,6.64706081e-005 
5.598000e-006,1.20784342e-004 
5.600000e-006,1.08823508e-004 
5.602000e-006,9.36274901e-005 
5.604000e-006,9.58823115e-005 
5.606000e-006,1.48725525e-004 
5.608000e-006,6.95097744e-005 
5.610000e-006,1.68431520e-004 
5.612000e-006,8.13725069e-005 
5.614000e-006,9.90195274e-005 
5.616000e-006,6.66666180e-005 
5.618000e-006,4.85294051e-005 
5.620000e-006,1.01862766e-004 
5.622000e-006,6.90196231e-005 
5.624000e-006,8.25490654e-005 
5.626000e-006,2.02156916e-004 
5.628000e-006,4.03921269e-005 
5.630000e-006,1.29803896e-004 
5.632000e-006,1.10686325e-004 
5.634000e-006,1.05882421e-004 
5.636000e-006,9.72549617e-005 
5.638000e-006,1.22058816e-004 
5.640000e-006,7.87254497e-005 
5.642000e-006,1.31274641e-004 
5.644000e-006,1.10392183e-004 
5.646000e-006,1.06764652e-004 
5.648000e-006,6.33333400e-005 
5.650000e-006,7.23529235e-005 
5.652000e-006,9.51961651e-005 
5.654000e-006,5.05881980e-005 
5.656000e-006,9.80392098e-005 
5.658000e-006,1.68333352e-004 
5.660000e-006,8.23529810e-005 
5.662000e-006,1.06078468e-004 
5.664000e-006,1.21372595e-004 
5.666000e-006,1.14019655e-004 
5.668000e-006,1.09313831e-004 
5.670000e-006,1.23333372e-004 
5.672000e-006,6.75490499e-005 
5.674000e-006,1.30196109e-004 
5.676000e-006,1.19803928e-004 
5.678000e-006,9.39215943e-005 
5.680000e-006,5.54901771e-005 
5.682000e-006,8.37255120e-005 
5.684000e-006,1.14607863e-004 
5.686000e-006,6.68626949e-005 
5.688000e-006,6.43137023e-005 
5.690000e-006,1.85392261e-004 
5.692000e-006,5.40195554e-005 
5.694000e-006,9.65686664e-005 
5.696000e-006,1.23529449e-004 
5.698000e-006,1.00098133e-004 
5.700000e-006,8.49999934e-005 
5.702000e-006,1.30882412e-004 
5.704000e-006,6.85294047e-005 
5.706000e-006,1.64706022e-004 
5.708000e-006,9.12745222e-005 
5.710000e-006,1.14803940e-004 
5.712000e-006,4.94117625e-005 
5.714000e-006,7.65686780e-005 
5.716000e-006,1.23431452e-004 
5.718000e-006,3.15686241e-005 
5.720000e-006,9.26471055e-005 
5.722000e-006,1.86568648e-004 
5.724000e-006,3.38235199e-005 
5.726000e-006,1.40097991e-004 
5.728000e-006,1.01078443e-004 
5.730000e-006,8.83333236e-005 
5.732000e-006,6.88235164e-005 
5.734000e-006,1.43921584e-004 
5.736000e-006,7.25490302e-005 
5.738000e-006,1.55000210e-004 
5.740000e-006,7.67647028e-005 
5.742000e-006,1.04411826e-004 
5.744000e-006,5.65686002e-005 
5.746000e-006,6.85294420e-005 
5.748000e-006,1.16176441e-004 
5.750000e-006,7.34314173e-005 
5.752000e-006,6.60783872e-005 
5.754000e-006,1.71862885e-004 
5.756000e-006,9.23529565e-005 
5.758000e-006,1.01176523e-004 
5.760000e-006,1.26470581e-004 
5.762000e-006,6.16666712e-005 
5.764000e-006,9.21568498e-005 
5.766000e-006,1.41764775e-004 
5.768000e-006,9.96078253e-005 
5.770000e-006,1.43137291e-004 
5.772000e-006,6.64705634e-005 
5.774000e-006,1.19509749e-004 
5.776000e-006,7.00980201e-005 
5.778000e-006,3.91176194e-005 
5.780000e-006,1.28137350e-004 
5.782000e-006,3.03921252e-005 
5.784000e-006,7.89216459e-005 
5.786000e-006,1.80686474e-004 
5.788000e-006,6.15685806e-005 
5.790000e-006,1.38235375e-004 
5.792000e-006,9.08824429e-005 
5.794000e-006,9.17647481e-005 
5.796000e-006,1.12941250e-004 
5.798000e-006,1.36274531e-004 
5.800000e-006,7.34313875e-005 
5.802000e-006,1.34509802e-004 
5.804000e-006,6.10784031e-005 
5.806000e-006,1.21470548e-004 
5.808000e-006,4.75489870e-005 
5.810000e-006,1.05980411e-004 
5.812000e-006,1.07647069e-004 
5.814000e-006,6.36274517e-005 
5.816000e-006,9.42157134e-005 
5.818000e-006,1.86862916e-004 
5.820000e-006,4.51960862e-005 
5.822000e-006,1.12843089e-004 
5.824000e-006,1.01666629e-004 
5.826000e-006,1.06176548e-004 
5.828000e-006,8.91176537e-005 
5.830000e-006,1.42745242e-004 
5.832000e-006,5.81372268e-005 
5.834000e-006,1.53529450e-004 
5.836000e-006,9.41176489e-005 
5.838000e-006,1.20784320e-004 
5.840000e-006,5.38235381e-005 
5.842000e-006,7.87255019e-005 
5.844000e-006,1.06666610e-004 
5.846000e-006,5.90195693e-005 
5.848000e-006,9.97059122e-005 
5.850000e-006,1.83529571e-004 
5.852000e-006,4.22548801e-005 
5.854000e-006,9.17647406e-005 
5.856000e-006,1.36078537e-004 
5.858000e-006,7.94118047e-005 
5.860000e-006,1.06274582e-004 
5.862000e-006,1.21470571e-004 
5.864000e-006,7.95098096e-005 
5.866000e-006,1.64803982e-004 
5.868000e-006,1.09019607e-004 
5.870000e-006,1.02647044e-004 
5.872000e-006,1.76470522e-005 
5.874000e-006,6.29411414e-005 
5.876000e-006,1.34509802e-004 
5.878000e-006,5.43137342e-005 
5.880000e-006,7.01960400e-005 
5.882000e-006,1.75098136e-004 
5.884000e-006,4.55882028e-005 
5.886000e-006,1.33823544e-004 
5.888000e-006,1.14509851e-004 
5.890000e-006,9.08823460e-005 
5.892000e-006,8.74510184e-005 
5.894000e-006,1.33921713e-004 
5.896000e-006,9.62745026e-005 
5.898000e-006,1.40784413e-004 
5.900000e-006,9.61764753e-005 
5.902000e-006,8.05883035e-005 
5.904000e-006,6.29411116e-005 
5.906000e-006,1.01078488e-004 
5.908000e-006,1.08921610e-004 
5.910000e-006,6.64705709e-005 
5.912000e-006,6.52940869e-005 
5.914000e-006,2.03921854e-004 
5.916000e-006,5.10784350e-005 
5.918000e-006,1.15588315e-004 
5.920000e-006,1.08627580e-004 
5.922000e-006,1.08431347e-004 
5.924000e-006,7.31372684e-005 
5.926000e-006,1.38137370e-004 
5.928000e-006,8.00980181e-005 
5.930000e-006,1.57549158e-004 
5.932000e-006,1.06078409e-004 
5.934000e-006,9.22548473e-005 
5.936000e-006,7.84314424e-005 
5.938000e-006,9.51960012e-005 
5.940000e-006,1.20392248e-004 
5.942000e-006,4.84313779e-005 
5.944000e-006,7.22548366e-005 
5.946000e-006,2.03921795e-004 
5.948000e-006,4.95097898e-005 
5.950000e-006,1.16274558e-004 
5.952000e-006,1.02548994e-004 
5.954000e-006,8.40196386e-005 
5.956000e-006,1.07450977e-004 
5.958000e-006,1.09117590e-004 
5.960000e-006,8.90195891e-005 
5.962000e-006,1.25588298e-004 
5.964000e-006,1.08921610e-004 
5.966000e-006,1.19019613e-004 
5.968000e-006,7.70588070e-005 
5.970000e-006,8.45098943e-005 
5.972000e-006,1.17450975e-004 
5.974000e-006,6.02940656e-005 
5.976000e-006,9.51960906e-005 
5.978000e-006,1.48235410e-004 
5.980000e-006,7.00979903e-005 
5.982000e-006,1.20784342e-004 
5.984000e-006,1.11372672e-004 
5.986000e-006,1.06176548e-004 
5.988000e-006,9.21568722e-005 
5.990000e-006,1.18137307e-004 
5.992000e-006,7.88235068e-005 
5.994000e-006,1.39019713e-004 
5.996000e-006,1.15588263e-004 
5.998000e-006,1.10294119e-004 
6.000000e-006,5.70588559e-005 
6.002000e-006,5.78431301e-005 
6.004000e-006,1.09019667e-004 
6.006000e-006,7.57842734e-005 
6.008000e-006,6.78431317e-005 
6.010000e-006,2.20098257e-004 
6.012000e-006,5.28431199e-005 
6.014000e-006,1.23137251e-004 
6.016000e-006,1.39705926e-004 
6.018000e-006,8.13725293e-005 
6.020000e-006,8.62744749e-005 
6.022000e-006,1.35588259e-004 
6.024000e-006,6.62745237e-005 
6.026000e-006,1.79804087e-004 
6.028000e-006,9.81373489e-005 
6.030000e-006,1.13529369e-004 
6.032000e-006,4.20588292e-005 
6.034000e-006,7.13725239e-005 
6.036000e-006,1.22745186e-004 
6.038000e-006,5.82352951e-005 
6.040000e-006,8.68628174e-005 
6.042000e-006,1.74313873e-004 
6.044000e-006,6.74509034e-005 
6.046000e-006,1.40392259e-004 
6.048000e-006,1.06274515e-004 
6.050000e-006,9.09804478e-005 
6.052000e-006,8.66666958e-005 
6.054000e-006,1.20686404e-004 
