sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 539.073975 
Time,Ch1
6.336000e-006,-2.79249249e-005 
6.338000e-006,-1.72019806e-005 
6.340000e-006,3.74471188e-006 
6.342000e-006,-2.86087742e-005 
6.344000e-006,-2.35371423e-006 
6.346000e-006,8.50563126e-005 
6.348000e-006,-5.46950607e-005 
6.350000e-006,4.84334946e-005 
6.352000e-006,2.69034958e-005 
6.354000e-006,-5.09600105e-005 
6.356000e-006,1.76974564e-005 
6.358000e-006,1.35043163e-005 
6.360000e-006,-2.72698727e-005 
6.362000e-006,1.47173416e-004 
6.364000e-006,-2.92139969e-005 
6.366000e-006,5.01343079e-005 
6.368000e-006,-4.41674805e-005 
6.370000e-006,-1.57000313e-005 
6.372000e-006,2.41668892e-005 
6.374000e-006,-4.46224251e-005 
6.376000e-006,1.05924549e-005 
6.378000e-006,7.16500626e-005 
6.380000e-006,-4.94798851e-005 
6.382000e-006,6.85799103e-005 
6.384000e-006,7.13589001e-006 
6.386000e-006,-4.32550201e-005 
6.388000e-006,2.07078958e-006 
6.390000e-006,1.95290070e-005 
6.392000e-006,-2.17062855e-005 
6.394000e-006,1.36863708e-004 
6.396000e-006,-5.46334381e-005 
6.398000e-006,4.64936523e-005 
6.400000e-006,-3.63255806e-005 
6.402000e-006,6.83254957e-006 
6.404000e-006,2.61617398e-006 
6.406000e-006,-2.57210541e-005 
6.408000e-006,-1.13770418e-005 
6.410000e-006,8.56018219e-005 
6.412000e-006,-3.57627258e-005 
6.414000e-006,4.53889465e-005 
6.416000e-006,7.15203226e-007 
6.418000e-006,-3.88209457e-005 
6.420000e-006,-9.91861403e-007 
6.422000e-006,5.25534630e-005 
6.424000e-006,-4.01539879e-005 
6.426000e-006,1.41600830e-004 
6.428000e-006,-6.21884308e-005 
6.430000e-006,5.47333298e-005 
6.432000e-006,-1.47686892e-005 
6.434000e-006,-6.17342377e-006 
6.436000e-006,1.09392667e-006 
6.438000e-006,-4.18744926e-005 
6.440000e-006,-3.31078792e-006 
6.442000e-006,9.13305740e-005 
6.444000e-006,-4.60440102e-005 
6.446000e-006,5.73512077e-005 
6.448000e-006,8.97650838e-007 
6.450000e-006,-5.04025879e-005 
6.452000e-006,2.65283928e-005 
6.454000e-006,2.07985897e-005 
6.456000e-006,-2.60708637e-005 
6.458000e-006,1.22944412e-004 
6.460000e-006,-4.57645187e-005 
6.462000e-006,6.08160973e-005 
6.464000e-006,-7.68223941e-007 
6.466000e-006,-1.39184198e-005 
6.468000e-006,-7.61773491e-006 
6.470000e-006,-4.14515610e-005 
6.472000e-006,2.19940643e-005 
6.474000e-006,7.75301285e-005 
6.476000e-006,-3.37143478e-005 
6.478000e-006,4.53117790e-005 
6.480000e-006,7.01539469e-006 
6.482000e-006,-2.85871067e-005 
6.484000e-006,6.65108490e-006 
6.486000e-006,2.73510151e-005 
6.488000e-006,-4.13907623e-005 
6.490000e-006,1.32610458e-004 
6.492000e-006,-3.83191032e-005 
6.494000e-006,4.97715034e-005 
6.496000e-006,-2.63134899e-005 
6.498000e-006,-1.61243172e-005 
6.500000e-006,-1.81293535e-006 
6.502000e-006,-1.51835155e-005 
6.504000e-006,-3.44775724e-006 
6.506000e-006,9.51837692e-005 
6.508000e-006,-5.84801025e-005 
6.510000e-006,5.59728508e-005 
6.512000e-006,1.99493885e-005 
6.514000e-006,-5.31794472e-005 
6.516000e-006,2.48490429e-006 
6.518000e-006,3.06758041e-005 
6.520000e-006,-4.52749672e-005 
6.522000e-006,1.62635330e-004 
6.524000e-006,-5.80122337e-005 
6.526000e-006,5.73200989e-005 
6.528000e-006,-3.40939560e-005 
6.530000e-006,-7.81469536e-006 
6.532000e-006,1.53008137e-005 
6.534000e-006,-3.09730034e-005 
6.536000e-006,-1.04921114e-006 
6.538000e-006,7.94096603e-005 
6.540000e-006,-4.73655052e-005 
6.542000e-006,6.05867691e-005 
6.544000e-006,9.53342819e-006 
6.546000e-006,-3.98078690e-005 
6.548000e-006,1.44726324e-006 
6.550000e-006,2.00397263e-005 
6.552000e-006,-1.61501923e-005 
6.554000e-006,1.32276962e-004 
6.556000e-006,-4.14565392e-005 
6.558000e-006,3.90616989e-005 
6.560000e-006,-1.66104069e-005 
6.562000e-006,-1.37753940e-006 
6.564000e-006,3.27677193e-005 
6.566000e-006,-3.68919106e-005 
6.568000e-006,-1.47716570e-005 
6.570000e-006,8.11382751e-005 
6.572000e-006,-2.25328865e-005 
6.574000e-006,5.01689148e-005 
6.576000e-006,2.31792679e-005 
6.578000e-006,-5.35047874e-005 
6.580000e-006,6.78294325e-006 
6.582000e-006,4.40706978e-005 
6.584000e-006,-3.45324326e-005 
6.586000e-006,1.38878983e-004 
6.588000e-006,-5.99643250e-005 
6.590000e-006,4.86418686e-005 
6.592000e-006,-1.06233130e-005 
6.594000e-006,-1.19764595e-005 
6.596000e-006,5.72598553e-006 
6.598000e-006,-3.98560448e-005 
6.600000e-006,-7.67930317e-006 
6.602000e-006,1.04608650e-004 
6.604000e-006,-5.02651176e-005 
6.606000e-006,6.71655502e-005 
6.608000e-006,-1.86235106e-006 
6.610000e-006,-4.00268517e-005 
6.612000e-006,1.91579018e-005 
6.614000e-006,1.85138874e-005 
6.616000e-006,-4.16494026e-005 
6.618000e-006,1.41924133e-004 
6.620000e-006,-6.16956291e-005 
6.622000e-006,7.38293991e-005 
6.624000e-006,-2.98540421e-005 
6.626000e-006,-5.73744774e-006 
6.628000e-006,1.50628757e-006 
6.630000e-006,-2.96481647e-005 
6.632000e-006,1.24110832e-005 
6.634000e-006,8.95082932e-005 
6.636000e-006,-4.51129570e-005 
6.638000e-006,5.04533577e-005 
6.640000e-006,8.41264439e-006 
6.642000e-006,-3.56620216e-005 
6.644000e-006,1.06400042e-005 
6.646000e-006,3.27197723e-005 
6.648000e-006,-4.09867401e-005 
6.650000e-006,1.30713455e-004 
6.652000e-006,-3.25201988e-005 
6.654000e-006,4.67078400e-005 
6.656000e-006,-1.29743013e-005 
6.658000e-006,-2.18075199e-005 
6.660000e-006,1.73801785e-005 
6.662000e-006,-2.37237930e-005 
6.664000e-006,2.57095375e-005 
6.666000e-006,8.36435547e-005 
6.668000e-006,-6.00431976e-005 
6.670000e-006,5.30315208e-005 
6.672000e-006,3.12696724e-005 
6.674000e-006,-4.86041260e-005 
6.676000e-006,2.19979973e-005 
6.678000e-006,1.66094952e-005 
6.680000e-006,-3.51474953e-005 
6.682000e-006,1.54191833e-004 
6.684000e-006,-5.43867722e-005 
6.686000e-006,5.47956772e-005 
6.688000e-006,-3.12192726e-005 
6.690000e-006,-1.39649858e-005 
6.692000e-006,1.95266457e-005 
6.694000e-006,-3.64315338e-005 
6.696000e-006,6.76764905e-007 
6.698000e-006,8.09805756e-005 
6.700000e-006,-5.39169464e-005 
6.702000e-006,7.58404617e-005 
6.704000e-006,5.88265038e-006 
6.706000e-006,-3.17956581e-005 
6.708000e-006,3.89611334e-007 
6.710000e-006,3.13605309e-005 
6.712000e-006,-2.36867332e-005 
6.714000e-006,1.27713089e-004 
6.716000e-006,-5.80571136e-005 
6.718000e-006,5.60874786e-005 
6.720000e-006,-3.31092949e-005 
6.722000e-006,1.36584206e-005 
6.724000e-006,4.12549067e-006 
6.726000e-006,-2.88825245e-005 
6.728000e-006,-6.99785376e-006 
6.730000e-006,9.10331116e-005 
6.732000e-006,-3.04561958e-005 
6.734000e-006,6.13698196e-005 
6.736000e-006,9.99735165e-006 
6.738000e-006,-4.63746185e-005 
6.740000e-006,7.06059361e-006 
6.742000e-006,3.78700523e-005 
6.744000e-006,-3.25009651e-005 
6.746000e-006,1.42013947e-004 
6.748000e-006,-5.93986168e-005 
6.750000e-006,4.67820435e-005 
6.752000e-006,-4.22294188e-006 
6.754000e-006,-1.52391987e-005 
6.756000e-006,1.70871525e-005 
6.758000e-006,-4.66439552e-005 
6.760000e-006,1.18318644e-005 
6.762000e-006,9.59331665e-005 
6.764000e-006,-1.79359779e-005 
6.766000e-006,5.59010963e-005 
6.768000e-006,-5.47697544e-006 
6.770000e-006,-4.59699364e-005 
6.772000e-006,3.21703224e-005 
6.774000e-006,2.27637901e-005 
6.776000e-006,-2.11506023e-005 
6.778000e-006,1.27244751e-004 
6.780000e-006,-5.37457123e-005 
6.782000e-006,6.89155807e-005 
6.784000e-006,-2.55781116e-005 
6.786000e-006,-9.56859493e-006 
6.788000e-006,6.19648027e-006 
6.790000e-006,-4.00531540e-005 
6.792000e-006,1.57162876e-005 
6.794000e-006,8.60094757e-005 
6.796000e-006,-4.17197266e-005 
6.798000e-006,5.38093758e-005 
6.800000e-006,1.19794726e-006 
6.802000e-006,-2.16163158e-005 
6.804000e-006,7.05442715e-006 
6.806000e-006,4.13261795e-005 
6.808000e-006,-4.45773468e-005 
6.810000e-006,1.42617645e-004 
6.812000e-006,-3.97170486e-005 
6.814000e-006,4.48743782e-005 
6.816000e-006,-3.07313366e-005 
6.818000e-006,-2.95402789e-006 
6.820000e-006,1.59810483e-007 
6.822000e-006,-9.04108143e-006 
6.824000e-006,-1.19196367e-006 
6.826000e-006,9.24492722e-005 
6.828000e-006,-5.10220604e-005 
6.830000e-006,6.04871445e-005 
6.832000e-006,2.31894684e-005 
6.834000e-006,-3.59275894e-005 
6.836000e-006,9.04422474e-006 
6.838000e-006,2.48350029e-005 
6.840000e-006,-3.41769447e-005 
6.842000e-006,1.46064301e-004 
6.844000e-006,-5.12293930e-005 
6.846000e-006,5.74017601e-005 
6.848000e-006,-3.10284939e-005 
6.850000e-006,-1.59008808e-005 
6.852000e-006,2.50457745e-005 
6.854000e-006,-3.79940567e-005 
6.856000e-006,1.35188274e-005 
6.858000e-006,7.38368149e-005 
6.860000e-006,-3.51817245e-005 
6.862000e-006,6.69130249e-005 
6.864000e-006,3.77457962e-005 
6.866000e-006,-4.35842972e-005 
6.868000e-006,-2.45294452e-006 
6.870000e-006,2.67164001e-005 
6.872000e-006,-1.14409666e-005 
6.874000e-006,1.32899658e-004 
6.876000e-006,-3.65418625e-005 
6.878000e-006,4.47617302e-005 
6.880000e-006,-2.48967381e-005 
6.882000e-006,4.51117802e-006 
6.884000e-006,1.18687181e-005 
6.886000e-006,-3.19282684e-005 
6.888000e-006,-3.48765230e-006 
6.890000e-006,8.27855759e-005 
6.892000e-006,-2.68958664e-005 
6.894000e-006,5.78990135e-005 
6.896000e-006,1.05169621e-005 
6.898000e-006,-4.37694359e-005 
6.900000e-006,4.12441826e-006 
6.902000e-006,5.23705101e-005 
6.904000e-006,-3.62252464e-005 
6.906000e-006,1.51575577e-004 
6.908000e-006,-6.13656731e-005 
6.910000e-006,5.70367508e-005 
6.912000e-006,-1.21215410e-005 
6.914000e-006,-1.62064762e-005 
6.916000e-006,2.26588178e-006 
6.918000e-006,-2.80147781e-005 
6.920000e-006,-5.73814106e-006 
6.922000e-006,1.12729309e-004 
6.924000e-006,-4.56848412e-005 
6.926000e-006,6.36666718e-005 
6.928000e-006,4.18410873e-006 
6.930000e-006,-3.52407646e-005 
6.932000e-006,2.30162201e-005 
6.934000e-006,3.58782043e-005 
6.936000e-006,-3.26267929e-005 
6.938000e-006,1.34298737e-004 
6.940000e-006,-5.11184616e-005 
6.942000e-006,6.16635742e-005 
6.944000e-006,-2.12323685e-005 
6.946000e-006,-5.21086979e-006 
6.948000e-006,4.84774303e-006 
6.950000e-006,-3.90147476e-005 
6.952000e-006,2.30721817e-005 
6.954000e-006,8.17337036e-005 
6.956000e-006,-3.08128605e-005 
6.958000e-006,4.86326523e-005 
6.960000e-006,2.19386024e-005 
6.962000e-006,-3.00674896e-005 
6.964000e-006,3.88696213e-005 
6.966000e-006,3.11313591e-005 
6.968000e-006,-4.66762886e-005 
6.970000e-006,1.36882431e-004 
6.972000e-006,-2.60354137e-005 
6.974000e-006,4.83345490e-005 
6.976000e-006,-9.02107525e-006 
6.978000e-006,-1.76550350e-005 
6.980000e-006,9.61145878e-006 
6.982000e-006,-1.60313778e-005 
6.984000e-006,2.95647216e-006 
6.986000e-006,8.98041992e-005 
6.988000e-006,-4.75526581e-005 
6.990000e-006,5.46708908e-005 
6.992000e-006,2.62824535e-005 
6.994000e-006,-3.84555206e-005 
6.996000e-006,1.27732372e-005 
6.998000e-006,2.64936810e-005 
7.000000e-006,-4.00159073e-005 
7.002000e-006,1.63364212e-004 
7.004000e-006,-5.32384071e-005 
7.006000e-006,6.59886169e-005 
7.008000e-006,-3.45048866e-005 
7.010000e-006,-3.62461400e-006 
7.012000e-006,1.80649738e-005 
7.014000e-006,-3.98019028e-005 
7.016000e-006,-2.65256119e-006 
7.018000e-006,9.31446915e-005 
7.020000e-006,-5.09423752e-005 
7.022000e-006,8.22994614e-005 
7.024000e-006,9.26686192e-006 
7.026000e-006,-3.47388535e-005 
7.028000e-006,5.28166723e-006 
7.030000e-006,3.73021774e-005 
7.032000e-006,-1.81582737e-005 
7.034000e-006,1.45983109e-004 
7.036000e-006,-4.75004234e-005 
7.038000e-006,5.07374878e-005 
7.040000e-006,-2.30484352e-005 
7.042000e-006,-1.65667617e-006 
7.044000e-006,1.28508720e-005 
7.046000e-006,-2.69394836e-005 
7.048000e-006,-3.59501314e-006 
7.050000e-006,8.31789398e-005 
7.052000e-006,-1.96477299e-005 
7.054000e-006,5.42186775e-005 
7.056000e-006,2.37775631e-005 
7.058000e-006,-5.17083092e-005 
7.060000e-006,2.37573853e-005 
7.062000e-006,4.36500587e-005 
7.064000e-006,-5.07517815e-006 
7.066000e-006,1.41987259e-004 
7.068000e-006,-6.30026741e-005 
7.070000e-006,5.27210274e-005 
7.072000e-006,1.51997153e-008 
7.074000e-006,-1.26769400e-005 
7.076000e-006,2.34254494e-005 
7.078000e-006,-4.34283295e-005 
7.080000e-006,3.64362407e-006 
7.082000e-006,1.05432861e-004 
7.084000e-006,-4.11831322e-005 
7.086000e-006,6.14584694e-005 
7.088000e-006,7.78196669e-006 
7.090000e-006,-4.20010414e-005 
7.092000e-006,2.75765877e-005 
7.094000e-006,3.08083153e-005 
7.096000e-006,-2.92204876e-005 
7.098000e-006,1.38934525e-004 
7.100000e-006,-5.77932701e-005 
7.102000e-006,7.49643860e-005 
7.104000e-006,-2.43915920e-005 
7.106000e-006,5.03383064e-006 
7.108000e-006,2.37656903e-006 
7.110000e-006,-2.95314751e-005 
7.112000e-006,1.62285328e-005 
7.114000e-006,7.84897995e-005 
7.116000e-006,-4.72664452e-005 
7.118000e-006,6.56961823e-005 
7.120000e-006,5.38755226e-006 
7.122000e-006,-1.34088058e-005 
7.124000e-006,9.49589062e-006 
7.126000e-006,4.00015869e-005 
7.128000e-006,-3.68519058e-005 
7.130000e-006,1.46224472e-004 
7.132000e-006,-3.36385193e-005 
7.134000e-006,6.00863266e-005 
7.136000e-006,-2.09365940e-005 
7.138000e-006,-9.57410526e-006 
7.140000e-006,1.14876518e-005 
7.142000e-006,-2.09786816e-005 
7.144000e-006,4.80500507e-006 
7.146000e-006,9.24353485e-005 
7.148000e-006,-4.69143486e-005 
7.150000e-006,5.50310478e-005 
7.152000e-006,3.31054192e-005 
7.154000e-006,-4.31306419e-005 
7.156000e-006,2.52209835e-005 
7.158000e-006,2.03830376e-005 
7.160000e-006,-2.03924561e-005 
7.162000e-006,1.54648972e-004 
7.164000e-006,-2.13399963e-005 
7.166000e-006,5.60278244e-005 
7.168000e-006,-3.55945244e-005 
7.170000e-006,-8.41080093e-006 
7.172000e-006,3.15861454e-005 
7.174000e-006,-3.72268372e-005 
7.176000e-006,1.83344975e-005 
7.178000e-006,7.88293152e-005 
7.180000e-006,-4.25275650e-005 
7.182000e-006,7.56876068e-005 
7.184000e-006,1.40600920e-005 
7.186000e-006,-3.57355309e-005 
7.188000e-006,8.90451908e-006 
7.190000e-006,2.70592537e-005 
7.192000e-006,-1.30503702e-005 
7.194000e-006,1.44108398e-004 
7.196000e-006,-4.65672989e-005 
7.198000e-006,5.25649719e-005 
7.200000e-006,-2.93877621e-005 
7.202000e-006,1.42389345e-005 
7.204000e-006,9.30725479e-006 
7.206000e-006,-1.91773338e-005 
7.208000e-006,-3.90500784e-006 
7.210000e-006,9.27241058e-005 
7.212000e-006,-2.91467342e-005 
7.214000e-006,5.21229973e-005 
7.216000e-006,7.73019743e-006 
7.218000e-006,-3.04617863e-005 
7.220000e-006,6.83147621e-006 
7.222000e-006,6.03405571e-005 
7.224000e-006,-3.30598907e-005 
7.226000e-006,1.49653946e-004 
7.228000e-006,-5.46393394e-005 
7.230000e-006,6.14721146e-005 
7.232000e-006,-6.51019049e-006 
7.234000e-006,1.76706409e-006 
7.236000e-006,9.70097637e-006 
7.238000e-006,-3.52779388e-005 
7.240000e-006,4.85528994e-006 
7.242000e-006,9.85329361e-005 
7.244000e-006,-3.74273415e-005 
7.246000e-006,6.42439423e-005 
7.248000e-006,8.62715721e-006 
7.250000e-006,-4.26333275e-005 
7.252000e-006,3.33597908e-005 
7.254000e-006,2.83225460e-005 
7.256000e-006,-1.76866302e-005 
7.258000e-006,1.30933121e-004 
7.260000e-006,-3.74850655e-005 
7.262000e-006,6.68166580e-005 
7.264000e-006,7.82833576e-006 
7.266000e-006,-7.45737553e-006 
7.268000e-006,2.19319507e-007 
7.270000e-006,-3.33187332e-005 
7.272000e-006,2.97004204e-005 
7.274000e-006,8.53479996e-005 
7.276000e-006,-2.66191750e-005 
7.278000e-006,5.28876419e-005 
7.280000e-006,1.42183371e-005 
7.282000e-006,-2.13095360e-005 
7.284000e-006,1.57356777e-005 
7.286000e-006,3.54591751e-005 
7.288000e-006,-3.29322357e-005 
7.290000e-006,1.39907455e-004 
7.292000e-006,-3.09883404e-005 
7.294000e-006,5.72877922e-005 
7.296000e-006,-1.86162872e-005 
7.298000e-006,-7.79372215e-006 
7.300000e-006,6.63177204e-006 
7.302000e-006,-6.91264296e-006 
7.304000e-006,3.86961198e-006 
7.306000e-006,1.02614754e-004 
7.308000e-006,-5.03909912e-005 
7.310000e-006,6.49932480e-005 
7.312000e-006,2.66853046e-005 
7.314000e-006,-4.44150963e-005 
7.316000e-006,1.01455040e-005 
7.318000e-006,3.85841370e-005 
7.320000e-006,-3.67274780e-005 
7.322000e-006,1.70085480e-004 
7.324000e-006,-4.93483200e-005 
7.326000e-006,6.41230545e-005 
7.328000e-006,-2.68914928e-005 
7.330000e-006,1.50862777e-006 
7.332000e-006,2.30556087e-005 
7.334000e-006,-2.26383781e-005 
7.336000e-006,6.38921452e-006 
7.338000e-006,8.69564819e-005 
7.340000e-006,-4.04307213e-005 
7.342000e-006,6.72642822e-005 
7.344000e-006,1.77625408e-005 
7.346000e-006,-3.12252636e-005 
7.348000e-006,9.82588291e-006 
7.350000e-006,2.89747963e-005 
7.352000e-006,-8.21195889e-006 
7.354000e-006,1.40338425e-004 
7.356000e-006,-3.42452431e-005 
7.358000e-006,4.68670731e-005 
7.360000e-006,-8.31979942e-006 
7.362000e-006,7.33666706e-006 
7.364000e-006,4.10698547e-005 
7.366000e-006,-2.97676983e-005 
7.368000e-006,-6.87059402e-006 
7.370000e-006,8.89834595e-005 
7.372000e-006,-1.47331438e-005 
7.374000e-006,5.79617767e-005 
7.376000e-006,3.10321465e-005 
7.378000e-006,-4.54089317e-005 
7.380000e-006,1.57248001e-005 
7.382000e-006,5.20953522e-005 
7.384000e-006,-2.66127758e-005 
7.386000e-006,1.47677795e-004 
7.388000e-006,-5.17409935e-005 
7.390000e-006,5.64491386e-005 
7.392000e-006,-3.02863550e-006 
7.394000e-006,-3.02499557e-006 
7.396000e-006,1.42163658e-005 
7.398000e-006,-3.12146168e-005 
7.400000e-006,2.24414498e-007 
7.402000e-006,1.13166779e-004 
7.404000e-006,-4.06591644e-005 
7.406000e-006,7.38278656e-005 
7.408000e-006,6.09627771e-006 
7.410000e-006,-3.18067493e-005 
7.412000e-006,2.74570808e-005 
7.414000e-006,2.70759296e-005 
7.416000e-006,-3.39145851e-005 
7.418000e-006,1.51020752e-004 
7.420000e-006,-5.28065300e-005 
7.422000e-006,8.17495651e-005 
7.424000e-006,-2.14822540e-005 
7.426000e-006,2.84872460e-006 
7.428000e-006,9.99774647e-006 
7.430000e-006,-2.24917126e-005 
7.432000e-006,2.12124043e-005 
7.434000e-006,9.76193466e-005 
7.436000e-006,-3.68755074e-005 
7.438000e-006,5.88388596e-005 
7.440000e-006,1.71568604e-005 
7.442000e-006,-2.72659550e-005 
7.444000e-006,1.81636028e-005 
7.446000e-006,4.08026428e-005 
7.448000e-006,-3.32066841e-005 
7.450000e-006,1.39640808e-004 
7.452000e-006,-2.31265564e-005 
7.454000e-006,5.42482681e-005 
7.456000e-006,-4.92087173e-006 
7.458000e-006,-1.35665436e-005 
7.460000e-006,2.66038837e-005 
7.462000e-006,-1.52098875e-005 
7.464000e-006,3.49129829e-005 
7.466000e-006,9.15975800e-005 
7.468000e-006,-5.14418335e-005 
7.470000e-006,6.02337227e-005 
7.472000e-006,4.03090477e-005 
7.474000e-006,-4.02203789e-005 
7.476000e-006,3.08270111e-005 
7.478000e-006,2.57276325e-005 
7.480000e-006,-2.66338329e-005 
7.482000e-006,1.62969910e-004 
7.484000e-006,-4.67597351e-005 
7.486000e-006,6.26891212e-005 
7.488000e-006,-2.18495617e-005 
7.490000e-006,-5.39549112e-006 
7.492000e-006,2.88452072e-005 
7.494000e-006,-2.80083809e-005 
7.496000e-006,9.62362385e-006 
7.498000e-006,8.88967361e-005 
7.500000e-006,-4.47756729e-005 
7.502000e-006,8.28673553e-005 
7.504000e-006,1.46265631e-005 
7.506000e-006,-2.34599037e-005 
7.508000e-006,9.91137314e-006 
7.510000e-006,4.05899391e-005 
7.512000e-006,-1.51581125e-005 
7.514000e-006,1.37555817e-004 
7.516000e-006,-4.99930344e-005 
7.518000e-006,6.35895119e-005 
7.520000e-006,-2.47189007e-005 
7.522000e-006,2.26863136e-005 
7.524000e-006,1.28093052e-005 
7.526000e-006,-2.10215969e-005 
7.528000e-006,3.00706267e-006 
7.530000e-006,9.90773010e-005 
7.532000e-006,-2.08050232e-005 
7.534000e-006,6.89060211e-005 
7.536000e-006,1.89202690e-005 
7.538000e-006,-3.74442863e-005 
7.540000e-006,1.61458988e-005 
7.542000e-006,4.68932495e-005 
7.544000e-006,-2.30585709e-005 
7.546000e-006,1.51203537e-004 
7.548000e-006,-5.13056679e-005 
7.550000e-006,5.51216393e-005 
7.552000e-006,4.35029697e-006 
7.554000e-006,-6.70156765e-006 
7.556000e-006,2.59023018e-005 
7.558000e-006,-3.82751160e-005 
7.560000e-006,2.04504204e-005 
7.562000e-006,1.04757187e-004 
7.564000e-006,-9.42261124e-006 
7.566000e-006,6.41354675e-005 
7.568000e-006,4.04382324e-006 
7.570000e-006,-3.75007286e-005 
7.572000e-006,4.06682739e-005 
7.574000e-006,3.25619049e-005 
7.576000e-006,-1.23619461e-005 
7.578000e-006,1.36179337e-004 
7.580000e-006,-4.48798676e-005 
7.582000e-006,7.65087280e-005 
7.584000e-006,-1.61040936e-005 
7.586000e-006,-1.84547758e-006 
7.588000e-006,1.61174488e-005 
7.590000e-006,-3.02910175e-005 
7.592000e-006,2.51476860e-005 
7.594000e-006,9.40730591e-005 
7.596000e-006,-3.33789749e-005 
7.598000e-006,6.17839088e-005 
7.600000e-006,1.00291357e-005 
7.602000e-006,-1.28769569e-005 
7.604000e-006,1.75399971e-005 
7.606000e-006,5.02499962e-005 
7.608000e-006,-3.54774323e-005 
7.610000e-006,1.50727188e-004 
7.612000e-006,-3.12394333e-005 
7.614000e-006,5.33728561e-005 
7.616000e-006,-2.18758450e-005 
7.618000e-006,6.29333878e-006 
7.620000e-006,1.00803013e-005 
7.622000e-006,6.55932631e-009 
7.624000e-006,7.30480862e-006 
7.626000e-006,1.01121788e-004 
7.628000e-006,-4.22230148e-005 
7.630000e-006,6.90903397e-005 
7.632000e-006,3.27294083e-005 
7.634000e-006,-2.63805466e-005 
7.636000e-006,1.82485867e-005 
7.638000e-006,3.42319679e-005 
7.640000e-006,-2.51825047e-005 
7.642000e-006,1.55948990e-004 
7.644000e-006,-4.13959274e-005 
7.646000e-006,6.59819489e-005 
7.648000e-006,-2.15375366e-005 
7.650000e-006,-6.26321983e-006 
7.652000e-006,3.41991272e-005 
7.654000e-006,-2.86793518e-005 
7.656000e-006,2.36338463e-005 
7.658000e-006,8.17011185e-005 
7.660000e-006,-2.62197952e-005 
7.662000e-006,7.49005127e-005 
7.664000e-006,4.65703011e-005 
7.666000e-006,-3.37476387e-005 
7.668000e-006,7.06225538e-006 
7.670000e-006,3.65716667e-005 
7.672000e-006,-2.46567488e-006 
7.674000e-006,1.42097717e-004 
7.676000e-006,-2.78997879e-005 
7.678000e-006,5.26724243e-005 
7.680000e-006,-1.62419510e-005 
7.682000e-006,1.43373547e-005 
7.684000e-006,2.03057537e-005 
7.686000e-006,-2.23886108e-005 
7.688000e-006,5.79794312e-006 
7.690000e-006,9.16234436e-005 
7.692000e-006,-1.67401619e-005 
7.694000e-006,6.62044678e-005 
7.696000e-006,2.04108753e-005 
7.698000e-006,-3.49270096e-005 
7.700000e-006,1.33941221e-005 
