sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 1.000000 
FID per block count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.139000 
Time,Ch1
1.069200e-005,9.01960768e-005 
1.069400e-005,-2.15686299e-005 
1.069600e-005,4.90195642e-006 
1.069800e-005,1.64705869e-004 
1.070000e-005,-2.05882359e-005 
1.070200e-005,1.67647060e-004 
1.070400e-005,4.90196142e-005 
1.070600e-005,9.80393670e-007 
1.070800e-005,1.32352933e-004 
1.071000e-005,1.16666695e-004 
1.071200e-005,4.31372505e-005 
1.071400e-005,2.03921534e-004 
1.071600e-005,4.70588310e-005 
1.071800e-005,8.62745102e-005 
1.072000e-005,7.64705893e-005 
1.072200e-005,-5.88235212e-005 
1.072400e-005,8.43137223e-005 
1.072600e-005,1.56862615e-005 
1.072800e-005,9.80392098e-005 
1.073000e-005,1.06862737e-004 
1.073200e-005,9.80396435e-007 
1.073400e-005,2.15686276e-005 
1.073600e-005,1.01960786e-004 
1.073800e-005,-3.52941174e-005 
1.074000e-005,4.11764672e-005 
1.074200e-005,1.15686301e-004 
1.074400e-005,7.25490227e-005 
1.074600e-005,1.18627464e-004 
1.074800e-005,5.19607682e-005 
1.075000e-005,3.82352923e-005 
1.075200e-005,9.99999978e-005 
1.075400e-005,-1.56862696e-005 
1.075600e-005,1.10784313e-004 
1.075800e-005,2.05882476e-005 
1.076000e-005,9.60784405e-005 
1.076200e-005,1.56862773e-004 
1.076400e-005,4.41176491e-005 
1.076600e-005,8.52941163e-005 
1.076800e-005,1.06862755e-004 
1.077000e-005,-3.23529541e-005 
1.077200e-005,1.64705906e-004 
1.077400e-005,9.31372587e-005 
1.077600e-005,6.17647031e-005 
1.077800e-005,1.66666657e-004 
1.078000e-005,-9.80392448e-006 
1.078200e-005,1.32352933e-004 
1.078400e-005,-2.15686229e-005 
1.078600e-005,6.17647031e-005 
1.078800e-005,7.25490274e-005 
1.079000e-005,-2.94117839e-006 
1.079200e-005,4.31372551e-005 
1.079400e-005,1.87254883e-004 
1.079600e-005,-1.56862673e-005 
1.079800e-005,8.92156735e-005 
1.080000e-005,7.64706125e-005 
1.080200e-005,-6.86275540e-006 
1.080400e-005,8.03921744e-005 
1.080600e-005,1.48039209e-004 
1.080800e-005,-2.45098118e-005 
1.081000e-005,2.00980362e-004 
1.081200e-005,6.07843045e-005 
1.081400e-005,6.86274469e-005 
1.081600e-005,3.52941290e-005 
1.081800e-005,7.84313481e-006 
1.082000e-005,5.58823626e-005 
1.082200e-005,6.56862650e-005 
1.082400e-005,6.17647124e-005 
1.082600e-005,9.11764801e-005 
1.082800e-005,1.66666612e-005 
1.083000e-005,4.99999942e-005 
1.083200e-005,8.43137223e-005 
1.083400e-005,1.76470529e-005 
1.083600e-005,4.50980384e-005 
1.083800e-005,8.23529530e-005 
1.084000e-005,1.02941189e-004 
1.084200e-005,1.73529424e-004 
1.084400e-005,6.07843138e-005 
1.084600e-005,4.11764625e-005 
1.084800e-005,8.52941163e-005 
1.085000e-005,4.80392156e-005 
1.085200e-005,3.82352900e-005 
1.085400e-005,-1.37254957e-005 
1.085600e-005,1.10784322e-004 
1.085800e-005,7.94117711e-005 
1.086000e-005,-3.72549007e-005 
1.086200e-005,1.26470551e-004 
1.086400e-005,8.23529623e-005 
1.086600e-005,6.27450924e-005 
1.086800e-005,7.54902000e-005 
1.087000e-005,2.10784227e-004 
1.087200e-005,1.76470680e-005 
1.087400e-005,1.14705898e-004 
1.087600e-005,6.76470483e-005 
1.087800e-005,6.96078362e-005 
1.088000e-005,1.56862685e-005 
1.088200e-005,7.15686241e-005 
1.088400e-005,8.62745382e-005 
1.088600e-005,4.50980384e-005 
1.088800e-005,9.80392797e-006 
1.089000e-005,2.08823550e-004 
1.089200e-005,-5.88235166e-005 
1.089400e-005,9.80392378e-005 
1.089600e-005,6.66666636e-005 
1.089800e-005,4.60784324e-005 
1.090000e-005,2.94117723e-005 
1.090200e-005,1.51960775e-004 
1.090400e-005,3.03921569e-005 
1.090600e-005,1.46078439e-004 
1.090800e-005,8.92156828e-005 
1.091000e-005,1.47058850e-005 
1.091200e-005,-2.54902057e-005 
1.091400e-005,2.54902011e-005 
1.091600e-005,7.45097920e-005 
1.091800e-005,4.01960732e-005 
1.092000e-005,2.15686229e-005 
1.092200e-005,2.28431374e-004 
1.092400e-005,-3.82352923e-005 
1.092600e-005,1.07843112e-004 
1.092800e-005,2.25490192e-005 
1.093000e-005,5.88235166e-005 
1.093200e-005,1.46078411e-004 
1.093400e-005,4.01960779e-005 
1.093600e-005,3.92156979e-005 
1.093800e-005,2.08823513e-004 
1.094000e-005,2.25490169e-005 
1.094200e-005,1.06862746e-004 
1.094400e-005,3.13725462e-005 
1.094600e-005,7.64705893e-005 
1.094800e-005,8.03921465e-005 
1.095000e-005,2.03726813e-012 
1.095200e-005,5.19607728e-005 
1.095400e-005,1.44117624e-004 
1.095600e-005,1.76470564e-005 
1.095800e-005,6.27450971e-005 
1.096000e-005,6.66666636e-005 
1.096200e-005,5.29411994e-005 
1.096400e-005,9.01960861e-005 
1.096600e-005,5.49019594e-005 
1.096800e-005,4.11764812e-005 
1.097000e-005,1.64705869e-004 
1.097200e-005,9.31372494e-005 
1.097400e-005,1.44117633e-004 
1.097600e-005,5.29411715e-005 
1.097800e-005,2.25490215e-005 
1.098000e-005,5.78431413e-005 
1.098200e-005,9.70588066e-005 
1.098400e-005,2.05882359e-005 
1.098600e-005,1.77451018e-004 
1.098800e-005,1.96078807e-006 
1.099000e-005,7.64705846e-005 
1.099200e-005,9.01960675e-005 
1.099400e-005,-2.94117676e-005 
1.099600e-005,1.30392127e-004 
1.099800e-005,5.68627426e-005 
1.100000e-005,-1.96078443e-005 
1.100200e-005,1.68627445e-004 
1.100400e-005,3.52941104e-005 
1.100600e-005,7.84313679e-005 
1.100800e-005,1.47058873e-005 
1.101000e-005,4.50980384e-005 
1.101200e-005,7.45098107e-005 
1.101400e-005,-2.05882313e-005 
1.101600e-005,4.31372458e-005 
1.101800e-005,1.65686272e-004 
1.102000e-005,-3.82352993e-005 
1.102200e-005,1.30392164e-004 
1.102400e-005,4.60784370e-005 
1.102600e-005,-7.84313423e-006 
1.102800e-005,7.25490274e-005 
1.103000e-005,1.34313712e-004 
1.103200e-005,1.14705898e-004 
1.103400e-005,1.11764716e-004 
1.103600e-005,-1.47058791e-005 
1.103800e-005,7.84313865e-005 
1.104000e-005,1.96078420e-005 
1.104200e-005,1.09803928e-004 
1.104400e-005,9.31372400e-005 
1.104600e-005,1.66666612e-005 
1.104800e-005,8.82352982e-005 
1.105000e-005,1.38235297e-004 
1.105200e-005,1.86274434e-005 
1.105400e-005,8.92157014e-005 
1.105600e-005,7.94117618e-005 
1.105800e-005,-1.07843173e-005 
1.106000e-005,5.78431273e-005 
1.106200e-005,1.04901977e-004 
1.106400e-005,3.43137258e-005 
1.106600e-005,1.58823542e-004 
1.106800e-005,3.33333318e-005 
1.107000e-005,9.60784219e-005 
1.107200e-005,9.41176526e-005 
1.107400e-005,5.49019594e-005 
1.107600e-005,9.41176713e-005 
1.107800e-005,3.43137281e-005 
1.108000e-005,-3.85625754e-012 
1.108200e-005,1.67647079e-004 
1.108400e-005,-3.43137234e-005 
1.108600e-005,7.84313772e-005 
1.108800e-005,9.50980466e-005 
1.109000e-005,-1.96078734e-006 
1.109200e-005,5.58823487e-005 
1.109400e-005,6.96078502e-005 
1.109600e-005,9.50980559e-005 
1.109800e-005,1.21568656e-004 
1.110000e-005,5.29411854e-005 
1.110200e-005,1.13725495e-004 
1.110400e-005,5.58823487e-005 
1.110600e-005,1.96078850e-006 
1.110800e-005,8.33333563e-005 
1.111000e-005,3.82353039e-005 
1.111200e-005,8.33333377e-005 
1.111400e-005,1.76470540e-004 
1.111600e-005,-3.43137258e-005 
1.111800e-005,1.43137267e-004 
1.112000e-005,4.01960779e-005 
1.112200e-005,8.82352702e-006 
1.112400e-005,9.50980186e-005 
1.112600e-005,7.84313772e-005 
1.112800e-005,6.37254771e-005 
1.113000e-005,1.28431376e-004 
1.113200e-005,5.00000175e-005 
1.113400e-005,7.74509739e-005 
1.113600e-005,5.39215654e-005 
1.113800e-005,4.70588263e-005 
1.114000e-005,4.01960826e-005 
1.114200e-005,5.88235352e-005 
1.114400e-005,9.60784312e-005 
1.114600e-005,1.03921574e-004 
1.114800e-005,6.86274469e-005 
1.115000e-005,1.00980392e-004 
1.115200e-005,2.74509774e-005 
1.115400e-005,6.76470669e-005 
1.115600e-005,7.94117711e-005 
1.115800e-005,1.09803909e-004 
1.116000e-005,1.56862731e-005 
1.116200e-005,1.29411761e-004 
1.116400e-005,8.03921651e-005 
1.116600e-005,8.82352889e-005 
1.116800e-005,9.80395198e-007 
1.117000e-005,4.31372505e-005 
1.117200e-005,8.72548949e-005 
1.117400e-005,-3.92156246e-006 
1.117600e-005,7.94117711e-005 
1.117800e-005,1.04901958e-004 
1.118000e-005,7.05882302e-005 
1.118200e-005,4.50980337e-005 
1.118400e-005,1.00980392e-004 
1.118600e-005,-5.88235504e-006 
1.118800e-005,5.68627380e-005 
1.119000e-005,9.50980373e-005 
1.119200e-005,8.82352982e-005 
1.119400e-005,1.14705916e-004 
1.119600e-005,3.43137234e-005 
1.119800e-005,8.52941256e-005 
1.120000e-005,-2.15686369e-005 
1.120200e-005,9.90195945e-005 
1.120400e-005,9.70588159e-005 
1.120600e-005,-1.37254910e-005 
1.120800e-005,4.90196049e-005 
1.121000e-005,1.18627446e-004 
1.121200e-005,2.15686252e-005 
1.121400e-005,4.41176444e-005 
1.121600e-005,4.41176351e-005 
1.121800e-005,3.13725485e-005 
1.122000e-005,3.43137211e-005 
1.122200e-005,1.14705898e-004 
1.122400e-005,7.64705846e-005 
1.122600e-005,1.16666695e-004 
1.122800e-005,5.09803928e-005 
1.123000e-005,3.52941151e-005 
1.123200e-005,5.68627566e-005 
1.123400e-005,5.68627473e-005 
1.123600e-005,3.82352923e-005 
1.123800e-005,9.01960675e-005 
1.124000e-005,9.80390934e-006 
1.124200e-005,1.25490203e-004 
1.124400e-005,-1.96078501e-006 
1.124600e-005,4.99999896e-005 
1.124800e-005,9.80392098e-005 
1.125000e-005,9.80395416e-007 
1.125200e-005,1.12745119e-004 
1.125400e-005,1.73529387e-004 
1.125600e-005,5.68627380e-005 
1.125800e-005,1.23529397e-004 
1.126000e-005,1.04901977e-004 
1.126200e-005,1.02941170e-004 
1.126400e-005,7.54901906e-005 
1.126600e-005,9.41176526e-005 
1.126800e-005,9.41176433e-005 
1.127000e-005,-2.64705904e-005 
1.127200e-005,3.52941290e-005 
1.127400e-005,1.65686309e-004 
1.127600e-005,-2.54901988e-005 
1.127800e-005,1.03921555e-004 
1.128000e-005,3.62745044e-005 
1.128200e-005,1.56862708e-005 
1.128400e-005,1.30392164e-004 
1.128600e-005,1.54901948e-004 
1.128800e-005,5.88234980e-006 
1.129000e-005,1.60784312e-004 
1.129200e-005,-9.80391633e-007 
1.129400e-005,5.49019547e-005 
1.129600e-005,9.80392098e-006 
1.129800e-005,1.06862755e-004 
1.130000e-005,3.52941244e-005 
1.130200e-005,6.37254817e-005 
1.130400e-005,5.78431552e-005 
1.130600e-005,1.35294115e-004 
1.130800e-005,7.84314121e-006 
1.131000e-005,7.74509832e-005 
1.131200e-005,1.35294124e-004 
1.131400e-005,1.96078443e-005 
1.131600e-005,3.13725485e-005 
1.131800e-005,8.92156921e-005 
1.132000e-005,4.41176444e-005 
1.132200e-005,1.83333382e-004 
1.132400e-005,6.66666823e-005 
1.132600e-005,5.98039152e-005 
1.132800e-005,4.50980337e-005 
1.133000e-005,1.24509819e-004 
1.133200e-005,2.84313643e-005 
1.133400e-005,-1.96078268e-006 
1.133600e-005,4.90196003e-005 
1.133800e-005,1.54901939e-004 
1.134000e-005,3.72548983e-005 
1.134200e-005,1.14705879e-004 
1.134400e-005,6.17647078e-005 
1.134600e-005,1.86274515e-005 
1.134800e-005,9.11764801e-005 
1.135000e-005,1.15686273e-004 
1.135200e-005,7.74509925e-005 
1.135400e-005,1.14705889e-004 
1.135600e-005,1.26470607e-004 
1.135800e-005,4.21568658e-005 
1.136000e-005,5.78431366e-005 
1.136200e-005,2.35294132e-005 
1.136400e-005,9.11764894e-005 
1.136600e-005,4.50980477e-005 
1.136800e-005,4.70588217e-005 
1.137000e-005,1.27450954e-004 
1.137200e-005,1.96078373e-005 
1.137400e-005,1.32352961e-004 
1.137600e-005,9.60784312e-005 
1.137800e-005,2.74509843e-005 
1.138000e-005,9.80392192e-005 
1.138200e-005,1.06862755e-004 
1.138400e-005,6.96078315e-005 
1.138600e-005,1.59803890e-004 
1.138800e-005,6.17647218e-005 
1.139000e-005,5.49019687e-005 
1.139200e-005,9.60784312e-005 
1.139400e-005,6.66666636e-005 
1.139600e-005,5.49019547e-005 
1.139800e-005,4.60784230e-005 
1.140000e-005,9.70588345e-005 
1.140200e-005,1.69607811e-004 
1.140400e-005,7.94117711e-005 
1.140600e-005,9.70588159e-005 
1.140800e-005,2.54901988e-005 
1.141000e-005,-9.80396217e-007 
1.141200e-005,1.10784350e-004 
1.141400e-005,4.70588217e-005 
1.141600e-005,7.35294074e-005 
1.141800e-005,1.85294151e-004 
1.142000e-005,6.86274783e-006 
1.142200e-005,1.22549022e-004 
1.142400e-005,3.72549053e-005 
1.142600e-005,4.60784417e-005 
1.142800e-005,-4.90195875e-006 
1.143000e-005,3.23529425e-005 
1.143200e-005,7.45097920e-005 
1.143400e-005,1.49019603e-004 
1.143600e-005,3.03921523e-005 
1.143800e-005,8.13725404e-005 
1.144000e-005,5.09803789e-005 
1.144200e-005,3.82352946e-005 
1.144400e-005,1.12745091e-004 
1.144600e-005,4.31372505e-005 
1.144800e-005,9.80392215e-006 
1.145000e-005,1.83333326e-004 
1.145200e-005,1.12745101e-004 
1.145400e-005,7.64705753e-005 
1.145600e-005,1.06862783e-004 
1.145800e-005,2.64705834e-005 
1.146000e-005,6.27451064e-005 
1.146200e-005,5.98039059e-005 
1.146400e-005,6.37254817e-005 
1.146600e-005,1.43137239e-004 
1.146800e-005,-5.19607915e-005 
1.147000e-005,6.56862743e-005 
1.147200e-005,1.03921546e-004 
1.147400e-005,3.92156478e-006 
1.147600e-005,1.23529416e-004 
1.147800e-005,3.82352900e-005 
1.148000e-005,-1.56862778e-005 
1.148200e-005,2.09803898e-004 
1.148400e-005,1.96078490e-005 
1.148600e-005,5.49019594e-005 
1.148800e-005,4.50980524e-005 
1.149000e-005,-6.86274550e-006 
1.149200e-005,1.52941188e-004 
1.149400e-005,-8.13725311e-005 
1.149600e-005,1.13725476e-004 
1.149800e-005,1.40196085e-004 
1.150000e-005,1.27450959e-005 
1.150200e-005,9.01961047e-005 
1.150400e-005,9.50980373e-005 
1.150600e-005,7.25489855e-005 
1.150800e-005,4.80392203e-005 
1.151000e-005,9.11764521e-005 
1.151200e-005,3.72549007e-005 
1.151400e-005,1.81372575e-004 
1.151600e-005,2.84313690e-005 
1.151800e-005,9.99999978e-005 
1.152000e-005,6.47058804e-005 
1.152200e-005,5.88234747e-006 
1.152400e-005,1.16666658e-004 
1.152600e-005,6.86274422e-005 
1.152800e-005,6.96078455e-005 
1.153000e-005,1.84313729e-004 
1.153200e-005,-3.03921569e-005 
1.153400e-005,8.52940977e-005 
1.153600e-005,-6.86274143e-006 
1.153800e-005,3.03921616e-005 
1.154000e-005,7.35294120e-005 
1.154200e-005,1.10784313e-004 
1.154400e-005,5.09803975e-005 
1.154600e-005,1.51960803e-004 
1.154800e-005,9.31372680e-005 
1.155000e-005,1.56862754e-005 
1.155200e-005,1.36274509e-004 
1.155400e-005,-3.23529379e-005 
1.155600e-005,1.25490203e-004 
1.155800e-005,-2.64705904e-005 
1.156000e-005,8.43137130e-005 
1.156200e-005,1.25490176e-004 
1.156400e-005,5.58823533e-005 
1.156600e-005,7.74509879e-005 
1.156800e-005,8.13725684e-005 
1.157000e-005,6.76470622e-005 
1.157200e-005,9.31372494e-005 
1.157400e-005,8.03921558e-005 
1.157600e-005,1.15686283e-004 
1.157800e-005,1.59803946e-004 
1.158000e-005,7.74509739e-005 
1.158200e-005,8.33333284e-005 
1.158400e-005,-2.84313713e-005 
1.158600e-005,9.60784405e-005 
1.158800e-005,8.82352469e-006 
1.159000e-005,6.37254817e-005 
1.159200e-005,6.07843092e-005 
1.159400e-005,2.65686270e-004 
1.159600e-005,-3.92156886e-005 
1.159800e-005,7.35294167e-005 
1.160000e-005,1.03921564e-004 
1.160200e-005,-6.40284270e-012 
1.160400e-005,7.64706032e-005 
1.160600e-005,1.50980363e-004 
1.160800e-005,-2.94117723e-005 
1.161000e-005,1.94117613e-004 
1.161200e-005,4.21568705e-005 
1.161400e-005,8.43136944e-005 
1.161600e-005,3.33333248e-005 
1.161800e-005,5.09803975e-005 
1.162000e-005,5.29411808e-005 
1.162200e-005,1.07843138e-005 
1.162400e-005,6.37254864e-005 
1.162600e-005,1.48039227e-004 
1.162800e-005,3.43137211e-005 
1.163000e-005,1.46078430e-004 
1.163200e-005,-2.94117315e-006 
1.163400e-005,1.07843138e-005 
1.163600e-005,1.04901977e-004 
1.163800e-005,6.66666776e-005 
1.164000e-005,3.62745160e-005 
1.164200e-005,1.73529442e-004 
1.164400e-005,8.23529437e-005 
1.164600e-005,6.07843138e-005 
1.164800e-005,7.54901906e-005 
1.165000e-005,-1.27451005e-005 
1.165200e-005,1.63725503e-004 
1.165400e-005,1.17647077e-005 
1.165600e-005,7.64705846e-005 
1.165800e-005,1.09803919e-004 
1.166000e-005,2.64705927e-005 
1.166200e-005,5.39215701e-005 
1.166400e-005,1.01960776e-004 
1.166600e-005,2.84313667e-005 
1.166800e-005,4.11764579e-005 
1.167000e-005,1.29411742e-004 
1.167200e-005,7.84313679e-005 
1.167400e-005,1.43137248e-004 
1.167600e-005,5.88235399e-005 
1.167800e-005,9.21568740e-005 
1.168000e-005,-3.62744951e-005 
1.168200e-005,8.72548949e-005 
1.168400e-005,5.58823720e-005 
1.168600e-005,1.01960758e-004 
1.168800e-005,1.96078428e-006 
1.169000e-005,1.55882379e-004 
1.169200e-005,5.39215747e-005 
1.169400e-005,3.82352970e-005 
1.169600e-005,2.54901941e-005 
1.169800e-005,1.56862731e-005 
1.170000e-005,1.26470570e-004 
1.170200e-005,1.14705879e-004 
1.170400e-005,5.00000082e-005 
1.170600e-005,1.18627455e-004 
1.170800e-005,9.41176619e-005 
1.171000e-005,5.49019547e-005 
1.171200e-005,4.80392016e-005 
1.171400e-005,3.43137328e-005 
1.171600e-005,1.14705889e-004 
1.171800e-005,3.72549030e-005 
1.172000e-005,7.35294120e-005 
1.172200e-005,1.51960729e-004 
1.172400e-005,-3.20142135e-012 
1.172600e-005,1.13725457e-004 
1.172800e-005,7.54902093e-005 
1.173000e-005,4.90196096e-005 
1.173200e-005,5.39215468e-005 
1.173400e-005,2.27450933e-004 
1.173600e-005,-6.86275656e-006 
1.173800e-005,1.83333345e-004 
1.174000e-005,-5.19607821e-005 
1.174200e-005,5.49019594e-005 
1.174400e-005,9.01960768e-005 
1.174600e-005,7.25490227e-005 
1.174800e-005,7.84313865e-005 
1.175000e-005,2.45098001e-005 
1.175200e-005,1.05882371e-004 
1.175400e-005,9.70588252e-005 
1.175600e-005,8.13725404e-005 
1.175800e-005,7.05882255e-005 
1.176000e-005,1.06862737e-004 
1.176200e-005,3.92156420e-006 
1.176400e-005,9.31372587e-005 
1.176600e-005,2.94117653e-005 
1.176800e-005,1.47058791e-005 
1.177000e-005,1.34313721e-004 
1.177200e-005,9.50980652e-005 
1.177400e-005,5.39215701e-005 
1.177600e-005,1.08823525e-004 
1.177800e-005,6.47058943e-005 
1.178000e-005,4.99999896e-005 
1.178200e-005,2.15686252e-005 
1.178400e-005,9.41176526e-005 
1.178600e-005,9.60784312e-005 
1.178800e-005,8.82352237e-006 
1.179000e-005,3.92156886e-005 
1.179200e-005,9.60784312e-005 
1.179400e-005,-3.13725485e-005 
1.179600e-005,1.25490203e-004 
1.179800e-005,1.51960766e-004 
1.180000e-005,1.37254898e-005 
1.180200e-005,1.82352923e-004 
1.180400e-005,5.29411761e-005 
1.180600e-005,9.41176433e-005 
1.180800e-005,6.17647171e-005 
1.181000e-005,8.23529158e-005 
1.181200e-005,1.06862718e-004 
1.181400e-005,-1.07843115e-005 
1.181600e-005,7.84313865e-005 
1.181800e-005,1.37254912e-004 
1.182000e-005,4.41176491e-005 
1.182200e-005,5.39215840e-005 
1.182400e-005,8.23529530e-005 
1.182600e-005,-4.90196166e-006 
1.182800e-005,1.00980392e-004 
1.183000e-005,8.13725591e-005 
1.183200e-005,1.06862765e-004 
1.183400e-005,1.02941180e-004 
1.183600e-005,4.50980477e-005 
1.183800e-005,3.13725462e-005 
1.184000e-005,5.19607868e-005 
1.184200e-005,9.90195945e-005 
1.184400e-005,3.92156839e-005 
1.184600e-005,5.58823533e-005 
1.184800e-005,2.54901964e-005 
1.185000e-005,1.00000016e-004 
1.185200e-005,8.62745102e-005 
1.185400e-005,5.98039292e-005 
1.185600e-005,6.56862790e-005 
1.185800e-005,7.54902000e-005 
1.186000e-005,8.43137223e-005 
1.186200e-005,1.58823524e-004 
1.186400e-005,7.64705846e-005 
1.186600e-005,1.61764696e-004 
1.186800e-005,-2.35294015e-005 
1.187000e-005,1.28431339e-004 
1.187200e-005,6.56862836e-005 
1.187400e-005,1.76470657e-005 
1.187600e-005,8.13725498e-005 
1.187800e-005,8.52941349e-005 
1.188000e-005,4.31372505e-005 
1.188200e-005,1.53921545e-004 
1.188400e-005,2.94117199e-006 
1.188600e-005,6.86274515e-005 
1.188800e-005,2.64705857e-005 
1.189000e-005,1.37254887e-005 
1.189200e-005,8.03921651e-005 
1.189400e-005,7.94117432e-005 
1.189600e-005,2.74509774e-005 
1.189800e-005,1.37254866e-004 
1.190000e-005,8.82353075e-005 
1.190200e-005,7.45097827e-005 
1.190400e-005,4.31372505e-005 
1.190600e-005,5.00000035e-005 
1.190800e-005,1.12745110e-004 
1.191000e-005,5.39215654e-005 
1.191200e-005,4.01960779e-005 
1.191400e-005,1.43137248e-004 
1.191600e-005,-2.54901964e-005 
1.191800e-005,1.12745063e-004 
1.192000e-005,7.64705846e-005 
1.192200e-005,8.52941349e-005 
1.192400e-005,6.86274562e-005 
1.192600e-005,1.64705887e-004 
1.192800e-005,2.05882336e-005 
1.193000e-005,1.93137247e-004 
1.193200e-005,4.31372551e-005 
1.193400e-005,1.29411761e-004 
1.193600e-005,4.80392203e-005 
1.193800e-005,4.11764625e-005 
1.194000e-005,6.66666590e-005 
1.194200e-005,8.13725684e-005 
1.194400e-005,2.74509727e-005 
1.194600e-005,9.31372494e-005 
1.194800e-005,4.01960732e-005 
1.195000e-005,1.00980401e-004 
1.195200e-005,4.41176491e-005 
1.195400e-005,3.92157119e-006 
1.195600e-005,1.39215672e-004 
1.195800e-005,3.13725509e-005 
1.196000e-005,7.64705986e-005 
1.196200e-005,1.97058804e-004 
1.196400e-005,1.08823543e-004 
1.196600e-005,1.04901968e-004 
1.196800e-005,2.15686369e-005 
1.197000e-005,8.82352982e-005 
1.197200e-005,1.00980392e-004 
1.197400e-005,1.17647077e-005 
1.197600e-005,1.10784331e-004 
1.197800e-005,1.31372539e-004 
1.198000e-005,6.76470529e-005 
1.198200e-005,9.70588345e-005 
1.198400e-005,1.96078420e-005 
1.198600e-005,3.33333272e-005 
1.198800e-005,6.76470576e-005 
1.199000e-005,1.17647033e-004 
1.199200e-005,8.92156735e-005 
1.199400e-005,1.68627426e-004 
1.199600e-005,8.33333377e-005 
1.199800e-005,5.68627473e-005 
1.200000e-005,4.21568705e-005 
1.200200e-005,5.78431413e-005 
1.200400e-005,5.29411621e-005 
1.200600e-005,5.58823533e-005 
1.200800e-005,2.05882359e-005 
1.201000e-005,1.00000007e-004 
1.201200e-005,4.41176491e-005 
1.201400e-005,7.64705846e-005 
1.201600e-005,7.25490320e-005 
1.201800e-005,2.94117746e-005 
1.202000e-005,3.52941127e-005 
1.202200e-005,1.45098027e-004 
1.202400e-005,7.25490181e-005 
1.202600e-005,1.49019603e-004 
1.202800e-005,1.12745119e-004 
1.203000e-005,1.05882352e-004 
1.203200e-005,4.01960732e-005 
1.203400e-005,9.50980373e-005 
1.203600e-005,2.05882289e-005 
1.203800e-005,5.39215840e-005 
1.204000e-005,8.43137223e-005 
1.204200e-005,1.55882360e-004 
1.204400e-005,-1.76470599e-005 
1.204600e-005,1.11764725e-004 
1.204800e-005,4.80392016e-005 
1.205000e-005,5.88235492e-005 
1.205200e-005,6.07843138e-005 
1.205400e-005,1.24509791e-004 
1.205600e-005,6.07843185e-005 
