sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 2.000000 
FID per block count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.497000 
Time,Ch1
1.233600e-005,1.48274004e-004 
1.233800e-005,9.25981224e-005 
1.234000e-005,1.71195865e-004 
1.234200e-005,1.66587806e-004 
1.234400e-005,1.00745010e-004 
1.234600e-005,2.73175287e-004 
1.234800e-005,1.36931074e-004 
1.235000e-005,1.64224732e-004 
1.235200e-005,1.31882143e-004 
1.235400e-005,1.12970388e-004 
1.235600e-005,1.46391654e-004 
1.235800e-005,1.27666426e-004 
1.236000e-005,1.39313686e-004 
1.236200e-005,2.18940401e-004 
1.236400e-005,7.74019063e-005 
1.236600e-005,1.83214796e-004 
1.236800e-005,1.56372118e-004 
1.237000e-005,1.11392212e-004 
1.237200e-005,1.63891518e-004 
1.237400e-005,1.46577656e-004 
1.237600e-005,1.13078153e-004 
1.237800e-005,2.89586639e-004 
1.238000e-005,1.21451044e-004 
1.238200e-005,1.76303303e-004 
1.238400e-005,1.10411501e-004 
1.238600e-005,1.17342949e-004 
1.238800e-005,1.63783848e-004 
1.239000e-005,1.08872247e-004 
1.239200e-005,1.51960266e-004 
1.239400e-005,2.05509353e-004 
1.239600e-005,8.50980043e-005 
1.239800e-005,1.81302905e-004 
1.240000e-005,1.41764355e-004 
1.240200e-005,8.84705067e-005 
1.240400e-005,1.57087648e-004 
1.240600e-005,1.58931100e-004 
1.240800e-005,1.35087502e-004 
1.241000e-005,2.67018151e-004 
1.241200e-005,1.44558167e-004 
1.241400e-005,1.50224924e-004 
1.241600e-005,1.27440917e-004 
1.241800e-005,1.24205589e-004 
1.242000e-005,1.44568396e-004 
1.242200e-005,1.04715478e-004 
1.242400e-005,1.58832943e-004 
1.242600e-005,2.00695372e-004 
1.242800e-005,1.20392096e-004 
1.243000e-005,1.71185791e-004 
1.243200e-005,1.48450541e-004 
1.243400e-005,7.65684545e-005 
1.243600e-005,1.66284001e-004 
1.243800e-005,1.73048615e-004 
1.244000e-005,1.14901721e-004 
1.244200e-005,2.68488693e-004 
1.244400e-005,1.19744658e-004 
1.244600e-005,1.57764089e-004 
1.244800e-005,1.34999704e-004 
1.245000e-005,1.17979968e-004 
1.245200e-005,1.50185573e-004 
1.245400e-005,1.05705392e-004 
1.245600e-005,1.41715288e-004 
1.245800e-005,2.21303058e-004 
1.246000e-005,9.52450037e-005 
1.246200e-005,1.81048465e-004 
1.246400e-005,1.34568369e-004 
1.246600e-005,9.39804852e-005 
1.246800e-005,1.74401689e-004 
1.247000e-005,1.89675951e-004 
1.247200e-005,1.05646896e-004 
1.247400e-005,2.56832266e-004 
1.247600e-005,1.28970134e-004 
1.247800e-005,1.82175696e-004 
1.248000e-005,1.21058547e-004 
1.248200e-005,1.28450716e-004 
1.248400e-005,1.40381968e-004 
1.248600e-005,1.08372366e-004 
1.248800e-005,1.67568362e-004 
1.249000e-005,2.04813123e-004 
1.249200e-005,9.74214375e-005 
1.249400e-005,1.72969949e-004 
1.249600e-005,1.36362386e-004 
1.249800e-005,9.56763566e-005 
1.250000e-005,1.62264359e-004 
1.250200e-005,1.65764320e-004 
1.250400e-005,1.09235048e-004 
1.250600e-005,2.66155791e-004 
1.250800e-005,1.52539063e-004 
1.251000e-005,1.58283818e-004 
1.251200e-005,1.38636923e-004 
1.251400e-005,1.13019419e-004 
1.251600e-005,1.47970414e-004 
1.251800e-005,1.25146627e-004 
1.252000e-005,1.42793500e-004 
1.252200e-005,2.01940465e-004 
1.252400e-005,9.42351460e-005 
1.252600e-005,1.60195327e-004 
1.252800e-005,1.74577785e-004 
1.253000e-005,7.89410651e-005 
1.253200e-005,1.66940784e-004 
1.253400e-005,1.58587527e-004 
1.253600e-005,1.14803886e-004 
1.253800e-005,2.79370832e-004 
1.254000e-005,1.33960533e-004 
1.254200e-005,1.60509157e-004 
1.254400e-005,1.18137014e-004 
1.254600e-005,1.15999699e-004 
1.254800e-005,1.52695394e-004 
1.255000e-005,1.14078116e-004 
1.255200e-005,1.49234569e-004 
1.255400e-005,2.02773643e-004 
1.255600e-005,8.29606771e-005 
1.255800e-005,1.90548337e-004 
1.256000e-005,1.35293913e-004 
1.256200e-005,9.63527858e-005 
1.256400e-005,1.56685638e-004 
1.256600e-005,1.71862233e-004 
1.256800e-005,1.22274339e-004 
1.257000e-005,2.98929954e-004 
1.257200e-005,1.28274238e-004 
1.257400e-005,1.53460157e-004 
1.257600e-005,1.20529389e-004 
1.257800e-005,1.38087869e-004 
1.258000e-005,1.42313230e-004 
1.258200e-005,1.26597536e-004 
1.258400e-005,1.39519298e-004 
1.258600e-005,2.13351917e-004 
1.258800e-005,1.04411662e-004 
1.259000e-005,1.80783796e-004 
1.259200e-005,1.47421110e-004 
1.259400e-005,7.99313247e-005 
1.259600e-005,1.61558175e-004 
1.259800e-005,1.77744532e-004 
1.260000e-005,1.06254756e-004 
1.260200e-005,2.71047521e-004 
1.260400e-005,1.21137130e-004 
1.260600e-005,1.56401455e-004 
1.260800e-005,1.48695588e-004 
1.261000e-005,1.16764641e-004 
1.261200e-005,1.49783993e-004 
1.261400e-005,1.05362546e-004 
1.261600e-005,1.51764321e-004 
1.261800e-005,2.22420812e-004 
1.262000e-005,8.12745512e-005 
1.262200e-005,1.68254352e-004 
1.262400e-005,1.47421253e-004 
1.262600e-005,7.87059486e-005 
1.262800e-005,1.84558475e-004 
1.263000e-005,1.63352144e-004 
1.263200e-005,1.12656784e-004 
1.263400e-005,2.64370632e-004 
1.263600e-005,1.32784009e-004 
1.263800e-005,1.75028634e-004 
1.264000e-005,1.34891748e-004 
1.264200e-005,1.23127377e-004 
1.264400e-005,1.51568186e-004 
1.264600e-005,1.04813516e-004 
1.264800e-005,1.56332934e-004 
1.265000e-005,2.12950563e-004 
1.265200e-005,9.54311132e-005 
1.265400e-005,1.70381749e-004 
1.265600e-005,1.34205604e-004 
1.265800e-005,1.04617524e-004 
1.266000e-005,1.55764186e-004 
1.266200e-005,1.72244537e-004 
1.266400e-005,9.79999542e-005 
1.266600e-005,2.80644870e-004 
1.266800e-005,1.39940703e-004 
1.267000e-005,1.85832787e-004 
1.267200e-005,1.26038945e-004 
1.267400e-005,1.07294059e-004 
1.267600e-005,1.44401538e-004 
1.267800e-005,1.33332968e-004 
1.268000e-005,1.42136812e-004 
1.268200e-005,2.23675871e-004 
1.268400e-005,7.53627300e-005 
1.268600e-005,1.76793444e-004 
1.268800e-005,1.58048546e-004 
1.269000e-005,8.86274457e-005 
1.269200e-005,1.60901606e-004 
1.269400e-005,1.64176083e-004 
1.269600e-005,1.04431129e-004 
1.269800e-005,2.83880663e-004 
1.270000e-005,1.23333144e-004 
1.270200e-005,1.68293631e-004 
1.270400e-005,1.17107463e-004 
1.270600e-005,1.13058734e-004 
1.270800e-005,1.67264247e-004 
1.271000e-005,1.16784012e-004 
1.271200e-005,1.58587873e-004 
1.271400e-005,1.96156061e-004 
1.271600e-005,8.92646909e-005 
1.271800e-005,1.80263889e-004 
1.272000e-005,1.27715218e-004 
1.272200e-005,8.10196102e-005 
1.272400e-005,1.71940935e-004 
1.272600e-005,1.56695604e-004 
1.272800e-005,1.37097788e-004 
1.273000e-005,2.69979262e-004 
1.273200e-005,1.39176190e-004 
1.273400e-005,1.59018946e-004 
1.273600e-005,1.30568326e-004 
1.273800e-005,1.30705404e-004 
1.274000e-005,1.48215163e-004 
1.274200e-005,1.12078202e-004 
1.274400e-005,1.46332979e-004 
1.274600e-005,2.14097214e-004 
1.274800e-005,1.01460660e-004 
1.275000e-005,1.74910998e-004 
1.275200e-005,1.47979832e-004 
1.275400e-005,8.39509010e-005 
1.275600e-005,1.63028967e-004 
1.275800e-005,1.86803412e-004 
1.276000e-005,1.07872307e-004 
1.276200e-005,2.86919689e-004 
1.276400e-005,1.14391959e-004 
1.276600e-005,1.78126895e-004 
1.276800e-005,1.32646668e-004 
1.277000e-005,1.42970049e-004 
1.277200e-005,1.44019580e-004 
1.277400e-005,9.49803114e-005 
1.277600e-005,1.48538685e-004 
1.277800e-005,2.33136392e-004 
1.278000e-005,8.58138084e-005 
1.278200e-005,1.86420870e-004 
1.278400e-005,1.34764564e-004 
1.278600e-005,8.38822186e-005 
1.278800e-005,1.77803421e-004 
1.279000e-005,1.66254544e-004 
1.279200e-005,1.11656690e-004 
1.279400e-005,2.68341565e-004 
1.279600e-005,1.28107655e-004 
1.279800e-005,1.76518416e-004 
1.280000e-005,1.25087988e-004 
1.280200e-005,1.14323330e-004 
1.280400e-005,1.47793877e-004 
1.280600e-005,1.04117477e-004 
1.280800e-005,1.71970248e-004 
1.281000e-005,2.05479574e-004 
1.281200e-005,1.08529341e-004 
1.281400e-005,1.64616907e-004 
1.281600e-005,1.47941089e-004 
1.281800e-005,9.35488105e-005 
1.282000e-005,1.59862483e-004 
1.282200e-005,1.52646744e-004 
1.282400e-005,1.12323296e-004 
1.282600e-005,2.69390631e-004 
1.282800e-005,1.58842599e-004 
1.283000e-005,1.60313272e-004 
1.283200e-005,1.37764227e-004 
1.283400e-005,1.15186107e-004 
1.283600e-005,1.51754546e-004 
1.283800e-005,1.21960509e-004 
1.284000e-005,1.58842766e-004 
1.284200e-005,2.06793189e-004 
1.284400e-005,8.19902420e-005 
1.284600e-005,1.74979889e-004 
1.284800e-005,1.54401183e-004 
1.285000e-005,8.75686049e-005 
1.285200e-005,1.67372108e-004 
1.285400e-005,1.61666238e-004 
1.285600e-005,1.03392065e-004 
1.285800e-005,2.92468810e-004 
1.286000e-005,1.19960451e-004 
1.286200e-005,1.79136860e-004 
1.286400e-005,1.07274485e-004 
1.286600e-005,1.31440973e-004 
1.286800e-005,1.55617380e-004 
1.287000e-005,1.44842649e-004 
1.287200e-005,1.50725269e-004 
1.287400e-005,1.86715436e-004 
1.287600e-005,9.10196424e-005 
1.287800e-005,1.94018948e-004 
1.288000e-005,1.31205893e-004 
1.288200e-005,9.79409754e-005 
1.288400e-005,1.53058648e-004 
1.288600e-005,1.62989855e-004 
1.288800e-005,1.26029086e-004 
1.289000e-005,2.70812845e-004 
1.289200e-005,1.37195516e-004 
1.289400e-005,1.60332537e-004 
1.289600e-005,1.18705797e-004 
1.289800e-005,1.29558539e-004 
1.290000e-005,1.50666273e-004 
1.290200e-005,1.12813580e-004 
1.290400e-005,1.42470229e-004 
1.290600e-005,2.04616976e-004 
1.290800e-005,1.17087829e-004 
1.291000e-005,1.72430813e-004 
1.291200e-005,1.51284063e-004 
1.291400e-005,8.13821793e-005 
1.291600e-005,1.69518936e-004 
1.291800e-005,1.73342288e-004 
1.292000e-005,1.00470424e-004 
1.292200e-005,2.67527938e-004 
1.292400e-005,1.36146903e-004 
1.292600e-005,1.58568168e-004 
1.292800e-005,1.50293672e-004 
1.293000e-005,1.20117152e-004 
1.293200e-005,1.58617437e-004 
1.293400e-005,9.91665900e-005 
1.293600e-005,1.57607317e-004 
1.293800e-005,2.23136020e-004 
1.294000e-005,1.05813766e-004 
1.294200e-005,1.72068298e-004 
1.294400e-005,1.35813212e-004 
1.294600e-005,8.53040099e-005 
1.294800e-005,1.72587955e-004 
1.295000e-005,1.68587744e-004 
1.295200e-005,1.12803864e-004 
1.295400e-005,2.64940071e-004 
1.295600e-005,1.20264637e-004 
1.295800e-005,1.84930742e-004 
1.296000e-005,1.25284016e-004 
1.296200e-005,1.29019439e-004 
1.296400e-005,1.37833059e-004 
1.296600e-005,1.23990035e-004 
1.296800e-005,1.62646472e-004 
1.297000e-005,2.33949828e-004 
1.297200e-005,8.73235703e-005 
1.297400e-005,1.62273932e-004 
1.297600e-005,1.39901245e-004 
1.297800e-005,1.05176270e-004 
1.298000e-005,1.60901344e-004 
1.298200e-005,1.78509033e-004 
1.298400e-005,9.97156024e-005 
1.298600e-005,2.71871018e-004 
1.298800e-005,1.45999753e-004 
1.299000e-005,1.70764184e-004 
1.299200e-005,1.31980252e-004 
1.299400e-005,1.15940893e-004 
1.299600e-005,1.42293656e-004 
1.299800e-005,1.30558527e-004 
1.300000e-005,1.47921085e-004 
1.300200e-005,2.09528494e-004 
1.300400e-005,9.00293231e-005 
1.300600e-005,1.66509271e-004 
1.300800e-005,1.64185762e-004 
1.301000e-005,8.06764007e-005 
1.301200e-005,1.83577967e-004 
1.301400e-005,1.55833161e-004 
1.301600e-005,1.12989974e-004 
1.301800e-005,2.79665399e-004 
1.302000e-005,1.24323142e-004 
1.302200e-005,1.58205414e-004 
1.302400e-005,1.35470080e-004 
1.302600e-005,1.16127121e-004 
1.302800e-005,1.72724915e-004 
1.303000e-005,1.00156856e-004 
1.303200e-005,1.56695914e-004 
1.303400e-005,2.07950187e-004 
1.303600e-005,9.13822532e-005 
1.303800e-005,1.84185636e-004 
1.304000e-005,1.48489726e-004 
1.304200e-005,8.42156053e-005 
1.304400e-005,1.62440562e-004 
1.304600e-005,1.61940634e-004 
1.304800e-005,1.18185973e-004 
1.305000e-005,2.78420591e-004 
1.305200e-005,1.28293526e-004 
1.305400e-005,1.61224926e-004 
1.305600e-005,1.26440930e-004 
1.305800e-005,1.35362387e-004 
1.306000e-005,1.41803515e-004 
1.306200e-005,1.28352773e-004 
1.306400e-005,1.36137044e-004 
1.306600e-005,2.21891475e-004 
1.306800e-005,1.05597866e-004 
1.307000e-005,1.94322801e-004 
1.307200e-005,1.47283936e-004 
1.307400e-005,7.45196283e-005 
1.307600e-005,1.59685814e-004 
1.307800e-005,1.88793671e-004 
1.308000e-005,1.02490067e-004 
1.308200e-005,2.89821768e-004 
1.308400e-005,1.15950751e-004 
1.308600e-005,1.66401613e-004 
1.308800e-005,1.43940890e-004 
1.309000e-005,1.17117286e-004 
1.309200e-005,1.45773923e-004 
1.309400e-005,1.12803781e-004 
1.309600e-005,1.48578203e-004 
1.309800e-005,2.22332335e-004 
1.310000e-005,9.04802024e-005 
1.310200e-005,1.78597260e-004 
1.310400e-005,1.38420987e-004 
1.310600e-005,8.36568654e-005 
1.310800e-005,1.81754553e-004 
1.311000e-005,1.67989600e-004 
1.311200e-005,1.19087946e-004 
1.311400e-005,2.65135860e-004 
1.311600e-005,1.32234716e-004 
1.311800e-005,1.72459924e-004 
1.312000e-005,1.18176305e-004 
1.312200e-005,1.15009558e-004 
1.312400e-005,1.59205341e-004 
1.312600e-005,1.05186200e-004 
1.312800e-005,1.75176156e-004 
1.313000e-005,2.08068061e-004 
1.313200e-005,1.00725400e-004 
1.313400e-005,1.69431043e-004 
1.313600e-005,1.45705342e-004 
1.313800e-005,9.88038599e-005 
1.314000e-005,1.70793641e-004 
1.314200e-005,1.59989750e-004 
1.314400e-005,1.09696007e-004 
1.314600e-005,2.73547649e-004 
1.314800e-005,1.32479882e-004 
1.315000e-005,1.67460263e-004 
1.315200e-005,1.32872283e-004 
1.315400e-005,1.10725415e-004 
1.315600e-005,1.42097402e-004 
1.315800e-005,1.28470278e-004 
1.316000e-005,1.51519310e-004 
1.316200e-005,2.29861808e-004 
1.316400e-005,8.39312136e-005 
1.316600e-005,1.85803318e-004 
1.316800e-005,1.56381977e-004 
1.317000e-005,1.20176256e-004 
1.317200e-005,1.61666167e-004 
1.317400e-005,1.51783836e-004 
1.317600e-005,1.03999889e-004 
1.317800e-005,2.97243404e-004 
1.318000e-005,1.26342642e-004 
1.318200e-005,1.79911172e-004 
1.318400e-005,1.16587818e-004 
1.318600e-005,1.18225479e-004 
1.318800e-005,1.60705495e-004 
1.319000e-005,1.13538957e-004 
1.319200e-005,1.54548907e-004 
1.319400e-005,2.06215072e-004 
1.319600e-005,8.40783715e-005 
1.319800e-005,1.89528894e-004 
1.320000e-005,1.48068190e-004 
1.320200e-005,8.33528638e-005 
1.320400e-005,1.68499601e-004 
1.320600e-005,1.50754464e-004 
1.320800e-005,1.33009410e-004 
1.321000e-005,2.68744183e-004 
1.321200e-005,1.46960437e-004 
1.321400e-005,1.57950461e-004 
1.321600e-005,1.27235091e-004 
1.321800e-005,1.27382123e-004 
1.322000e-005,1.36499715e-004 
1.322200e-005,1.12695849e-004 
1.322400e-005,1.52656758e-004 
1.322600e-005,2.07313156e-004 
1.322800e-005,1.17215550e-004 
1.323000e-005,1.75793231e-004 
1.323200e-005,1.47754490e-004 
1.323400e-005,8.30195904e-005 
1.323600e-005,1.74372244e-004 
1.323800e-005,1.77165759e-004 
1.324000e-005,1.19195724e-004 
1.324200e-005,2.74616313e-004 
1.324400e-005,1.28774071e-004 
1.324600e-005,1.67166102e-004 
1.324800e-005,1.38147020e-004 
1.325000e-005,1.25381947e-004 
1.325200e-005,1.49264789e-004 
1.325400e-005,1.04960704e-004 
1.325600e-005,1.45450974e-004 
1.325800e-005,2.31136322e-004 
1.326000e-005,9.06567812e-005 
1.326200e-005,1.84293342e-004 
1.326400e-005,1.34372032e-004 
1.326600e-005,1.01931298e-004 
1.326800e-005,1.77822864e-004 
1.327000e-005,1.95284033e-004 
1.327200e-005,1.08381975e-004 
1.327400e-005,2.64301968e-004 
1.327600e-005,1.25058627e-004 
1.327800e-005,1.79469812e-004 
1.328000e-005,1.21480334e-004 
1.328200e-005,1.38097620e-004 
1.328400e-005,1.44116843e-004 
1.328600e-005,1.12166500e-004 
1.328800e-005,1.68146503e-004 
1.329000e-005,2.20724607e-004 
1.329200e-005,9.25882041e-005 
1.329400e-005,1.77234650e-004 
1.329600e-005,1.37725055e-004 
1.329800e-005,1.05646729e-004 
1.330000e-005,1.62872112e-004 
1.330200e-005,1.66048741e-004 
1.330400e-005,1.08548903e-004 
1.330600e-005,2.64527917e-004 
1.330800e-005,1.56293714e-004 
1.331000e-005,1.60734785e-004 
1.331200e-005,1.44911075e-004 
1.331400e-005,1.14156580e-004 
1.331600e-005,1.51823056e-004 
1.331800e-005,1.28656614e-004 
1.332000e-005,1.45764387e-004 
1.332200e-005,2.06126571e-004 
1.332400e-005,1.00225222e-004 
1.332600e-005,1.62372088e-004 
1.332800e-005,1.69852269e-004 
1.333000e-005,8.84117842e-005 
1.333200e-005,1.73626721e-004 
1.333400e-005,1.58558309e-004 
1.333600e-005,1.20696044e-004 
1.333800e-005,2.84027624e-004 
1.334000e-005,1.39597607e-004 
1.334200e-005,1.66323030e-004 
1.334400e-005,1.25313580e-004 
1.334600e-005,1.15107834e-004 
1.334800e-005,1.55440807e-004 
1.335000e-005,1.22077990e-004 
1.335200e-005,1.54636860e-004 
1.335400e-005,2.07440710e-004 
1.335600e-005,8.58822167e-005 
1.335800e-005,1.92450273e-004 
1.336000e-005,1.42342842e-004 
1.336200e-005,9.43038285e-005 
1.336400e-005,1.55303514e-004 
1.336600e-005,1.81940365e-004 
1.336800e-005,1.18117332e-004 
1.337000e-005,3.04694700e-004 
1.337200e-005,1.32028961e-004 
1.337400e-005,1.57950294e-004 
1.337600e-005,1.14274418e-004 
1.337800e-005,1.46411431e-004 
1.338000e-005,1.35617006e-004 
1.338200e-005,1.28156579e-004 
1.338400e-005,1.36685944e-004 
1.338600e-005,2.15773797e-004 
1.338800e-005,1.06078303e-004 
1.339000e-005,1.77695143e-004 
1.339200e-005,1.55293453e-004 
1.339400e-005,8.09411287e-005 
1.339600e-005,1.62588084e-004 
1.339800e-005,1.79215252e-004 
1.340000e-005,1.15882075e-004 
1.340200e-005,2.75106382e-004 
1.340400e-005,1.25333083e-004 
1.340600e-005,1.60381758e-004 
1.340800e-005,1.51970053e-004 
1.341000e-005,1.19695687e-004 
1.341200e-005,1.58901441e-004 
1.341400e-005,1.03695989e-004 
1.341600e-005,1.56137049e-004 
1.341800e-005,2.23421073e-004 
1.342000e-005,8.34509015e-005 
1.342200e-005,1.69470036e-004 
1.342400e-005,1.54744494e-004 
1.342600e-005,7.56568253e-005 
1.342800e-005,1.92205238e-004 
1.343000e-005,1.66382039e-004 
1.343200e-005,1.17313600e-004 
1.343400e-005,2.67625928e-004 
1.343600e-005,1.32793665e-004 
1.343800e-005,1.80107164e-004 
1.344000e-005,1.32244873e-004 
1.344200e-005,1.22293878e-004 
1.344400e-005,1.44587815e-004 
1.344600e-005,1.11127067e-004 
1.344800e-005,1.63450217e-004 
1.345000e-005,2.12773705e-004 
1.345200e-005,1.01146781e-004 
1.345400e-005,1.72891283e-004 
1.345600e-005,1.36734879e-004 
1.345800e-005,1.06558466e-004 
1.346000e-005,1.65519047e-004 
1.346200e-005,1.77195597e-004 
1.346400e-005,1.03666580e-004 
1.346600e-005,2.87508988e-004 
1.346800e-005,1.46362531e-004 
1.347000e-005,1.84744370e-004 
1.347200e-005,1.26882136e-004 
1.347400e-005,1.12529290e-004 
1.347600e-005,1.47195506e-004 
1.347800e-005,1.27186227e-004 
1.348000e-005,1.46862316e-004 
1.348200e-005,2.30793715e-004 
1.348400e-005,7.89412141e-005 
1.348600e-005,1.78636408e-004 
1.348800e-005,1.61479938e-004 
1.349000e-005,9.18331861e-005 
1.349200e-005,1.68175983e-004 
1.349400e-005,1.55136776e-004 
1.349600e-005,1.13176095e-004 
1.349800e-005,2.85969019e-004 
1.350000e-005,1.35980082e-004 
1.350200e-005,1.68411279e-004 
1.350400e-005,1.21754563e-004 
1.350600e-005,1.10392034e-004 
1.350800e-005,1.64450681e-004 
1.351000e-005,1.12421453e-004 
1.351200e-005,1.73862350e-004 
1.351400e-005,1.96097732e-004 
1.351600e-005,9.75194156e-005 
1.351800e-005,1.88685441e-004 
1.352000e-005,1.34156334e-004 
1.352200e-005,8.64607573e-005 
1.352400e-005,1.75587916e-004 
1.352600e-005,1.65931022e-004 
1.352800e-005,1.34784067e-004 
1.353000e-005,2.72351599e-004 
1.353200e-005,1.41901565e-004 
1.353400e-005,1.64146423e-004 
1.353600e-005,1.34529078e-004 
1.353800e-005,1.30783916e-004 
1.354000e-005,1.54058290e-004 
1.354200e-005,1.11617339e-004 
1.354400e-005,1.49254429e-004 
1.354600e-005,2.13479733e-004 
1.354800e-005,1.04205632e-004 
1.355000e-005,1.78989732e-004 
1.355200e-005,1.46166456e-004 
1.355400e-005,8.96665752e-005 
1.355600e-005,1.57470286e-004 
1.355800e-005,1.84626830e-004 
1.356000e-005,1.08882153e-004 
1.356200e-005,2.88047242e-004 
1.356400e-005,1.20685887e-004 
1.356600e-005,1.74754024e-004 
1.356800e-005,1.42529118e-004 
1.357000e-005,1.43980062e-004 
1.357200e-005,1.50156558e-004 
1.357400e-005,1.00245035e-004 
1.357600e-005,1.47097743e-004 
1.357800e-005,2.32253861e-004 
1.358000e-005,9.11274552e-005 
1.358200e-005,1.88832784e-004 
1.358400e-005,1.34205544e-004 
1.358600e-005,8.83821070e-005 
1.358800e-005,1.84548533e-004 
1.359000e-005,1.68528938e-004 
1.359200e-005,1.18234992e-004 
1.359400e-005,2.69076967e-004 
1.359600e-005,1.29597723e-004 
1.359800e-005,1.77960241e-004 
1.360000e-005,1.31264567e-004 
1.360200e-005,1.22813368e-004 
1.360400e-005,1.46901715e-004 
1.360600e-005,1.09989786e-004 
1.360800e-005,1.74950671e-004 
1.361000e-005,2.08528543e-004 
1.361200e-005,1.08538949e-004 
1.361400e-005,1.70215201e-004 
1.361600e-005,1.46597719e-004 
1.361800e-005,9.62744355e-005 
1.362000e-005,1.60950410e-004 
1.362200e-005,1.60332859e-004 
1.362400e-005,1.18793738e-004 
1.362600e-005,2.68400359e-004 
1.362800e-005,1.61411619e-004 
1.363000e-005,1.62822986e-004 
1.363200e-005,1.40793717e-004 
1.363400e-005,1.13636994e-004 
1.363600e-005,1.62764037e-004 
1.363800e-005,1.24607551e-004 
1.364000e-005,1.59146631e-004 
1.364200e-005,2.07627082e-004 
1.364400e-005,8.94999564e-005 
1.364600e-005,1.72244644e-004 
1.364800e-005,1.59911287e-004 
1.365000e-005,9.21567857e-005 
1.365200e-005,1.69940710e-004 
1.365400e-005,1.58156574e-004 
1.365600e-005,1.14323640e-004 
1.365800e-005,2.98046994e-004 
1.366000e-005,1.25009525e-004 
1.366200e-005,1.77715003e-004 
1.366400e-005,1.16097975e-004 
1.366600e-005,1.41980064e-004 
1.366800e-005,1.49176049e-004 
1.367000e-005,1.39382160e-004 
1.367200e-005,1.52450585e-004 
1.367400e-005,2.02381635e-004 
1.367600e-005,8.79705310e-005 
1.367800e-005,1.94675803e-004 
1.368000e-005,1.40568137e-004 
1.368200e-005,1.02509725e-004 
1.368400e-005,1.53185844e-004 
1.368600e-005,1.69695342e-004 
1.368800e-005,1.29695714e-004 
1.369000e-005,2.69763446e-004 
1.369200e-005,1.36950791e-004 
1.369400e-005,1.63617027e-004 
1.369600e-005,1.26636684e-004 
1.369800e-005,1.33911443e-004 
1.370000e-005,1.50989807e-004 
