sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 538.580994 
Time,Ch1
1.071200e-005,-2.17261670e-003 
1.071400e-005,-1.97223535e-003 
1.071600e-005,-2.16344702e-003 
1.071800e-005,-1.97212598e-003 
1.072000e-005,-2.13114697e-003 
1.072200e-005,-2.17402124e-003 
1.072400e-005,-1.94175769e-003 
1.072600e-005,-2.14933472e-003 
1.072800e-005,-2.08155542e-003 
1.073000e-005,-2.05743457e-003 
1.073200e-005,-2.22503027e-003 
1.073400e-005,-1.98551294e-003 
1.073600e-005,-2.16613208e-003 
1.073800e-005,-2.12879688e-003 
1.074000e-005,-2.13877100e-003 
1.074200e-005,-2.20564404e-003 
1.074400e-005,-2.13464429e-003 
1.074600e-005,-2.01099878e-003 
1.074800e-005,-2.17374048e-003 
1.075000e-005,-1.97853833e-003 
1.075200e-005,-2.24148267e-003 
1.075400e-005,-1.99608643e-003 
1.075600e-005,-2.03224585e-003 
1.075800e-005,-1.99467053e-003 
1.076000e-005,-2.21940503e-003 
1.076200e-005,-1.97249878e-003 
1.076400e-005,-2.16093262e-003 
1.076600e-005,-2.00635168e-003 
1.076800e-005,-2.16029272e-003 
1.077000e-005,-2.19658032e-003 
1.077200e-005,-2.17063354e-003 
1.077400e-005,-2.05394360e-003 
1.077600e-005,-2.20102661e-003 
1.077800e-005,-1.90476257e-003 
1.078000e-005,-2.25504419e-003 
1.078200e-005,-1.97457947e-003 
1.078400e-005,-2.12212231e-003 
1.078600e-005,-2.08201025e-003 
1.078800e-005,-1.98092749e-003 
1.079000e-005,-2.09875293e-003 
1.079200e-005,-2.21686743e-003 
1.079400e-005,-1.91346448e-003 
1.079600e-005,-2.16834131e-003 
1.079800e-005,-1.97462390e-003 
1.080000e-005,-2.13150391e-003 
1.080200e-005,-2.26455811e-003 
1.080400e-005,-2.01185620e-003 
1.080600e-005,-2.25738599e-003 
1.080800e-005,-2.06292725e-003 
1.081000e-005,-2.06722656e-003 
1.081200e-005,-2.20809521e-003 
1.081400e-005,-1.96569482e-003 
1.081600e-005,-2.12173657e-003 
1.081800e-005,-2.06707300e-003 
1.082000e-005,-1.99244128e-003 
1.082200e-005,-2.13155176e-003 
1.082400e-005,-2.08349731e-003 
1.082600e-005,-2.02779626e-003 
1.082800e-005,-2.07010376e-003 
1.083000e-005,-2.08408960e-003 
1.083200e-005,-2.20183667e-003 
1.083400e-005,-2.15588623e-003 
1.083600e-005,-2.06535352e-003 
1.083800e-005,-2.05662817e-003 
1.084000e-005,-2.14398584e-003 
1.084200e-005,-2.01425024e-003 
1.084400e-005,-2.14439868e-003 
1.084600e-005,-2.01195093e-003 
1.084800e-005,-2.09155737e-003 
1.085000e-005,-2.07488867e-003 
1.085200e-005,-2.11683032e-003 
1.085400e-005,-1.99191028e-003 
1.085600e-005,-2.15921729e-003 
1.085800e-005,-1.90912085e-003 
1.086000e-005,-2.21055933e-003 
1.086200e-005,-2.01096704e-003 
1.086400e-005,-2.12426050e-003 
1.086600e-005,-2.18721582e-003 
1.086800e-005,-2.06338916e-003 
1.087000e-005,-2.12590747e-003 
1.087200e-005,-2.23077271e-003 
1.087400e-005,-1.88065210e-003 
1.087600e-005,-2.23077319e-003 
1.087800e-005,-1.88223633e-003 
1.088000e-005,-2.17358325e-003 
1.088200e-005,-2.08993945e-003 
1.088400e-005,-1.97980469e-003 
1.088600e-005,-2.05157520e-003 
1.088800e-005,-2.12133472e-003 
1.089000e-005,-1.99220813e-003 
1.089200e-005,-2.21742554e-003 
1.089400e-005,-1.93743408e-003 
1.089600e-005,-2.13600098e-003 
1.089800e-005,-2.14989380e-003 
1.090000e-005,-2.06851880e-003 
1.090200e-005,-2.18068652e-003 
1.090400e-005,-2.05432715e-003 
1.090600e-005,-2.07000342e-003 
1.090800e-005,-2.09935107e-003 
1.091000e-005,-2.01319202e-003 
1.091200e-005,-2.14108008e-003 
1.091400e-005,-2.04591943e-003 
1.091600e-005,-1.95757861e-003 
1.091800e-005,-2.02399512e-003 
1.092000e-005,-2.10868408e-003 
1.092200e-005,-2.02147632e-003 
1.092400e-005,-2.06175708e-003 
1.092600e-005,-2.08038721e-003 
1.092800e-005,-2.04373938e-003 
1.093000e-005,-2.23140210e-003 
1.093200e-005,-2.11970996e-003 
1.093400e-005,-2.09580225e-003 
1.093600e-005,-2.10914014e-003 
1.093800e-005,-1.90548340e-003 
1.094000e-005,-2.17962769e-003 
1.094200e-005,-1.99020361e-003 
1.094400e-005,-2.08987817e-003 
1.094600e-005,-2.04826758e-003 
1.094800e-005,-1.97620313e-003 
1.095000e-005,-2.06380518e-003 
1.095200e-005,-2.21984912e-003 
1.095400e-005,-1.84999744e-003 
1.095600e-005,-2.14747681e-003 
1.095800e-005,-1.93762842e-003 
1.096000e-005,-2.18735596e-003 
1.096200e-005,-2.18803931e-003 
1.096400e-005,-2.05838745e-003 
1.096600e-005,-2.08780151e-003 
1.096800e-005,-2.13898779e-003 
1.097000e-005,-1.95230518e-003 
1.097200e-005,-2.27583691e-003 
1.097400e-005,-1.86142419e-003 
1.097600e-005,-2.17836646e-003 
1.097800e-005,-1.96287329e-003 
1.098000e-005,-2.02568518e-003 
1.098200e-005,-2.07042017e-003 
1.098400e-005,-2.12253369e-003 
1.098600e-005,-1.93912036e-003 
1.098800e-005,-2.09406152e-003 
1.099000e-005,-2.02610291e-003 
1.099200e-005,-2.17721802e-003 
1.099400e-005,-2.12545728e-003 
1.099600e-005,-2.05052783e-003 
1.099800e-005,-2.07648389e-003 
1.100000e-005,-2.10823071e-003 
1.100200e-005,-2.03249402e-003 
1.100400e-005,-2.05404395e-003 
1.100600e-005,-2.06578198e-003 
1.100800e-005,-2.01871362e-003 
1.101000e-005,-2.08958862e-003 
1.101200e-005,-1.98776147e-003 
1.101400e-005,-2.01933972e-003 
1.101600e-005,-2.08692456e-003 
1.101800e-005,-1.90354944e-003 
1.102000e-005,-2.11921167e-003 
1.102200e-005,-2.06915527e-003 
1.102400e-005,-2.05903931e-003 
1.102600e-005,-2.22904785e-003 
1.102800e-005,-1.98376074e-003 
1.103000e-005,-2.16256763e-003 
1.103200e-005,-2.17189233e-003 
1.103400e-005,-1.91333276e-003 
1.103600e-005,-2.15555371e-003 
1.103800e-005,-1.89069751e-003 
1.104000e-005,-2.13194336e-003 
1.104200e-005,-2.08329541e-003 
1.104400e-005,-1.94354309e-003 
1.104600e-005,-2.06710669e-003 
1.104800e-005,-2.07943994e-003 
1.105000e-005,-1.94139722e-003 
1.105200e-005,-2.19568896e-003 
1.105400e-005,-1.87245935e-003 
1.105600e-005,-2.11208423e-003 
1.105800e-005,-2.09897144e-003 
1.106000e-005,-2.11241943e-003 
1.106200e-005,-2.09625439e-003 
1.106400e-005,-2.09861035e-003 
1.106600e-005,-1.91302112e-003 
1.106800e-005,-2.14686328e-003 
1.107000e-005,-1.93347888e-003 
1.107200e-005,-2.20262939e-003 
1.107400e-005,-1.95951111e-003 
1.107600e-005,-2.00925464e-003 
1.107800e-005,-1.92593286e-003 
1.108000e-005,-2.15307788e-003 
1.108200e-005,-1.94577966e-003 
1.108400e-005,-2.11689502e-003 
1.108600e-005,-1.98783569e-003 
1.108800e-005,-2.07199268e-003 
1.109000e-005,-2.18109009e-003 
1.109200e-005,-2.09196777e-003 
1.109400e-005,-2.02038513e-003 
1.109600e-005,-2.11383716e-003 
1.109800e-005,-1.85809607e-003 
1.110000e-005,-2.14435376e-003 
1.110200e-005,-1.98533826e-003 
1.110400e-005,-2.01502405e-003 
1.110600e-005,-2.14166895e-003 
1.110800e-005,-1.88469800e-003 
1.111000e-005,-2.09392847e-003 
1.111200e-005,-2.11069092e-003 
1.111400e-005,-1.88612415e-003 
1.111600e-005,-2.07613037e-003 
1.111800e-005,-1.95488452e-003 
1.112000e-005,-2.07976367e-003 
1.112200e-005,-2.20751270e-003 
1.112400e-005,-1.95185852e-003 
1.112600e-005,-2.15296240e-003 
1.112800e-005,-2.01551941e-003 
1.113000e-005,-1.98855725e-003 
1.113200e-005,-2.17018457e-003 
1.113400e-005,-1.87280591e-003 
1.113600e-005,-2.08054297e-003 
1.113800e-005,-1.97804724e-003 
1.114000e-005,-1.98385254e-003 
1.114200e-005,-2.05295776e-003 
1.114400e-005,-2.04656335e-003 
1.114600e-005,-1.93563367e-003 
1.114800e-005,-2.07944385e-003 
1.115000e-005,-1.96869568e-003 
1.115200e-005,-2.17134302e-003 
1.115400e-005,-2.07361841e-003 
1.115600e-005,-2.04011145e-003 
1.115800e-005,-2.01379980e-003 
1.116000e-005,-2.14917065e-003 
1.116200e-005,-1.93328918e-003 
1.116400e-005,-2.13458716e-003 
1.116600e-005,-1.92061292e-003 
1.116800e-005,-2.09136523e-003 
1.117000e-005,-1.99341040e-003 
1.117200e-005,-2.04317786e-003 
1.117400e-005,-1.93100769e-003 
1.117600e-005,-2.16242822e-003 
1.117800e-005,-1.80839526e-003 
1.118000e-005,-2.13454883e-003 
1.118200e-005,-1.98840845e-003 
1.118400e-005,-2.09170703e-003 
1.118600e-005,-2.16713135e-003 
1.118800e-005,-2.00121423e-003 
1.119000e-005,-2.12305664e-003 
1.119200e-005,-2.13993213e-003 
1.119400e-005,-1.84889270e-003 
1.119600e-005,-2.10188037e-003 
1.119800e-005,-1.86033936e-003 
1.120000e-005,-2.09388696e-003 
1.120200e-005,-2.08926123e-003 
1.120400e-005,-1.86945288e-003 
1.120600e-005,-2.11182300e-003 
1.120800e-005,-2.00656958e-003 
1.121000e-005,-1.98334351e-003 
1.121200e-005,-2.09739600e-003 
1.121400e-005,-1.91317407e-003 
1.121600e-005,-2.05854834e-003 
1.121800e-005,-2.11323364e-003 
1.122000e-005,-2.01262549e-003 
1.122200e-005,-2.15681982e-003 
1.122400e-005,-1.99842029e-003 
1.122600e-005,-1.98425586e-003 
1.122800e-005,-2.05022046e-003 
1.123000e-005,-1.98396790e-003 
1.123200e-005,-2.12203735e-003 
1.123400e-005,-1.96113660e-003 
1.123600e-005,-1.92744519e-003 
1.123800e-005,-1.93320630e-003 
1.124000e-005,-2.08721289e-003 
1.124200e-005,-1.95801208e-003 
1.124400e-005,-2.05494751e-003 
1.124600e-005,-1.96934351e-003 
1.124800e-005,-2.05261450e-003 
1.125000e-005,-2.14594800e-003 
1.125200e-005,-2.08604639e-003 
1.125400e-005,-1.96573584e-003 
1.125600e-005,-2.08997656e-003 
1.125800e-005,-1.84436230e-003 
1.126000e-005,-2.20606055e-003 
1.126200e-005,-1.89305896e-003 
1.126400e-005,-2.06660059e-003 
1.126600e-005,-1.97802747e-003 
1.126800e-005,-1.96571106e-003 
1.127000e-005,-2.01894385e-003 
1.127200e-005,-2.17811523e-003 
1.127400e-005,-1.78151575e-003 
1.127600e-005,-2.12501929e-003 
1.127800e-005,-1.85589551e-003 
1.128000e-005,-2.10651636e-003 
1.128200e-005,-2.14425635e-003 
1.128400e-005,-1.97886047e-003 
1.128600e-005,-2.07221973e-003 
1.128800e-005,-2.03195898e-003 
1.129000e-005,-1.94666138e-003 
1.129200e-005,-2.17700073e-003 
1.129400e-005,-1.83345264e-003 
1.129600e-005,-2.06861206e-003 
1.129800e-005,-1.95455811e-003 
1.130000e-005,-1.93663159e-003 
1.130200e-005,-2.07782446e-003 
1.130400e-005,-1.99062183e-003 
1.130600e-005,-2.00155933e-003 
1.130800e-005,-1.99818420e-003 
1.131000e-005,-2.00671326e-003 
1.131200e-005,-2.09308350e-003 
1.131400e-005,-2.10854858e-003 
1.131600e-005,-1.97287537e-003 
1.131800e-005,-2.04255066e-003 
1.132000e-005,-2.05308569e-003 
1.132200e-005,-1.94908325e-003 
1.132400e-005,-2.04080029e-003 
1.132600e-005,-1.97528955e-003 
1.132800e-005,-1.99700244e-003 
1.133000e-005,-2.06090869e-003 
1.133200e-005,-1.99593579e-003 
1.133400e-005,-1.96478003e-003 
1.133600e-005,-2.07483643e-003 
1.133800e-005,-1.83322217e-003 
1.134000e-005,-2.08364307e-003 
1.134200e-005,-1.99607227e-003 
1.134400e-005,-2.03793542e-003 
1.134600e-005,-2.14940918e-003 
1.134800e-005,-2.00132629e-003 
1.135000e-005,-2.05814819e-003 
1.135200e-005,-2.14461304e-003 
1.135400e-005,-1.80363330e-003 
1.135600e-005,-2.10087378e-003 
1.135800e-005,-1.85636072e-003 
1.136000e-005,-2.12673438e-003 
1.136200e-005,-1.96989697e-003 
1.136400e-005,-1.91852795e-003 
1.136600e-005,-1.98127307e-003 
1.136800e-005,-2.06904492e-003 
1.137000e-005,-1.89183411e-003 
1.137200e-005,-2.16646460e-003 
1.137400e-005,-1.83380237e-003 
1.137600e-005,-2.13818628e-003 
1.137800e-005,-2.00522388e-003 
1.138000e-005,-2.05101050e-003 
1.138200e-005,-2.07230005e-003 
1.138400e-005,-2.02447046e-003 
1.138600e-005,-1.92153711e-003 
1.138800e-005,-2.06786108e-003 
1.139000e-005,-1.91985547e-003 
1.139200e-005,-2.13868042e-003 
1.139400e-005,-1.91735352e-003 
1.139600e-005,-1.94902881e-003 
1.139800e-005,-1.91699951e-003 
1.140000e-005,-2.02870459e-003 
1.140200e-005,-1.93434814e-003 
1.140400e-005,-1.98825745e-003 
1.140600e-005,-2.04186157e-003 
1.140800e-005,-1.95115759e-003 
1.141000e-005,-2.16851172e-003 
1.141200e-005,-2.00754785e-003 
1.141400e-005,-2.03890930e-003 
1.141600e-005,-2.04334167e-003 
1.141800e-005,-1.86397253e-003 
1.142000e-005,-2.08286377e-003 
1.142200e-005,-1.96494238e-003 
1.142400e-005,-1.97024866e-003 
1.142600e-005,-2.02763745e-003 
1.142800e-005,-1.85223059e-003 
1.143000e-005,-2.03340076e-003 
1.143200e-005,-2.10133276e-003 
1.143400e-005,-1.82475171e-003 
1.143600e-005,-2.04375720e-003 
1.143800e-005,-1.86188684e-003 
1.144000e-005,-2.06780884e-003 
1.144200e-005,-2.16566504e-003 
1.144400e-005,-1.93975708e-003 
1.144600e-005,-2.05288721e-003 
1.144800e-005,-2.01748242e-003 
1.145000e-005,-1.89042395e-003 
1.145200e-005,-2.17421118e-003 
1.145400e-005,-1.79078748e-003 
1.145600e-005,-2.03266406e-003 
1.145800e-005,-1.89223022e-003 
1.146000e-005,-1.96239832e-003 
1.146200e-005,-1.96213916e-003 
1.146400e-005,-2.06308008e-003 
1.146600e-005,-1.85931165e-003 
1.146800e-005,-2.05363940e-003 
1.147000e-005,-1.90839917e-003 
1.147200e-005,-2.14959277e-003 
1.147400e-005,-2.01303723e-003 
1.147600e-005,-2.02841870e-003 
1.147800e-005,-1.94755444e-003 
1.148000e-005,-2.06235107e-003 
1.148200e-005,-1.89239368e-003 
1.148400e-005,-2.08753174e-003 
1.148600e-005,-1.88594324e-003 
1.148800e-005,-1.99759778e-003 
1.149000e-005,-1.99049976e-003 
1.149200e-005,-1.96345789e-003 
1.149400e-005,-1.89766846e-003 
1.149600e-005,-2.07188892e-003 
1.149800e-005,-1.79223877e-003 
1.150000e-005,-2.04430359e-003 
1.150200e-005,-1.97191931e-003 
1.150400e-005,-1.96839734e-003 
1.150600e-005,-2.19021265e-003 
1.150800e-005,-1.88221326e-003 
1.151000e-005,-2.09966113e-003 
1.151200e-005,-2.03646899e-003 
1.151400e-005,-1.84604565e-003 
1.151600e-005,-2.04135559e-003 
1.151800e-005,-1.85588647e-003 
1.152000e-005,-1.99712659e-003 
1.152200e-005,-2.02129517e-003 
1.152400e-005,-1.80189526e-003 
1.152600e-005,-2.01975281e-003 
1.152800e-005,-1.97524951e-003 
1.153000e-005,-1.90823389e-003 
1.153200e-005,-2.09437793e-003 
1.153400e-005,-1.87358545e-003 
1.153600e-005,-2.04085596e-003 
1.153800e-005,-2.04145935e-003 
1.154000e-005,-2.00860071e-003 
1.154200e-005,-2.09248926e-003 
1.154400e-005,-1.99459509e-003 
1.154600e-005,-1.87332080e-003 
1.154800e-005,-2.05645874e-003 
1.155000e-005,-1.86464783e-003 
1.155200e-005,-2.12995264e-003 
1.155400e-005,-1.84595679e-003 
1.155600e-005,-1.91661975e-003 
1.155800e-005,-1.89149207e-003 
1.156000e-005,-2.09143359e-003 
1.156200e-005,-1.85812915e-003 
1.156400e-005,-2.03853613e-003 
1.156600e-005,-1.89248389e-003 
1.156800e-005,-2.03198669e-003 
1.157000e-005,-2.08059131e-003 
1.157200e-005,-2.05972607e-003 
1.157400e-005,-1.94488074e-003 
1.157600e-005,-2.08697046e-003 
1.157800e-005,-1.75868420e-003 
1.158000e-005,-2.11184961e-003 
1.158200e-005,-1.87036462e-003 
1.158400e-005,-2.02327637e-003 
1.158600e-005,-1.96798071e-003 
1.158800e-005,-1.86773535e-003 
1.159000e-005,-1.94577979e-003 
1.159200e-005,-2.09290747e-003 
1.159400e-005,-1.80428625e-003 
1.159600e-005,-2.03856531e-003 
1.159800e-005,-1.83818518e-003 
1.160000e-005,-2.04055762e-003 
1.160200e-005,-2.16006128e-003 
1.160400e-005,-1.86921362e-003 
1.160600e-005,-2.10760498e-003 
1.160800e-005,-1.90790588e-003 
1.161000e-005,-1.91385156e-003 
1.161200e-005,-2.09069824e-003 
1.161400e-005,-1.83138708e-003 
1.161600e-005,-1.97299097e-003 
1.161800e-005,-1.94337842e-003 
1.162000e-005,-1.87613135e-003 
1.162200e-005,-2.01611035e-003 
1.162400e-005,-1.96214465e-003 
1.162600e-005,-1.90848877e-003 
1.162800e-005,-1.94440479e-003 
1.163000e-005,-1.96819067e-003 
1.163200e-005,-2.04948169e-003 
1.163400e-005,-2.05688696e-003 
1.163600e-005,-1.94905591e-003 
1.163800e-005,-1.92387720e-003 
1.164000e-005,-2.03599646e-003 
1.164200e-005,-1.89953088e-003 
1.164400e-005,-2.02412732e-003 
1.164600e-005,-1.86365808e-003 
1.164800e-005,-1.97370837e-003 
1.165000e-005,-1.94241785e-003 
1.165200e-005,-1.96683984e-003 
1.165400e-005,-1.83330188e-003 
1.165600e-005,-2.03347095e-003 
1.165800e-005,-1.75995593e-003 
1.166000e-005,-2.11815869e-003 
1.166200e-005,-1.88027844e-003 
1.166400e-005,-2.00794250e-003 
1.166600e-005,-2.05162354e-003 
1.166800e-005,-1.95860156e-003 
1.167000e-005,-2.01865894e-003 
1.167200e-005,-2.09513989e-003 
1.167400e-005,-1.77549048e-003 
1.167600e-005,-2.11541187e-003 
1.167800e-005,-1.75465210e-003 
1.168000e-005,-2.03592554e-003 
1.168200e-005,-1.93290674e-003 
1.168400e-005,-1.87724414e-003 
1.168600e-005,-1.94168018e-003 
1.168800e-005,-2.00041296e-003 
1.169000e-005,-1.83403271e-003 
1.169200e-005,-2.06839648e-003 
1.169400e-005,-1.82702295e-003 
1.169600e-005,-2.01989026e-003 
1.169800e-005,-1.99687500e-003 
1.170000e-005,-1.94042053e-003 
1.170200e-005,-2.06012207e-003 
1.170400e-005,-1.95152332e-003 
1.170600e-005,-1.94350940e-003 
1.170800e-005,-1.95810767e-003 
1.171000e-005,-1.89583191e-003 
1.171200e-005,-2.02245276e-003 
1.171400e-005,-1.91059509e-003 
1.171600e-005,-1.83580713e-003 
1.171800e-005,-1.91616321e-003 
1.172000e-005,-1.97513489e-003 
1.172200e-005,-1.89229504e-003 
1.172400e-005,-1.93344287e-003 
1.172600e-005,-1.92594409e-003 
1.172800e-005,-1.93511304e-003 
1.173000e-005,-2.10951465e-003 
1.173200e-005,-1.97730273e-003 
1.173400e-005,-1.97082373e-003 
1.173600e-005,-2.01008289e-003 
1.173800e-005,-1.77693604e-003 
1.174000e-005,-2.07640967e-003 
1.174200e-005,-1.88113269e-003 
1.174400e-005,-1.95129785e-003 
1.174600e-005,-1.93491785e-003 
1.174800e-005,-1.84670337e-003 
1.175000e-005,-1.91735205e-003 
1.175200e-005,-2.07969897e-003 
1.175400e-005,-1.72122095e-003 
1.175600e-005,-1.99948035e-003 
1.175800e-005,-1.81928711e-003 
1.176000e-005,-2.06676489e-003 
1.176200e-005,-2.05978125e-003 
1.176400e-005,-1.92715942e-003 
1.176600e-005,-1.95952197e-003 
1.176800e-005,-2.00257178e-003 
1.177000e-005,-1.82960938e-003 
1.177200e-005,-2.10817578e-003 
1.177400e-005,-1.74491052e-003 
1.177600e-005,-2.00277417e-003 
1.177800e-005,-1.82818933e-003 
1.178000e-005,-1.90923376e-003 
1.178200e-005,-1.93244421e-003 
1.178400e-005,-1.99724377e-003 
1.178600e-005,-1.84515320e-003 
1.178800e-005,-1.97771155e-003 
1.179000e-005,-1.90581750e-003 
1.179200e-005,-2.07869897e-003 
1.179400e-005,-1.98659399e-003 
1.179600e-005,-1.91018762e-003 
1.179800e-005,-1.93640942e-003 
1.180000e-005,-1.97757764e-003 
1.180200e-005,-1.88847937e-003 
1.180400e-005,-1.96639868e-003 
1.180600e-005,-1.92907593e-003 
1.180800e-005,-1.87561841e-003 
1.181000e-005,-1.98824841e-003 
1.181200e-005,-1.87648730e-003 
1.181400e-005,-1.86570520e-003 
1.181600e-005,-1.95401733e-003 
1.181800e-005,-1.79241284e-003 
1.182000e-005,-1.99792163e-003 
1.182200e-005,-1.92316089e-003 
1.182400e-005,-1.91700061e-003 
1.182600e-005,-2.10822876e-003 
1.182800e-005,-1.86242126e-003 
1.183000e-005,-2.06354053e-003 
1.183200e-005,-2.01740076e-003 
1.183400e-005,-1.77182874e-003 
1.183600e-005,-2.03042505e-003 
1.183800e-005,-1.77530469e-003 
1.184000e-005,-2.00543860e-003 
1.184200e-005,-1.96773743e-003 
1.184400e-005,-1.79965430e-003 
1.184600e-005,-1.93292444e-003 
1.184800e-005,-1.98819702e-003 
1.185000e-005,-1.80649182e-003 
1.185200e-005,-2.06708521e-003 
1.185400e-005,-1.76342126e-003 
1.185600e-005,-1.99011243e-003 
1.185800e-005,-1.98110583e-003 
1.186000e-005,-1.98314868e-003 
1.186200e-005,-1.98221594e-003 
1.186400e-005,-1.96212073e-003 
1.186600e-005,-1.82567297e-003 
1.186800e-005,-2.02723987e-003 
1.187000e-005,-1.79520923e-003 
1.187200e-005,-2.09803174e-003 
1.187400e-005,-1.82125818e-003 
1.187600e-005,-1.90121472e-003 
1.187800e-005,-1.79232947e-003 
1.188000e-005,-2.02144092e-003 
1.188200e-005,-1.82554004e-003 
1.188400e-005,-1.98315771e-003 
1.188600e-005,-1.87420300e-003 
1.188800e-005,-1.94502271e-003 
1.189000e-005,-2.05717334e-003 
1.189200e-005,-1.97113293e-003 
1.189400e-005,-1.89857849e-003 
1.189600e-005,-1.98040649e-003 
1.189800e-005,-1.76462415e-003 
1.190000e-005,-2.02237280e-003 
1.190200e-005,-1.87512573e-003 
1.190400e-005,-1.89054236e-003 
1.190600e-005,-2.00003918e-003 
1.190800e-005,-1.76757336e-003 
1.191000e-005,-1.97049609e-003 
1.191200e-005,-1.98883325e-003 
1.191400e-005,-1.76300415e-003 
1.191600e-005,-1.95030347e-003 
1.191800e-005,-1.85224390e-003 
1.192000e-005,-1.95721680e-003 
1.192200e-005,-2.09869580e-003 
1.192400e-005,-1.81762000e-003 
1.192600e-005,-2.03153906e-003 
1.192800e-005,-1.89145483e-003 
1.193000e-005,-1.86158069e-003 
1.193200e-005,-2.07472363e-003 
1.193400e-005,-1.77360059e-003 
1.193600e-005,-1.95263550e-003 
1.193800e-005,-1.84148865e-003 
1.194000e-005,-1.85489001e-003 
1.194200e-005,-1.96633264e-003 
1.194400e-005,-1.94384961e-003 
1.194600e-005,-1.79480579e-003 
1.194800e-005,-1.96813501e-003 
1.195000e-005,-1.84305151e-003 
1.195200e-005,-2.05982129e-003 
1.195400e-005,-1.95996509e-003 
1.195600e-005,-1.90994568e-003 
1.195800e-005,-1.91287573e-003 
1.196000e-005,-2.00357202e-003 
1.196200e-005,-1.79897778e-003 
1.196400e-005,-1.99360327e-003 
1.196600e-005,-1.79439807e-003 
1.196800e-005,-1.96113367e-003 
1.197000e-005,-1.88707739e-003 
1.197200e-005,-1.94180530e-003 
1.197400e-005,-1.79121362e-003 
1.197600e-005,-2.03798437e-003 
1.197800e-005,-1.69970374e-003 
1.198000e-005,-1.99197107e-003 
1.198200e-005,-1.85852454e-003 
1.198400e-005,-1.97814795e-003 
1.198600e-005,-2.03187158e-003 
1.198800e-005,-1.84983618e-003 
1.199000e-005,-1.99011584e-003 
1.199200e-005,-2.01871399e-003 
1.199400e-005,-1.74054980e-003 
1.199600e-005,-2.04092615e-003 
1.199800e-005,-1.72687268e-003 
1.200000e-005,-1.95049622e-003 
1.200200e-005,-1.93200562e-003 
1.200400e-005,-1.72948242e-003 
1.200600e-005,-1.97146191e-003 
1.200800e-005,-1.87646692e-003 
1.201000e-005,-1.87176562e-003 
1.201200e-005,-1.96249817e-003 
1.201400e-005,-1.82039368e-003 
1.201600e-005,-1.92367139e-003 
1.201800e-005,-1.98717664e-003 
1.202000e-005,-1.87862463e-003 
1.202200e-005,-2.04151160e-003 
1.202400e-005,-1.87477637e-003 
1.202600e-005,-1.86645874e-003 
1.202800e-005,-1.93219409e-003 
1.203000e-005,-1.87211804e-003 
1.203200e-005,-1.99618811e-003 
1.203400e-005,-1.84614075e-003 
1.203600e-005,-1.81682898e-003 
1.203800e-005,-1.82334863e-003 
1.204000e-005,-1.98298511e-003 
1.204200e-005,-1.81438281e-003 
1.204400e-005,-1.93558167e-003 
1.204600e-005,-1.84455957e-003 
1.204800e-005,-1.95991687e-003 
1.205000e-005,-2.02974622e-003 
1.205200e-005,-1.97911487e-003 
1.205400e-005,-1.84917493e-003 
1.205600e-005,-1.96116980e-003 
1.205800e-005,-1.72899646e-003 
1.206000e-005,-2.07032715e-003 
1.206200e-005,-1.77232886e-003 
1.206400e-005,-1.96081677e-003 
1.206600e-005,-1.86121228e-003 
1.206800e-005,-1.82589063e-003 
