sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 20.000000 
FID per acquisition count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.139000 
Time,Ch1
5.908000e-006,-7.09980176e-002 
5.910000e-006,-6.94131250e-002 
5.912000e-006,-7.13136523e-002 
5.914000e-006,-6.98093701e-002 
5.916000e-006,-7.12514014e-002 
5.918000e-006,-6.93495850e-002 
5.920000e-006,-7.10254932e-002 
5.922000e-006,-6.95948096e-002 
5.924000e-006,-6.93247949e-002 
5.926000e-006,-7.10554248e-002 
5.928000e-006,-6.94538330e-002 
5.930000e-006,-6.97418262e-002 
5.932000e-006,-7.01679736e-002 
5.934000e-006,-6.98213330e-002 
5.936000e-006,-6.93883838e-002 
5.938000e-006,-7.00498389e-002 
5.940000e-006,-6.93955127e-002 
5.942000e-006,-6.94240381e-002 
5.944000e-006,-6.87008887e-002 
5.946000e-006,-7.04422803e-002 
5.948000e-006,-6.88376660e-002 
5.950000e-006,-6.87168506e-002 
5.952000e-006,-7.05635010e-002 
5.954000e-006,-6.76460156e-002 
5.956000e-006,-7.00978223e-002 
5.958000e-006,-6.89679297e-002 
5.960000e-006,-6.91892285e-002 
5.962000e-006,-6.85812402e-002 
5.964000e-006,-6.87786279e-002 
5.966000e-006,-6.96047314e-002 
5.968000e-006,-6.76788379e-002 
5.970000e-006,-6.90419824e-002 
5.972000e-006,-6.88482910e-002 
5.974000e-006,-6.79356396e-002 
5.976000e-006,-6.86584131e-002 
5.978000e-006,-6.92741748e-002 
5.980000e-006,-6.74220410e-002 
5.982000e-006,-6.85450000e-002 
5.984000e-006,-6.79969922e-002 
5.986000e-006,-6.80005469e-002 
5.988000e-006,-6.79384424e-002 
5.990000e-006,-6.78409863e-002 
5.992000e-006,-6.85573389e-002 
5.994000e-006,-6.65923096e-002 
5.996000e-006,-6.95030469e-002 
5.998000e-006,-6.72289941e-002 
6.000000e-006,-6.74596240e-002 
6.002000e-006,-6.78492285e-002 
6.004000e-006,-6.74414844e-002 
6.006000e-006,-6.74637109e-002 
6.008000e-006,-6.69830078e-002 
6.010000e-006,-6.79173437e-002 
6.012000e-006,-6.66957910e-002 
6.014000e-006,-6.70181104e-002 
6.016000e-006,-6.80763135e-002 
6.018000e-006,-6.67113525e-002 
6.020000e-006,-6.62637549e-002 
6.022000e-006,-6.78066064e-002 
6.024000e-006,-6.60813721e-002 
6.026000e-006,-6.70024414e-002 
6.028000e-006,-6.72522949e-002 
6.030000e-006,-6.63811475e-002 
6.032000e-006,-6.69897998e-002 
6.034000e-006,-6.57477832e-002 
6.036000e-006,-6.81007910e-002 
6.038000e-006,-6.53355859e-002 
6.040000e-006,-6.66761914e-002 
6.042000e-006,-6.68920898e-002 
6.044000e-006,-6.53692236e-002 
6.046000e-006,-6.67084863e-002 
6.048000e-006,-6.63151172e-002 
6.050000e-006,-6.57957471e-002 
6.052000e-006,-6.57927930e-002 
6.054000e-006,-6.64455127e-002 
6.056000e-006,-6.60309229e-002 
6.058000e-006,-6.58999023e-002 
6.060000e-006,-6.59239941e-002 
6.062000e-006,-6.64014844e-002 
6.064000e-006,-6.45698535e-002 
6.066000e-006,-6.63579199e-002 
6.068000e-006,-6.59050195e-002 
6.070000e-006,-6.45676904e-002 
6.072000e-006,-6.62364648e-002 
6.074000e-006,-6.50727637e-002 
6.076000e-006,-6.61232520e-002 
6.078000e-006,-6.44403369e-002 
6.080000e-006,-6.60137744e-002 
6.082000e-006,-6.46507227e-002 
6.084000e-006,-6.41812939e-002 
6.086000e-006,-6.61010059e-002 
6.088000e-006,-6.43707275e-002 
6.090000e-006,-6.46493457e-002 
6.092000e-006,-6.51718750e-002 
6.094000e-006,-6.49234277e-002 
6.096000e-006,-6.44670313e-002 
6.098000e-006,-6.49401318e-002 
6.100000e-006,-6.46572949e-002 
6.102000e-006,-6.44332520e-002 
6.104000e-006,-6.38841797e-002 
6.106000e-006,-6.51795557e-002 
6.108000e-006,-6.40846973e-002 
6.110000e-006,-6.35224951e-002 
6.112000e-006,-6.55779639e-002 
6.114000e-006,-6.25127734e-002 
6.116000e-006,-6.50312793e-002 
6.118000e-006,-6.37453223e-002 
6.120000e-006,-6.41018408e-002 
6.122000e-006,-6.35551562e-002 
6.124000e-006,-6.37501562e-002 
6.126000e-006,-6.45169336e-002 
6.128000e-006,-6.28950830e-002 
6.130000e-006,-6.39953369e-002 
6.132000e-006,-6.39055713e-002 
6.134000e-006,-6.29139551e-002 
6.136000e-006,-6.36937012e-002 
6.138000e-006,-6.42849756e-002 
6.140000e-006,-6.25128955e-002 
6.142000e-006,-6.35259668e-002 
6.144000e-006,-6.31148877e-002 
6.146000e-006,-6.30887598e-002 
6.148000e-006,-6.28704297e-002 
6.150000e-006,-6.30748096e-002 
6.152000e-006,-6.36103857e-002 
6.154000e-006,-6.17004199e-002 
6.156000e-006,-6.45963232e-002 
6.158000e-006,-6.25383154e-002 
6.160000e-006,-6.25378760e-002 
6.162000e-006,-6.29077881e-002 
6.164000e-006,-6.25902441e-002 
6.166000e-006,-6.28019238e-002 
6.168000e-006,-6.20947412e-002 
6.170000e-006,-6.33000439e-002 
6.172000e-006,-6.18451367e-002 
6.174000e-006,-6.22625635e-002 
6.176000e-006,-6.30719678e-002 
6.178000e-006,-6.20699561e-002 
6.180000e-006,-6.13419971e-002 
6.182000e-006,-6.29825586e-002 
6.184000e-006,-6.11402490e-002 
6.186000e-006,-6.20455859e-002 
6.188000e-006,-6.25310498e-002 
6.190000e-006,-6.13855273e-002 
6.192000e-006,-6.19859326e-002 
6.194000e-006,-6.09088232e-002 
6.196000e-006,-6.32670264e-002 
6.198000e-006,-6.03636377e-002 
6.200000e-006,-6.18114014e-002 
6.202000e-006,-6.20941406e-002 
6.204000e-006,-6.04309033e-002 
6.206000e-006,-6.16845654e-002 
6.208000e-006,-6.15295459e-002 
6.210000e-006,-6.07941455e-002 
6.212000e-006,-6.07919434e-002 
6.214000e-006,-6.15454883e-002 
6.216000e-006,-6.12458936e-002 
6.218000e-006,-6.08908350e-002 
6.220000e-006,-6.08960107e-002 
6.222000e-006,-6.14980176e-002 
6.224000e-006,-5.96344189e-002 
6.226000e-006,-6.14138232e-002 
6.228000e-006,-6.12225879e-002 
6.230000e-006,-5.95912207e-002 
6.232000e-006,-6.14737793e-002 
6.234000e-006,-6.01665234e-002 
6.236000e-006,-6.13156543e-002 
6.238000e-006,-5.96676318e-002 
6.240000e-006,-6.11097266e-002 
6.242000e-006,-5.98861914e-002 
6.244000e-006,-5.94589307e-002 
6.246000e-006,-6.13132959e-002 
6.248000e-006,-5.95439844e-002 
6.250000e-006,-6.00115186e-002 
6.252000e-006,-6.04472852e-002 
6.254000e-006,-6.02308008e-002 
6.256000e-006,-5.95202344e-002 
6.258000e-006,-6.03573584e-002 
6.260000e-006,-5.88091797e-002 
6.262000e-006,-2.53346948e-002 
6.264000e-006,3.10805195e-001 
6.266000e-006,2.94620059e-001 
6.268000e-006,2.90091582e-001 
6.270000e-006,2.79306289e-001 
6.272000e-006,2.84154551e-001 
6.274000e-006,3.04963496e-001 
6.276000e-006,2.89218516e-001 
6.278000e-006,2.95008496e-001 
6.280000e-006,2.88697871e-001 
6.282000e-006,2.87037539e-001 
6.284000e-006,2.85227871e-001 
6.286000e-006,2.85828066e-001 
6.288000e-006,2.86055137e-001 
6.290000e-006,2.86167930e-001 
6.292000e-006,2.86498789e-001 
6.294000e-006,2.84200859e-001 
6.296000e-006,2.86396191e-001 
6.298000e-006,2.85208555e-001 
6.300000e-006,2.87130664e-001 
6.302000e-006,2.85896406e-001 
6.304000e-006,2.84962480e-001 
6.306000e-006,2.86220508e-001 
6.308000e-006,2.85727969e-001 
6.310000e-006,2.86381328e-001 
6.312000e-006,2.86056563e-001 
6.314000e-006,2.84752246e-001 
6.316000e-006,2.86411875e-001 
6.318000e-006,2.84823145e-001 
6.320000e-006,2.86452383e-001 
6.322000e-006,2.85898965e-001 
6.324000e-006,2.84387500e-001 
6.326000e-006,2.85791270e-001 
6.328000e-006,2.84744687e-001 
6.330000e-006,2.86332383e-001 
6.332000e-006,2.85654668e-001 
6.334000e-006,2.83830293e-001 
6.336000e-006,2.86075176e-001 
6.338000e-006,2.84351094e-001 
6.340000e-006,2.86629766e-001 
6.342000e-006,2.84828047e-001 
6.344000e-006,2.84075078e-001 
6.346000e-006,2.85647441e-001 
6.348000e-006,2.84305215e-001 
6.350000e-006,2.85493066e-001 
6.352000e-006,2.85165645e-001 
6.354000e-006,2.83467988e-001 
6.356000e-006,2.85515918e-001 
6.358000e-006,2.83594531e-001 
6.360000e-006,2.85527891e-001 
6.362000e-006,2.84809883e-001 
6.364000e-006,2.83016719e-001 
6.366000e-006,2.84947891e-001 
6.368000e-006,2.83311094e-001 
6.370000e-006,2.85367734e-001 
6.372000e-006,2.84462617e-001 
6.374000e-006,2.82454766e-001 
6.376000e-006,2.84617754e-001 
6.378000e-006,2.83339180e-001 
6.380000e-006,2.84936504e-001 
6.382000e-006,2.83676797e-001 
6.384000e-006,2.82502305e-001 
6.386000e-006,2.83896934e-001 
6.388000e-006,2.83357871e-001 
6.390000e-006,2.83853848e-001 
6.392000e-006,2.83682969e-001 
6.394000e-006,2.82226875e-001 
6.396000e-006,2.83627051e-001 
6.398000e-006,2.82433516e-001 
6.400000e-006,2.83714844e-001 
6.402000e-006,2.83402852e-001 
6.404000e-006,2.81617109e-001 
6.406000e-006,2.83227148e-001 
6.408000e-006,2.81723984e-001 
6.410000e-006,2.83899590e-001 
6.412000e-006,2.82775977e-001 
6.414000e-006,2.81001699e-001 
6.416000e-006,2.82918105e-001 
6.418000e-006,2.81291562e-001 
6.420000e-006,2.83751953e-001 
6.422000e-006,2.81562754e-001 
6.424000e-006,2.81051621e-001 
6.426000e-006,2.82146680e-001 
6.428000e-006,2.81492285e-001 
6.430000e-006,2.82310410e-001 
6.432000e-006,2.82066992e-001 
6.434000e-006,2.80301582e-001 
6.436000e-006,2.82293281e-001 
6.438000e-006,2.80522441e-001 
6.440000e-006,2.81930137e-001 
6.442000e-006,2.81902812e-001 
6.444000e-006,2.79768691e-001 
6.446000e-006,2.81751484e-001 
6.448000e-006,2.79859629e-001 
6.450000e-006,2.81885488e-001 
6.452000e-006,2.81320488e-001 
6.454000e-006,2.78985078e-001 
6.456000e-006,2.81386348e-001 
6.458000e-006,2.79658457e-001 
6.460000e-006,2.81687637e-001 
6.462000e-006,2.80060234e-001 
6.464000e-006,2.79324805e-001 
6.466000e-006,2.80424687e-001 
6.468000e-006,2.79722363e-001 
6.470000e-006,2.80532305e-001 
6.472000e-006,2.79930684e-001 
6.474000e-006,2.78864590e-001 
6.476000e-006,2.80120195e-001 
6.478000e-006,2.78924199e-001 
6.480000e-006,2.79995645e-001 
6.482000e-006,2.79894336e-001 
6.484000e-006,2.78034082e-001 
6.486000e-006,2.79434395e-001 
6.488000e-006,2.78167930e-001 
6.490000e-006,2.80095137e-001 
6.492000e-006,2.79073027e-001 
6.494000e-006,2.77619141e-001 
6.496000e-006,2.79266934e-001 
6.498000e-006,2.77814316e-001 
6.500000e-006,2.79870273e-001 
6.502000e-006,2.78129902e-001 
6.504000e-006,2.77194551e-001 
6.506000e-006,2.78613672e-001 
6.508000e-006,2.77615898e-001 
6.510000e-006,2.78586152e-001 
6.512000e-006,2.78123496e-001 
6.514000e-006,2.76574980e-001 
6.516000e-006,2.78439063e-001 
6.518000e-006,2.76552500e-001 
6.520000e-006,2.78421543e-001 
6.522000e-006,2.77746660e-001 
6.524000e-006,2.75912285e-001 
6.526000e-006,2.77775000e-001 
6.528000e-006,2.76406074e-001 
6.530000e-006,2.77837793e-001 
6.532000e-006,2.77498320e-001 
6.534000e-006,2.75196777e-001 
6.536000e-006,2.77345352e-001 
6.538000e-006,2.75962559e-001 
6.540000e-006,2.77709629e-001 
6.542000e-006,2.76165273e-001 
6.544000e-006,2.75358535e-001 
6.546000e-006,2.76441289e-001 
6.548000e-006,2.75711445e-001 
6.550000e-006,2.76328320e-001 
6.552000e-006,2.76293652e-001 
6.554000e-006,2.74609785e-001 
6.556000e-006,2.76151016e-001 
6.558000e-006,2.74923594e-001 
6.560000e-006,2.76340137e-001 
6.562000e-006,2.75759336e-001 
6.564000e-006,2.74157637e-001 
6.566000e-006,2.75601074e-001 
6.568000e-006,2.73935527e-001 
6.570000e-006,2.76356465e-001 
6.572000e-006,2.75028887e-001 
6.574000e-006,2.73490957e-001 
6.576000e-006,2.75180488e-001 
6.578000e-006,2.73742305e-001 
6.580000e-006,2.75760703e-001 
6.582000e-006,2.74055430e-001 
6.584000e-006,2.73206074e-001 
6.586000e-006,2.74503730e-001 
6.588000e-006,2.73628262e-001 
6.590000e-006,2.74612695e-001 
6.592000e-006,2.74108711e-001 
6.594000e-006,2.72689199e-001 
6.596000e-006,2.74261758e-001 
6.598000e-006,2.72717598e-001 
6.600000e-006,2.74065742e-001 
6.602000e-006,2.73973613e-001 
6.604000e-006,2.71799258e-001 
6.606000e-006,2.73695508e-001 
6.608000e-006,2.72080078e-001 
6.610000e-006,2.73902559e-001 
6.612000e-006,2.73211055e-001 
6.614000e-006,2.70971836e-001 
6.616000e-006,2.73341367e-001 
6.618000e-006,2.71611270e-001 
6.620000e-006,2.73675586e-001 
6.622000e-006,2.72148945e-001 
6.624000e-006,2.71210137e-001 
6.626000e-006,2.72272949e-001 
6.628000e-006,2.71977031e-001 
6.630000e-006,2.72222617e-001 
6.632000e-006,2.72028809e-001 
6.634000e-006,2.70478105e-001 
6.636000e-006,2.72125000e-001 
6.638000e-006,2.70762949e-001 
6.640000e-006,2.71955625e-001 
6.642000e-006,2.71688418e-001 
6.644000e-006,2.69970059e-001 
6.646000e-006,2.71448555e-001 
6.648000e-006,2.69989785e-001 
6.650000e-006,2.71729453e-001 
6.652000e-006,2.71054355e-001 
6.654000e-006,2.69324531e-001 
6.656000e-006,2.71061680e-001 
6.658000e-006,2.69530742e-001 
6.660000e-006,2.71622344e-001 
6.662000e-006,2.69814043e-001 
6.664000e-006,2.68966465e-001 
6.666000e-006,2.70510215e-001 
6.668000e-006,2.69313730e-001 
6.670000e-006,2.70380957e-001 
6.672000e-006,2.69840371e-001 
6.674000e-006,2.68389316e-001 
6.676000e-006,2.70111387e-001 
6.678000e-006,2.68528066e-001 
6.680000e-006,2.69876094e-001 
6.682000e-006,2.69649590e-001 
6.684000e-006,2.67651992e-001 
6.686000e-006,2.69544844e-001 
6.688000e-006,2.67996680e-001 
6.690000e-006,2.69786094e-001 
6.692000e-006,2.68930605e-001 
6.694000e-006,2.67102871e-001 
6.696000e-006,2.68871797e-001 
6.698000e-006,2.67633926e-001 
6.700000e-006,2.69257441e-001 
6.702000e-006,2.67803555e-001 
6.704000e-006,2.66938281e-001 
6.706000e-006,2.68065117e-001 
6.708000e-006,2.67585977e-001 
6.710000e-006,2.67933125e-001 
6.712000e-006,2.67824082e-001 
6.714000e-006,2.66298730e-001 
6.716000e-006,2.67824434e-001 
6.718000e-006,2.66470137e-001 
6.720000e-006,2.67776426e-001 
6.722000e-006,2.67336836e-001 
6.724000e-006,2.65822598e-001 
6.726000e-006,2.67116934e-001 
6.728000e-006,2.65907090e-001 
6.730000e-006,2.67614434e-001 
6.732000e-006,2.66758516e-001 
6.734000e-006,2.64964238e-001 
6.736000e-006,2.66768809e-001 
6.738000e-006,2.65314570e-001 
6.740000e-006,2.67352344e-001 
6.742000e-006,2.65481387e-001 
6.744000e-006,2.64862480e-001 
6.746000e-006,2.65926855e-001 
6.748000e-006,2.65142734e-001 
6.750000e-006,2.66035234e-001 
6.752000e-006,2.65700391e-001 
6.754000e-006,2.64103203e-001 
6.756000e-006,2.65813965e-001 
6.758000e-006,2.64228887e-001 
6.760000e-006,2.65637012e-001 
6.762000e-006,2.65452871e-001 
6.764000e-006,2.63368398e-001 
6.766000e-006,2.65202617e-001 
6.768000e-006,2.63522559e-001 
6.770000e-006,2.65398027e-001 
6.772000e-006,2.64604668e-001 
6.774000e-006,2.62589785e-001 
6.776000e-006,2.64746523e-001 
6.778000e-006,2.63298242e-001 
6.780000e-006,2.64861934e-001 
6.782000e-006,2.63643828e-001 
6.784000e-006,2.62577539e-001 
6.786000e-006,2.63808574e-001 
6.788000e-006,2.63203496e-001 
6.790000e-006,2.63802070e-001 
6.792000e-006,2.63348223e-001 
6.794000e-006,2.62284141e-001 
6.796000e-006,2.63252051e-001 
6.798000e-006,2.62258613e-001 
6.800000e-006,2.63370371e-001 
6.802000e-006,2.63117461e-001 
6.804000e-006,2.61415527e-001 
6.806000e-006,2.62781211e-001 
6.808000e-006,2.61536621e-001 
6.810000e-006,2.63149785e-001 
6.812000e-006,2.62342305e-001 
6.814000e-006,2.60771309e-001 
6.816000e-006,2.62565000e-001 
6.818000e-006,2.60806699e-001 
6.820000e-006,2.63023516e-001 
6.822000e-006,2.61255371e-001 
6.824000e-006,2.60433496e-001 
6.826000e-006,2.61773770e-001 
6.828000e-006,2.60869883e-001 
6.830000e-006,2.61545508e-001 
6.832000e-006,2.61329668e-001 
6.834000e-006,2.59581777e-001 
6.836000e-006,2.61546035e-001 
6.838000e-006,2.59705254e-001 
6.840000e-006,2.61354043e-001 
6.842000e-006,2.60831035e-001 
6.844000e-006,2.59038535e-001 
6.846000e-006,2.60839160e-001 
6.848000e-006,2.59073750e-001 
6.850000e-006,2.61046973e-001 
6.852000e-006,2.60351855e-001 
6.854000e-006,2.58268301e-001 
6.856000e-006,2.60215391e-001 
6.858000e-006,2.58950293e-001 
6.860000e-006,2.60664961e-001 
6.862000e-006,2.59065352e-001 
6.864000e-006,2.58309277e-001 
6.866000e-006,2.59361035e-001 
6.868000e-006,2.58744785e-001 
6.870000e-006,2.59275684e-001 
6.872000e-006,2.59075195e-001 
6.874000e-006,2.57597207e-001 
6.876000e-006,2.59094980e-001 
6.878000e-006,2.57975820e-001 
6.880000e-006,2.58895098e-001 
6.882000e-006,2.58773398e-001 
6.884000e-006,2.56902988e-001 
6.886000e-006,2.58496602e-001 
6.888000e-006,2.56995430e-001 
6.890000e-006,2.58994219e-001 
6.892000e-006,2.57829082e-001 
6.894000e-006,2.56366660e-001 
6.896000e-006,2.57927422e-001 
6.898000e-006,2.56585664e-001 
6.900000e-006,2.58527090e-001 
6.902000e-006,2.56647383e-001 
6.904000e-006,2.56152969e-001 
6.906000e-006,2.57164160e-001 
6.908000e-006,2.56420801e-001 
6.910000e-006,2.57356875e-001 
6.912000e-006,2.56825430e-001 
6.914000e-006,2.55385215e-001 
6.916000e-006,2.57046406e-001 
6.918000e-006,2.55414648e-001 
6.920000e-006,2.56816992e-001 
6.922000e-006,2.56560859e-001 
6.924000e-006,2.54538535e-001 
6.926000e-006,2.56370957e-001 
6.928000e-006,2.54981016e-001 
6.930000e-006,2.56366406e-001 
6.932000e-006,2.55947910e-001 
6.934000e-006,2.53750078e-001 
6.936000e-006,2.55949883e-001 
6.938000e-006,2.54444238e-001 
6.940000e-006,2.56231367e-001 
6.942000e-006,2.54745430e-001 
6.944000e-006,2.54010352e-001 
6.946000e-006,2.55021680e-001 
6.948000e-006,2.54405352e-001 
6.950000e-006,2.54878145e-001 
6.952000e-006,2.54595762e-001 
6.954000e-006,2.53361055e-001 
6.956000e-006,2.54604336e-001 
6.958000e-006,2.53464121e-001 
6.960000e-006,2.54511309e-001 
6.962000e-006,2.54132246e-001 
6.964000e-006,2.52707129e-001 
6.966000e-006,2.53841309e-001 
6.968000e-006,2.52699707e-001 
6.970000e-006,2.54265996e-001 
6.972000e-006,2.53491035e-001 
6.974000e-006,2.51907656e-001 
6.976000e-006,2.53558945e-001 
6.978000e-006,2.52254668e-001 
6.980000e-006,2.54037598e-001 
6.982000e-006,2.52495059e-001 
6.984000e-006,2.51584492e-001 
6.986000e-006,2.52936875e-001 
6.988000e-006,2.52030430e-001 
6.990000e-006,2.52879434e-001 
6.992000e-006,2.52339844e-001 
6.994000e-006,2.50987988e-001 
6.996000e-006,2.52577598e-001 
6.998000e-006,2.51000000e-001 
7.000000e-006,2.52424766e-001 
7.002000e-006,2.52089844e-001 
7.004000e-006,2.50192695e-001 
7.006000e-006,2.52072266e-001 
7.008000e-006,2.50568809e-001 
7.010000e-006,2.52252363e-001 
7.012000e-006,2.51402500e-001 
7.014000e-006,2.49528535e-001 
7.016000e-006,2.51465430e-001 
7.018000e-006,2.50112910e-001 
7.020000e-006,2.51818027e-001 
7.022000e-006,2.50256211e-001 
7.024000e-006,2.49519062e-001 
7.026000e-006,2.50541504e-001 
7.028000e-006,2.50104590e-001 
7.030000e-006,2.50240488e-001 
7.032000e-006,2.50379668e-001 
7.034000e-006,2.48780195e-001 
7.036000e-006,2.50183281e-001 
7.038000e-006,2.49016797e-001 
7.040000e-006,2.50232656e-001 
7.042000e-006,2.49854746e-001 
7.044000e-006,2.48282168e-001 
7.046000e-006,2.49622988e-001 
7.048000e-006,2.48103164e-001 
7.050000e-006,2.50084297e-001 
7.052000e-006,2.49179590e-001 
7.054000e-006,2.47520605e-001 
7.056000e-006,2.49118203e-001 
7.058000e-006,2.47810527e-001 
7.060000e-006,2.49770430e-001 
7.062000e-006,2.47913301e-001 
7.064000e-006,2.47387852e-001 
7.066000e-006,2.48407207e-001 
7.068000e-006,2.47545684e-001 
7.070000e-006,2.48531543e-001 
7.072000e-006,2.47996035e-001 
7.074000e-006,2.46713047e-001 
7.076000e-006,2.48213926e-001 
7.078000e-006,2.46854277e-001 
7.080000e-006,2.47781055e-001 
7.082000e-006,2.47822031e-001 
7.084000e-006,2.45789570e-001 
7.086000e-006,2.47564941e-001 
7.088000e-006,2.46002695e-001 
7.090000e-006,2.47670977e-001 
7.092000e-006,2.47039062e-001 
7.094000e-006,2.45147988e-001 
7.096000e-006,2.47032852e-001 
7.098000e-006,2.45685957e-001 
7.100000e-006,2.47262656e-001 
7.102000e-006,2.46005332e-001 
7.104000e-006,2.45133027e-001 
7.106000e-006,2.46126426e-001 
7.108000e-006,2.45717012e-001 
7.110000e-006,2.46047637e-001 
7.112000e-006,2.45794551e-001 
7.114000e-006,2.44621328e-001 
7.116000e-006,2.45755508e-001 
7.118000e-006,2.44612656e-001 
7.120000e-006,2.45733223e-001 
7.122000e-006,2.45384727e-001 
7.124000e-006,2.43879336e-001 
7.126000e-006,2.45080449e-001 
7.128000e-006,2.44167734e-001 
7.130000e-006,2.45348730e-001 
7.132000e-006,2.44844922e-001 
7.134000e-006,2.43054844e-001 
7.136000e-006,2.44824180e-001 
7.138000e-006,2.43385137e-001 
7.140000e-006,2.45307891e-001 
7.142000e-006,2.43621914e-001 
7.144000e-006,2.42878516e-001 
7.146000e-006,2.44199883e-001 
7.148000e-006,2.43109023e-001 
7.150000e-006,2.44049004e-001 
7.152000e-006,2.43638750e-001 
7.154000e-006,2.42194258e-001 
7.156000e-006,2.43750449e-001 
7.158000e-006,2.42169238e-001 
7.160000e-006,2.43680156e-001 
7.162000e-006,2.43224180e-001 
7.164000e-006,2.41463867e-001 
7.166000e-006,2.43216211e-001 
7.168000e-006,2.41646680e-001 
7.170000e-006,2.43474434e-001 
7.172000e-006,2.42648867e-001 
7.174000e-006,2.40813516e-001 
7.176000e-006,2.42507598e-001 
7.178000e-006,2.41517969e-001 
7.180000e-006,2.42755410e-001 
7.182000e-006,2.41571016e-001 
7.184000e-006,2.40729648e-001 
7.186000e-006,2.41726035e-001 
7.188000e-006,2.41251895e-001 
7.190000e-006,2.41574355e-001 
7.192000e-006,2.41510859e-001 
7.194000e-006,2.40195840e-001 
7.196000e-006,2.41323633e-001 
7.198000e-006,2.40324453e-001 
7.200000e-006,2.41243398e-001 
7.202000e-006,2.41113516e-001 
7.204000e-006,2.39479355e-001 
7.206000e-006,2.40691563e-001 
7.208000e-006,2.39450645e-001 
7.210000e-006,2.41312090e-001 
7.212000e-006,2.40242031e-001 
7.214000e-006,2.38870586e-001 
7.216000e-006,2.40395137e-001 
7.218000e-006,2.38934531e-001 
7.220000e-006,2.40934687e-001 
7.222000e-006,2.39044336e-001 
7.224000e-006,2.38610879e-001 
7.226000e-006,2.39483184e-001 
7.228000e-006,2.38894844e-001 
7.230000e-006,2.39496934e-001 
7.232000e-006,2.39295195e-001 
7.234000e-006,2.37784258e-001 
7.236000e-006,2.39418750e-001 
7.238000e-006,2.37910645e-001 
7.240000e-006,2.39165391e-001 
7.242000e-006,2.38993105e-001 
7.244000e-006,2.37039355e-001 
7.246000e-006,2.38784961e-001 
7.248000e-006,2.37140156e-001 
7.250000e-006,2.38927129e-001 
7.252000e-006,2.38345059e-001 
7.254000e-006,2.36248691e-001 
7.256000e-006,2.38314297e-001 
7.258000e-006,2.36849707e-001 
7.260000e-006,2.38552930e-001 
7.262000e-006,2.37167559e-001 
7.264000e-006,2.36419160e-001 
7.266000e-006,2.37368984e-001 
7.268000e-006,2.36853750e-001 
7.270000e-006,2.37442012e-001 
7.272000e-006,2.36857441e-001 
7.274000e-006,2.35913418e-001 
7.276000e-006,2.36956328e-001 
7.278000e-006,2.36056758e-001 
7.280000e-006,2.36753066e-001 
7.282000e-006,2.36729746e-001 
7.284000e-006,2.35071484e-001 
7.286000e-006,2.36345977e-001 
7.288000e-006,2.35239180e-001 
7.290000e-006,2.36800605e-001 
7.292000e-006,2.35871387e-001 
7.294000e-006,2.34569941e-001 
7.296000e-006,2.35931270e-001 
