sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 2.000000 
FID per acquisition count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.467000 
Time,Ch1
6.416000e-006,2.83965942e-001 
6.418000e-006,2.82122461e-001 
6.420000e-006,2.84237378e-001 
6.422000e-006,2.82596313e-001 
6.424000e-006,2.81139771e-001 
6.426000e-006,2.83764453e-001 
6.428000e-006,2.81860522e-001 
6.430000e-006,2.83528027e-001 
6.432000e-006,2.82504565e-001 
6.434000e-006,2.81259399e-001 
6.436000e-006,2.83061719e-001 
6.438000e-006,2.81627954e-001 
6.440000e-006,2.82500024e-001 
6.442000e-006,2.82479395e-001 
6.444000e-006,2.80789209e-001 
6.446000e-006,2.82078882e-001 
6.448000e-006,2.81429321e-001 
6.450000e-006,2.82342578e-001 
6.452000e-006,2.82525244e-001 
6.454000e-006,2.79959351e-001 
6.456000e-006,2.82189136e-001 
6.458000e-006,2.80503247e-001 
6.460000e-006,2.82315015e-001 
6.462000e-006,2.81274146e-001 
6.464000e-006,2.79785889e-001 
6.466000e-006,2.81675488e-001 
6.468000e-006,2.80163940e-001 
6.470000e-006,2.81531201e-001 
6.472000e-006,2.80846289e-001 
6.474000e-006,2.79671558e-001 
6.476000e-006,2.80990942e-001 
6.478000e-006,2.79723901e-001 
6.480000e-006,2.81103076e-001 
6.482000e-006,2.80300732e-001 
6.484000e-006,2.79390039e-001 
6.486000e-006,2.80235742e-001 
6.488000e-006,2.79330933e-001 
6.490000e-006,2.80722241e-001 
6.492000e-006,2.80198291e-001 
6.494000e-006,2.78115894e-001 
6.496000e-006,2.80526025e-001 
6.498000e-006,2.78339746e-001 
6.500000e-006,2.80810620e-001 
6.502000e-006,2.79224072e-001 
6.504000e-006,2.77858936e-001 
6.506000e-006,2.79767334e-001 
6.508000e-006,2.78341357e-001 
6.510000e-006,2.79672729e-001 
6.512000e-006,2.78858301e-001 
6.514000e-006,2.77430908e-001 
6.516000e-006,2.79131030e-001 
6.518000e-006,2.77654761e-001 
6.520000e-006,2.78780347e-001 
6.522000e-006,2.78358154e-001 
6.524000e-006,2.77281714e-001 
6.526000e-006,2.78401172e-001 
6.528000e-006,2.77472559e-001 
6.530000e-006,2.78878613e-001 
6.532000e-006,2.78298755e-001 
6.534000e-006,2.75939917e-001 
6.536000e-006,2.78352783e-001 
6.538000e-006,2.76873828e-001 
6.540000e-006,2.78231958e-001 
6.542000e-006,2.77107056e-001 
6.544000e-006,2.75895483e-001 
6.546000e-006,2.77708130e-001 
6.548000e-006,2.76245068e-001 
6.550000e-006,2.77522705e-001 
6.552000e-006,2.76447388e-001 
6.554000e-006,2.75913721e-001 
6.556000e-006,2.76902979e-001 
6.558000e-006,2.75752759e-001 
6.560000e-006,2.77087866e-001 
6.562000e-006,2.76369897e-001 
6.564000e-006,2.75089307e-001 
6.566000e-006,2.76430688e-001 
6.568000e-006,2.75386328e-001 
6.570000e-006,2.76718408e-001 
6.572000e-006,2.75850049e-001 
6.574000e-006,2.74231079e-001 
6.576000e-006,2.76177100e-001 
6.578000e-006,2.74479199e-001 
6.580000e-006,2.76789868e-001 
6.582000e-006,2.74939600e-001 
6.584000e-006,2.74016553e-001 
6.586000e-006,2.75627441e-001 
6.588000e-006,2.74454834e-001 
6.590000e-006,2.75803174e-001 
6.592000e-006,2.74833569e-001 
6.594000e-006,2.73592700e-001 
6.596000e-006,2.75004077e-001 
6.598000e-006,2.73546484e-001 
6.600000e-006,2.74972095e-001 
6.602000e-006,2.74597852e-001 
6.604000e-006,2.73127881e-001 
6.606000e-006,2.74165820e-001 
6.608000e-006,2.73421045e-001 
6.610000e-006,2.74379980e-001 
6.612000e-006,2.74327515e-001 
6.614000e-006,2.71887378e-001 
6.616000e-006,2.74159888e-001 
6.618000e-006,2.72646729e-001 
6.620000e-006,2.74551196e-001 
6.622000e-006,2.73188721e-001 
6.624000e-006,2.71973413e-001 
6.626000e-006,2.73667871e-001 
6.628000e-006,2.72386206e-001 
6.630000e-006,2.73642212e-001 
6.632000e-006,2.72191406e-001 
6.634000e-006,2.71904907e-001 
6.636000e-006,2.72584985e-001 
6.638000e-006,2.71729834e-001 
6.640000e-006,2.72847656e-001 
6.642000e-006,2.72455054e-001 
6.644000e-006,2.71123462e-001 
6.646000e-006,2.72240308e-001 
6.648000e-006,2.71118018e-001 
6.650000e-006,2.72349561e-001 
6.652000e-006,2.72118579e-001 
6.654000e-006,2.70106982e-001 
6.656000e-006,2.72180835e-001 
6.658000e-006,2.70161621e-001 
6.660000e-006,2.72526074e-001 
6.662000e-006,2.70827832e-001 
6.664000e-006,2.69817432e-001 
6.666000e-006,2.71461279e-001 
6.668000e-006,2.69739893e-001 
6.670000e-006,2.71929175e-001 
6.672000e-006,2.69916260e-001 
6.674000e-006,2.69324219e-001 
6.676000e-006,2.70838281e-001 
6.678000e-006,2.69270386e-001 
6.680000e-006,2.71072388e-001 
6.682000e-006,2.70054126e-001 
6.684000e-006,2.68660840e-001 
6.686000e-006,2.70213330e-001 
6.688000e-006,2.69267017e-001 
6.690000e-006,2.70154346e-001 
6.692000e-006,2.70182446e-001 
6.694000e-006,2.67520947e-001 
6.696000e-006,2.70223779e-001 
6.698000e-006,2.68495044e-001 
6.700000e-006,2.69923364e-001 
6.702000e-006,2.69070508e-001 
6.704000e-006,2.67679687e-001 
6.706000e-006,2.69420728e-001 
6.708000e-006,2.68158960e-001 
6.710000e-006,2.69287158e-001 
6.712000e-006,2.68370923e-001 
6.714000e-006,2.67436035e-001 
6.716000e-006,2.68575195e-001 
6.718000e-006,2.67201343e-001 
6.720000e-006,2.68812305e-001 
6.722000e-006,2.67996069e-001 
6.724000e-006,2.66889575e-001 
6.726000e-006,2.67589282e-001 
6.728000e-006,2.66995776e-001 
6.730000e-006,2.68291528e-001 
6.732000e-006,2.67800073e-001 
6.734000e-006,2.65571143e-001 
6.736000e-006,2.67858911e-001 
6.738000e-006,2.66328979e-001 
6.740000e-006,2.67895264e-001 
6.742000e-006,2.66839014e-001 
6.744000e-006,2.65320850e-001 
6.746000e-006,2.67370825e-001 
6.748000e-006,2.65822241e-001 
6.750000e-006,2.67430273e-001 
6.752000e-006,2.66238989e-001 
6.754000e-006,2.65270312e-001 
6.756000e-006,2.66611621e-001 
6.758000e-006,2.65028979e-001 
6.760000e-006,2.66647754e-001 
6.762000e-006,2.65997876e-001 
6.764000e-006,2.64585474e-001 
6.766000e-006,2.65815552e-001 
6.768000e-006,2.65059521e-001 
6.770000e-006,2.65982983e-001 
6.772000e-006,2.65800439e-001 
6.774000e-006,2.63296021e-001 
6.776000e-006,2.65844556e-001 
6.778000e-006,2.64153198e-001 
6.780000e-006,2.65714331e-001 
6.782000e-006,2.64742358e-001 
6.784000e-006,2.63235400e-001 
6.786000e-006,2.64966675e-001 
6.788000e-006,2.63844458e-001 
6.790000e-006,2.64585645e-001 
6.792000e-006,2.64553784e-001 
6.794000e-006,2.62902148e-001 
6.796000e-006,2.64466846e-001 
6.798000e-006,2.63123315e-001 
6.800000e-006,2.64578442e-001 
6.802000e-006,2.63568506e-001 
6.804000e-006,2.62563428e-001 
6.806000e-006,2.63515845e-001 
6.808000e-006,2.62448438e-001 
6.810000e-006,2.63698462e-001 
6.812000e-006,2.63571948e-001 
6.814000e-006,2.61647534e-001 
6.816000e-006,2.63507739e-001 
6.818000e-006,2.61589990e-001 
6.820000e-006,2.63878320e-001 
6.822000e-006,2.62335400e-001 
6.824000e-006,2.61138501e-001 
6.826000e-006,2.63001489e-001 
6.828000e-006,2.61092358e-001 
6.830000e-006,2.62942407e-001 
6.832000e-006,2.61727466e-001 
6.834000e-006,2.60916040e-001 
6.836000e-006,2.62205884e-001 
6.838000e-006,2.60932031e-001 
6.840000e-006,2.62015771e-001 
6.842000e-006,2.61773584e-001 
6.844000e-006,2.60240015e-001 
6.846000e-006,2.61470166e-001 
6.848000e-006,2.60580811e-001 
6.850000e-006,2.61338721e-001 
6.852000e-006,2.61378491e-001 
6.854000e-006,2.58891504e-001 
6.856000e-006,2.61380249e-001 
6.858000e-006,2.59738037e-001 
6.860000e-006,2.61166943e-001 
6.862000e-006,2.60158398e-001 
6.864000e-006,2.58774805e-001 
6.866000e-006,2.60636133e-001 
6.868000e-006,2.59353027e-001 
6.870000e-006,2.60784009e-001 
6.872000e-006,2.59571313e-001 
6.874000e-006,2.58791113e-001 
6.876000e-006,2.59989990e-001 
6.878000e-006,2.58508691e-001 
6.880000e-006,2.60360156e-001 
6.882000e-006,2.59088037e-001 
6.884000e-006,2.58250781e-001 
6.886000e-006,2.59091553e-001 
6.888000e-006,2.58451440e-001 
6.890000e-006,2.59193433e-001 
6.892000e-006,2.59267700e-001 
6.894000e-006,2.56983911e-001 
6.896000e-006,2.59059595e-001 
6.898000e-006,2.57436963e-001 
6.900000e-006,2.59516748e-001 
6.902000e-006,2.57709839e-001 
6.904000e-006,2.56798169e-001 
6.906000e-006,2.58402661e-001 
6.908000e-006,2.56867187e-001 
6.910000e-006,2.58507715e-001 
6.912000e-006,2.57562598e-001 
6.914000e-006,2.56381470e-001 
6.916000e-006,2.58091992e-001 
6.918000e-006,2.56467310e-001 
6.920000e-006,2.57581787e-001 
6.922000e-006,2.57354883e-001 
6.924000e-006,2.55617383e-001 
6.926000e-006,2.56977344e-001 
6.928000e-006,2.56205737e-001 
6.930000e-006,2.57276733e-001 
6.932000e-006,2.57041748e-001 
6.934000e-006,2.54684351e-001 
6.936000e-006,2.56856763e-001 
6.938000e-006,2.55476685e-001 
6.940000e-006,2.56851782e-001 
6.942000e-006,2.56264551e-001 
6.944000e-006,2.54379443e-001 
6.946000e-006,2.56185815e-001 
6.948000e-006,2.55179248e-001 
6.950000e-006,2.56029199e-001 
6.952000e-006,2.55387109e-001 
6.954000e-006,2.54346973e-001 
6.956000e-006,2.55250171e-001 
6.958000e-006,2.54237109e-001 
6.960000e-006,2.55550293e-001 
6.962000e-006,2.54881104e-001 
6.964000e-006,2.53744897e-001 
6.966000e-006,2.54866187e-001 
6.968000e-006,2.53864917e-001 
6.970000e-006,2.55016528e-001 
6.972000e-006,2.54630664e-001 
6.974000e-006,2.52799048e-001 
6.976000e-006,2.54495581e-001 
6.978000e-006,2.53302222e-001 
6.980000e-006,2.55200635e-001 
6.982000e-006,2.53431250e-001 
6.984000e-006,2.52527124e-001 
6.986000e-006,2.54111035e-001 
6.988000e-006,2.52639038e-001 
6.990000e-006,2.53939844e-001 
6.992000e-006,2.53118945e-001 
6.994000e-006,2.51765845e-001 
6.996000e-006,2.53447192e-001 
6.998000e-006,2.51907178e-001 
7.000000e-006,2.53518311e-001 
7.002000e-006,2.52908789e-001 
7.004000e-006,2.51438037e-001 
7.006000e-006,2.52608545e-001 
7.008000e-006,2.51591699e-001 
7.010000e-006,2.52841675e-001 
7.012000e-006,2.52687061e-001 
7.014000e-006,2.50368335e-001 
7.016000e-006,2.52300293e-001 
7.018000e-006,2.50976489e-001 
7.020000e-006,2.52546484e-001 
7.022000e-006,2.51328076e-001 
7.024000e-006,2.50313745e-001 
7.026000e-006,2.51539233e-001 
7.028000e-006,2.50410986e-001 
7.030000e-006,2.51938281e-001 
7.032000e-006,2.50408911e-001 
7.034000e-006,2.50123730e-001 
7.036000e-006,2.51124780e-001 
7.038000e-006,2.50163794e-001 
7.040000e-006,2.51022388e-001 
7.042000e-006,2.50805469e-001 
7.044000e-006,2.49148975e-001 
7.046000e-006,2.50393262e-001 
7.048000e-006,2.49550391e-001 
7.050000e-006,2.50880371e-001 
7.052000e-006,2.50276904e-001 
7.054000e-006,2.48080591e-001 
7.056000e-006,2.50703394e-001 
7.058000e-006,2.48554712e-001 
7.060000e-006,2.50487158e-001 
7.062000e-006,2.49104956e-001 
7.064000e-006,2.47916675e-001 
7.066000e-006,2.49910010e-001 
7.068000e-006,2.48023999e-001 
7.070000e-006,2.49793896e-001 
7.072000e-006,2.48298706e-001 
7.074000e-006,2.47652002e-001 
7.076000e-006,2.48862085e-001 
7.078000e-006,2.47618701e-001 
7.080000e-006,2.48742627e-001 
7.082000e-006,2.48404639e-001 
7.084000e-006,2.47103467e-001 
7.086000e-006,2.48194287e-001 
7.088000e-006,2.47299219e-001 
7.090000e-006,2.48190405e-001 
7.092000e-006,2.48273755e-001 
7.094000e-006,2.45858740e-001 
7.096000e-006,2.48028857e-001 
7.098000e-006,2.46666919e-001 
7.100000e-006,2.48197095e-001 
7.102000e-006,2.47132886e-001 
7.104000e-006,2.45900806e-001 
7.106000e-006,2.47204419e-001 
7.108000e-006,2.46076050e-001 
7.110000e-006,2.47276929e-001 
7.112000e-006,2.46541748e-001 
7.114000e-006,2.45963770e-001 
7.116000e-006,2.46708813e-001 
7.118000e-006,2.45602319e-001 
7.120000e-006,2.46514771e-001 
7.122000e-006,2.46131250e-001 
7.124000e-006,2.45074829e-001 
7.126000e-006,2.45840259e-001 
7.128000e-006,2.45178174e-001 
7.130000e-006,2.46197900e-001 
7.132000e-006,2.45912256e-001 
7.134000e-006,2.44126831e-001 
7.136000e-006,2.45775513e-001 
7.138000e-006,2.44494897e-001 
7.140000e-006,2.45799268e-001 
7.142000e-006,2.44835352e-001 
7.144000e-006,2.43428735e-001 
7.146000e-006,2.45529053e-001 
7.148000e-006,2.43909277e-001 
7.150000e-006,2.45116821e-001 
7.152000e-006,2.44136206e-001 
7.154000e-006,2.43158423e-001 
7.156000e-006,2.44764062e-001 
7.158000e-006,2.43149438e-001 
7.160000e-006,2.44324097e-001 
7.162000e-006,2.44087476e-001 
7.164000e-006,2.42879053e-001 
7.166000e-006,2.43900977e-001 
7.168000e-006,2.42895654e-001 
7.170000e-006,2.43973047e-001 
7.172000e-006,2.43679321e-001 
7.174000e-006,2.41312305e-001 
7.176000e-006,2.43589575e-001 
7.178000e-006,2.42038062e-001 
7.180000e-006,2.43664380e-001 
7.182000e-006,2.42706567e-001 
7.184000e-006,2.41195825e-001 
7.186000e-006,2.43290137e-001 
7.188000e-006,2.41798218e-001 
7.190000e-006,2.42634253e-001 
7.192000e-006,2.41872095e-001 
7.194000e-006,2.41200073e-001 
7.196000e-006,2.42340601e-001 
7.198000e-006,2.41215234e-001 
7.200000e-006,2.42147070e-001 
7.202000e-006,2.41702637e-001 
7.204000e-006,2.40929785e-001 
7.206000e-006,2.41394312e-001 
7.208000e-006,2.40722485e-001 
7.210000e-006,2.41785742e-001 
7.212000e-006,2.41332642e-001 
7.214000e-006,2.39356909e-001 
7.216000e-006,2.41395386e-001 
7.218000e-006,2.39890259e-001 
7.220000e-006,2.41938110e-001 
7.222000e-006,2.40085669e-001 
7.224000e-006,2.39148633e-001 
7.226000e-006,2.40773779e-001 
7.228000e-006,2.39325122e-001 
7.230000e-006,2.40923999e-001 
7.232000e-006,2.39669800e-001 
7.234000e-006,2.38869287e-001 
7.236000e-006,2.40272949e-001 
7.238000e-006,2.38966113e-001 
7.240000e-006,2.39834302e-001 
7.242000e-006,2.40006958e-001 
7.244000e-006,2.38264136e-001 
7.246000e-006,2.39421460e-001 
7.248000e-006,2.38732202e-001 
7.250000e-006,2.39447681e-001 
7.252000e-006,2.39259912e-001 
7.254000e-006,2.37165479e-001 
7.256000e-006,2.39050195e-001 
7.258000e-006,2.37508887e-001 
7.260000e-006,2.39736816e-001 
7.262000e-006,2.38396313e-001 
7.264000e-006,2.36788257e-001 
7.266000e-006,2.38658716e-001 
7.268000e-006,2.37270386e-001 
7.270000e-006,2.38700635e-001 
7.272000e-006,2.37491406e-001 
7.274000e-006,2.36790796e-001 
7.276000e-006,2.37816357e-001 
7.278000e-006,2.36803516e-001 
7.280000e-006,2.38140405e-001 
7.282000e-006,2.37005347e-001 
7.284000e-006,2.36344653e-001 
7.286000e-006,2.37316382e-001 
7.288000e-006,2.36235400e-001 
7.290000e-006,2.37163892e-001 
7.292000e-006,2.37238354e-001 
7.294000e-006,2.35154907e-001 
7.296000e-006,2.37181250e-001 
7.298000e-006,2.35527783e-001 
7.300000e-006,2.37064331e-001 
7.302000e-006,2.36089917e-001 
7.304000e-006,2.34886255e-001 
7.306000e-006,2.36379541e-001 
7.308000e-006,2.34986914e-001 
7.310000e-006,2.36471484e-001 
7.312000e-006,2.35504419e-001 
7.314000e-006,2.34656128e-001 
7.316000e-006,2.35654687e-001 
7.318000e-006,2.34398120e-001 
7.320000e-006,2.35742407e-001 
7.322000e-006,2.35367285e-001 
7.324000e-006,2.33827197e-001 
7.326000e-006,2.35181348e-001 
7.328000e-006,2.34255835e-001 
7.330000e-006,2.35048413e-001 
7.332000e-006,2.35049658e-001 
7.334000e-006,2.32727075e-001 
7.336000e-006,2.34747217e-001 
7.338000e-006,2.33664478e-001 
7.340000e-006,2.34714404e-001 
7.342000e-006,2.33871680e-001 
7.344000e-006,2.32555688e-001 
7.346000e-006,2.34223413e-001 
7.348000e-006,2.33073926e-001 
7.350000e-006,2.34070728e-001 
7.352000e-006,2.33103735e-001 
7.354000e-006,2.32599316e-001 
7.356000e-006,2.33568213e-001 
7.358000e-006,2.32329785e-001 
7.360000e-006,2.33636328e-001 
7.362000e-006,2.33250903e-001 
7.364000e-006,2.32066870e-001 
7.366000e-006,2.32752686e-001 
7.368000e-006,2.31986377e-001 
7.370000e-006,2.33445337e-001 
7.372000e-006,2.32841406e-001 
7.374000e-006,2.30808374e-001 
7.376000e-006,2.32871753e-001 
7.378000e-006,2.31122168e-001 
7.380000e-006,2.33110645e-001 
7.382000e-006,2.31585889e-001 
7.384000e-006,2.30343188e-001 
7.386000e-006,2.32065527e-001 
7.388000e-006,2.30774219e-001 
7.390000e-006,2.32354517e-001 
7.392000e-006,2.31014551e-001 
7.394000e-006,2.30232007e-001 
7.396000e-006,2.31471924e-001 
7.398000e-006,2.30037573e-001 
7.400000e-006,2.31533521e-001 
7.402000e-006,2.30868994e-001 
7.404000e-006,2.29657568e-001 
7.406000e-006,2.30575659e-001 
7.408000e-006,2.29863550e-001 
7.410000e-006,2.30850903e-001 
7.412000e-006,2.30512793e-001 
7.414000e-006,2.28415210e-001 
7.416000e-006,2.30519409e-001 
7.418000e-006,2.29156836e-001 
7.420000e-006,2.30630640e-001 
7.422000e-006,2.29694995e-001 
7.424000e-006,2.28446265e-001 
7.426000e-006,2.30117725e-001 
7.428000e-006,2.28695264e-001 
7.430000e-006,2.30059473e-001 
7.432000e-006,2.28799121e-001 
7.434000e-006,2.28095801e-001 
7.436000e-006,2.28987207e-001 
7.438000e-006,2.28138403e-001 
7.440000e-006,2.29210474e-001 
7.442000e-006,2.28728857e-001 
7.444000e-006,2.27620459e-001 
7.446000e-006,2.28527710e-001 
7.448000e-006,2.27580493e-001 
7.450000e-006,2.28752612e-001 
7.452000e-006,2.28246729e-001 
7.454000e-006,2.26643237e-001 
7.456000e-006,2.28187842e-001 
7.458000e-006,2.26933838e-001 
7.460000e-006,2.28514160e-001 
7.462000e-006,2.27603125e-001 
7.464000e-006,2.26225806e-001 
7.466000e-006,2.27817944e-001 
7.468000e-006,2.26368042e-001 
7.470000e-006,2.27902881e-001 
7.472000e-006,2.26928955e-001 
7.474000e-006,2.25764014e-001 
7.476000e-006,2.27119263e-001 
7.478000e-006,2.26044604e-001 
7.480000e-006,2.27101367e-001 
7.482000e-006,2.26487769e-001 
7.484000e-006,2.25474341e-001 
7.486000e-006,2.26602490e-001 
7.488000e-006,2.25552637e-001 
7.490000e-006,2.26317773e-001 
7.492000e-006,2.26320996e-001 
7.494000e-006,2.24248633e-001 
7.496000e-006,2.26074170e-001 
7.498000e-006,2.24803101e-001 
7.500000e-006,2.26360205e-001 
7.502000e-006,2.25043262e-001 
7.504000e-006,2.24258960e-001 
7.506000e-006,2.25585718e-001 
7.508000e-006,2.24478564e-001 
7.510000e-006,2.25519775e-001 
7.512000e-006,2.24552393e-001 
7.514000e-006,2.24118994e-001 
7.516000e-006,2.24906372e-001 
7.518000e-006,2.23841016e-001 
7.520000e-006,2.24851367e-001 
7.522000e-006,2.24219409e-001 
7.524000e-006,2.23421313e-001 
7.526000e-006,2.24059082e-001 
7.528000e-006,2.23353247e-001 
7.530000e-006,2.24350293e-001 
7.532000e-006,2.23984302e-001 
7.534000e-006,2.21885693e-001 
7.536000e-006,2.24054102e-001 
7.538000e-006,2.22755615e-001 
7.540000e-006,2.23922607e-001 
7.542000e-006,2.23250586e-001 
7.544000e-006,2.21638843e-001 
7.546000e-006,2.23842505e-001 
7.548000e-006,2.21963574e-001 
7.550000e-006,2.23849707e-001 
7.552000e-006,2.22388550e-001 
7.554000e-006,2.21801074e-001 
7.556000e-006,2.22956226e-001 
7.558000e-006,2.21658911e-001 
7.560000e-006,2.22788892e-001 
7.562000e-006,2.22290942e-001 
7.564000e-006,2.21237036e-001 
7.566000e-006,2.21958276e-001 
7.568000e-006,2.21341089e-001 
7.570000e-006,2.22285767e-001 
7.572000e-006,2.21953564e-001 
7.574000e-006,2.20115601e-001 
7.576000e-006,2.22182568e-001 
7.578000e-006,2.20778809e-001 
7.580000e-006,2.21938916e-001 
7.582000e-006,2.21017871e-001 
7.584000e-006,2.19911694e-001 
7.586000e-006,2.21242896e-001 
7.588000e-006,2.20169409e-001 
7.590000e-006,2.21148291e-001 
7.592000e-006,2.20328833e-001 
7.594000e-006,2.19529761e-001 
7.596000e-006,2.20252271e-001 
7.598000e-006,2.19559937e-001 
7.600000e-006,2.20526392e-001 
7.602000e-006,2.19961450e-001 
7.604000e-006,2.19087378e-001 
7.606000e-006,2.19746484e-001 
7.608000e-006,2.19289062e-001 
7.610000e-006,2.20016309e-001 
7.612000e-006,2.19843188e-001 
7.614000e-006,2.18203882e-001 
7.616000e-006,2.19826001e-001 
7.618000e-006,2.18349243e-001 
7.620000e-006,2.19911328e-001 
7.622000e-006,2.18975269e-001 
7.624000e-006,2.17708057e-001 
7.626000e-006,2.19078784e-001 
7.628000e-006,2.17769263e-001 
7.630000e-006,2.19177124e-001 
7.632000e-006,2.18259692e-001 
7.634000e-006,2.17265576e-001 
7.636000e-006,2.18376074e-001 
7.638000e-006,2.17616382e-001 
7.640000e-006,2.18243115e-001 
7.642000e-006,2.18443896e-001 
7.644000e-006,2.16573437e-001 
7.646000e-006,2.18038062e-001 
7.648000e-006,2.16950635e-001 
7.650000e-006,2.17893750e-001 
7.652000e-006,2.17915991e-001 
7.654000e-006,2.15629810e-001 
7.656000e-006,2.17844556e-001 
7.658000e-006,2.16307080e-001 
7.660000e-006,2.17858423e-001 
7.662000e-006,2.16587769e-001 
7.664000e-006,2.15676855e-001 
7.666000e-006,2.17079492e-001 
7.668000e-006,2.16048047e-001 
7.670000e-006,2.16678760e-001 
7.672000e-006,2.15957129e-001 
7.674000e-006,2.15617261e-001 
7.676000e-006,2.16231958e-001 
7.678000e-006,2.15620312e-001 
7.680000e-006,2.16463135e-001 
7.682000e-006,2.16022729e-001 
7.684000e-006,2.15055835e-001 
7.686000e-006,2.15630151e-001 
7.688000e-006,2.15013306e-001 
7.690000e-006,2.15719434e-001 
7.692000e-006,2.15768701e-001 
7.694000e-006,2.13806250e-001 
7.696000e-006,2.15824585e-001 
7.698000e-006,2.14111011e-001 
7.700000e-006,2.16059839e-001 
7.702000e-006,2.14612378e-001 
7.704000e-006,2.13560840e-001 
7.706000e-006,2.14955640e-001 
7.708000e-006,2.13641626e-001 
7.710000e-006,2.15148657e-001 
7.712000e-006,2.14025073e-001 
7.714000e-006,2.13220654e-001 
7.716000e-006,2.14244482e-001 
7.718000e-006,2.13196802e-001 
7.720000e-006,2.14324902e-001 
7.722000e-006,2.13825171e-001 
7.724000e-006,2.12812769e-001 
7.726000e-006,2.13392554e-001 
7.728000e-006,2.12858813e-001 
7.730000e-006,2.13963379e-001 
7.732000e-006,2.13477588e-001 
7.734000e-006,2.11749658e-001 
7.736000e-006,2.13052051e-001 
7.738000e-006,2.12370142e-001 
7.740000e-006,2.13371265e-001 
7.742000e-006,2.13033789e-001 
7.744000e-006,2.11426562e-001 
7.746000e-006,2.12820898e-001 
7.748000e-006,2.11652930e-001 
7.750000e-006,2.13085571e-001 
7.752000e-006,2.12152515e-001 
7.754000e-006,2.11210059e-001 
7.756000e-006,2.12116235e-001 
7.758000e-006,2.11170068e-001 
7.760000e-006,2.12305615e-001 
7.762000e-006,2.11848730e-001 
7.764000e-006,2.10914551e-001 
7.766000e-006,2.11276831e-001 
7.768000e-006,2.10916187e-001 
7.770000e-006,2.11682104e-001 
7.772000e-006,2.11221289e-001 
7.774000e-006,2.09929517e-001 
7.776000e-006,2.11532300e-001 
7.778000e-006,2.09839111e-001 
7.780000e-006,2.11571753e-001 
7.782000e-006,2.10272632e-001 
7.784000e-006,2.09369580e-001 
7.786000e-006,2.11197437e-001 
7.788000e-006,2.09729419e-001 
7.790000e-006,2.10852490e-001 
7.792000e-006,2.10083960e-001 
7.794000e-006,2.09307227e-001 
7.796000e-006,2.10255957e-001 
7.798000e-006,2.08775024e-001 
7.800000e-006,2.10483398e-001 
7.802000e-006,2.09558252e-001 
7.804000e-006,2.08572437e-001 
7.806000e-006,2.09511499e-001 
7.808000e-006,2.08673389e-001 
7.810000e-006,2.09603198e-001 
7.812000e-006,2.09727710e-001 
