sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000000 
record duration [s]: 2.00000000e-002 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 1.000000 
FID per acquisition count: 1000 
number of averages: 1000 
DAQ elapsed time [s]: 0.679000 
Time,Ch1
1.195000e-005,5.88182411e-002 
1.195200e-005,6.01882286e-002 
1.195400e-005,5.99419632e-002 
1.195600e-005,5.97464752e-002 
1.195800e-005,5.85903854e-002 
1.196000e-005,5.92814751e-002 
1.196200e-005,5.96560898e-002 
1.196400e-005,5.81311607e-002 
1.196600e-005,5.88749161e-002 
1.196800e-005,5.93915138e-002 
1.197000e-005,5.90503693e-002 
1.197200e-005,5.87931595e-002 
1.197400e-005,5.89615555e-002 
1.197600e-005,5.84796028e-002 
1.197800e-005,5.95448685e-002 
1.198000e-005,5.85752373e-002 
1.198200e-005,5.88507919e-002 
1.198400e-005,5.90623245e-002 
1.198600e-005,5.85346451e-002 
1.198800e-005,5.87623367e-002 
1.199000e-005,5.82713509e-002 
1.199200e-005,5.93103714e-002 
1.199400e-005,5.81629562e-002 
1.199600e-005,5.85480194e-002 
1.199800e-005,5.93009453e-002 
1.200000e-005,5.88346786e-002 
1.200200e-005,5.79554405e-002 
1.200400e-005,5.79835281e-002 
1.200600e-005,5.84180107e-002 
1.200800e-005,5.83217735e-002 
1.201000e-005,5.76288071e-002 
1.201200e-005,5.75088272e-002 
1.201400e-005,5.81674118e-002 
1.201600e-005,5.82452660e-002 
1.201800e-005,5.82847137e-002 
1.202000e-005,5.81206017e-002 
1.202200e-005,5.81019592e-002 
1.202400e-005,5.77791786e-002 
1.202600e-005,5.78617325e-002 
1.202800e-005,5.76989822e-002 
1.203000e-005,5.80601921e-002 
1.203200e-005,5.76099739e-002 
1.203400e-005,5.82573891e-002 
1.203600e-005,5.78131218e-002 
1.203800e-005,5.73262711e-002 
1.204000e-005,5.87162399e-002 
1.204200e-005,5.55986443e-002 
1.204400e-005,5.83084297e-002 
1.204600e-005,5.71252861e-002 
1.204800e-005,5.77111092e-002 
1.205000e-005,5.74123383e-002 
1.205200e-005,5.65927353e-002 
1.205400e-005,5.68480339e-002 
1.205600e-005,5.69554787e-002 
1.205800e-005,5.75476646e-002 
1.206000e-005,5.67845459e-002 
1.206200e-005,5.65974197e-002 
1.206400e-005,5.70245094e-002 
1.206600e-005,5.76243095e-002 
1.206800e-005,5.68347168e-002 
1.207000e-005,5.67111626e-002 
1.207200e-005,5.61790237e-002 
1.207400e-005,5.74945412e-002 
1.207600e-005,5.64025688e-002 
1.207800e-005,5.74709435e-002 
1.208000e-005,5.65478020e-002 
1.208200e-005,5.65053139e-002 
1.208400e-005,5.72029305e-002 
1.208600e-005,5.68160820e-002 
1.208800e-005,5.63257141e-002 
1.209000e-005,5.62060776e-002 
1.209200e-005,5.54142876e-002 
1.209400e-005,5.73723145e-002 
1.209600e-005,5.61684265e-002 
1.209800e-005,5.73570557e-002 
1.210000e-005,5.63456764e-002 
1.210200e-005,5.61885796e-002 
1.210400e-005,5.64033012e-002 
1.210600e-005,5.57993584e-002 
1.210800e-005,5.71211891e-002 
1.211000e-005,5.55978508e-002 
1.211200e-005,5.59360542e-002 
1.211400e-005,5.61766548e-002 
1.211600e-005,5.46308060e-002 
1.211800e-005,5.67409363e-002 
1.212000e-005,5.56699677e-002 
1.212200e-005,5.55331039e-002 
1.212400e-005,5.51975937e-002 
1.212600e-005,5.53880005e-002 
1.212800e-005,5.60947075e-002 
1.213000e-005,5.57054634e-002 
1.213200e-005,5.49209557e-002 
1.213400e-005,5.58266563e-002 
1.213600e-005,5.46301880e-002 
1.213800e-005,5.64727516e-002 
1.214000e-005,5.62924957e-002 
1.214200e-005,5.53880386e-002 
1.214400e-005,5.62908020e-002 
1.214600e-005,5.49664993e-002 
1.214800e-005,5.49168892e-002 
1.215000e-005,5.59488144e-002 
1.215200e-005,5.52450676e-002 
1.215400e-005,5.43131180e-002 
1.215600e-005,5.53919296e-002 
1.215800e-005,5.58358841e-002 
1.216000e-005,5.55778275e-002 
1.216200e-005,5.41111755e-002 
1.216400e-005,5.53285942e-002 
1.216600e-005,5.47538795e-002 
1.216800e-005,5.50368309e-002 
1.217000e-005,5.54470863e-002 
1.217200e-005,5.41323471e-002 
1.217400e-005,5.44696121e-002 
1.217600e-005,5.52287941e-002 
1.217800e-005,5.47717552e-002 
1.218000e-005,5.47213707e-002 
1.218200e-005,5.44530983e-002 
1.218400e-005,5.40617714e-002 
1.218600e-005,5.42460594e-002 
1.218800e-005,5.41601601e-002 
1.219000e-005,5.44413795e-002 
1.219200e-005,5.37319832e-002 
1.219400e-005,5.47005882e-002 
1.219600e-005,5.40090141e-002 
1.219800e-005,5.46009674e-002 
1.220000e-005,5.36190300e-002 
1.220200e-005,5.33094101e-002 
1.220400e-005,5.48223763e-002 
1.220600e-005,5.36652603e-002 
1.220800e-005,5.40270424e-002 
1.221000e-005,5.34502487e-002 
1.221200e-005,5.42603531e-002 
1.221400e-005,5.44374199e-002 
1.221600e-005,5.46880455e-002 
1.221800e-005,5.35195999e-002 
1.222000e-005,5.32870636e-002 
1.222200e-005,5.42148552e-002 
1.222400e-005,5.39154778e-002 
1.222600e-005,5.36080132e-002 
1.222800e-005,5.36750679e-002 
1.223000e-005,5.31607857e-002 
1.223200e-005,5.42003555e-002 
1.223400e-005,5.31288071e-002 
1.223600e-005,5.35086403e-002 
1.223800e-005,5.36917458e-002 
1.224000e-005,5.33694344e-002 
1.224200e-005,5.36282272e-002 
1.224400e-005,5.32853088e-002 
1.224600e-005,5.30472298e-002 
1.224800e-005,5.39849129e-002 
1.225000e-005,5.37788086e-002 
1.225200e-005,5.35978394e-002 
1.225400e-005,5.27829399e-002 
1.225600e-005,5.26133347e-002 
1.225800e-005,5.33564644e-002 
1.226000e-005,5.21809578e-002 
1.226200e-005,5.27131233e-002 
1.226400e-005,5.28523293e-002 
1.226600e-005,5.28204002e-002 
1.226800e-005,5.27096291e-002 
1.227000e-005,5.28517380e-002 
1.227200e-005,5.31770859e-002 
1.227400e-005,5.17604141e-002 
1.227600e-005,5.18999405e-002 
1.227800e-005,5.30597763e-002 
1.228000e-005,5.33696480e-002 
1.228200e-005,5.24659004e-002 
1.228400e-005,5.25927544e-002 
1.228600e-005,5.16570320e-002 
1.228800e-005,5.18672676e-002 
1.229000e-005,5.34057999e-002 
1.229200e-005,5.12964363e-002 
1.229400e-005,5.13432999e-002 
1.229600e-005,5.19639244e-002 
1.229800e-005,5.19266663e-002 
1.230000e-005,5.16298180e-002 
1.230200e-005,5.10707932e-002 
1.230400e-005,5.18907738e-002 
1.230600e-005,5.14664726e-002 
1.230800e-005,5.26521301e-002 
1.231000e-005,5.14736938e-002 
1.231200e-005,5.11546974e-002 
1.231400e-005,5.13493843e-002 
1.231600e-005,5.20470390e-002 
1.231800e-005,5.12897873e-002 
1.232000e-005,5.17052612e-002 
1.232200e-005,5.10955009e-002 
1.232400e-005,5.18658867e-002 
1.232600e-005,5.21527176e-002 
1.232800e-005,5.20178642e-002 
1.233000e-005,5.18048897e-002 
1.233200e-005,5.15698471e-002 
1.233400e-005,5.15362701e-002 
1.233600e-005,5.09778519e-002 
1.233800e-005,5.22437172e-002 
1.234000e-005,5.07996025e-002 
1.234200e-005,5.17635384e-002 
1.234400e-005,5.19117661e-002 
1.234600e-005,5.06831284e-002 
1.234800e-005,5.02990341e-002 
1.235000e-005,5.13835106e-002 
1.235200e-005,5.15200157e-002 
1.235400e-005,5.12694321e-002 
1.235600e-005,5.10770836e-002 
1.235800e-005,5.11602211e-002 
1.236000e-005,5.08960533e-002 
1.236200e-005,5.04415894e-002 
1.236400e-005,5.07221870e-002 
1.236600e-005,5.14698372e-002 
1.236800e-005,5.01372414e-002 
1.237000e-005,5.07837563e-002 
1.237200e-005,5.05396004e-002 
1.237400e-005,5.11143036e-002 
1.237600e-005,5.03289909e-002 
1.237800e-005,5.06960869e-002 
1.238000e-005,4.99129791e-002 
1.238200e-005,4.98310089e-002 
1.238400e-005,5.10713997e-002 
1.238600e-005,4.98988152e-002 
1.238800e-005,4.98062210e-002 
1.239000e-005,5.05956955e-002 
1.239200e-005,5.00291939e-002 
1.239400e-005,5.00870895e-002 
1.239600e-005,5.00405769e-002 
1.239800e-005,5.05360832e-002 
1.240000e-005,4.98964691e-002 
1.240200e-005,4.97994461e-002 
1.240400e-005,5.02031212e-002 
1.240600e-005,5.02607918e-002 
1.240800e-005,4.98105850e-002 
1.241000e-005,4.96252785e-002 
1.241200e-005,4.94606171e-002 
1.241400e-005,5.03723297e-002 
1.241600e-005,4.99813538e-002 
1.241800e-005,4.94695930e-002 
1.242000e-005,4.87906189e-002 
1.242200e-005,4.88305817e-002 
1.242400e-005,5.03881950e-002 
1.242600e-005,4.98786354e-002 
1.242800e-005,4.95945091e-002 
1.243000e-005,4.89225273e-002 
1.243200e-005,4.94674568e-002 
1.243400e-005,5.00164604e-002 
1.243600e-005,4.97021904e-002 
1.243800e-005,4.94549026e-002 
1.244000e-005,4.90802231e-002 
1.244200e-005,4.88670158e-002 
1.244400e-005,4.98874626e-002 
1.244600e-005,4.93715858e-002 
1.244800e-005,4.97570534e-002 
1.245000e-005,4.92562790e-002 
1.245200e-005,4.87756920e-002 
1.245400e-005,4.89186821e-002 
1.245600e-005,4.76323776e-002 
1.245800e-005,5.01497574e-002 
1.246000e-005,4.82619705e-002 
1.246200e-005,4.84009857e-002 
1.246400e-005,4.94448853e-002 
1.246600e-005,4.80429306e-002 
1.246800e-005,4.91337280e-002 
1.247000e-005,4.79712067e-002 
1.247200e-005,4.91788406e-002 
1.247400e-005,4.79286461e-002 
1.247600e-005,4.84190369e-002 
1.247800e-005,4.89584122e-002 
1.248000e-005,4.75356979e-002 
1.248200e-005,4.83460808e-002 
1.248400e-005,4.83105469e-002 
1.248600e-005,4.84468269e-002 
1.248800e-005,4.88692055e-002 
1.249000e-005,4.85910149e-002 
1.249200e-005,4.79129677e-002 
1.249400e-005,4.81186295e-002 
1.249600e-005,4.81111679e-002 
1.249800e-005,4.86919289e-002 
1.250000e-005,4.85046959e-002 
1.250200e-005,4.84139404e-002 
1.250400e-005,4.75976868e-002 
1.250600e-005,4.78484344e-002 
1.250800e-005,4.79601784e-002 
1.251000e-005,4.76007881e-002 
1.251200e-005,4.75110207e-002 
1.251400e-005,4.77427444e-002 
1.251600e-005,4.70686150e-002 
1.251800e-005,4.79826012e-002 
1.252000e-005,4.74192162e-002 
1.252200e-005,4.65151062e-002 
1.252400e-005,4.83272705e-002 
1.252600e-005,4.76305885e-002 
1.252800e-005,4.69855194e-002 
1.253000e-005,4.72625275e-002 
1.253200e-005,4.73100052e-002 
1.253400e-005,4.84106140e-002 
1.253600e-005,4.69519653e-002 
1.253800e-005,4.69992218e-002 
1.254000e-005,4.72377167e-002 
1.254200e-005,4.72158737e-002 
1.254400e-005,4.68876610e-002 
1.254600e-005,4.68106155e-002 
1.254800e-005,4.73080406e-002 
1.255000e-005,4.62723274e-002 
1.255200e-005,4.64488258e-002 
1.255400e-005,4.72708359e-002 
1.255600e-005,4.66731644e-002 
1.255800e-005,4.78662834e-002 
1.256000e-005,4.66056442e-002 
1.256200e-005,4.65025406e-002 
1.256400e-005,4.73995743e-002 
1.256600e-005,4.60570831e-002 
1.256800e-005,4.74950981e-002 
1.257000e-005,4.63970413e-002 
1.257200e-005,4.67892227e-002 
1.257400e-005,4.77761040e-002 
1.257600e-005,4.60149269e-002 
1.257800e-005,4.68172455e-002 
1.258000e-005,4.61053276e-002 
1.258200e-005,4.59429321e-002 
1.258400e-005,4.64739227e-002 
1.258600e-005,4.61329346e-002 
1.258800e-005,4.69994087e-002 
1.259000e-005,4.57676544e-002 
1.259200e-005,4.74127464e-002 
1.259400e-005,4.57607994e-002 
1.259600e-005,4.59881821e-002 
1.259800e-005,4.63494263e-002 
1.260000e-005,4.64031372e-002 
1.260200e-005,4.55313797e-002 
1.260400e-005,4.60645561e-002 
1.260600e-005,4.58811760e-002 
1.260800e-005,4.65297546e-002 
1.261000e-005,4.48876915e-002 
1.261200e-005,4.63533554e-002 
1.261400e-005,4.58476715e-002 
1.261600e-005,4.52052803e-002 
1.261800e-005,4.60027809e-002 
1.262000e-005,4.58119698e-002 
1.262200e-005,4.51811447e-002 
1.262400e-005,4.53917351e-002 
1.262600e-005,4.55429649e-002 
1.262800e-005,4.54072456e-002 
1.263000e-005,4.59991989e-002 
1.263200e-005,4.51001778e-002 
1.263400e-005,4.52333488e-002 
1.263600e-005,4.71672745e-002 
1.263800e-005,4.52182388e-002 
1.264000e-005,4.58833656e-002 
1.264200e-005,4.51435432e-002 
1.264400e-005,4.64303703e-002 
1.264600e-005,4.47080688e-002 
1.264800e-005,4.54733620e-002 
1.265000e-005,4.48492470e-002 
1.265200e-005,4.50170555e-002 
1.265400e-005,4.51643524e-002 
1.265600e-005,4.43376694e-002 
1.265800e-005,4.51900101e-002 
1.266000e-005,4.36705818e-002 
1.266200e-005,4.50833321e-002 
1.266400e-005,4.49188576e-002 
1.266600e-005,4.46629677e-002 
1.266800e-005,4.45872726e-002 
1.267000e-005,4.49280739e-002 
1.267200e-005,4.45445251e-002 
1.267400e-005,4.43939209e-002 
1.267600e-005,4.44523430e-002 
1.267800e-005,4.49872475e-002 
1.268000e-005,4.44807739e-002 
1.268200e-005,4.40192566e-002 
1.268400e-005,4.41231079e-002 
1.268600e-005,4.41413994e-002 
1.268800e-005,4.44100227e-002 
1.269000e-005,4.49725533e-002 
1.269200e-005,4.42261086e-002 
1.269400e-005,4.45221405e-002 
1.269600e-005,4.43613701e-002 
1.269800e-005,4.42801590e-002 
1.270000e-005,4.38439369e-002 
1.270200e-005,4.38347321e-002 
1.270400e-005,4.33513794e-002 
1.270600e-005,4.40884552e-002 
1.270800e-005,4.46241112e-002 
1.271000e-005,4.33258858e-002 
1.271200e-005,4.37537460e-002 
1.271400e-005,4.37994118e-002 
1.271600e-005,4.44990005e-002 
1.271800e-005,4.33103828e-002 
1.272000e-005,4.38582611e-002 
1.272200e-005,4.29280205e-002 
1.272400e-005,4.32813759e-002 
1.272600e-005,4.39156990e-002 
1.272800e-005,4.41378212e-002 
1.273000e-005,4.37549362e-002 
1.273200e-005,4.37317772e-002 
1.273400e-005,4.35633736e-002 
1.273600e-005,4.23704147e-002 
1.273800e-005,4.46792145e-002 
1.274000e-005,4.25517998e-002 
1.274200e-005,4.33615952e-002 
1.274400e-005,4.30417557e-002 
1.274600e-005,4.34147148e-002 
1.274800e-005,4.31898117e-002 
1.275000e-005,4.31243134e-002 
1.275200e-005,4.36676064e-002 
1.275400e-005,4.31213951e-002 
1.275600e-005,4.36495972e-002 
1.275800e-005,4.29535370e-002 
1.276000e-005,4.35064545e-002 
1.276200e-005,4.22872696e-002 
1.276400e-005,4.24354973e-002 
1.276600e-005,4.31235619e-002 
1.276800e-005,4.26158791e-002 
1.277000e-005,4.30770836e-002 
1.277200e-005,4.24402008e-002 
1.277400e-005,4.40236969e-002 
1.277600e-005,4.18527565e-002 
1.277800e-005,4.38437538e-002 
1.278000e-005,4.32654877e-002 
1.278200e-005,4.16178436e-002 
1.278400e-005,4.30382385e-002 
1.278600e-005,4.24194183e-002 
1.278800e-005,4.29617958e-002 
1.279000e-005,4.12327576e-002 
1.279200e-005,4.19717789e-002 
1.279400e-005,4.16370621e-002 
1.279600e-005,4.26025734e-002 
1.279800e-005,4.26277008e-002 
1.280000e-005,4.25019836e-002 
1.280200e-005,4.21260529e-002 
1.280400e-005,4.31837311e-002 
1.280600e-005,4.22258453e-002 
1.280800e-005,4.16629372e-002 
1.281000e-005,4.17403641e-002 
1.281200e-005,4.24215584e-002 
1.281400e-005,4.29333458e-002 
1.281600e-005,4.13688393e-002 
1.281800e-005,4.20167084e-002 
1.282000e-005,4.13452911e-002 
1.282200e-005,4.14836884e-002 
1.282400e-005,4.21096153e-002 
1.282600e-005,4.17315903e-002 
1.282800e-005,4.25137520e-002 
1.283000e-005,4.09282303e-002 
1.283200e-005,4.18251114e-002 
1.283400e-005,4.22064857e-002 
1.283600e-005,4.08941154e-002 
1.283800e-005,4.06574745e-002 
1.284000e-005,4.06956902e-002 
1.284200e-005,4.05797958e-002 
1.284400e-005,4.26668472e-002 
1.284600e-005,4.10023537e-002 
1.284800e-005,4.19998131e-002 
1.285000e-005,4.14156723e-002 
1.285200e-005,4.10545082e-002 
1.285400e-005,4.24298401e-002 
1.285600e-005,4.16756744e-002 
1.285800e-005,4.06135406e-002 
1.286000e-005,4.14312019e-002 
1.286200e-005,4.12145538e-002 
1.286400e-005,4.08258858e-002 
1.286600e-005,4.16523438e-002 
1.286800e-005,4.10906143e-002 
1.287000e-005,4.18155174e-002 
1.287200e-005,4.12578506e-002 
1.287400e-005,4.04673042e-002 
1.287600e-005,4.14786301e-002 
1.287800e-005,4.07468719e-002 
1.288000e-005,4.18601913e-002 
1.288200e-005,4.05907898e-002 
1.288400e-005,4.03937569e-002 
1.288600e-005,4.02321625e-002 
1.288800e-005,4.17800331e-002 
1.289000e-005,4.06650887e-002 
1.289200e-005,4.01023560e-002 
1.289400e-005,4.12843437e-002 
1.289600e-005,4.00919495e-002 
1.289800e-005,4.12060814e-002 
1.290000e-005,3.96990318e-002 
1.290200e-005,4.06676445e-002 
1.290400e-005,3.99135208e-002 
1.290600e-005,3.98043137e-002 
1.290800e-005,4.04117661e-002 
1.291000e-005,4.08299942e-002 
1.291200e-005,4.03627625e-002 
1.291400e-005,4.00423698e-002 
1.291600e-005,4.02500038e-002 
1.291800e-005,4.05443192e-002 
1.292000e-005,4.04668198e-002 
1.292200e-005,3.94121590e-002 
1.292400e-005,4.04458923e-002 
1.292600e-005,3.98072739e-002 
1.292800e-005,4.04090080e-002 
1.293000e-005,4.00788193e-002 
1.293200e-005,3.98554726e-002 
1.293400e-005,3.94910011e-002 
1.293600e-005,3.98458748e-002 
1.293800e-005,4.07244987e-002 
1.294000e-005,4.03053207e-002 
1.294200e-005,3.94694290e-002 
1.294400e-005,4.00219841e-002 
1.294600e-005,3.96570625e-002 
1.294800e-005,3.91452904e-002 
1.295000e-005,3.97991867e-002 
1.295200e-005,3.83741455e-002 
1.295400e-005,4.05368652e-002 
1.295600e-005,3.94605751e-002 
1.295800e-005,3.91490250e-002 
1.296000e-005,4.01159058e-002 
1.296200e-005,3.98470764e-002 
1.296400e-005,3.98760681e-002 
1.296600e-005,3.96278572e-002 
1.296800e-005,3.89860725e-002 
1.297000e-005,3.95006027e-002 
1.297200e-005,3.85247498e-002 
1.297400e-005,3.99002304e-002 
1.297600e-005,3.88384171e-002 
1.297800e-005,4.02015686e-002 
1.298000e-005,3.91362648e-002 
1.298200e-005,3.85817680e-002 
1.298400e-005,3.77205925e-002 
1.298600e-005,3.86645317e-002 
1.298800e-005,3.93662949e-002 
1.299000e-005,3.92312012e-002 
1.299200e-005,3.86923637e-002 
1.299400e-005,3.90225334e-002 
1.299600e-005,3.92770920e-002 
1.299800e-005,3.80339203e-002 
1.300000e-005,3.87468529e-002 
1.300200e-005,3.83976669e-002 
1.300400e-005,3.88524055e-002 
1.300600e-005,3.84776306e-002 
1.300800e-005,3.89617920e-002 
1.301000e-005,3.89159088e-002 
1.301200e-005,3.82464333e-002 
1.301400e-005,3.93947220e-002 
1.301600e-005,3.80537415e-002 
1.301800e-005,3.76682320e-002 
1.302000e-005,3.83362999e-002 
1.302200e-005,3.88756638e-002 
1.302400e-005,3.85309944e-002 
1.302600e-005,3.80093994e-002 
1.302800e-005,3.86894264e-002 
1.303000e-005,3.85256996e-002 
1.303200e-005,3.82664719e-002 
1.303400e-005,3.81417694e-002 
1.303600e-005,3.80743217e-002 
1.303800e-005,3.82388306e-002 
1.304000e-005,3.78664856e-002 
1.304200e-005,3.89099998e-002 
1.304400e-005,3.80794220e-002 
1.304600e-005,3.76652908e-002 
1.304800e-005,3.83815842e-002 
1.305000e-005,3.85074539e-002 
1.305200e-005,3.79935608e-002 
1.305400e-005,3.89613953e-002 
1.305600e-005,3.74669151e-002 
1.305800e-005,3.78465080e-002 
1.306000e-005,3.71694489e-002 
1.306200e-005,3.76127663e-002 
1.306400e-005,3.87778358e-002 
1.306600e-005,3.68639259e-002 
1.306800e-005,3.88172569e-002 
1.307000e-005,3.70860672e-002 
1.307200e-005,3.66629791e-002 
1.307400e-005,3.78794289e-002 
1.307600e-005,3.75961342e-002 
1.307800e-005,3.85203781e-002 
1.308000e-005,3.76735229e-002 
1.308200e-005,3.69443054e-002 
1.308400e-005,3.73404083e-002 
1.308600e-005,3.70291939e-002 
1.308800e-005,3.74541473e-002 
1.309000e-005,3.67453079e-002 
1.309200e-005,3.73731461e-002 
1.309400e-005,3.75639458e-002 
1.309600e-005,3.65992241e-002 
1.309800e-005,3.72741241e-002 
1.310000e-005,3.70176468e-002 
1.310200e-005,3.65717659e-002 
1.310400e-005,3.70819855e-002 
1.310600e-005,3.80982666e-002 
1.310800e-005,3.72392197e-002 
1.311000e-005,3.66835327e-002 
1.311200e-005,3.65578232e-002 
1.311400e-005,3.71627579e-002 
1.311600e-005,3.65013657e-002 
1.311800e-005,3.73462944e-002 
1.312000e-005,3.69207878e-002 
1.312200e-005,3.65733299e-002 
1.312400e-005,3.69605865e-002 
1.312600e-005,3.63986282e-002 
1.312800e-005,3.50950851e-002 
1.313000e-005,3.64442902e-002 
1.313200e-005,3.58635139e-002 
1.313400e-005,3.69060860e-002 
1.313600e-005,3.60959015e-002 
1.313800e-005,3.68560905e-002 
1.314000e-005,3.58746681e-002 
1.314200e-005,3.58878517e-002 
1.314400e-005,3.57411842e-002 
1.314600e-005,3.60304070e-002 
1.314800e-005,3.64941406e-002 
1.315000e-005,3.64923706e-002 
1.315200e-005,3.50841179e-002 
1.315400e-005,3.68503990e-002 
1.315600e-005,3.64668579e-002 
1.315800e-005,3.59448967e-002 
1.316000e-005,3.54166870e-002 
1.316200e-005,3.53202248e-002 
1.316400e-005,3.66715584e-002 
1.316600e-005,3.58384171e-002 
1.316800e-005,3.56545029e-002 
1.317000e-005,3.52613640e-002 
1.317200e-005,3.51713791e-002 
1.317400e-005,3.55713997e-002 
1.317600e-005,3.54554787e-002 
1.317800e-005,3.61146927e-002 
1.318000e-005,3.54740906e-002 
1.318200e-005,3.63627205e-002 
1.318400e-005,3.52774467e-002 
1.318600e-005,3.58917580e-002 
1.318800e-005,3.47733231e-002 
1.319000e-005,3.52007828e-002 
1.319200e-005,3.59125595e-002 
1.319400e-005,3.60372810e-002 
1.319600e-005,3.54594116e-002 
1.319800e-005,3.51682663e-002 
1.320000e-005,3.60251083e-002 
1.320200e-005,3.43084602e-002 
1.320400e-005,3.57554855e-002 
1.320600e-005,3.55182533e-002 
1.320800e-005,3.51758842e-002 
1.321000e-005,3.51070824e-002 
1.321200e-005,3.54909782e-002 
1.321400e-005,3.60050774e-002 
1.321600e-005,3.51913643e-002 
1.321800e-005,3.62199783e-002 
1.322000e-005,3.46308022e-002 
1.322200e-005,3.45500259e-002 
1.322400e-005,3.44860992e-002 
1.322600e-005,3.54388199e-002 
1.322800e-005,3.51143112e-002 
1.323000e-005,3.48023643e-002 
1.323200e-005,3.45498161e-002 
1.323400e-005,3.42623672e-002 
1.323600e-005,3.50227242e-002 
1.323800e-005,3.52541237e-002 
1.324000e-005,3.46827507e-002 
1.324200e-005,3.44798012e-002 
1.324400e-005,3.50757256e-002 
1.324600e-005,3.45035057e-002 
1.324800e-005,3.50137444e-002 
1.325000e-005,3.41101837e-002 
1.325200e-005,3.43084412e-002 
1.325400e-005,3.42082405e-002 
1.325600e-005,3.41315842e-002 
1.325800e-005,3.56894112e-002 
1.326000e-005,3.36090317e-002 
1.326200e-005,3.42231483e-002 
1.326400e-005,3.45241089e-002 
1.326600e-005,3.49086075e-002 
1.326800e-005,3.34139366e-002 
1.327000e-005,3.45794029e-002 
1.327200e-005,3.47266731e-002 
1.327400e-005,3.42031288e-002 
1.327600e-005,3.43582191e-002 
1.327800e-005,3.38943253e-002 
1.328000e-005,3.37611656e-002 
1.328200e-005,3.48723602e-002 
1.328400e-005,3.39739227e-002 
1.328600e-005,3.31327362e-002 
1.328800e-005,3.34794273e-002 
1.329000e-005,3.34258919e-002 
1.329200e-005,3.40923462e-002 
1.329400e-005,3.35003777e-002 
1.329600e-005,3.37160912e-002 
1.329800e-005,3.34047318e-002 
1.330000e-005,3.38262863e-002 
1.330200e-005,3.31770554e-002 
1.330400e-005,3.32315636e-002 
1.330600e-005,3.40494041e-002 
1.330800e-005,3.42172585e-002 
1.331000e-005,3.40349083e-002 
1.331200e-005,3.35223389e-002 
1.331400e-005,3.33325500e-002 
1.331600e-005,3.32972488e-002 
