sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 1.000000 
FID per acquisition count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.152000 
Time,Ch1
5.100000e-006,-9.88843060e-002 
5.102000e-006,-9.83313656e-002 
5.104000e-006,-9.84882069e-002 
5.106000e-006,-1.01556845e-001 
5.108000e-006,-9.75078392e-002 
5.110000e-006,-9.80039310e-002 
5.112000e-006,-9.81156731e-002 
5.114000e-006,-1.00539236e-001 
5.116000e-006,-1.00915689e-001 
5.118000e-006,-9.93411827e-002 
5.120000e-006,-9.68392181e-002 
5.122000e-006,-9.82215595e-002 
5.124000e-006,-9.88764572e-002 
5.126000e-006,-9.79372692e-002 
5.128000e-006,-9.95215511e-002 
5.130000e-006,-9.77156830e-002 
5.132000e-006,-9.88352871e-002 
5.134000e-006,-9.65705872e-002 
5.136000e-006,-9.75254822e-002 
5.138000e-006,-9.49804020e-002 
5.140000e-006,-1.00533352e-001 
5.142000e-006,-9.97529221e-002 
5.144000e-006,-9.73666668e-002 
5.146000e-006,-9.66686440e-002 
5.148000e-006,-9.69000244e-002 
5.150000e-006,-9.78156757e-002 
5.152000e-006,-9.53431320e-002 
5.154000e-006,-9.97137356e-002 
5.156000e-006,-9.64509964e-002 
5.158000e-006,-9.71176529e-002 
5.160000e-006,-9.68725586e-002 
5.162000e-006,-9.62490082e-002 
5.164000e-006,-9.78313923e-002 
5.166000e-006,-9.47215652e-002 
5.168000e-006,-9.74274635e-002 
5.170000e-006,-9.77117634e-002 
5.172000e-006,-9.97588444e-002 
5.174000e-006,-9.54431152e-002 
5.176000e-006,-9.53195953e-002 
5.178000e-006,-9.50705814e-002 
5.180000e-006,-9.67744827e-002 
5.182000e-006,-9.60372639e-002 
5.184000e-006,-9.63215446e-002 
5.186000e-006,-9.35725403e-002 
5.188000e-006,-9.74215794e-002 
5.190000e-006,-9.66470623e-002 
5.192000e-006,-9.70921612e-002 
5.194000e-006,-9.66686344e-002 
5.196000e-006,-9.44450760e-002 
5.198000e-006,-9.92901897e-002 
5.200000e-006,-9.45353031e-002 
5.202000e-006,-9.38745213e-002 
5.204000e-006,-9.99137211e-002 
5.206000e-006,-9.07686234e-002 
5.208000e-006,-9.61980438e-002 
5.210000e-006,-9.33470535e-002 
5.212000e-006,-9.61000252e-002 
5.214000e-006,-9.38862801e-002 
5.216000e-006,-9.49529076e-002 
5.218000e-006,-9.60313702e-002 
5.220000e-006,-9.48843098e-002 
5.222000e-006,-9.52784634e-002 
5.224000e-006,-9.47333622e-002 
5.226000e-006,-9.42294407e-002 
5.228000e-006,-9.41862869e-002 
5.230000e-006,-9.60627651e-002 
5.232000e-006,-9.44901943e-002 
5.234000e-006,-9.51431370e-002 
5.236000e-006,-9.31097984e-002 
5.238000e-006,-9.60901928e-002 
5.240000e-006,-9.32529259e-002 
5.242000e-006,-9.52235222e-002 
5.244000e-006,-9.54117680e-002 
5.246000e-006,-9.44725323e-002 
5.248000e-006,-9.47725582e-002 
5.250000e-006,-9.37882328e-002 
5.252000e-006,-9.18803787e-002 
5.254000e-006,-9.37137318e-002 
5.256000e-006,-9.52843094e-002 
5.258000e-006,-9.54117775e-002 
5.260000e-006,-9.21353054e-002 
5.262000e-006,-9.46039200e-002 
5.264000e-006,-9.25823498e-002 
5.266000e-006,-9.28647232e-002 
5.268000e-006,-9.42097855e-002 
5.270000e-006,-9.54196072e-002 
5.272000e-006,-9.00372505e-002 
5.274000e-006,-9.14549065e-002 
5.276000e-006,-9.49666595e-002 
5.278000e-006,-9.26470661e-002 
5.280000e-006,-9.10862732e-002 
5.282000e-006,-9.45117664e-002 
5.284000e-006,-9.35352993e-002 
5.286000e-006,-9.18333244e-002 
5.288000e-006,-9.38725376e-002 
5.290000e-006,-8.98117828e-002 
5.292000e-006,-9.44254971e-002 
5.294000e-006,-9.14941216e-002 
5.296000e-006,-8.98215771e-002 
5.298000e-006,-9.28019524e-002 
5.300000e-006,-9.08764744e-002 
5.302000e-006,-9.36196041e-002 
5.304000e-006,-8.85902023e-002 
5.306000e-006,-9.26725578e-002 
5.308000e-006,-9.18097687e-002 
5.310000e-006,-9.06941223e-002 
5.312000e-006,-8.99372578e-002 
5.314000e-006,-9.13646698e-002 
5.316000e-006,-9.12470627e-002 
5.318000e-006,-9.31588078e-002 
5.320000e-006,-9.06647015e-002 
5.322000e-006,-9.11411762e-002 
5.324000e-006,-9.16705799e-002 
5.326000e-006,-9.04960823e-002 
5.328000e-006,-9.17588329e-002 
5.330000e-006,-8.75058746e-002 
5.332000e-006,-9.18647289e-002 
5.334000e-006,-9.21960831e-002 
5.336000e-006,-9.11156654e-002 
5.338000e-006,-9.08803749e-002 
5.340000e-006,-9.06549168e-002 
5.342000e-006,-9.14372444e-002 
5.344000e-006,-8.80862713e-002 
5.346000e-006,-9.17333412e-002 
5.348000e-006,-8.67960644e-002 
5.350000e-006,-8.90411758e-002 
5.352000e-006,-9.10176468e-002 
5.354000e-006,-9.05510044e-002 
5.356000e-006,-8.75588226e-002 
5.358000e-006,-9.04117680e-002 
5.360000e-006,-8.95588398e-002 
5.362000e-006,-8.88509846e-002 
5.364000e-006,-9.15470505e-002 
5.366000e-006,-8.71451187e-002 
5.368000e-006,-9.06391907e-002 
5.370000e-006,-8.91313744e-002 
5.372000e-006,-8.95137310e-002 
5.374000e-006,-8.95745182e-002 
5.376000e-006,-8.79039383e-002 
5.378000e-006,-9.26039219e-002 
5.380000e-006,-8.94117737e-002 
5.382000e-006,-8.89725590e-002 
5.384000e-006,-9.14196014e-002 
5.386000e-006,-8.77588272e-002 
5.388000e-006,-8.96235275e-002 
5.390000e-006,-8.79980469e-002 
5.392000e-006,-8.95686436e-002 
5.394000e-006,-8.98392200e-002 
5.396000e-006,-8.81352997e-002 
5.398000e-006,-8.90411854e-002 
5.400000e-006,-8.82862854e-002 
5.402000e-006,-9.03058815e-002 
5.404000e-006,-8.89921379e-002 
5.406000e-006,-8.59294033e-002 
5.408000e-006,-8.97000027e-002 
5.410000e-006,-8.91627312e-002 
5.412000e-006,-8.78352737e-002 
5.414000e-006,-8.58196163e-002 
5.416000e-006,-8.67254639e-002 
5.418000e-006,-8.93215752e-002 
5.420000e-006,-8.80980301e-002 
5.422000e-006,-8.54039192e-002 
5.424000e-006,-8.97019577e-002 
5.426000e-006,-8.55784321e-002 
5.428000e-006,-8.77274513e-002 
5.430000e-006,-8.62646961e-002 
5.432000e-006,-8.67059135e-002 
5.434000e-006,-8.81901932e-002 
5.436000e-006,-8.64803886e-002 
5.438000e-006,-8.82509804e-002 
5.440000e-006,-8.68627453e-002 
5.442000e-006,-8.64215469e-002 
5.444000e-006,-8.84549046e-002 
5.446000e-006,-8.56902122e-002 
5.448000e-006,-8.73451233e-002 
5.450000e-006,-8.65137100e-002 
5.452000e-006,-8.39294052e-002 
5.454000e-006,-8.76784134e-002 
5.456000e-006,-8.77803802e-002 
5.458000e-006,-8.73607826e-002 
5.460000e-006,-8.42588329e-002 
5.462000e-006,-8.57960701e-002 
5.464000e-006,-8.73333359e-002 
5.466000e-006,-8.63490200e-002 
5.468000e-006,-8.83803749e-002 
5.470000e-006,-8.28470612e-002 
5.472000e-006,-8.83529377e-002 
5.474000e-006,-8.85019493e-002 
5.476000e-006,-8.54490280e-002 
5.478000e-006,-8.36196041e-002 
5.480000e-006,-8.63588238e-002 
5.482000e-006,-8.78019428e-002 
5.484000e-006,-8.32274532e-002 
5.486000e-006,-8.27333450e-002 
5.488000e-006,-8.79196167e-002 
5.490000e-006,-8.44647026e-002 
5.492000e-006,-8.67215633e-002 
5.494000e-006,-8.23411846e-002 
5.496000e-006,-8.24901676e-002 
5.498000e-006,-8.45725536e-002 
5.500000e-006,-8.41842937e-002 
5.502000e-006,-8.49843121e-002 
5.504000e-006,-8.46647072e-002 
5.506000e-006,-8.15529537e-002 
5.508000e-006,-8.21196079e-002 
5.510000e-006,-8.45784187e-002 
5.512000e-006,-8.65804005e-002 
5.514000e-006,-8.43999958e-002 
5.516000e-006,-8.42647076e-002 
5.518000e-006,-8.76196098e-002 
5.520000e-006,-8.03451061e-002 
5.522000e-006,-8.20450783e-002 
5.524000e-006,-8.47313690e-002 
5.526000e-006,-8.39862728e-002 
5.528000e-006,-8.65999889e-002 
5.530000e-006,-8.16039085e-002 
5.532000e-006,-8.61686516e-002 
5.534000e-006,-8.06882286e-002 
5.536000e-006,-8.51705837e-002 
5.538000e-006,-8.20843029e-002 
5.540000e-006,-8.27117729e-002 
5.542000e-006,-8.31862545e-002 
5.544000e-006,-8.29784298e-002 
5.546000e-006,-8.39921570e-002 
5.548000e-006,-8.23725700e-002 
5.550000e-006,-8.18941021e-002 
5.552000e-006,-8.24587917e-002 
5.554000e-006,-8.40843201e-002 
5.556000e-006,-8.06607723e-002 
5.558000e-006,-8.51372623e-002 
5.560000e-006,-8.21784210e-002 
5.562000e-006,-8.18352795e-002 
5.564000e-006,-8.57274628e-002 
5.566000e-006,-7.96470499e-002 
5.568000e-006,-8.09039307e-002 
5.570000e-006,-8.34627724e-002 
5.572000e-006,-8.15568542e-002 
5.574000e-006,-8.14745235e-002 
5.576000e-006,-8.25215721e-002 
5.578000e-006,-8.19999981e-002 
5.580000e-006,-8.28117561e-002 
5.582000e-006,-8.26019669e-002 
5.584000e-006,-8.08882332e-002 
5.586000e-006,-7.87803936e-002 
5.588000e-006,-8.21215820e-002 
5.590000e-006,-7.92490244e-002 
5.592000e-006,-8.16686249e-002 
5.594000e-006,-8.54862690e-002 
5.596000e-006,-7.81137228e-002 
5.598000e-006,-8.23137093e-002 
5.600000e-006,-8.15980339e-002 
5.602000e-006,-8.42941093e-002 
5.604000e-006,-8.35294056e-002 
5.606000e-006,-7.75843191e-002 
5.608000e-006,-8.38941193e-002 
5.610000e-006,-7.99686337e-002 
5.612000e-006,-8.24392033e-002 
5.614000e-006,-8.02705860e-002 
5.616000e-006,-8.08137417e-002 
5.618000e-006,-8.01901722e-002 
5.620000e-006,-8.02980423e-002 
5.622000e-006,-7.88294268e-002 
5.624000e-006,-8.31294155e-002 
5.626000e-006,-7.85666561e-002 
5.628000e-006,-8.21215630e-002 
5.630000e-006,-8.03254890e-002 
5.632000e-006,-7.97333336e-002 
5.634000e-006,-8.17862797e-002 
5.636000e-006,-7.69627380e-002 
5.638000e-006,-8.05745029e-002 
5.640000e-006,-7.87862825e-002 
5.642000e-006,-7.81901979e-002 
5.644000e-006,-7.98137283e-002 
5.646000e-006,-7.63803911e-002 
5.648000e-006,-8.05902004e-002 
5.650000e-006,-7.62764645e-002 
5.652000e-006,-8.02999878e-002 
5.654000e-006,-7.80588293e-002 
5.656000e-006,-8.04784298e-002 
5.658000e-006,-7.88078451e-002 
5.660000e-006,-7.90803719e-002 
5.662000e-006,-7.75901937e-002 
5.664000e-006,-7.94921589e-002 
5.666000e-006,-7.62666750e-002 
5.668000e-006,-7.82588100e-002 
5.670000e-006,-7.88019562e-002 
5.672000e-006,-7.93823624e-002 
5.674000e-006,-7.88666773e-002 
5.676000e-006,-7.67568874e-002 
5.678000e-006,-7.72058916e-002 
5.680000e-006,-8.07980347e-002 
5.682000e-006,-7.76098061e-002 
5.684000e-006,-8.13921547e-002 
5.686000e-006,-7.56372547e-002 
5.688000e-006,-7.90764809e-002 
5.690000e-006,-7.90451050e-002 
5.692000e-006,-7.88607693e-002 
5.694000e-006,-7.46940947e-002 
5.696000e-006,-7.82195997e-002 
5.698000e-006,-7.94039154e-002 
5.700000e-006,-7.71000147e-002 
5.702000e-006,-7.98862886e-002 
5.704000e-006,-7.99549007e-002 
5.706000e-006,-7.51137352e-002 
5.708000e-006,-7.44686413e-002 
5.710000e-006,-7.86352921e-002 
5.712000e-006,-7.54039145e-002 
5.714000e-006,-7.84980249e-002 
5.716000e-006,-7.62176371e-002 
5.718000e-006,-7.53725338e-002 
5.720000e-006,-7.57784462e-002 
5.722000e-006,-7.72450924e-002 
5.724000e-006,-7.78725386e-002 
5.726000e-006,-7.48705721e-002 
5.728000e-006,-7.85313702e-002 
5.730000e-006,-7.41549110e-002 
5.732000e-006,-7.73039246e-002 
5.734000e-006,-7.63137102e-002 
5.736000e-006,-7.80313826e-002 
5.738000e-006,-7.78176355e-002 
5.740000e-006,-7.69196033e-002 
5.742000e-006,-7.48058748e-002 
5.744000e-006,-7.69725609e-002 
5.746000e-006,-7.43352938e-002 
5.748000e-006,-7.69666815e-002 
5.750000e-006,-7.65372515e-002 
5.752000e-006,-7.66137218e-002 
5.754000e-006,-7.71784353e-002 
5.756000e-006,-7.48294210e-002 
5.758000e-006,-7.71588135e-002 
5.760000e-006,-7.29274559e-002 
5.762000e-006,-7.77607965e-002 
5.764000e-006,-7.41764832e-002 
5.766000e-006,-7.59470558e-002 
5.768000e-006,-7.56803894e-002 
5.770000e-006,-7.40235472e-002 
5.772000e-006,-7.86843014e-002 
5.774000e-006,-7.42098141e-002 
5.776000e-006,-7.42627335e-002 
5.778000e-006,-7.27745104e-002 
5.780000e-006,-7.67902040e-002 
5.782000e-006,-7.39196205e-002 
5.784000e-006,-7.43058920e-002 
5.786000e-006,-7.52764797e-002 
5.788000e-006,-7.44686460e-002 
5.790000e-006,-7.53686285e-002 
5.792000e-006,-7.59117699e-002 
5.794000e-006,-7.63098001e-002 
5.796000e-006,-7.66490173e-002 
5.798000e-006,-7.50862741e-002 
5.800000e-006,-7.43313694e-002 
5.802000e-006,-7.34549093e-002 
5.804000e-006,-7.38882589e-002 
5.806000e-006,-7.65313816e-002 
5.808000e-006,-7.28529501e-002 
5.810000e-006,-7.16313887e-002 
5.812000e-006,-7.22313643e-002 
5.814000e-006,-7.63627577e-002 
5.816000e-006,-7.29745054e-002 
5.818000e-006,-7.27549171e-002 
5.820000e-006,-7.46156788e-002 
5.822000e-006,-7.48490238e-002 
5.824000e-006,-7.52313614e-002 
5.826000e-006,-7.19078255e-002 
5.828000e-006,-7.35372448e-002 
5.830000e-006,-7.32215643e-002 
5.832000e-006,-7.27450895e-002 
5.834000e-006,-7.47019815e-002 
5.836000e-006,-6.94510031e-002 
5.838000e-006,-7.32980299e-002 
5.840000e-006,-7.09470510e-002 
5.842000e-006,-7.39843225e-002 
5.844000e-006,-7.34078455e-002 
5.846000e-006,-7.02568531e-002 
5.848000e-006,-7.26882362e-002 
5.850000e-006,-7.01842976e-002 
5.852000e-006,-7.29921484e-002 
5.854000e-006,-7.14607859e-002 
5.856000e-006,-7.16098022e-002 
5.858000e-006,-7.46490145e-002 
5.860000e-006,-7.01627445e-002 
5.862000e-006,-7.12588120e-002 
5.864000e-006,-7.29333353e-002 
5.866000e-006,-7.19646978e-002 
5.868000e-006,-7.27549124e-002 
5.870000e-006,-7.20843267e-002 
5.872000e-006,-7.11411715e-002 
5.874000e-006,-7.26333380e-002 
5.876000e-006,-6.84980392e-002 
5.878000e-006,-7.31960773e-002 
5.880000e-006,-7.29725504e-002 
5.882000e-006,-7.24862862e-002 
5.884000e-006,-7.40725422e-002 
5.886000e-006,-6.63686466e-002 
5.888000e-006,-7.18588305e-002 
5.890000e-006,-7.07764816e-002 
5.892000e-006,-7.15745068e-002 
5.894000e-006,-6.75313663e-002 
5.896000e-006,-7.29431343e-002 
5.898000e-006,-7.10431290e-002 
5.900000e-006,-6.93372774e-002 
5.902000e-006,-6.80607891e-002 
5.904000e-006,-7.09372616e-002 
5.906000e-006,-7.06490231e-002 
5.908000e-006,-7.20117712e-002 
5.910000e-006,-7.21627426e-002 
5.912000e-006,-7.18274498e-002 
5.914000e-006,-7.15764761e-002 
5.916000e-006,-6.93548965e-002 
5.918000e-006,-7.29176426e-002 
5.920000e-006,-6.64529371e-002 
5.922000e-006,-7.32391977e-002 
5.924000e-006,-7.33784342e-002 
5.926000e-006,-6.80078459e-002 
5.928000e-006,-7.39686441e-002 
5.930000e-006,-6.79960632e-002 
5.932000e-006,-7.12725401e-002 
5.934000e-006,-7.08725643e-002 
5.936000e-006,-7.05529308e-002 
5.938000e-006,-6.87745094e-002 
5.940000e-006,-7.00686216e-002 
5.942000e-006,-7.08784342e-002 
5.944000e-006,-7.33098316e-002 
5.946000e-006,-6.76823282e-002 
5.948000e-006,-7.02549028e-002 
5.950000e-006,-6.89313650e-002 
5.952000e-006,-7.14529419e-002 
5.954000e-006,-7.06549120e-002 
5.956000e-006,-6.77098227e-002 
5.958000e-006,-7.09999990e-002 
5.960000e-006,-6.75117493e-002 
5.962000e-006,-6.93098021e-002 
5.964000e-006,-7.06254911e-002 
5.966000e-006,-6.76823473e-002 
5.968000e-006,-7.03568554e-002 
5.970000e-006,-6.70607901e-002 
5.972000e-006,-7.10843182e-002 
5.974000e-006,-7.10725498e-002 
5.976000e-006,-6.74470520e-002 
5.978000e-006,-6.69293976e-002 
5.980000e-006,-6.84019709e-002 
5.982000e-006,-7.11882353e-002 
5.984000e-006,-6.92019558e-002 
5.986000e-006,-6.70745134e-002 
5.988000e-006,-6.60529327e-002 
5.990000e-006,-6.80607939e-002 
5.992000e-006,-7.11353064e-002 
5.994000e-006,-7.18725443e-002 
5.996000e-006,-6.69078255e-002 
5.998000e-006,-6.72862768e-002 
6.000000e-006,-6.95980310e-002 
6.002000e-006,-6.72568655e-002 
6.004000e-006,-6.92058897e-002 
6.006000e-006,-6.57784176e-002 
6.008000e-006,-6.93803835e-002 
6.010000e-006,-6.79215717e-002 
6.012000e-006,-6.67529535e-002 
6.014000e-006,-6.63235283e-002 
6.016000e-006,-6.57490206e-002 
6.018000e-006,-6.83372498e-002 
6.020000e-006,-6.58176613e-002 
6.022000e-006,-6.68607759e-002 
6.024000e-006,-6.66352940e-002 
6.026000e-006,-6.55666685e-002 
6.028000e-006,-6.79588461e-002 
6.030000e-006,-6.60666704e-002 
6.032000e-006,-6.47803974e-002 
6.034000e-006,-6.77921724e-002 
6.036000e-006,-6.60980511e-002 
6.038000e-006,-6.73098040e-002 
6.040000e-006,-6.46274471e-002 
6.042000e-006,-6.97588301e-002 
6.044000e-006,-7.08058882e-002 
6.046000e-006,-6.32823515e-002 
6.048000e-006,-6.66490221e-002 
6.050000e-006,-6.46980286e-002 
6.052000e-006,-6.94392109e-002 
6.054000e-006,-6.67784262e-002 
6.056000e-006,-6.65098143e-002 
6.058000e-006,-6.59882307e-002 
6.060000e-006,-6.51744938e-002 
6.062000e-006,-6.67725563e-002 
6.064000e-006,-6.89411736e-002 
6.066000e-006,-6.14901924e-002 
6.068000e-006,-6.74764681e-002 
6.070000e-006,-6.28019714e-002 
6.072000e-006,-6.20176458e-002 
6.074000e-006,-6.50666666e-002 
6.076000e-006,-6.39666605e-002 
6.078000e-006,-6.69607925e-002 
6.080000e-006,-6.43882418e-002 
6.082000e-006,-6.59529305e-002 
6.084000e-006,-6.52098036e-002 
6.086000e-006,-6.60255003e-002 
6.088000e-006,-6.74470282e-002 
6.090000e-006,-6.37156868e-002 
6.092000e-006,-6.54686356e-002 
6.094000e-006,-6.62411642e-002 
6.096000e-006,-6.56862831e-002 
6.098000e-006,-6.41196060e-002 
6.100000e-006,-6.41254807e-002 
6.102000e-006,-6.76999903e-002 
6.104000e-006,-6.40843058e-002 
6.106000e-006,-6.43039274e-002 
6.108000e-006,-6.31999969e-002 
6.110000e-006,-6.55490255e-002 
6.112000e-006,-6.42137241e-002 
6.114000e-006,-6.32254887e-002 
6.116000e-006,-6.44843149e-002 
6.118000e-006,-6.56294203e-002 
6.120000e-006,-6.33999872e-002 
6.122000e-006,-6.42196083e-002 
6.124000e-006,-6.00941181e-002 
6.126000e-006,-6.25882387e-002 
6.128000e-006,-6.41470623e-002 
6.130000e-006,-6.02117777e-002 
6.132000e-006,-6.47058916e-002 
6.134000e-006,-6.10274601e-002 
6.136000e-006,-6.41274500e-002 
6.138000e-006,-6.47764683e-002 
6.140000e-006,-6.18745089e-002 
6.142000e-006,-6.35372639e-002 
6.144000e-006,-6.27509832e-002 
6.146000e-006,-6.64313745e-002 
6.148000e-006,-6.31039286e-002 
6.150000e-006,-6.18784285e-002 
6.152000e-006,-6.26450968e-002 
6.154000e-006,-6.43744898e-002 
6.156000e-006,-6.23470736e-002 
6.158000e-006,-6.19882202e-002 
6.160000e-006,-6.25803709e-002 
6.162000e-006,-6.31823492e-002 
6.164000e-006,-6.55294275e-002 
6.166000e-006,-6.11352968e-002 
6.168000e-006,-6.34647131e-002 
6.170000e-006,-6.12705803e-002 
6.172000e-006,-6.39784241e-002 
6.174000e-006,-6.26725531e-002 
6.176000e-006,-6.22450876e-002 
6.178000e-006,-6.27529287e-002 
6.180000e-006,-6.10705853e-002 
6.182000e-006,-6.05450916e-002 
6.184000e-006,-6.27921534e-002 
6.186000e-006,-6.03784418e-002 
6.188000e-006,-6.51705742e-002 
6.190000e-006,-6.05019665e-002 
6.192000e-006,-6.45156908e-002 
6.194000e-006,-6.30647087e-002 
6.196000e-006,-6.03549004e-002 
6.198000e-006,-6.29764748e-002 
6.200000e-006,-5.80392122e-002 
6.202000e-006,-6.42941380e-002 
6.204000e-006,-6.26411676e-002 
6.206000e-006,-6.33411741e-002 
6.208000e-006,-6.01960754e-002 
6.210000e-006,-6.14549065e-002 
6.212000e-006,-6.24705791e-002 
6.214000e-006,-6.10058928e-002 
6.216000e-006,-6.25274515e-002 
6.218000e-006,-6.12941074e-002 
6.220000e-006,-5.98078489e-002 
6.222000e-006,-6.24509668e-002 
6.224000e-006,-6.05254889e-002 
6.226000e-006,-6.02411795e-002 
6.228000e-006,-6.10803938e-002 
6.230000e-006,-6.19176531e-002 
6.232000e-006,-5.75862741e-002 
6.234000e-006,-6.12294102e-002 
6.236000e-006,-6.28882456e-002 
6.238000e-006,-6.14862776e-002 
6.240000e-006,-6.01607895e-002 
6.242000e-006,-6.13509750e-002 
6.244000e-006,-6.29686260e-002 
6.246000e-006,-5.99215746e-002 
6.248000e-006,-6.09156704e-002 
6.250000e-006,-6.21627331e-002 
6.252000e-006,-6.08725500e-002 
6.254000e-006,-6.01745129e-002 
6.256000e-006,-5.77176332e-002 
6.258000e-006,-5.87588167e-002 
6.260000e-006,-6.38353014e-002 
6.262000e-006,-6.01882219e-002 
6.264000e-006,-2.32960749e-002 
6.266000e-006,3.22121620e-001 
6.268000e-006,2.90637150e-001 
6.270000e-006,2.91688309e-001 
6.272000e-006,2.79748936e-001 
6.274000e-006,2.83058815e-001 
6.276000e-006,3.07539177e-001 
6.278000e-006,2.87931385e-001 
6.280000e-006,2.97382336e-001 
6.282000e-006,2.88898048e-001 
6.284000e-006,2.86635284e-001 
6.286000e-006,2.88374577e-001 
6.288000e-006,2.85154915e-001 
6.290000e-006,2.89370575e-001 
6.292000e-006,2.85668583e-001 
6.294000e-006,2.87696114e-001 
6.296000e-006,2.84009762e-001 
6.298000e-006,2.87005882e-001 
6.300000e-006,2.83980446e-001 
6.302000e-006,2.89088211e-001 
6.304000e-006,2.87062798e-001 
6.306000e-006,2.85474548e-001 
6.308000e-006,2.89966736e-001 
6.310000e-006,2.86145134e-001 
6.312000e-006,2.84113712e-001 
6.314000e-006,2.86527481e-001 
6.316000e-006,2.86798038e-001 
6.318000e-006,2.88198071e-001 
6.320000e-006,2.85203991e-001 
6.322000e-006,2.87609768e-001 
6.324000e-006,2.88172607e-001 
6.326000e-006,2.84594173e-001 
6.328000e-006,2.87458878e-001 
6.330000e-006,2.84982338e-001 
6.332000e-006,2.87803974e-001 
6.334000e-006,2.86652985e-001 
6.336000e-006,2.81433315e-001 
6.338000e-006,2.88999977e-001 
6.340000e-006,2.84737263e-001 
6.342000e-006,2.86623516e-001 
6.344000e-006,2.85845051e-001 
6.346000e-006,2.83396130e-001 
6.348000e-006,2.87603912e-001 
6.350000e-006,2.85149059e-001 
6.352000e-006,2.84739170e-001 
6.354000e-006,2.85698051e-001 
6.356000e-006,2.86968708e-001 
6.358000e-006,2.83343182e-001 
6.360000e-006,2.85417652e-001 
6.362000e-006,2.86601906e-001 
6.364000e-006,2.82937279e-001 
6.366000e-006,2.85229397e-001 
6.368000e-006,2.86158829e-001 
6.370000e-006,2.83405876e-001 
6.372000e-006,2.86266613e-001 
6.374000e-006,2.85060787e-001 
6.376000e-006,2.86194096e-001 
6.378000e-006,2.83947105e-001 
6.380000e-006,2.83388290e-001 
6.382000e-006,2.87347069e-001 
6.384000e-006,2.86239243e-001 
6.386000e-006,2.79760799e-001 
6.388000e-006,2.86901951e-001 
6.390000e-006,2.83209801e-001 
6.392000e-006,2.85413704e-001 
6.394000e-006,2.84568672e-001 
6.396000e-006,2.84764709e-001 
6.398000e-006,2.85862732e-001 
6.400000e-006,2.82264767e-001 
6.402000e-006,2.87609730e-001 
6.404000e-006,2.85125504e-001 
6.406000e-006,2.82386265e-001 
6.408000e-006,2.86547127e-001 
6.410000e-006,2.81427460e-001 
6.412000e-006,2.84449043e-001 
6.414000e-006,2.84792080e-001 
6.416000e-006,2.83768692e-001 
6.418000e-006,2.84896088e-001 
6.420000e-006,2.81347084e-001 
6.422000e-006,2.80082283e-001 
6.424000e-006,2.85458813e-001 
6.426000e-006,2.80292091e-001 
6.428000e-006,2.81154861e-001 
6.430000e-006,2.84388371e-001 
6.432000e-006,2.82260742e-001 
6.434000e-006,2.81294117e-001 
6.436000e-006,2.82070656e-001 
6.438000e-006,2.83813705e-001 
6.440000e-006,2.82817669e-001 
6.442000e-006,2.82874527e-001 
6.444000e-006,2.82778358e-001 
6.446000e-006,2.80317612e-001 
6.448000e-006,2.83831406e-001 
6.450000e-006,2.79800014e-001 
6.452000e-006,2.83925514e-001 
6.454000e-006,2.80013714e-001 
6.456000e-006,2.82225437e-001 
6.458000e-006,2.82527523e-001 
6.460000e-006,2.78329391e-001 
6.462000e-006,2.82266636e-001 
