sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000 
record duration [s]: 2.00000000e-005 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 1.000000 
FID per acquisition count: 1 
number of averages: 1 
DAQ elapsed time [s]: 0.091000 
Time,Ch1
6.182000e-006,-3.43137272e-002 
6.184000e-006,-5.31372540e-002 
6.186000e-006,-6.47058859e-002 
6.188000e-006,-5.72549030e-002 
6.190000e-006,-6.15686290e-002 
6.192000e-006,-6.74509779e-002 
6.194000e-006,-6.94117621e-002 
6.196000e-006,-7.64705911e-002 
6.198000e-006,-8.72549042e-002 
6.200000e-006,-8.09803903e-002 
6.202000e-006,-6.96078464e-002 
6.204000e-006,-4.76470590e-002 
6.206000e-006,-5.74509799e-002 
6.208000e-006,-5.35294116e-002 
6.210000e-006,-5.82352951e-002 
6.212000e-006,-7.56862760e-002 
6.214000e-006,-6.82352930e-002 
6.216000e-006,-6.72549009e-002 
6.218000e-006,-8.17647055e-002 
6.220000e-006,-7.82352909e-002 
6.222000e-006,-5.15686274e-002 
6.224000e-006,-7.09803924e-002 
6.226000e-006,-6.17647059e-002 
6.228000e-006,-5.25490195e-002 
6.230000e-006,-6.13725483e-002 
6.232000e-006,-5.72549030e-002 
6.234000e-006,-7.41176456e-002 
6.236000e-006,-6.84313700e-002 
6.238000e-006,-6.17647059e-002 
6.240000e-006,-5.56862727e-002 
6.242000e-006,-8.05882365e-002 
6.244000e-006,-6.45098016e-002 
6.246000e-006,-7.11764693e-002 
6.248000e-006,-6.35294095e-002 
6.250000e-006,-3.94117646e-002 
6.252000e-006,-7.13725463e-002 
6.254000e-006,-4.19607833e-002 
6.256000e-006,-5.74509799e-002 
6.258000e-006,-6.49019629e-002 
6.260000e-006,-7.47058839e-002 
6.262000e-006,-2.13725492e-002 
6.264000e-006,3.58431369e-001 
6.266000e-006,2.82549024e-001 
6.268000e-006,2.94705868e-001 
6.270000e-006,2.88235307e-001 
6.272000e-006,2.97058821e-001 
6.274000e-006,3.00784320e-001 
6.276000e-006,2.96078444e-001 
6.278000e-006,3.08235288e-001 
6.280000e-006,2.96666652e-001 
6.282000e-006,2.70588249e-001 
6.284000e-006,3.04509819e-001 
6.286000e-006,2.64705896e-001 
6.288000e-006,3.04117650e-001 
6.290000e-006,2.74705887e-001 
6.292000e-006,2.74117649e-001 
6.294000e-006,2.70196080e-001 
6.296000e-006,2.85490185e-001 
6.298000e-006,2.88627446e-001 
6.300000e-006,2.65098035e-001 
6.302000e-006,2.98823535e-001 
6.304000e-006,2.76274502e-001 
6.306000e-006,2.89803922e-001 
6.308000e-006,2.89215684e-001 
6.310000e-006,3.02156866e-001 
6.312000e-006,3.29803914e-001 
6.314000e-006,2.76862741e-001 
6.316000e-006,2.76862741e-001 
6.318000e-006,2.97058821e-001 
6.320000e-006,2.87843138e-001 
6.322000e-006,2.78431386e-001 
6.324000e-006,2.81568617e-001 
6.326000e-006,2.93725491e-001 
6.328000e-006,3.11960787e-001 
6.330000e-006,2.71960795e-001 
6.332000e-006,2.78823525e-001 
6.334000e-006,2.58039206e-001 
6.336000e-006,3.03725481e-001 
6.338000e-006,3.07058811e-001 
6.340000e-006,2.75882363e-001 
6.342000e-006,3.01764697e-001 
6.344000e-006,2.84901947e-001 
6.346000e-006,2.85490185e-001 
6.348000e-006,2.76666671e-001 
6.350000e-006,2.77254909e-001 
6.352000e-006,2.86470592e-001 
6.354000e-006,2.89803922e-001 
6.356000e-006,2.99215674e-001 
6.358000e-006,2.47450978e-001 
6.360000e-006,2.63921559e-001 
6.362000e-006,2.75294125e-001 
6.364000e-006,2.68627465e-001 
6.366000e-006,2.85098046e-001 
6.368000e-006,2.97450989e-001 
6.370000e-006,2.93137252e-001 
6.372000e-006,2.83921570e-001 
6.374000e-006,2.87450969e-001 
6.376000e-006,2.87843138e-001 
6.378000e-006,2.71372557e-001 
6.380000e-006,2.88431376e-001 
6.382000e-006,2.89999992e-001 
6.384000e-006,2.83529401e-001 
6.386000e-006,2.67058820e-001 
6.388000e-006,2.97450989e-001 
6.390000e-006,2.70196080e-001 
6.392000e-006,3.03137243e-001 
6.394000e-006,2.97843128e-001 
6.396000e-006,2.76470602e-001 
6.398000e-006,2.70980388e-001 
6.400000e-006,2.70392150e-001 
6.402000e-006,2.66470581e-001 
6.404000e-006,3.03725481e-001 
6.406000e-006,2.88431376e-001 
6.408000e-006,2.82352954e-001 
6.410000e-006,2.89999992e-001 
6.412000e-006,3.12745094e-001 
6.414000e-006,2.97058821e-001 
6.416000e-006,3.08235288e-001 
6.418000e-006,2.85098046e-001 
6.420000e-006,2.70980388e-001 
6.422000e-006,2.63333321e-001 
6.424000e-006,3.06274503e-001 
6.426000e-006,2.66862750e-001 
6.428000e-006,2.87254900e-001 
6.430000e-006,3.03529412e-001 
6.432000e-006,2.69215673e-001 
6.434000e-006,2.79019594e-001 
6.436000e-006,2.72745103e-001 
6.438000e-006,2.84509808e-001 
6.440000e-006,2.80000001e-001 
6.442000e-006,2.66274512e-001 
6.444000e-006,2.92549014e-001 
6.446000e-006,2.50980407e-001 
6.448000e-006,3.10196072e-001 
6.450000e-006,2.87450969e-001 
6.452000e-006,2.66862750e-001 
6.454000e-006,2.75098026e-001 
6.456000e-006,3.19411755e-001 
6.458000e-006,2.69411772e-001 
6.460000e-006,2.77843148e-001 
6.462000e-006,2.95098037e-001 
6.464000e-006,2.84313738e-001 
6.466000e-006,2.82745093e-001 
6.468000e-006,3.04901958e-001 
6.470000e-006,2.80980378e-001 
6.472000e-006,2.81960785e-001 
6.474000e-006,2.96078444e-001 
6.476000e-006,3.02941173e-001 
6.478000e-006,2.88431376e-001 
6.480000e-006,2.61764705e-001 
6.482000e-006,2.99411774e-001 
6.484000e-006,2.77843148e-001 
6.486000e-006,3.12549025e-001 
6.488000e-006,2.72745103e-001 
6.490000e-006,2.57843137e-001 
6.492000e-006,2.81764716e-001 
6.494000e-006,2.71568626e-001 
6.496000e-006,2.69607842e-001 
6.498000e-006,2.73137242e-001 
6.500000e-006,2.74509817e-001 
6.502000e-006,2.66470581e-001 
6.504000e-006,2.71764696e-001 
6.506000e-006,2.80392170e-001 
6.508000e-006,3.01176459e-001 
6.510000e-006,2.71764696e-001 
6.512000e-006,2.60196090e-001 
6.514000e-006,2.85490185e-001 
6.516000e-006,2.60980397e-001 
6.518000e-006,2.76078433e-001 
6.520000e-006,2.71372557e-001 
6.522000e-006,2.77254909e-001 
6.524000e-006,2.93725491e-001 
6.526000e-006,2.62549013e-001 
6.528000e-006,2.68039227e-001 
6.530000e-006,2.92352945e-001 
6.532000e-006,2.80784309e-001 
6.534000e-006,2.78235286e-001 
6.536000e-006,2.84901947e-001 
6.538000e-006,2.63921559e-001 
6.540000e-006,2.67254889e-001 
6.542000e-006,2.79607832e-001 
6.544000e-006,2.96470582e-001 
6.546000e-006,2.63137251e-001 
6.548000e-006,2.88431376e-001 
6.550000e-006,2.81568617e-001 
6.552000e-006,2.70000011e-001 
6.554000e-006,2.83529401e-001 
6.556000e-006,2.69215673e-001 
6.558000e-006,2.92941183e-001 
6.560000e-006,3.01568627e-001 
6.562000e-006,2.76078433e-001 
6.564000e-006,2.97843128e-001 
6.566000e-006,2.72745103e-001 
6.568000e-006,3.08235288e-001 
6.570000e-006,2.65294105e-001 
6.572000e-006,2.87058830e-001 
6.574000e-006,2.65098035e-001 
6.576000e-006,2.76274502e-001 
6.578000e-006,2.65294105e-001 
6.580000e-006,2.87450969e-001 
6.582000e-006,2.91372538e-001 
6.584000e-006,2.76078433e-001 
6.586000e-006,2.83333331e-001 
6.588000e-006,2.81960785e-001 
6.590000e-006,2.63529420e-001 
6.592000e-006,2.69607842e-001 
6.594000e-006,2.80392170e-001 
6.596000e-006,2.77843148e-001 
6.598000e-006,2.96470582e-001 
6.600000e-006,2.63921559e-001 
6.602000e-006,2.83333331e-001 
6.604000e-006,2.56274521e-001 
6.606000e-006,2.93137252e-001 
6.608000e-006,2.77254909e-001 
6.610000e-006,2.82156855e-001 
6.612000e-006,2.58627445e-001 
6.614000e-006,2.84117639e-001 
6.616000e-006,3.02156866e-001 
6.618000e-006,2.60784328e-001 
6.620000e-006,2.67254889e-001 
6.622000e-006,2.64509797e-001 
6.624000e-006,2.70196080e-001 
6.626000e-006,3.04117650e-001 
6.628000e-006,2.58823544e-001 
6.630000e-006,2.65882343e-001 
6.632000e-006,2.65882343e-001 
6.634000e-006,2.63921559e-001 
6.636000e-006,2.89411753e-001 
6.638000e-006,2.44313732e-001 
6.640000e-006,2.85490185e-001 
6.642000e-006,2.60196090e-001 
6.644000e-006,2.69607842e-001 
6.646000e-006,2.68823534e-001 
6.648000e-006,2.64313728e-001 
6.650000e-006,2.86470592e-001 
6.652000e-006,2.57647067e-001 
6.654000e-006,2.58627445e-001 
6.656000e-006,2.92156875e-001 
6.658000e-006,2.58627445e-001 
6.660000e-006,2.72352934e-001 
6.662000e-006,2.89999992e-001 
6.664000e-006,2.56470591e-001 
6.666000e-006,2.75294125e-001 
6.668000e-006,2.68823534e-001 
6.670000e-006,2.72549033e-001 
6.672000e-006,2.65490204e-001 
6.674000e-006,2.62156874e-001 
6.676000e-006,2.77647048e-001 
6.678000e-006,2.81176478e-001 
6.680000e-006,2.70980388e-001 
6.682000e-006,2.79411763e-001 
6.684000e-006,2.50196069e-001 
6.686000e-006,2.81960785e-001 
6.688000e-006,2.50980407e-001 
6.690000e-006,2.78431386e-001 
6.692000e-006,2.68823534e-001 
6.694000e-006,2.76862741e-001 
6.696000e-006,2.81372547e-001 
6.698000e-006,2.42156863e-001 
6.700000e-006,2.84901947e-001 
6.702000e-006,2.75686264e-001 
6.704000e-006,3.00000012e-001 
6.706000e-006,2.79215693e-001 
6.708000e-006,2.71176457e-001 
6.710000e-006,2.63137251e-001 
6.712000e-006,2.74509817e-001 
6.714000e-006,2.71568626e-001 
6.716000e-006,2.80000001e-001 
6.718000e-006,2.56666660e-001 
6.720000e-006,2.78431386e-001 
6.722000e-006,2.72352934e-001 
6.724000e-006,2.55098045e-001 
6.726000e-006,2.79215693e-001 
6.728000e-006,2.78431386e-001 
6.730000e-006,2.31568635e-001 
6.732000e-006,2.78823525e-001 
6.734000e-006,2.97843128e-001 
6.736000e-006,2.64117658e-001 
6.738000e-006,2.83725500e-001 
6.740000e-006,2.44705886e-001 
6.742000e-006,2.64509797e-001 
6.744000e-006,2.83333331e-001 
6.746000e-006,2.89215684e-001 
6.748000e-006,2.51764715e-001 
6.750000e-006,2.52156854e-001 
6.752000e-006,2.73921579e-001 
6.754000e-006,2.85098046e-001 
6.756000e-006,2.66274512e-001 
6.758000e-006,2.78235286e-001 
6.760000e-006,2.52352953e-001 
6.762000e-006,2.68235296e-001 
6.764000e-006,2.71176457e-001 
6.766000e-006,2.68627465e-001 
6.768000e-006,2.43725494e-001 
6.770000e-006,2.69215673e-001 
6.772000e-006,2.31568635e-001 
6.774000e-006,2.48431370e-001 
6.776000e-006,2.64117658e-001 
6.778000e-006,2.70588249e-001 
6.780000e-006,2.81176478e-001 
6.782000e-006,2.78039217e-001 
6.784000e-006,2.50980407e-001 
6.786000e-006,2.58431375e-001 
6.788000e-006,2.92352945e-001 
6.790000e-006,2.66470581e-001 
6.792000e-006,2.80196071e-001 
6.794000e-006,2.47843131e-001 
6.796000e-006,2.77450979e-001 
6.798000e-006,2.41960779e-001 
6.800000e-006,2.68823534e-001 
6.802000e-006,2.56666660e-001 
6.804000e-006,2.75294125e-001 
6.806000e-006,2.75686264e-001 
6.808000e-006,2.69411772e-001 
6.810000e-006,2.70980388e-001 
6.812000e-006,2.69215673e-001 
6.814000e-006,2.82156855e-001 
6.816000e-006,2.69019604e-001 
6.818000e-006,2.26470590e-001 
6.820000e-006,2.63333321e-001 
6.822000e-006,2.44117647e-001 
6.824000e-006,2.58039206e-001 
6.826000e-006,2.88235307e-001 
6.828000e-006,2.39215687e-001 
6.830000e-006,2.60392159e-001 
6.832000e-006,2.67647058e-001 
6.834000e-006,2.83921570e-001 
6.836000e-006,2.58431375e-001 
6.838000e-006,2.72549033e-001 
6.840000e-006,2.65686274e-001 
6.842000e-006,2.58823544e-001 
6.844000e-006,2.59803921e-001 
6.846000e-006,2.65294105e-001 
6.848000e-006,2.61764705e-001 
6.850000e-006,2.60392159e-001 
6.852000e-006,2.66862750e-001 
6.854000e-006,2.47647062e-001 
6.856000e-006,2.70000011e-001 
6.858000e-006,2.84705877e-001 
6.860000e-006,2.62941182e-001 
6.862000e-006,2.54313737e-001 
6.864000e-006,2.78627455e-001 
6.866000e-006,2.49607846e-001 
6.868000e-006,2.74117649e-001 
6.870000e-006,2.90392160e-001 
6.872000e-006,2.51960784e-001 
6.874000e-006,2.64117658e-001 
6.876000e-006,2.55294114e-001 
6.878000e-006,2.54117638e-001 
6.880000e-006,2.66078442e-001 
6.882000e-006,2.43137255e-001 
6.884000e-006,2.56666660e-001 
6.886000e-006,2.30980396e-001 
6.888000e-006,2.44313732e-001 
6.890000e-006,2.72156864e-001 
6.892000e-006,2.55490184e-001 
6.894000e-006,2.42352948e-001 
6.896000e-006,2.50392169e-001 
6.898000e-006,2.82941163e-001 
6.900000e-006,2.46666670e-001 
6.902000e-006,2.80196071e-001 
6.904000e-006,2.70588249e-001 
6.906000e-006,2.27843136e-001 
6.908000e-006,2.66078442e-001 
6.910000e-006,2.59999990e-001 
6.912000e-006,2.67254889e-001 
6.914000e-006,2.42745101e-001 
6.916000e-006,2.67843127e-001 
6.918000e-006,2.70196080e-001 
6.920000e-006,2.60980397e-001 
6.922000e-006,2.61372536e-001 
6.924000e-006,2.73725480e-001 
6.926000e-006,2.49607846e-001 
6.928000e-006,2.55098045e-001 
6.930000e-006,2.82352954e-001 
6.932000e-006,2.72745103e-001 
6.934000e-006,2.64509797e-001 
6.936000e-006,2.55686283e-001 
6.938000e-006,2.28235289e-001 
6.940000e-006,2.77058810e-001 
6.942000e-006,2.52549022e-001 
6.944000e-006,2.59215683e-001 
6.946000e-006,2.54705876e-001 
6.948000e-006,2.47254908e-001 
6.950000e-006,2.53137261e-001 
6.952000e-006,2.59019613e-001 
6.954000e-006,2.64117658e-001 
6.956000e-006,2.29019612e-001 
6.958000e-006,2.55686283e-001 
6.960000e-006,2.59607852e-001 
6.962000e-006,2.75686264e-001 
6.964000e-006,2.56274521e-001 
6.966000e-006,2.74705887e-001 
6.968000e-006,2.27843136e-001 
6.970000e-006,2.60392159e-001 
6.972000e-006,2.85490185e-001 
6.974000e-006,2.51960784e-001 
6.976000e-006,2.50392169e-001 
6.978000e-006,2.26274505e-001 
6.980000e-006,2.58823544e-001 
6.982000e-006,2.73921579e-001 
6.984000e-006,2.36862749e-001 
6.986000e-006,2.47254908e-001 
6.988000e-006,2.31764704e-001 
6.990000e-006,2.83529401e-001 
6.992000e-006,2.43137255e-001 
6.994000e-006,2.59411752e-001 
6.996000e-006,2.62352943e-001 
6.998000e-006,2.49803916e-001 
7.000000e-006,2.38627449e-001 
7.002000e-006,2.57058829e-001 
7.004000e-006,2.50000000e-001 
7.006000e-006,2.75490195e-001 
7.008000e-006,2.47450978e-001 
7.010000e-006,2.76274502e-001 
7.012000e-006,2.47058824e-001 
7.014000e-006,2.70000011e-001 
7.016000e-006,2.57450968e-001 
7.018000e-006,2.59019613e-001 
7.020000e-006,2.63921559e-001 
7.022000e-006,2.53137261e-001 
7.024000e-006,2.43333340e-001 
7.026000e-006,2.73137242e-001 
7.028000e-006,2.49411762e-001 
7.030000e-006,2.47058824e-001 
7.032000e-006,2.51960784e-001 
7.034000e-006,2.78431386e-001 
7.036000e-006,2.45490193e-001 
7.038000e-006,2.52352953e-001 
7.040000e-006,2.41176471e-001 
7.042000e-006,2.72941172e-001 
7.044000e-006,2.54313737e-001 
7.046000e-006,2.37450987e-001 
7.048000e-006,2.61568636e-001 
7.050000e-006,2.52549022e-001 
7.052000e-006,2.32352942e-001 
7.054000e-006,2.57450968e-001 
7.056000e-006,2.41764709e-001 
7.058000e-006,2.51372546e-001 
7.060000e-006,2.49411762e-001 
7.062000e-006,2.47647062e-001 
7.064000e-006,2.38823533e-001 
7.066000e-006,2.14901954e-001 
7.068000e-006,2.47843131e-001 
7.070000e-006,2.49803916e-001 
7.072000e-006,2.60196090e-001 
7.074000e-006,2.39019603e-001 
7.076000e-006,2.72156864e-001 
7.078000e-006,2.41568625e-001 
7.080000e-006,2.43725494e-001 
7.082000e-006,2.52352953e-001 
7.084000e-006,2.56274521e-001 
7.086000e-006,2.46470585e-001 
7.088000e-006,2.59019613e-001 
7.090000e-006,2.38235295e-001 
7.092000e-006,2.41764709e-001 
7.094000e-006,2.56078422e-001 
7.096000e-006,2.47450978e-001 
7.098000e-006,2.61372536e-001 
7.100000e-006,2.32156858e-001 
7.102000e-006,2.35490203e-001 
7.104000e-006,2.53921568e-001 
7.106000e-006,2.49019608e-001 
7.108000e-006,2.37254903e-001 
7.110000e-006,2.67254889e-001 
7.112000e-006,2.32352942e-001 
7.114000e-006,2.17647061e-001 
7.116000e-006,2.40784317e-001 
7.118000e-006,2.49803916e-001 
7.120000e-006,2.46274516e-001 
7.122000e-006,2.35882357e-001 
7.124000e-006,2.36274511e-001 
7.126000e-006,2.42352948e-001 
7.128000e-006,2.35882357e-001 
7.130000e-006,2.44313732e-001 
7.132000e-006,2.39803925e-001 
7.134000e-006,2.42941171e-001 
7.136000e-006,2.36470595e-001 
7.138000e-006,2.23725483e-001 
7.140000e-006,2.65294105e-001 
7.142000e-006,2.45098040e-001 
7.144000e-006,2.33137250e-001 
7.146000e-006,2.37058818e-001 
7.148000e-006,2.39215687e-001 
7.150000e-006,2.55490184e-001 
7.152000e-006,2.37843141e-001 
7.154000e-006,2.38627449e-001 
7.156000e-006,2.50196069e-001 
7.158000e-006,2.42549017e-001 
7.160000e-006,2.45294124e-001 
7.162000e-006,2.68235296e-001 
7.164000e-006,2.57450968e-001 
7.166000e-006,2.41960779e-001 
7.168000e-006,2.25490198e-001 
7.170000e-006,2.51372546e-001 
7.172000e-006,2.56078422e-001 
7.174000e-006,2.18235299e-001 
7.176000e-006,2.48039216e-001 
7.178000e-006,2.23333329e-001 
7.180000e-006,2.39607841e-001 
7.182000e-006,2.21372545e-001 
7.184000e-006,2.30784312e-001 
7.186000e-006,2.53529400e-001 
7.188000e-006,2.52549022e-001 
7.190000e-006,2.43137255e-001 
7.192000e-006,2.19999999e-001 
7.194000e-006,2.43137255e-001 
7.196000e-006,2.66274512e-001 
7.198000e-006,2.43725494e-001 
7.200000e-006,2.26862743e-001 
7.202000e-006,2.52549022e-001 
7.204000e-006,2.39803925e-001 
7.206000e-006,2.41568625e-001 
7.208000e-006,2.24313721e-001 
7.210000e-006,2.39607841e-001 
7.212000e-006,2.26666674e-001 
7.214000e-006,2.45294124e-001 
7.216000e-006,2.40980387e-001 
7.218000e-006,2.45294124e-001 
7.220000e-006,2.33137250e-001 
7.222000e-006,2.17058823e-001 
7.224000e-006,2.65882343e-001 
7.226000e-006,2.31568635e-001 
7.228000e-006,2.32941180e-001 
7.230000e-006,2.50000000e-001 
7.232000e-006,2.33529419e-001 
7.234000e-006,2.78627455e-001 
7.236000e-006,2.41960779e-001 
7.238000e-006,2.44705886e-001 
7.240000e-006,2.36078426e-001 
7.242000e-006,2.33725488e-001 
7.244000e-006,2.64509797e-001 
7.246000e-006,2.19803914e-001 
7.248000e-006,2.48235300e-001 
7.250000e-006,2.41372555e-001 
7.252000e-006,2.35686272e-001 
7.254000e-006,2.42745101e-001 
7.256000e-006,2.45882347e-001 
7.258000e-006,2.48431370e-001 
7.260000e-006,2.56666660e-001 
7.262000e-006,2.55882353e-001 
7.264000e-006,2.49607846e-001 
7.266000e-006,2.36666664e-001 
7.268000e-006,2.20784307e-001 
7.270000e-006,2.55098045e-001 
7.272000e-006,2.19803914e-001 
7.274000e-006,2.55294114e-001 
7.276000e-006,2.45686278e-001 
7.278000e-006,2.17254907e-001 
7.280000e-006,2.37843141e-001 
7.282000e-006,2.32352942e-001 
7.284000e-006,2.59019613e-001 
7.286000e-006,2.48823524e-001 
7.288000e-006,2.31372550e-001 
7.290000e-006,2.40196079e-001 
7.292000e-006,2.22352937e-001 
7.294000e-006,2.39019603e-001 
7.296000e-006,2.35098034e-001 
7.298000e-006,2.60784328e-001 
7.300000e-006,2.08235294e-001 
7.302000e-006,2.39999995e-001 
7.304000e-006,2.57450968e-001 
7.306000e-006,2.37058818e-001 
7.308000e-006,2.36470595e-001 
7.310000e-006,2.24117652e-001 
7.312000e-006,2.51764715e-001 
7.314000e-006,2.11372554e-001 
7.316000e-006,2.31764704e-001 
7.318000e-006,2.51176476e-001 
7.320000e-006,2.43529409e-001 
7.322000e-006,2.17647061e-001 
7.324000e-006,2.08235294e-001 
7.326000e-006,2.47647062e-001 
7.328000e-006,2.54509807e-001 
7.330000e-006,2.41568625e-001 
7.332000e-006,2.31960788e-001 
7.334000e-006,2.36862749e-001 
7.336000e-006,2.24313721e-001 
7.338000e-006,2.25490198e-001 
7.340000e-006,2.58823544e-001 
7.342000e-006,2.18823522e-001 
7.344000e-006,2.19019607e-001 
7.346000e-006,2.30588242e-001 
7.348000e-006,2.17058823e-001 
7.350000e-006,2.46470585e-001 
7.352000e-006,2.43921563e-001 
7.354000e-006,2.30588242e-001 
7.356000e-006,2.24509805e-001 
7.358000e-006,2.64509797e-001 
7.360000e-006,2.32941180e-001 
7.362000e-006,2.30980396e-001 
7.364000e-006,2.38039210e-001 
7.366000e-006,2.41372555e-001 
7.368000e-006,2.20196083e-001 
7.370000e-006,2.06274509e-001 
7.372000e-006,2.44705886e-001 
7.374000e-006,2.40784317e-001 
7.376000e-006,2.57254899e-001 
7.378000e-006,2.38823533e-001 
7.380000e-006,2.28627458e-001 
7.382000e-006,2.30392158e-001 
7.384000e-006,2.16078430e-001 
7.386000e-006,2.30784312e-001 
7.388000e-006,2.20392153e-001 
7.390000e-006,2.55098045e-001 
7.392000e-006,2.27058828e-001 
7.394000e-006,2.29411766e-001 
7.396000e-006,2.34509811e-001 
7.398000e-006,2.33529419e-001 
7.400000e-006,2.33529419e-001 
7.402000e-006,2.34705880e-001 
7.404000e-006,2.12941170e-001 
7.406000e-006,2.36274511e-001 
7.408000e-006,2.30392158e-001 
7.410000e-006,2.14509800e-001 
7.412000e-006,2.55686283e-001 
7.414000e-006,2.19215691e-001 
7.416000e-006,2.61960775e-001 
7.418000e-006,2.38235295e-001 
7.420000e-006,2.26470590e-001 
7.422000e-006,2.24901959e-001 
7.424000e-006,2.31960788e-001 
7.426000e-006,2.16274515e-001 
7.428000e-006,2.40980387e-001 
7.430000e-006,2.71372557e-001 
7.432000e-006,2.05294117e-001 
7.434000e-006,2.33921573e-001 
7.436000e-006,2.38627449e-001 
7.438000e-006,2.43529409e-001 
7.440000e-006,2.25098044e-001 
7.442000e-006,2.49019608e-001 
7.444000e-006,2.13529408e-001 
7.446000e-006,2.25882351e-001 
7.448000e-006,2.18235299e-001 
7.450000e-006,2.17647061e-001 
7.452000e-006,2.44901955e-001 
7.454000e-006,1.84705883e-001 
7.456000e-006,2.32352942e-001 
7.458000e-006,2.39019603e-001 
7.460000e-006,2.38823533e-001 
7.462000e-006,2.22352937e-001 
7.464000e-006,2.34313726e-001 
7.466000e-006,2.36470595e-001 
7.468000e-006,2.56470591e-001 
7.470000e-006,2.21176475e-001 
7.472000e-006,2.48039216e-001 
7.474000e-006,2.04117641e-001 
7.476000e-006,2.29215682e-001 
7.478000e-006,2.23333329e-001 
7.480000e-006,2.13725492e-001 
7.482000e-006,2.38039210e-001 
7.484000e-006,2.24705875e-001 
7.486000e-006,2.12156862e-001 
7.488000e-006,2.31960788e-001 
7.490000e-006,2.45882347e-001 
7.492000e-006,2.29019612e-001 
7.494000e-006,2.28823528e-001 
7.496000e-006,2.39999995e-001 
7.498000e-006,2.41568625e-001 
7.500000e-006,2.26862743e-001 
7.502000e-006,2.06078425e-001 
7.504000e-006,2.25882351e-001 
7.506000e-006,2.22745091e-001 
7.508000e-006,2.15098038e-001 
7.510000e-006,2.36862749e-001 
7.512000e-006,2.15490192e-001 
7.514000e-006,2.18627453e-001 
7.516000e-006,2.32352942e-001 
7.518000e-006,2.29607850e-001 
7.520000e-006,2.45490193e-001 
7.522000e-006,2.04705879e-001 
7.524000e-006,2.25686282e-001 
7.526000e-006,2.32352942e-001 
7.528000e-006,2.22745091e-001 
7.530000e-006,2.14509800e-001 
7.532000e-006,2.39999995e-001 
7.534000e-006,2.05882356e-001 
7.536000e-006,2.47450978e-001 
7.538000e-006,2.30196074e-001 
7.540000e-006,2.23921567e-001 
7.542000e-006,2.36862749e-001 
7.544000e-006,2.08039209e-001 
7.546000e-006,2.08627447e-001 
7.548000e-006,2.34705880e-001 
7.550000e-006,2.10588232e-001 
7.552000e-006,1.88039213e-001 
7.554000e-006,2.28823528e-001 
7.556000e-006,2.08235294e-001 
7.558000e-006,2.25882351e-001 
7.560000e-006,2.03921571e-001 
7.562000e-006,2.32745096e-001 
7.564000e-006,1.96470588e-001 
7.566000e-006,2.26862743e-001 
7.568000e-006,2.26274505e-001 
7.570000e-006,2.13137254e-001 
7.572000e-006,2.21960783e-001 
7.574000e-006,2.35686272e-001 
7.576000e-006,2.18431368e-001 
7.578000e-006,2.22352937e-001 
