sampling rate [Sa/s]: 500000000 
record length [Sa]: 100000 
record duration [s]: 2.00000000e-004 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 1.000000 
FID per acquisition count: 10 
number of averages: 10 
DAQ elapsed time [s]: 0.093000 
Time,Ch1
1.245200e-005,5.15098035e-002 
1.245400e-005,5.14509797e-002 
1.245600e-005,5.26078463e-002 
1.245800e-005,5.23333311e-002 
1.246000e-005,4.71372515e-002 
1.246200e-005,4.75882351e-002 
1.246400e-005,5.65882385e-002 
1.246600e-005,4.34705883e-002 
1.246800e-005,4.96078402e-002 
1.247000e-005,4.48431343e-002 
1.247200e-005,5.46862841e-002 
1.247400e-005,4.91372585e-002 
1.247600e-005,5.24313688e-002 
1.247800e-005,5.45882344e-002 
1.248000e-005,3.78823519e-002 
1.248200e-005,4.18235302e-002 
1.248400e-005,4.39999998e-002 
1.248600e-005,5.11960745e-002 
1.248800e-005,5.07450998e-002 
1.249000e-005,4.76078391e-002 
1.249200e-005,5.14901996e-002 
1.249400e-005,4.24509794e-002 
1.249600e-005,6.19803965e-002 
1.249800e-005,4.68823493e-002 
1.250000e-005,5.17647088e-002 
1.250200e-005,4.49999958e-002 
1.250400e-005,5.12549043e-002 
1.250600e-005,4.26862746e-002 
1.250800e-005,4.79411751e-002 
1.251000e-005,4.80392158e-002 
1.251200e-005,4.45686281e-002 
1.251400e-005,4.10784304e-002 
1.251600e-005,4.22941208e-002 
1.251800e-005,4.43921596e-002 
1.252000e-005,4.97254848e-002 
1.252200e-005,4.49411750e-002 
1.252400e-005,4.74705845e-002 
1.252600e-005,4.74705905e-002 
1.252800e-005,4.63921577e-002 
1.253000e-005,5.15882313e-002 
1.253200e-005,4.75882322e-002 
1.253400e-005,4.44117635e-002 
1.253600e-005,4.13725495e-002 
1.253800e-005,5.06274521e-002 
1.254000e-005,5.10392189e-002 
1.254200e-005,4.67058837e-002 
1.254400e-005,4.62549061e-002 
1.254600e-005,4.72745121e-002 
1.254800e-005,3.78235281e-002 
1.255000e-005,4.25490201e-002 
1.255200e-005,4.79803920e-002 
1.255400e-005,3.93725485e-002 
1.255600e-005,4.19803917e-002 
1.255800e-005,5.19607842e-002 
1.256000e-005,4.11568612e-002 
1.256200e-005,5.33137262e-002 
1.256400e-005,5.27058840e-002 
1.256600e-005,4.57843155e-002 
1.256800e-005,4.97451007e-002 
1.257000e-005,4.36470568e-002 
1.257200e-005,4.61372524e-002 
1.257400e-005,5.08039236e-002 
1.257600e-005,4.78823543e-002 
1.257800e-005,4.58627462e-002 
1.258000e-005,3.17843169e-002 
1.258200e-005,5.16862750e-002 
1.258400e-005,4.58235264e-002 
1.258600e-005,4.75294113e-002 
1.258800e-005,4.65882361e-002 
1.259000e-005,5.13333321e-002 
1.259200e-005,4.14509803e-002 
1.259400e-005,5.12352943e-002 
1.259600e-005,4.42941159e-002 
1.259800e-005,3.75686258e-002 
1.260000e-005,4.93333369e-002 
1.260200e-005,4.79019582e-002 
1.260400e-005,4.18823540e-002 
1.260600e-005,5.46862781e-002 
1.260800e-005,5.16666710e-002 
1.261000e-005,4.42745090e-002 
1.261200e-005,4.13921565e-002 
1.261400e-005,4.65490162e-002 
1.261600e-005,4.88627434e-002 
1.261800e-005,4.00784343e-002 
1.262000e-005,4.61764723e-002 
1.262200e-005,4.37843144e-002 
1.262400e-005,4.53137219e-002 
1.262600e-005,5.26078403e-002 
1.262800e-005,4.05490190e-002 
1.263000e-005,4.86078441e-002 
1.263200e-005,4.40196067e-002 
1.263400e-005,4.28431362e-002 
1.263600e-005,4.43921566e-002 
1.263800e-005,3.89411777e-002 
1.264000e-005,5.26470602e-002 
1.264200e-005,4.34901983e-002 
1.264400e-005,4.41960752e-002 
1.264600e-005,4.72156882e-002 
1.264800e-005,3.62941176e-002 
1.265000e-005,4.54509854e-002 
1.265200e-005,4.24901962e-002 
1.265400e-005,5.25098026e-002 
1.265600e-005,3.96666676e-002 
1.265800e-005,4.71372515e-002 
1.266000e-005,4.23921585e-002 
1.266200e-005,4.60392177e-002 
1.266400e-005,4.99607861e-002 
1.266600e-005,4.26666647e-002 
1.266800e-005,5.31568646e-002 
1.267000e-005,4.90000010e-002 
1.267200e-005,4.69607860e-002 
1.267400e-005,5.12941182e-002 
1.267600e-005,4.91372526e-002 
1.267800e-005,4.47058827e-002 
1.268000e-005,4.50588256e-002 
1.268200e-005,4.96666670e-002 
1.268400e-005,4.20980394e-002 
1.268600e-005,5.39411783e-002 
1.268800e-005,5.01764715e-002 
1.269000e-005,4.36666638e-002 
1.269200e-005,4.25490171e-002 
1.269400e-005,4.52156812e-002 
1.269600e-005,3.99607837e-002 
1.269800e-005,4.37058866e-002 
1.270000e-005,4.36274529e-002 
1.270200e-005,4.47647065e-002 
1.270400e-005,4.42352951e-002 
1.270600e-005,3.60784322e-002 
1.270800e-005,4.61960793e-002 
1.271000e-005,4.61176485e-002 
1.271200e-005,3.68235290e-002 
1.271400e-005,5.05490184e-002 
1.271600e-005,3.05490196e-002 
1.271800e-005,4.91764694e-002 
1.272000e-005,4.29411769e-002 
1.272200e-005,4.40588266e-002 
1.272400e-005,4.74117637e-002 
1.272600e-005,3.40784311e-002 
1.272800e-005,5.05490243e-002 
1.273000e-005,4.32745069e-002 
1.273200e-005,4.21568602e-002 
1.273400e-005,5.39019585e-002 
1.273600e-005,4.10000026e-002 
1.273800e-005,4.15098071e-002 
1.274000e-005,4.05294150e-002 
1.274200e-005,4.39999998e-002 
1.274400e-005,3.98039252e-002 
1.274600e-005,4.93921578e-002 
1.274800e-005,3.07058841e-002 
1.275000e-005,4.82352942e-002 
1.275200e-005,4.32941198e-002 
1.275400e-005,4.23529387e-002 
1.275600e-005,5.12352943e-002 
1.275800e-005,3.95882338e-002 
1.276000e-005,4.89215672e-002 
1.276200e-005,4.25686270e-002 
1.276400e-005,4.29215699e-002 
1.276600e-005,4.93529379e-002 
1.276800e-005,3.91960800e-002 
1.277000e-005,3.93137246e-002 
1.277200e-005,3.92745107e-002 
1.277400e-005,4.03333336e-002 
1.277600e-005,3.90784353e-002 
1.277800e-005,4.36078429e-002 
1.278000e-005,4.11568612e-002 
1.278200e-005,4.79411781e-002 
1.278400e-005,4.53333378e-002 
1.278600e-005,3.78235281e-002 
1.278800e-005,4.29411769e-002 
1.279000e-005,4.92745101e-002 
1.279200e-005,2.76666671e-002 
1.279400e-005,4.73921567e-002 
1.279600e-005,3.93333346e-002 
1.279800e-005,3.82549018e-002 
1.280000e-005,4.26274538e-002 
1.280200e-005,3.93333316e-002 
1.280400e-005,4.56666648e-002 
1.280600e-005,4.69215691e-002 
1.280800e-005,4.05294120e-002 
1.281000e-005,3.69411737e-002 
1.281200e-005,4.63921547e-002 
1.281400e-005,4.41764712e-002 
1.281600e-005,4.47843164e-002 
1.281800e-005,4.55686241e-002 
1.282000e-005,4.26274508e-002 
1.282200e-005,4.15098041e-002 
1.282400e-005,3.86078447e-002 
1.282600e-005,4.67058808e-002 
1.282800e-005,4.36078429e-002 
1.283000e-005,4.46666658e-002 
1.283200e-005,4.69215661e-002 
1.283400e-005,3.79019618e-002 
1.283600e-005,3.47843140e-002 
1.283800e-005,3.87843132e-002 
1.284000e-005,4.57254887e-002 
1.284200e-005,3.88039231e-002 
1.284400e-005,4.25882339e-002 
1.284600e-005,3.19607824e-002 
1.284800e-005,4.34901953e-002 
1.285000e-005,4.65686291e-002 
1.285200e-005,3.78039241e-002 
1.285400e-005,3.90980363e-002 
1.285600e-005,3.53137285e-002 
1.285800e-005,4.00588244e-002 
1.286000e-005,4.47450966e-002 
1.286200e-005,4.22352940e-002 
1.286400e-005,3.33529383e-002 
1.286600e-005,4.51764703e-002 
1.286800e-005,4.11764711e-002 
1.287000e-005,3.19607824e-002 
1.287200e-005,4.44901943e-002 
1.287400e-005,4.07254905e-002 
1.287600e-005,4.29999977e-002 
1.287800e-005,3.85490179e-002 
1.288000e-005,4.54509854e-002 
1.288200e-005,3.91176492e-002 
1.288400e-005,3.49607825e-002 
1.288600e-005,3.46862733e-002 
1.288800e-005,4.38823521e-002 
1.289000e-005,4.33333337e-002 
1.289200e-005,3.43529433e-002 
1.289400e-005,4.39019561e-002 
1.289600e-005,4.35686290e-002 
1.289800e-005,4.30980414e-002 
1.290000e-005,3.76666665e-002 
1.290200e-005,3.19019586e-002 
1.290400e-005,3.73725474e-002 
1.290600e-005,3.78039211e-002 
1.290800e-005,3.84117663e-002 
1.291000e-005,3.70392144e-002 
1.291200e-005,3.60392183e-002 
1.291400e-005,4.37843144e-002 
1.291600e-005,2.98627436e-002 
1.291800e-005,4.56862748e-002 
1.292000e-005,3.19999993e-002 
1.292200e-005,3.90196055e-002 
1.292400e-005,4.21568632e-002 
1.292600e-005,3.99607837e-002 
1.292800e-005,4.39411759e-002 
1.293000e-005,3.95098060e-002 
1.293200e-005,4.02549028e-002 
1.293400e-005,4.31372553e-002 
1.293600e-005,3.28823507e-002 
1.293800e-005,3.78431380e-002 
1.294000e-005,4.15882349e-002 
1.294200e-005,3.87843162e-002 
1.294400e-005,3.74509782e-002 
1.294600e-005,3.90392154e-002 
1.294800e-005,4.14509773e-002 
1.295000e-005,3.92352968e-002 
1.295200e-005,3.22156876e-002 
1.295400e-005,4.26470548e-002 
1.295600e-005,3.64705890e-002 
1.295800e-005,4.14117634e-002 
1.296000e-005,4.70784336e-002 
1.296200e-005,3.06470573e-002 
1.296400e-005,4.17647034e-002 
1.296600e-005,2.86666662e-002 
1.296800e-005,4.15686280e-002 
1.297000e-005,4.00980443e-002 
1.297200e-005,3.92941147e-002 
1.297400e-005,4.07647073e-002 
1.297600e-005,3.80980402e-002 
1.297800e-005,3.85490179e-002 
1.298000e-005,4.83529419e-002 
1.298200e-005,3.90980363e-002 
1.298400e-005,4.31960791e-002 
1.298600e-005,3.14705908e-002 
1.298800e-005,3.28235298e-002 
1.299000e-005,3.84509772e-002 
1.299200e-005,3.97254884e-002 
1.299400e-005,4.34901953e-002 
1.299600e-005,4.41960752e-002 
1.299800e-005,3.11960787e-002 
1.300000e-005,4.18235302e-002 
1.300200e-005,3.59215647e-002 
1.300400e-005,3.53529423e-002 
1.300600e-005,4.26274478e-002 
1.300800e-005,3.70000005e-002 
1.301000e-005,4.13725466e-002 
1.301200e-005,3.63333315e-002 
1.301400e-005,3.65294129e-002 
1.301600e-005,4.35098052e-002 
1.301800e-005,3.46470594e-002 
1.302000e-005,4.55686271e-002 
1.302200e-005,3.82156879e-002 
1.302400e-005,3.80784273e-002 
1.302600e-005,3.97647113e-002 
1.302800e-005,3.70000005e-002 
1.303000e-005,3.65490198e-002 
1.303200e-005,3.96078438e-002 
1.303400e-005,3.96666676e-002 
1.303600e-005,4.19607848e-002 
1.303800e-005,4.09215689e-002 
1.304000e-005,4.04117644e-002 
1.304200e-005,3.46274525e-002 
1.304400e-005,3.89607817e-002 
1.304600e-005,4.32549030e-002 
1.304800e-005,3.63725483e-002 
1.305000e-005,4.29411769e-002 
1.305200e-005,3.75882328e-002 
1.305400e-005,3.78823549e-002 
1.305600e-005,3.53137225e-002 
1.305800e-005,4.62156892e-002 
1.306000e-005,4.36862767e-002 
1.306200e-005,3.25098038e-002 
1.306400e-005,3.81764740e-002 
1.306600e-005,3.07058811e-002 
1.306800e-005,3.84901941e-002 
1.307000e-005,3.87450963e-002 
1.307200e-005,4.09411758e-002 
1.307400e-005,4.01764721e-002 
1.307600e-005,4.11764681e-002 
1.307800e-005,4.09999996e-002 
1.308000e-005,3.37647080e-002 
1.308200e-005,3.53725523e-002 
1.308400e-005,4.05098021e-002 
1.308600e-005,3.59215707e-002 
1.308800e-005,3.85490209e-002 
1.309000e-005,3.50000024e-002 
1.309200e-005,4.20784324e-002 
1.309400e-005,3.15294117e-002 
1.309600e-005,4.35294151e-002 
1.309800e-005,4.15490210e-002 
1.310000e-005,3.72549027e-002 
1.310200e-005,3.92156899e-002 
1.310400e-005,3.29803914e-002 
1.310600e-005,3.21960777e-002 
1.310800e-005,3.41176510e-002 
1.311000e-005,4.11568642e-002 
1.311200e-005,4.12745088e-002 
1.311400e-005,3.56470585e-002 
1.311600e-005,3.61372590e-002 
1.311800e-005,4.04901981e-002 
1.312000e-005,3.28235328e-002 
1.312200e-005,4.00392145e-002 
1.312400e-005,3.16666663e-002 
1.312600e-005,3.98823529e-002 
1.312800e-005,3.26666683e-002 
1.313000e-005,4.32941169e-002 
1.313200e-005,2.94705868e-002 
1.313400e-005,3.15490216e-002 
1.313600e-005,3.77843112e-002 
1.313800e-005,3.79803896e-002 
1.314000e-005,3.61372560e-002 
1.314200e-005,3.98823559e-002 
1.314400e-005,2.94117630e-002 
1.314600e-005,3.36666644e-002 
1.314800e-005,4.55490172e-002 
1.315000e-005,3.26470613e-002 
1.315200e-005,3.13137233e-002 
1.315400e-005,3.75098020e-002 
1.315600e-005,4.00784314e-002 
1.315800e-005,3.27058822e-002 
1.316000e-005,3.19999993e-002 
1.316200e-005,3.39607835e-002 
1.316400e-005,3.66078407e-002 
1.316600e-005,3.37058812e-002 
1.316800e-005,3.08039218e-002 
1.317000e-005,3.84901941e-002 
1.317200e-005,3.56470585e-002 
1.317400e-005,3.69411767e-002 
1.317600e-005,3.65098059e-002 
1.317800e-005,3.76862764e-002 
1.318000e-005,3.85294139e-002 
1.318200e-005,3.72549027e-002 
1.318400e-005,3.30392152e-002 
1.318600e-005,3.54705870e-002 
1.318800e-005,4.39215690e-002 
1.319000e-005,3.48039240e-002 
1.319200e-005,3.85686278e-002 
1.319400e-005,2.62156844e-002 
1.319600e-005,4.12352949e-002 
1.319800e-005,3.75490189e-002 
1.320000e-005,2.97647029e-002 
1.320200e-005,3.96862745e-002 
1.320400e-005,2.91176498e-002 
1.320600e-005,3.94705892e-002 
1.320800e-005,3.12352955e-002 
1.321000e-005,3.29999983e-002 
1.321200e-005,4.03137267e-002 
1.321400e-005,3.49999964e-002 
1.321600e-005,4.63529438e-002 
1.321800e-005,3.66666645e-002 
1.322000e-005,3.86078417e-002 
1.322200e-005,3.50196093e-002 
1.322400e-005,3.56274515e-002 
1.322600e-005,3.84117693e-002 
1.322800e-005,3.43529373e-002 
1.323000e-005,3.61176491e-002 
1.323200e-005,3.05882335e-002 
1.323400e-005,3.25686276e-002 
1.323600e-005,3.27058822e-002 
1.323800e-005,3.50784332e-002 
1.324000e-005,3.38823527e-002 
1.324200e-005,4.04705912e-002 
1.324400e-005,2.58823514e-002 
1.324600e-005,4.25686270e-002 
1.324800e-005,3.63921583e-002 
1.325000e-005,4.04509842e-002 
1.325200e-005,3.06274503e-002 
1.325400e-005,3.60392153e-002 
1.325600e-005,3.11568648e-002 
1.325800e-005,3.42549056e-002 
1.326000e-005,3.50392163e-002 
1.326200e-005,3.27843100e-002 
1.326400e-005,3.38823527e-002 
1.326600e-005,2.97450989e-002 
1.326800e-005,3.61372530e-002 
1.327000e-005,3.87843162e-002 
1.327200e-005,3.13921571e-002 
1.327400e-005,4.26862776e-002 
1.327600e-005,2.76862741e-002 
1.327800e-005,4.37058836e-002 
1.328000e-005,3.90000015e-002 
1.328200e-005,2.67254889e-002 
1.328400e-005,3.46274525e-002 
1.328600e-005,2.85490185e-002 
1.328800e-005,3.99607837e-002 
1.329000e-005,3.21764708e-002 
1.329200e-005,3.22549045e-002 
1.329400e-005,4.13921565e-002 
1.329600e-005,3.62745136e-002 
1.329800e-005,3.34901959e-002 
1.330000e-005,2.77058810e-002 
1.330200e-005,3.75490189e-002 
1.330400e-005,3.38823527e-002 
1.330600e-005,3.86666656e-002 
1.330800e-005,3.40000004e-002 
1.331000e-005,2.86666662e-002 
1.331200e-005,3.30196053e-002 
1.331400e-005,3.39411765e-002 
1.331600e-005,2.79215664e-002 
1.331800e-005,3.73137236e-002 
1.332000e-005,3.83529425e-002 
1.332200e-005,3.04705888e-002 
1.332400e-005,4.04705852e-002 
1.332600e-005,3.12941164e-002 
1.332800e-005,3.66862774e-002 
1.333000e-005,4.07843143e-002 
1.333200e-005,2.55882382e-002 
1.333400e-005,2.72745073e-002 
1.333600e-005,3.36862743e-002 
1.333800e-005,3.58039200e-002 
1.334000e-005,3.76666695e-002 
1.334200e-005,2.76274502e-002 
1.334400e-005,3.00392151e-002 
1.334600e-005,3.28235298e-002 
1.334800e-005,2.76666671e-002 
1.335000e-005,3.58627439e-002 
1.335200e-005,2.29019627e-002 
1.335400e-005,3.92352939e-002 
1.335600e-005,3.85098040e-002 
1.335800e-005,2.94313699e-002 
1.336000e-005,3.59803915e-002 
1.336200e-005,4.17450964e-002 
1.336400e-005,3.17451000e-002 
1.336600e-005,3.35490197e-002 
1.336800e-005,2.51960784e-002 
1.337000e-005,3.75686258e-002 
1.337200e-005,3.05098027e-002 
1.337400e-005,4.47647005e-002 
1.337600e-005,3.59803915e-002 
1.337800e-005,2.73725510e-002 
1.338000e-005,4.31764692e-002 
1.338200e-005,4.05294120e-002 
1.338400e-005,2.88235277e-002 
1.338600e-005,3.05098027e-002 
1.338800e-005,3.07058811e-002 
1.339000e-005,2.95098037e-002 
1.339200e-005,3.59999985e-002 
1.339400e-005,3.88627440e-002 
1.339600e-005,3.31372559e-002 
1.339800e-005,3.11176479e-002 
1.340000e-005,3.29215705e-002 
1.340200e-005,3.11764717e-002 
1.340400e-005,3.17254871e-002 
1.340600e-005,3.57058823e-002 
1.340800e-005,2.80196071e-002 
1.341000e-005,3.36078465e-002 
1.341200e-005,3.38235319e-002 
1.341400e-005,3.24509799e-002 
1.341600e-005,4.07451004e-002 
1.341800e-005,3.33529413e-002 
1.342000e-005,3.09803903e-002 
1.342200e-005,3.68039221e-002 
1.342400e-005,3.15686285e-002 
1.342600e-005,2.94509798e-002 
1.342800e-005,3.12745094e-002 
1.343000e-005,3.59215677e-002 
1.343200e-005,3.12156856e-002 
1.343400e-005,3.14313710e-002 
1.343600e-005,3.66666675e-002 
1.343800e-005,3.04705888e-002 
1.344000e-005,3.46666634e-002 
1.344200e-005,3.03921580e-002 
1.344400e-005,3.71960789e-002 
1.344600e-005,2.49803916e-002 
1.344800e-005,2.96666682e-002 
1.345000e-005,2.71764696e-002 
1.345200e-005,3.27058822e-002 
1.345400e-005,3.50196064e-002 
1.345600e-005,3.09019595e-002 
1.345800e-005,2.47058839e-002 
1.346000e-005,3.88627470e-002 
1.346200e-005,3.08627456e-002 
1.346400e-005,2.99411774e-002 
1.346600e-005,3.08823526e-002 
1.346800e-005,2.85098076e-002 
1.347000e-005,2.88039207e-002 
1.347200e-005,3.71960789e-002 
1.347400e-005,3.05098027e-002 
1.347600e-005,2.47843161e-002 
1.347800e-005,3.25490206e-002 
1.348000e-005,3.55490208e-002 
1.348200e-005,3.40392143e-002 
1.348400e-005,3.04705888e-002 
1.348600e-005,3.41176480e-002 
1.348800e-005,3.19803953e-002 
1.349000e-005,2.69803911e-002 
1.349200e-005,2.24509805e-002 
1.349400e-005,3.34901989e-002 
1.349600e-005,2.23725483e-002 
1.349800e-005,3.75882387e-002 
1.350000e-005,3.22352946e-002 
1.350200e-005,2.50784308e-002 
1.350400e-005,3.00196081e-002 
1.350600e-005,3.61568630e-002 
1.350800e-005,2.40392148e-002 
1.351000e-005,4.02352989e-002 
1.351200e-005,2.42156863e-002 
1.351400e-005,2.91372567e-002 
1.351600e-005,2.62352943e-002 
1.351800e-005,3.53333384e-002 
1.352000e-005,3.07254910e-002 
1.352200e-005,2.80392170e-002 
1.352400e-005,2.94705898e-002 
1.352600e-005,3.62745106e-002 
1.352800e-005,2.66862720e-002 
1.353000e-005,2.19803914e-002 
1.353200e-005,3.46862733e-002 
1.353400e-005,3.74117672e-002 
1.353600e-005,2.28823498e-002 
1.353800e-005,3.26862723e-002 
1.354000e-005,2.57647067e-002 
1.354200e-005,2.99803942e-002 
1.354400e-005,4.05294150e-002 
1.354600e-005,3.07843149e-002 
1.354800e-005,3.42549026e-002 
1.355000e-005,2.50980377e-002 
1.355200e-005,3.18039238e-002 
1.355400e-005,3.14509809e-002 
1.355600e-005,2.96470612e-002 
1.355800e-005,3.51568639e-002 
1.356000e-005,2.25882381e-002 
1.356200e-005,3.65490228e-002 
1.356400e-005,1.89607844e-002 
1.356600e-005,3.40392143e-002 
1.356800e-005,3.14313740e-002 
1.357000e-005,2.86862761e-002 
1.357200e-005,3.34509790e-002 
1.357400e-005,3.70392144e-002 
1.357600e-005,3.80784333e-002 
1.357800e-005,2.91372538e-002 
1.358000e-005,2.92549014e-002 
1.358200e-005,3.40784311e-002 
1.358400e-005,2.42352918e-002 
1.358600e-005,3.34117651e-002 
1.358800e-005,3.03333312e-002 
1.359000e-005,3.57254922e-002 
1.359200e-005,3.26470613e-002 
1.359400e-005,3.62941206e-002 
1.359600e-005,2.18431368e-002 
1.359800e-005,3.16274494e-002 
1.360000e-005,2.95882344e-002 
1.360200e-005,3.20000023e-002 
1.360400e-005,2.08823532e-002 
1.360600e-005,2.96274483e-002 
1.360800e-005,3.19803923e-002 
1.361000e-005,3.25490236e-002 
1.361200e-005,3.15686285e-002 
1.361400e-005,3.05882335e-002 
1.361600e-005,2.21568614e-002 
1.361800e-005,3.43921572e-002 
1.362000e-005,2.50196069e-002 
1.362200e-005,3.20196062e-002 
1.362400e-005,2.53725469e-002 
1.362600e-005,3.47254932e-002 
1.362800e-005,2.98823535e-002 
1.363000e-005,3.17843139e-002 
1.363200e-005,2.82352954e-002 
1.363400e-005,2.91764706e-002 
1.363600e-005,2.60392159e-002 
1.363800e-005,3.32745105e-002 
1.364000e-005,2.22941145e-002 
1.364200e-005,2.78235286e-002 
1.364400e-005,2.35294104e-002 
1.364600e-005,3.12352926e-002 
1.364800e-005,3.79019618e-002 
1.365000e-005,2.66274512e-002 
1.365200e-005,3.23725492e-002 
1.365400e-005,2.95686275e-002 
1.365600e-005,3.35490197e-002 
1.365800e-005,2.77450979e-002 
1.366000e-005,2.54509777e-002 
1.366200e-005,3.00588250e-002 
1.366400e-005,3.44117641e-002 
1.366600e-005,2.67058820e-002 
1.366800e-005,2.42549017e-002 
1.367000e-005,2.67450988e-002 
1.367200e-005,2.34705880e-002 
1.367400e-005,2.53529400e-002 
1.367600e-005,3.02941173e-002 
1.367800e-005,3.25490206e-002 
1.368000e-005,2.92941183e-002 
1.368200e-005,3.11960757e-002 
1.368400e-005,2.62156844e-002 
1.368600e-005,2.71176487e-002 
1.368800e-005,3.27254921e-002 
1.369000e-005,2.20588222e-002 
1.369200e-005,2.44705871e-002 
1.369400e-005,2.83137232e-002 
1.369600e-005,3.11764747e-002 
1.369800e-005,3.03921551e-002 
1.370000e-005,2.70000011e-002 
1.370200e-005,2.80196071e-002 
1.370400e-005,2.85490185e-002 
1.370600e-005,3.50392163e-002 
1.370800e-005,2.29411766e-002 
1.371000e-005,2.14313731e-002 
1.371200e-005,1.87058821e-002 
1.371400e-005,2.61960775e-002 
1.371600e-005,2.74117649e-002 
1.371800e-005,2.25490183e-002 
1.372000e-005,2.26862758e-002 
1.372200e-005,2.74901956e-002 
1.372400e-005,2.58235276e-002 
1.372600e-005,2.51176476e-002 
1.372800e-005,2.80196071e-002 
1.373000e-005,2.59607822e-002 
1.373200e-005,3.11568618e-002 
1.373400e-005,2.20392168e-002 
1.373600e-005,2.93725491e-002 
1.373800e-005,3.02156866e-002 
1.374000e-005,2.59215683e-002 
1.374200e-005,2.94901967e-002 
1.374400e-005,2.05098033e-002 
1.374600e-005,2.78039217e-002 
1.374800e-005,2.67058820e-002 
1.375000e-005,1.79607853e-002 
1.375200e-005,2.42549017e-002 
1.375400e-005,3.65490198e-002 
1.375600e-005,3.67647052e-002 
1.375800e-005,2.60392159e-002 
1.376000e-005,2.36666664e-002 
1.376200e-005,3.60980392e-002 
1.376400e-005,3.01960766e-002 
1.376600e-005,3.05098057e-002 
1.376800e-005,2.36666679e-002 
1.377000e-005,2.67254889e-002 
1.377200e-005,2.15294123e-002 
1.377400e-005,2.23333329e-002 
1.377600e-005,3.21568638e-002 
1.377800e-005,2.43921548e-002 
1.378000e-005,1.92941189e-002 
1.378200e-005,1.83921546e-002 
1.378400e-005,2.39215687e-002 
1.378600e-005,2.31372565e-002 
1.378800e-005,2.57254899e-002 
1.379000e-005,3.49019587e-002 
1.379200e-005,1.87254891e-002 
1.379400e-005,2.99607843e-002 
1.379600e-005,2.65294135e-002 
1.379800e-005,2.76274502e-002 
1.380000e-005,2.31568635e-002 
1.380200e-005,2.00784311e-002 
1.380400e-005,3.53529394e-002 
1.380600e-005,2.51568615e-002 
1.380800e-005,2.72156864e-002 
1.381000e-005,2.97450960e-002 
1.381200e-005,2.50392139e-002 
1.381400e-005,2.17254892e-002 
1.381600e-005,2.36470595e-002 
