sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 200.000000 
FID per acquisition count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 526.771973 
Time,Ch1
6.938000e-006,2.54847125e-001 
6.940000e-006,2.53557266e-001 
6.942000e-006,2.55021125e-001 
6.944000e-006,2.53986969e-001 
6.946000e-006,2.53028375e-001 
6.948000e-006,2.54354813e-001 
6.950000e-006,2.52806078e-001 
6.952000e-006,2.54180016e-001 
6.954000e-006,2.54090062e-001 
6.956000e-006,2.52082594e-001 
6.958000e-006,2.53562500e-001 
6.960000e-006,2.52510969e-001 
6.962000e-006,2.53707500e-001 
6.964000e-006,2.53508031e-001 
6.966000e-006,2.51073453e-001 
6.968000e-006,2.53444563e-001 
6.970000e-006,2.51638109e-001 
6.972000e-006,2.53617672e-001 
6.974000e-006,2.52295609e-001 
6.976000e-006,2.51250891e-001 
6.978000e-006,2.52594094e-001 
6.980000e-006,2.51707859e-001 
6.982000e-006,2.52483813e-001 
6.984000e-006,2.51899500e-001 
6.986000e-006,2.50938031e-001 
6.988000e-006,2.51811687e-001 
6.990000e-006,2.50908094e-001 
6.992000e-006,2.52025109e-001 
6.994000e-006,2.51572781e-001 
6.996000e-006,2.50327875e-001 
6.998000e-006,2.51076422e-001 
7.000000e-006,2.50378437e-001 
7.002000e-006,2.51459844e-001 
7.004000e-006,2.51218859e-001 
7.006000e-006,2.49143172e-001 
7.008000e-006,2.51201719e-001 
7.010000e-006,2.49515078e-001 
7.012000e-006,2.51626609e-001 
7.014000e-006,2.49941359e-001 
7.016000e-006,2.49003063e-001 
7.018000e-006,2.50624969e-001 
7.020000e-006,2.49040141e-001 
7.022000e-006,2.50632484e-001 
7.024000e-006,2.49542469e-001 
7.026000e-006,2.48601656e-001 
7.028000e-006,2.49771297e-001 
7.030000e-006,2.48639922e-001 
7.032000e-006,2.49695734e-001 
7.034000e-006,2.49518203e-001 
7.036000e-006,2.47709141e-001 
7.038000e-006,2.49237000e-001 
7.040000e-006,2.48205125e-001 
7.042000e-006,2.49356203e-001 
7.044000e-006,2.49170609e-001 
7.046000e-006,2.46743187e-001 
7.048000e-006,2.49060359e-001 
7.050000e-006,2.47406922e-001 
7.052000e-006,2.49086781e-001 
7.054000e-006,2.47970109e-001 
7.056000e-006,2.46811781e-001 
7.058000e-006,2.48145531e-001 
7.060000e-006,2.47193875e-001 
7.062000e-006,2.48221313e-001 
7.064000e-006,2.47384250e-001 
7.066000e-006,2.46505312e-001 
7.068000e-006,2.47434953e-001 
7.070000e-006,2.46522031e-001 
7.072000e-006,2.47671734e-001 
7.074000e-006,2.47193703e-001 
7.076000e-006,2.45971969e-001 
7.078000e-006,2.46766344e-001 
7.080000e-006,2.46078266e-001 
7.082000e-006,2.47161016e-001 
7.084000e-006,2.46819469e-001 
7.086000e-006,2.44670078e-001 
7.088000e-006,2.46792625e-001 
7.090000e-006,2.45100047e-001 
7.092000e-006,2.47208422e-001 
7.094000e-006,2.45457234e-001 
7.096000e-006,2.44732438e-001 
7.098000e-006,2.45946219e-001 
7.100000e-006,2.44778984e-001 
7.102000e-006,2.46195344e-001 
7.104000e-006,2.45231937e-001 
7.106000e-006,2.44276328e-001 
7.108000e-006,2.45488891e-001 
7.110000e-006,2.44170000e-001 
7.112000e-006,2.45483219e-001 
7.114000e-006,2.45193484e-001 
7.116000e-006,2.43411422e-001 
7.118000e-006,2.44775734e-001 
7.120000e-006,2.43721078e-001 
7.122000e-006,2.44947094e-001 
7.124000e-006,2.44723641e-001 
7.126000e-006,2.42383078e-001 
7.128000e-006,2.44537656e-001 
7.130000e-006,2.43029328e-001 
7.132000e-006,2.44627531e-001 
7.134000e-006,2.43613844e-001 
7.136000e-006,2.42416047e-001 
7.138000e-006,2.43865453e-001 
7.140000e-006,2.42817125e-001 
7.142000e-006,2.43844563e-001 
7.144000e-006,2.42981000e-001 
7.146000e-006,2.42296875e-001 
7.148000e-006,2.43070734e-001 
7.150000e-006,2.42027391e-001 
7.152000e-006,2.43194141e-001 
7.154000e-006,2.42876859e-001 
7.156000e-006,2.41473625e-001 
7.158000e-006,2.42348953e-001 
7.160000e-006,2.41596047e-001 
7.162000e-006,2.42744766e-001 
7.164000e-006,2.42345844e-001 
7.166000e-006,2.40408375e-001 
7.168000e-006,2.42426250e-001 
7.170000e-006,2.40709875e-001 
7.172000e-006,2.42829953e-001 
7.174000e-006,2.41114266e-001 
7.176000e-006,2.40286688e-001 
7.178000e-006,2.41754531e-001 
7.180000e-006,2.40452672e-001 
7.182000e-006,2.41599938e-001 
7.184000e-006,2.40958297e-001 
7.186000e-006,2.39750172e-001 
7.188000e-006,2.41087422e-001 
7.190000e-006,2.39754469e-001 
7.192000e-006,2.41100953e-001 
7.194000e-006,2.40605141e-001 
7.196000e-006,2.39159031e-001 
7.198000e-006,2.40339250e-001 
7.200000e-006,2.39474875e-001 
7.202000e-006,2.40485297e-001 
7.204000e-006,2.40445844e-001 
7.206000e-006,2.37981859e-001 
7.208000e-006,2.40208422e-001 
7.210000e-006,2.38752516e-001 
7.212000e-006,2.40355172e-001 
7.214000e-006,2.39075859e-001 
7.216000e-006,2.38125578e-001 
7.218000e-006,2.39428891e-001 
7.220000e-006,2.38356359e-001 
7.222000e-006,2.39445219e-001 
7.224000e-006,2.38586547e-001 
7.226000e-006,2.37756812e-001 
7.228000e-006,2.38611297e-001 
7.230000e-006,2.37915516e-001 
7.232000e-006,2.38707641e-001 
7.234000e-006,2.38570172e-001 
7.236000e-006,2.37071312e-001 
7.238000e-006,2.38041234e-001 
7.240000e-006,2.37194422e-001 
7.242000e-006,2.38516141e-001 
7.244000e-006,2.37922891e-001 
7.246000e-006,2.36039531e-001 
7.248000e-006,2.38045266e-001 
7.250000e-006,2.36260562e-001 
7.252000e-006,2.38272484e-001 
7.254000e-006,2.36847031e-001 
7.256000e-006,2.35891359e-001 
7.258000e-006,2.37208312e-001 
7.260000e-006,2.36037625e-001 
7.262000e-006,2.37450000e-001 
7.264000e-006,2.36458094e-001 
7.266000e-006,2.35575703e-001 
7.268000e-006,2.36711937e-001 
7.270000e-006,2.35386281e-001 
7.272000e-006,2.36679469e-001 
7.274000e-006,2.36413984e-001 
7.276000e-006,2.34718906e-001 
7.278000e-006,2.35973391e-001 
7.280000e-006,2.35152281e-001 
7.282000e-006,2.36012828e-001 
7.284000e-006,2.36057656e-001 
7.286000e-006,2.33546125e-001 
7.288000e-006,2.35890781e-001 
7.290000e-006,2.34210500e-001 
7.292000e-006,2.36049609e-001 
7.294000e-006,2.34763063e-001 
7.296000e-006,2.33889156e-001 
7.298000e-006,2.34981641e-001 
7.300000e-006,2.34159625e-001 
7.302000e-006,2.35015969e-001 
7.304000e-006,2.34321469e-001 
7.306000e-006,2.33531313e-001 
7.308000e-006,2.34253437e-001 
7.310000e-006,2.33445656e-001 
7.312000e-006,2.34486937e-001 
7.314000e-006,2.34050625e-001 
7.316000e-006,2.32789391e-001 
7.318000e-006,2.33655656e-001 
7.320000e-006,2.32821953e-001 
7.322000e-006,2.34029313e-001 
7.324000e-006,2.33617141e-001 
7.326000e-006,2.31750062e-001 
7.328000e-006,2.33664312e-001 
7.330000e-006,2.32177375e-001 
7.332000e-006,2.33923375e-001 
7.334000e-006,2.32552734e-001 
7.336000e-006,2.31461422e-001 
7.338000e-006,2.33075375e-001 
7.340000e-006,2.31632984e-001 
7.342000e-006,2.33037031e-001 
7.344000e-006,2.32145969e-001 
7.346000e-006,2.31188641e-001 
7.348000e-006,2.32346766e-001 
7.350000e-006,2.30949016e-001 
7.352000e-006,2.32295844e-001 
7.354000e-006,2.32012328e-001 
7.356000e-006,2.30388813e-001 
7.358000e-006,2.31625000e-001 
7.360000e-006,2.30814063e-001 
7.362000e-006,2.31844422e-001 
7.364000e-006,2.31683141e-001 
7.366000e-006,2.29373406e-001 
7.368000e-006,2.31518438e-001 
7.370000e-006,2.30025625e-001 
7.372000e-006,2.31630469e-001 
7.374000e-006,2.30362484e-001 
7.376000e-006,2.29493328e-001 
7.378000e-006,2.30673703e-001 
7.380000e-006,2.29812844e-001 
7.382000e-006,2.30559078e-001 
7.384000e-006,2.30055141e-001 
7.386000e-006,2.29001328e-001 
7.388000e-006,2.30000188e-001 
7.390000e-006,2.29151719e-001 
7.392000e-006,2.30202906e-001 
7.394000e-006,2.29766813e-001 
7.396000e-006,2.28603859e-001 
7.398000e-006,2.29269875e-001 
7.400000e-006,2.28583641e-001 
7.402000e-006,2.29770672e-001 
7.404000e-006,2.29281906e-001 
7.406000e-006,2.27378281e-001 
7.408000e-006,2.29351422e-001 
7.410000e-006,2.27730313e-001 
7.412000e-006,2.29650859e-001 
7.414000e-006,2.28066953e-001 
7.416000e-006,2.27291328e-001 
7.418000e-006,2.28585437e-001 
7.420000e-006,2.27348828e-001 
7.422000e-006,2.28758906e-001 
7.424000e-006,2.27790094e-001 
7.426000e-006,2.26985625e-001 
7.428000e-006,2.27975219e-001 
7.430000e-006,2.26920031e-001 
7.432000e-006,2.27844313e-001 
7.434000e-006,2.27861156e-001 
7.436000e-006,2.25987109e-001 
7.438000e-006,2.27352063e-001 
7.440000e-006,2.26456578e-001 
7.442000e-006,2.27459984e-001 
7.444000e-006,2.27306687e-001 
7.446000e-006,2.25054625e-001 
7.448000e-006,2.27245469e-001 
7.450000e-006,2.25532188e-001 
7.452000e-006,2.27303594e-001 
7.454000e-006,2.26209625e-001 
7.456000e-006,2.25194875e-001 
7.458000e-006,2.26456672e-001 
7.460000e-006,2.25482703e-001 
7.462000e-006,2.26467500e-001 
7.464000e-006,2.25585016e-001 
7.466000e-006,2.24977406e-001 
7.468000e-006,2.25629922e-001 
7.470000e-006,2.24788313e-001 
7.472000e-006,2.25897859e-001 
7.474000e-006,2.25416594e-001 
7.476000e-006,2.24212703e-001 
7.478000e-006,2.24987594e-001 
7.480000e-006,2.24376594e-001 
7.482000e-006,2.25208969e-001 
7.484000e-006,2.25093250e-001 
7.486000e-006,2.23070437e-001 
7.488000e-006,2.25100937e-001 
7.490000e-006,2.23512062e-001 
7.492000e-006,2.25434422e-001 
7.494000e-006,2.23801516e-001 
7.496000e-006,2.23104969e-001 
7.498000e-006,2.24341453e-001 
7.500000e-006,2.23080438e-001 
7.502000e-006,2.24360031e-001 
7.504000e-006,2.23591156e-001 
7.506000e-006,2.22613109e-001 
7.508000e-006,2.23677266e-001 
7.510000e-006,2.22538188e-001 
7.512000e-006,2.23729641e-001 
7.514000e-006,2.23295344e-001 
7.516000e-006,2.21864500e-001 
7.518000e-006,2.23094797e-001 
7.520000e-006,2.22200500e-001 
7.522000e-006,2.23262469e-001 
7.524000e-006,2.23069016e-001 
7.526000e-006,2.20874266e-001 
7.528000e-006,2.22844906e-001 
7.530000e-006,2.21604562e-001 
7.532000e-006,2.22847797e-001 
7.534000e-006,2.21907578e-001 
7.536000e-006,2.20837078e-001 
7.538000e-006,2.22165797e-001 
7.540000e-006,2.21174625e-001 
7.542000e-006,2.22105844e-001 
7.544000e-006,2.21372313e-001 
7.546000e-006,2.20585312e-001 
7.548000e-006,2.21441859e-001 
7.550000e-006,2.20537719e-001 
7.552000e-006,2.21560297e-001 
7.554000e-006,2.21325125e-001 
7.556000e-006,2.19945016e-001 
7.558000e-006,2.20800828e-001 
7.560000e-006,2.20014203e-001 
7.562000e-006,2.21254125e-001 
7.564000e-006,2.20666016e-001 
7.566000e-006,2.18933688e-001 
7.568000e-006,2.20799609e-001 
7.570000e-006,2.19126766e-001 
7.572000e-006,2.21096000e-001 
7.574000e-006,2.19511094e-001 
7.576000e-006,2.18828562e-001 
7.578000e-006,2.20006109e-001 
7.580000e-006,2.18964375e-001 
7.582000e-006,2.20073219e-001 
7.584000e-006,2.19423953e-001 
7.586000e-006,2.18380531e-001 
7.588000e-006,2.19497422e-001 
7.590000e-006,2.18347297e-001 
7.592000e-006,2.19439625e-001 
7.594000e-006,2.19266984e-001 
7.596000e-006,2.17674578e-001 
7.598000e-006,2.18739250e-001 
7.600000e-006,2.17995219e-001 
7.602000e-006,2.18898563e-001 
7.604000e-006,2.18841797e-001 
7.606000e-006,2.16576828e-001 
7.608000e-006,2.18687469e-001 
7.610000e-006,2.17143391e-001 
7.612000e-006,2.18824328e-001 
7.614000e-006,2.17649344e-001 
7.616000e-006,2.16792437e-001 
7.618000e-006,2.17969969e-001 
7.620000e-006,2.16999844e-001 
7.622000e-006,2.17977531e-001 
7.624000e-006,2.17121125e-001 
7.626000e-006,2.16536422e-001 
7.628000e-006,2.17096297e-001 
7.630000e-006,2.16490688e-001 
7.632000e-006,2.17230625e-001 
7.634000e-006,2.17046969e-001 
7.636000e-006,2.15657953e-001 
7.638000e-006,2.16581281e-001 
7.640000e-006,2.15856234e-001 
7.642000e-006,2.16849047e-001 
7.644000e-006,2.16527859e-001 
7.646000e-006,2.14765703e-001 
7.648000e-006,2.16684000e-001 
7.650000e-006,2.14954906e-001 
7.652000e-006,2.16874484e-001 
7.654000e-006,2.15510859e-001 
7.656000e-006,2.14578094e-001 
7.658000e-006,2.15967938e-001 
7.660000e-006,2.14639156e-001 
7.662000e-006,2.15989891e-001 
7.664000e-006,2.15061484e-001 
7.666000e-006,2.14250187e-001 
7.668000e-006,2.15242609e-001 
7.670000e-006,2.14100422e-001 
7.672000e-006,2.15282266e-001 
7.674000e-006,2.14827500e-001 
7.676000e-006,2.13515859e-001 
7.678000e-006,2.14620391e-001 
7.680000e-006,2.13936344e-001 
7.682000e-006,2.14681172e-001 
7.684000e-006,2.14743391e-001 
7.686000e-006,2.12400125e-001 
7.688000e-006,2.14492469e-001 
7.690000e-006,2.13139625e-001 
7.692000e-006,2.14623938e-001 
7.694000e-006,2.13411563e-001 
7.696000e-006,2.12676984e-001 
7.698000e-006,2.13660812e-001 
7.700000e-006,2.12848062e-001 
7.702000e-006,2.13640828e-001 
7.704000e-006,2.13012531e-001 
7.706000e-006,2.12185859e-001 
7.708000e-006,2.12960938e-001 
7.710000e-006,2.12249484e-001 
7.712000e-006,2.13227453e-001 
7.714000e-006,2.12834750e-001 
7.716000e-006,2.11670453e-001 
7.718000e-006,2.12424953e-001 
7.720000e-006,2.11633375e-001 
7.722000e-006,2.12852203e-001 
7.724000e-006,2.12325234e-001 
7.726000e-006,2.10580266e-001 
7.728000e-006,2.12336281e-001 
7.730000e-006,2.10974328e-001 
7.732000e-006,2.12551219e-001 
7.734000e-006,2.11322609e-001 
7.736000e-006,2.10358141e-001 
7.738000e-006,2.11640953e-001 
7.740000e-006,2.10549781e-001 
7.742000e-006,2.11830953e-001 
7.744000e-006,2.10929250e-001 
7.746000e-006,2.10177703e-001 
7.748000e-006,2.11162000e-001 
7.750000e-006,2.09957578e-001 
7.752000e-006,2.11012984e-001 
7.754000e-006,2.10965609e-001 
7.756000e-006,2.09268875e-001 
7.758000e-006,2.10448984e-001 
7.760000e-006,2.09662906e-001 
7.762000e-006,2.10606000e-001 
7.764000e-006,2.10433437e-001 
7.766000e-006,2.08298859e-001 
7.768000e-006,2.10311781e-001 
7.770000e-006,2.08792859e-001 
7.772000e-006,2.10497000e-001 
7.774000e-006,2.09289312e-001 
7.776000e-006,2.08529000e-001 
7.778000e-006,2.09579281e-001 
7.780000e-006,2.08797141e-001 
7.782000e-006,2.09498469e-001 
7.784000e-006,2.08917609e-001 
7.786000e-006,2.08148328e-001 
7.788000e-006,2.08810500e-001 
7.790000e-006,2.08144281e-001 
7.792000e-006,2.09037141e-001 
7.794000e-006,2.08638578e-001 
7.796000e-006,2.07540016e-001 
7.798000e-006,2.08172094e-001 
7.800000e-006,2.07586469e-001 
7.802000e-006,2.08502875e-001 
7.804000e-006,2.08277594e-001 
7.806000e-006,2.06475313e-001 
7.808000e-006,2.08291234e-001 
7.810000e-006,2.06799453e-001 
7.812000e-006,2.08600078e-001 
7.814000e-006,2.07128656e-001 
7.816000e-006,2.06365938e-001 
7.818000e-006,2.07699344e-001 
7.820000e-006,2.06340578e-001 
7.822000e-006,2.07704375e-001 
7.824000e-006,2.06810938e-001 
7.826000e-006,2.06021344e-001 
7.828000e-006,2.06915516e-001 
7.830000e-006,2.05983297e-001 
7.832000e-006,2.06829406e-001 
7.834000e-006,2.06699594e-001 
7.836000e-006,2.05121281e-001 
7.838000e-006,2.06434687e-001 
7.840000e-006,2.05578188e-001 
7.842000e-006,2.06567469e-001 
7.844000e-006,2.06368750e-001 
7.846000e-006,2.04305703e-001 
7.848000e-006,2.06269406e-001 
7.850000e-006,2.04792844e-001 
7.852000e-006,2.06252391e-001 
7.854000e-006,2.05279453e-001 
7.856000e-006,2.04335453e-001 
7.858000e-006,2.05470328e-001 
7.860000e-006,2.04568063e-001 
7.862000e-006,2.05497453e-001 
7.864000e-006,2.04680953e-001 
7.866000e-006,2.04044391e-001 
7.868000e-006,2.04736609e-001 
7.870000e-006,2.04044453e-001 
7.872000e-006,2.04968844e-001 
7.874000e-006,2.04642328e-001 
7.876000e-006,2.03488141e-001 
7.878000e-006,2.04176063e-001 
7.880000e-006,2.03595250e-001 
7.882000e-006,2.04483750e-001 
7.884000e-006,2.04213188e-001 
7.886000e-006,2.02313844e-001 
7.888000e-006,2.04193391e-001 
7.890000e-006,2.02695125e-001 
7.892000e-006,2.04471719e-001 
7.894000e-006,2.02990875e-001 
7.896000e-006,2.02368906e-001 
7.898000e-006,2.03397828e-001 
7.900000e-006,2.02406813e-001 
7.902000e-006,2.03593266e-001 
7.904000e-006,2.02815406e-001 
7.906000e-006,2.01978797e-001 
7.908000e-006,2.02902641e-001 
7.910000e-006,2.01899313e-001 
7.912000e-006,2.02887969e-001 
7.914000e-006,2.02697250e-001 
7.916000e-006,2.01162578e-001 
7.918000e-006,2.02327781e-001 
7.920000e-006,2.01437438e-001 
7.922000e-006,2.02437828e-001 
7.924000e-006,2.02255203e-001 
7.926000e-006,2.00220594e-001 
7.928000e-006,2.02160859e-001 
7.930000e-006,2.00798438e-001 
7.932000e-006,2.02158109e-001 
7.934000e-006,2.01277328e-001 
7.936000e-006,2.00293219e-001 
7.938000e-006,2.01516828e-001 
7.940000e-006,2.00564953e-001 
7.942000e-006,2.01468859e-001 
7.944000e-006,2.00677047e-001 
7.946000e-006,2.00162906e-001 
7.948000e-006,2.00720563e-001 
7.950000e-006,1.99920875e-001 
7.952000e-006,2.00802422e-001 
7.954000e-006,2.00633391e-001 
7.956000e-006,1.99330750e-001 
7.958000e-006,2.00117828e-001 
7.960000e-006,1.99462109e-001 
7.962000e-006,2.00398313e-001 
7.964000e-006,2.00111062e-001 
7.966000e-006,1.98423406e-001 
7.968000e-006,2.00204375e-001 
7.970000e-006,1.98678391e-001 
7.972000e-006,2.00473062e-001 
7.974000e-006,1.99012984e-001 
7.976000e-006,1.98318688e-001 
7.978000e-006,1.99566359e-001 
7.980000e-006,1.98397922e-001 
7.982000e-006,1.99408234e-001 
7.984000e-006,1.98804594e-001 
7.986000e-006,1.97886531e-001 
7.988000e-006,1.98865375e-001 
7.990000e-006,1.97886000e-001 
7.992000e-006,1.98896859e-001 
7.994000e-006,1.98535875e-001 
7.996000e-006,1.97291000e-001 
7.998000e-006,1.98243953e-001 
8.000000e-006,1.97580391e-001 
8.002000e-006,1.98424437e-001 
8.004000e-006,1.98347250e-001 
8.006000e-006,1.96233453e-001 
8.008000e-006,1.98164250e-001 
8.010000e-006,1.96842484e-001 
8.012000e-006,1.98270078e-001 
8.014000e-006,1.97103937e-001 
8.016000e-006,1.96326875e-001 
8.018000e-006,1.97464406e-001 
8.020000e-006,1.96518562e-001 
8.022000e-006,1.97426688e-001 
8.024000e-006,1.96657406e-001 
8.026000e-006,1.96035844e-001 
8.028000e-006,1.96661562e-001 
8.030000e-006,1.96156578e-001 
8.032000e-006,1.96752078e-001 
8.034000e-006,1.96711063e-001 
8.036000e-006,1.95360312e-001 
8.038000e-006,1.96231187e-001 
8.040000e-006,1.95456125e-001 
8.042000e-006,1.96550094e-001 
8.044000e-006,1.96087062e-001 
8.046000e-006,1.94444844e-001 
8.048000e-006,1.96203828e-001 
8.050000e-006,1.94641219e-001 
8.052000e-006,1.96388000e-001 
8.054000e-006,1.95076187e-001 
8.056000e-006,1.94299922e-001 
8.058000e-006,1.95399672e-001 
8.060000e-006,1.94382281e-001 
8.062000e-006,1.95626906e-001 
8.064000e-006,1.94699828e-001 
8.066000e-006,1.94097344e-001 
8.068000e-006,1.94892922e-001 
8.070000e-006,1.93910031e-001 
8.072000e-006,1.94871422e-001 
8.074000e-006,1.94688063e-001 
8.076000e-006,1.93264109e-001 
8.078000e-006,1.94265531e-001 
8.080000e-006,1.93631187e-001 
8.082000e-006,1.94313625e-001 
8.084000e-006,1.94406219e-001 
8.086000e-006,1.92211484e-001 
8.088000e-006,1.94217453e-001 
8.090000e-006,1.92732781e-001 
8.092000e-006,1.94331063e-001 
8.094000e-006,1.93181750e-001 
8.096000e-006,1.92548016e-001 
8.098000e-006,1.93468609e-001 
8.100000e-006,1.92613172e-001 
8.102000e-006,1.93469609e-001 
8.104000e-006,1.92747547e-001 
8.106000e-006,1.92216156e-001 
8.108000e-006,1.92692891e-001 
8.110000e-006,1.92069563e-001 
8.112000e-006,1.92918000e-001 
8.114000e-006,1.92589578e-001 
8.116000e-006,1.91479062e-001 
8.118000e-006,1.92244734e-001 
8.120000e-006,1.91519344e-001 
8.122000e-006,1.92440281e-001 
8.124000e-006,1.92183141e-001 
8.126000e-006,1.90534594e-001 
8.128000e-006,1.92202000e-001 
8.130000e-006,1.90941453e-001 
8.132000e-006,1.92384859e-001 
8.134000e-006,1.91237750e-001 
8.136000e-006,1.90320688e-001 
8.138000e-006,1.91643406e-001 
8.140000e-006,1.90433609e-001 
8.142000e-006,1.91619641e-001 
8.144000e-006,1.90770313e-001 
8.146000e-006,1.90138031e-001 
8.148000e-006,1.90963859e-001 
8.150000e-006,1.89894719e-001 
8.152000e-006,1.90869047e-001 
8.154000e-006,1.90710422e-001 
8.156000e-006,1.89338234e-001 
8.158000e-006,1.90415625e-001 
8.160000e-006,1.89668844e-001 
8.162000e-006,1.90619406e-001 
8.164000e-006,1.90389141e-001 
8.166000e-006,1.88460437e-001 
8.168000e-006,1.90242922e-001 
8.170000e-006,1.88949891e-001 
8.172000e-006,1.90363578e-001 
8.174000e-006,1.89242328e-001 
8.176000e-006,1.88548609e-001 
8.178000e-006,1.89536906e-001 
8.180000e-006,1.88790422e-001 
8.182000e-006,1.89441063e-001 
8.184000e-006,1.88929750e-001 
8.186000e-006,1.88140891e-001 
8.188000e-006,1.88831500e-001 
8.190000e-006,1.88242016e-001 
8.192000e-006,1.89054219e-001 
8.194000e-006,1.88753828e-001 
8.196000e-006,1.87694297e-001 
8.198000e-006,1.88295266e-001 
8.200000e-006,1.87683313e-001 
8.202000e-006,1.88618234e-001 
8.204000e-006,1.88318469e-001 
8.206000e-006,1.86621000e-001 
8.208000e-006,1.88323734e-001 
8.210000e-006,1.86936656e-001 
8.212000e-006,1.88567641e-001 
8.214000e-006,1.87209922e-001 
8.216000e-006,1.86564656e-001 
8.218000e-006,1.87622078e-001 
8.220000e-006,1.86587297e-001 
8.222000e-006,1.87800031e-001 
8.224000e-006,1.86887234e-001 
8.226000e-006,1.86370875e-001 
8.228000e-006,1.87031094e-001 
8.230000e-006,1.86278922e-001 
8.232000e-006,1.86923062e-001 
8.234000e-006,1.87009484e-001 
8.236000e-006,1.85409484e-001 
8.238000e-006,1.86517406e-001 
8.240000e-006,1.85800250e-001 
8.242000e-006,1.86627453e-001 
8.244000e-006,1.86469422e-001 
8.246000e-006,1.84580828e-001 
8.248000e-006,1.86449078e-001 
8.250000e-006,1.84952156e-001 
8.252000e-006,1.86431125e-001 
8.254000e-006,1.85539250e-001 
8.256000e-006,1.84676625e-001 
8.258000e-006,1.85771406e-001 
8.260000e-006,1.84863844e-001 
8.262000e-006,1.85802438e-001 
8.264000e-006,1.84917172e-001 
8.266000e-006,1.84551484e-001 
8.268000e-006,1.84968625e-001 
8.270000e-006,1.84331000e-001 
8.272000e-006,1.85143906e-001 
8.274000e-006,1.84854281e-001 
8.276000e-006,1.83767766e-001 
8.278000e-006,1.84479750e-001 
8.280000e-006,1.83933781e-001 
8.282000e-006,1.84583500e-001 
8.284000e-006,1.84591406e-001 
8.286000e-006,1.82773094e-001 
8.288000e-006,1.84529281e-001 
8.290000e-006,1.83185734e-001 
8.292000e-006,1.84815906e-001 
8.294000e-006,1.83429219e-001 
8.296000e-006,1.82851281e-001 
8.298000e-006,1.83836750e-001 
8.300000e-006,1.82795375e-001 
8.302000e-006,1.83830469e-001 
8.304000e-006,1.83114922e-001 
8.306000e-006,1.82430344e-001 
8.308000e-006,1.83206219e-001 
8.310000e-006,1.82351422e-001 
8.312000e-006,1.83248281e-001 
8.314000e-006,1.82950547e-001 
8.316000e-006,1.81732484e-001 
8.318000e-006,1.82745406e-001 
8.320000e-006,1.81973609e-001 
8.322000e-006,1.82913391e-001 
