sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 528.786011 
Time,Ch1
1.061200e-005,1.74511621e-003 
1.061400e-005,1.93424170e-003 
1.061600e-005,2.21898193e-003 
1.061800e-005,1.52633582e-003 
1.062000e-005,2.58502832e-003 
1.062200e-005,1.35264124e-003 
1.062400e-005,2.50691943e-003 
1.062600e-005,1.62706567e-003 
1.062800e-005,2.00417517e-003 
1.063000e-005,2.20791089e-003 
1.063200e-005,1.44053821e-003 
1.063400e-005,2.67223901e-003 
1.063600e-005,1.26568835e-003 
1.063800e-005,2.55748779e-003 
1.064000e-005,1.58599768e-003 
1.064200e-005,2.05288940e-003 
1.064400e-005,2.21298828e-003 
1.064600e-005,1.51540991e-003 
1.064800e-005,2.58287891e-003 
1.065000e-005,1.33879028e-003 
1.065200e-005,2.51519897e-003 
1.065400e-005,1.56751428e-003 
1.065600e-005,2.07380542e-003 
1.065800e-005,2.14699414e-003 
1.066000e-005,1.50198340e-003 
1.066200e-005,2.56592993e-003 
1.066400e-005,1.22829297e-003 
1.066600e-005,2.60419824e-003 
1.066800e-005,1.47023743e-003 
1.067000e-005,2.08172900e-003 
1.067200e-005,2.07831836e-003 
1.067400e-005,1.54793433e-003 
1.067600e-005,2.59491016e-003 
1.067800e-005,1.29269751e-003 
1.068000e-005,2.55004199e-003 
1.068200e-005,1.61498022e-003 
1.068400e-005,2.14052734e-003 
1.068600e-005,2.11268384e-003 
1.068800e-005,1.54471533e-003 
1.069000e-005,2.51090283e-003 
1.069200e-005,1.29864172e-003 
1.069400e-005,2.57177856e-003 
1.069600e-005,1.43491614e-003 
1.069800e-005,2.24958203e-003 
1.070000e-005,1.97334607e-003 
1.070200e-005,1.62113904e-003 
1.070400e-005,2.48265625e-003 
1.070600e-005,1.30496631e-003 
1.070800e-005,2.69135303e-003 
1.071000e-005,1.38072290e-003 
1.071200e-005,2.18627515e-003 
1.071400e-005,2.01397839e-003 
1.071600e-005,1.61403186e-003 
1.071800e-005,2.53069946e-003 
1.072000e-005,1.26663696e-003 
1.072200e-005,2.60981470e-003 
1.072400e-005,1.41569189e-003 
1.072600e-005,2.26175928e-003 
1.072800e-005,1.90986084e-003 
1.073000e-005,1.77179285e-003 
1.073200e-005,2.45043433e-003 
1.073400e-005,1.29187866e-003 
1.073600e-005,2.60270483e-003 
1.073800e-005,1.39562817e-003 
1.074000e-005,2.34870142e-003 
1.074200e-005,1.86655920e-003 
1.074400e-005,1.68418494e-003 
1.074600e-005,2.50074341e-003 
1.074800e-005,1.25376868e-003 
1.075000e-005,2.65236890e-003 
1.075200e-005,1.33270850e-003 
1.075400e-005,2.28233203e-003 
1.075600e-005,1.80119348e-003 
1.075800e-005,1.74880835e-003 
1.076000e-005,2.33912207e-003 
1.076200e-005,1.34590967e-003 
1.076400e-005,2.59893091e-003 
1.076600e-005,1.34005994e-003 
1.076800e-005,2.35308521e-003 
1.077000e-005,1.76381042e-003 
1.077200e-005,1.82857581e-003 
1.077400e-005,2.35161304e-003 
1.077600e-005,1.30962964e-003 
1.077800e-005,2.69311841e-003 
1.078000e-005,1.28534387e-003 
1.078200e-005,2.40255566e-003 
1.078400e-005,1.70610571e-003 
1.078600e-005,1.79474902e-003 
1.078800e-005,2.28500439e-003 
1.079000e-005,1.29297791e-003 
1.079200e-005,2.58906299e-003 
1.079400e-005,1.28399951e-003 
1.079600e-005,2.37863135e-003 
1.079800e-005,1.66751208e-003 
1.080000e-005,1.81129309e-003 
1.080200e-005,2.30700000e-003 
1.080400e-005,1.41717065e-003 
1.080600e-005,2.58663501e-003 
1.080800e-005,1.27527209e-003 
1.081000e-005,2.54267090e-003 
1.081200e-005,1.62394910e-003 
1.081400e-005,1.95068506e-003 
1.081600e-005,2.19138257e-003 
1.081800e-005,1.36030371e-003 
1.082000e-005,2.55842139e-003 
1.082200e-005,1.24807764e-003 
1.082400e-005,2.45009546e-003 
1.082600e-005,1.70286450e-003 
1.082800e-005,1.95825684e-003 
1.083000e-005,2.22243359e-003 
1.083200e-005,1.40010718e-003 
1.083400e-005,2.58746997e-003 
1.083600e-005,1.26533069e-003 
1.083800e-005,2.48684863e-003 
1.084000e-005,1.52662292e-003 
1.084200e-005,2.08508936e-003 
1.084400e-005,2.09079858e-003 
1.084600e-005,1.45858398e-003 
1.084800e-005,2.54203247e-003 
1.085000e-005,1.16466687e-003 
1.085200e-005,2.51727979e-003 
1.085400e-005,1.52529663e-003 
1.085600e-005,2.01704834e-003 
1.085800e-005,2.14875757e-003 
1.086000e-005,1.44411816e-003 
1.086200e-005,2.56153027e-003 
1.086400e-005,1.20175964e-003 
1.086600e-005,2.54268555e-003 
1.086800e-005,1.51933459e-003 
1.087000e-005,2.05482153e-003 
1.087200e-005,2.01378320e-003 
1.087400e-005,1.57858899e-003 
1.087600e-005,2.49380249e-003 
1.087800e-005,1.28012878e-003 
1.088000e-005,2.50490674e-003 
1.088200e-005,1.45446387e-003 
1.088400e-005,2.10889063e-003 
1.088600e-005,1.98762451e-003 
1.088800e-005,1.53403467e-003 
1.089000e-005,2.56550610e-003 
1.089200e-005,1.20814746e-003 
1.089400e-005,2.56205908e-003 
1.089600e-005,1.40491943e-003 
1.089800e-005,2.15057544e-003 
1.090000e-005,1.98981421e-003 
1.090200e-005,1.54164734e-003 
1.090400e-005,2.43008228e-003 
1.090600e-005,1.30945410e-003 
1.090800e-005,2.55667969e-003 
1.091000e-005,1.38388208e-003 
1.091200e-005,2.19044385e-003 
1.091400e-005,1.87812207e-003 
1.091600e-005,1.61602307e-003 
1.091800e-005,2.45172656e-003 
1.092000e-005,1.20935925e-003 
1.092200e-005,2.64391650e-003 
1.092400e-005,1.33454382e-003 
1.092600e-005,2.27098462e-003 
1.092800e-005,1.85750256e-003 
1.093000e-005,1.67907263e-003 
1.093200e-005,2.50473901e-003 
1.093400e-005,1.26514685e-003 
1.093600e-005,2.56942407e-003 
1.093800e-005,1.42092371e-003 
1.094000e-005,2.23819043e-003 
1.094200e-005,1.84557288e-003 
1.094400e-005,1.64423328e-003 
1.094600e-005,2.35660498e-003 
1.094800e-005,1.26224597e-003 
1.095000e-005,2.55575073e-003 
1.095200e-005,1.28349829e-003 
1.095400e-005,2.31221851e-003 
1.095600e-005,1.75733923e-003 
1.095800e-005,1.69145044e-003 
1.096000e-005,2.31449512e-003 
1.096200e-005,1.26844604e-003 
1.096400e-005,2.62721045e-003 
1.096600e-005,1.26036877e-003 
1.096800e-005,2.28175659e-003 
1.097000e-005,1.78852234e-003 
1.097200e-005,1.73687732e-003 
1.097400e-005,2.33331909e-003 
1.097600e-005,1.26624438e-003 
1.097800e-005,2.53034033e-003 
1.098000e-005,1.24617273e-003 
1.098200e-005,2.35341455e-003 
1.098400e-005,1.66660999e-003 
1.098600e-005,1.83603003e-003 
1.098800e-005,2.21466772e-003 
1.099000e-005,1.29594397e-003 
1.099200e-005,2.55541284e-003 
1.099400e-005,1.23811206e-003 
1.099600e-005,2.43745703e-003 
1.099800e-005,1.62836902e-003 
1.100000e-005,1.79976501e-003 
1.100200e-005,2.26672266e-003 
1.100400e-005,1.30854932e-003 
1.100600e-005,2.60810889e-003 
1.100800e-005,1.25658984e-003 
1.101000e-005,2.36751465e-003 
1.101200e-005,1.60828113e-003 
1.101400e-005,1.84281030e-003 
1.101600e-005,2.13215845e-003 
1.101800e-005,1.42480249e-003 
1.102000e-005,2.51637036e-003 
1.102200e-005,1.21710181e-003 
1.102400e-005,2.40604199e-003 
1.102600e-005,1.59810095e-003 
1.102800e-005,1.99187146e-003 
1.103000e-005,2.16514722e-003 
1.103200e-005,1.36781750e-003 
1.103400e-005,2.59904077e-003 
1.103600e-005,1.17933020e-003 
1.103800e-005,2.50343286e-003 
1.104000e-005,1.49545984e-003 
1.104200e-005,1.94200977e-003 
1.104400e-005,2.10327588e-003 
1.104600e-005,1.41852478e-003 
1.104800e-005,2.51395996e-003 
1.105000e-005,1.25965320e-003 
1.105200e-005,2.44991528e-003 
1.105400e-005,1.50152649e-003 
1.105600e-005,1.96769580e-003 
1.105800e-005,2.07663354e-003 
1.106000e-005,1.49995276e-003 
1.106200e-005,2.52545947e-003 
1.106400e-005,1.16004565e-003 
1.106600e-005,2.55176050e-003 
1.106800e-005,1.41473462e-003 
1.107000e-005,2.04383606e-003 
1.107200e-005,2.00276123e-003 
1.107400e-005,1.39732251e-003 
1.107600e-005,2.43862427e-003 
1.107800e-005,1.17105774e-003 
1.108000e-005,2.48023437e-003 
1.108200e-005,1.47854480e-003 
1.108400e-005,2.03133472e-003 
1.108600e-005,1.99435449e-003 
1.108800e-005,1.49781787e-003 
1.109000e-005,2.48341577e-003 
1.109200e-005,1.25425012e-003 
1.109400e-005,2.52297778e-003 
1.109600e-005,1.32902161e-003 
1.109800e-005,2.16547534e-003 
1.110000e-005,1.86349084e-003 
1.110200e-005,1.56866479e-003 
1.110400e-005,2.40531494e-003 
1.110600e-005,1.16057336e-003 
1.110800e-005,2.55638916e-003 
1.111000e-005,1.30358618e-003 
1.111200e-005,2.14143262e-003 
1.111400e-005,1.91554651e-003 
1.111600e-005,1.53517432e-003 
1.111800e-005,2.41938525e-003 
1.112000e-005,1.17395142e-003 
1.112200e-005,2.59902637e-003 
1.112400e-005,1.37308813e-003 
1.112600e-005,2.22899658e-003 
1.112800e-005,1.80057837e-003 
1.113000e-005,1.68157654e-003 
1.113200e-005,2.36656616e-003 
1.113400e-005,1.26182898e-003 
1.113600e-005,2.56405249e-003 
1.113800e-005,1.27461731e-003 
1.114000e-005,2.21573364e-003 
1.114200e-005,1.76204382e-003 
1.114400e-005,1.60541467e-003 
1.114600e-005,2.38677881e-003 
1.114800e-005,1.18134155e-003 
1.115000e-005,2.53996362e-003 
1.115200e-005,1.25273694e-003 
1.115400e-005,2.25797925e-003 
1.115600e-005,1.78234900e-003 
1.115800e-005,1.68229504e-003 
1.116000e-005,2.23782812e-003 
1.116200e-005,1.32576831e-003 
1.116400e-005,2.53752881e-003 
1.116600e-005,1.26575781e-003 
1.116800e-005,2.28060913e-003 
1.117000e-005,1.62109412e-003 
1.117200e-005,1.75225439e-003 
1.117400e-005,2.24998828e-003 
1.117600e-005,1.24802917e-003 
1.117800e-005,2.61092139e-003 
1.118000e-005,1.16268689e-003 
1.118200e-005,2.32378638e-003 
1.118400e-005,1.58069153e-003 
1.118600e-005,1.77259753e-003 
1.118800e-005,2.25180469e-003 
1.119000e-005,1.25017444e-003 
1.119200e-005,2.50086572e-003 
1.119400e-005,1.23999097e-003 
1.119600e-005,2.31389111e-003 
1.119800e-005,1.59782800e-003 
1.120000e-005,1.79352820e-003 
1.120200e-005,2.16681299e-003 
1.120400e-005,1.26489233e-003 
1.120600e-005,2.51148950e-003 
1.120800e-005,1.18372522e-003 
1.121000e-005,2.43956909e-003 
1.121200e-005,1.53583557e-003 
1.121400e-005,1.83196692e-003 
1.121600e-005,2.12208008e-003 
1.121800e-005,1.33370642e-003 
1.122000e-005,2.54587012e-003 
1.122200e-005,1.15448059e-003 
1.122400e-005,2.34799219e-003 
1.122600e-005,1.64923364e-003 
1.122800e-005,1.86420325e-003 
1.123000e-005,2.14831592e-003 
1.123200e-005,1.31080627e-003 
1.123400e-005,2.47220752e-003 
1.123600e-005,1.12659131e-003 
1.123800e-005,2.41461426e-003 
1.124000e-005,1.44854407e-003 
1.124200e-005,1.95437903e-003 
1.124400e-005,2.06411035e-003 
1.124600e-005,1.38400720e-003 
1.124800e-005,2.46921045e-003 
1.125000e-005,1.18043323e-003 
1.125200e-005,2.48147705e-003 
1.125400e-005,1.46044141e-003 
1.125600e-005,1.91786731e-003 
1.125800e-005,2.08543433e-003 
1.126000e-005,1.36570032e-003 
1.126200e-005,2.47544092e-003 
1.126400e-005,1.13167566e-003 
1.126600e-005,2.40918457e-003 
1.126800e-005,1.41352893e-003 
1.127000e-005,1.97053284e-003 
1.127200e-005,1.96209192e-003 
1.127400e-005,1.46903528e-003 
1.127600e-005,2.42111206e-003 
1.127800e-005,1.16402271e-003 
1.128000e-005,2.47732959e-003 
1.128200e-005,1.40437573e-003 
1.128400e-005,2.06970874e-003 
1.128600e-005,1.92922900e-003 
1.128800e-005,1.40851245e-003 
1.129000e-005,2.49102246e-003 
1.129200e-005,1.12805835e-003 
1.129400e-005,2.49209644e-003 
1.129600e-005,1.32568433e-003 
1.129800e-005,2.01766370e-003 
1.130000e-005,1.86472827e-003 
1.130200e-005,1.45861230e-003 
1.130400e-005,2.36739136e-003 
1.130600e-005,1.19930054e-003 
1.130800e-005,2.49979150e-003 
1.131000e-005,1.30982056e-003 
1.131200e-005,2.07491284e-003 
1.131400e-005,1.84311182e-003 
1.131600e-005,1.54756531e-003 
1.131800e-005,2.37420386e-003 
1.132000e-005,1.13531396e-003 
1.132200e-005,2.57980322e-003 
1.132400e-005,1.26161218e-003 
1.132600e-005,2.18180542e-003 
1.132800e-005,1.81129565e-003 
1.133000e-005,1.56765100e-003 
1.133200e-005,2.33410107e-003 
1.133400e-005,1.12488806e-003 
1.133600e-005,2.50980737e-003 
1.133800e-005,1.30598828e-003 
1.134000e-005,2.13645068e-003 
1.134200e-005,1.75110205e-003 
1.134400e-005,1.53917383e-003 
1.134600e-005,2.31402588e-003 
1.134800e-005,1.20758167e-003 
1.135000e-005,2.49845239e-003 
1.135200e-005,1.20229602e-003 
1.135400e-005,2.27268164e-003 
1.135600e-005,1.66839343e-003 
1.135800e-005,1.66723071e-003 
1.136000e-005,2.24660986e-003 
1.136200e-005,1.15208276e-003 
1.136400e-005,2.48794043e-003 
1.136600e-005,1.16791711e-003 
1.136800e-005,2.20755225e-003 
1.137000e-005,1.68340747e-003 
1.137200e-005,1.63278772e-003 
1.137400e-005,2.23768286e-003 
1.137600e-005,1.19819788e-003 
1.137800e-005,2.54020850e-003 
1.138000e-005,1.22117737e-003 
1.138200e-005,2.27866724e-003 
1.138400e-005,1.54025952e-003 
1.138600e-005,1.76682532e-003 
1.138800e-005,2.15842773e-003 
1.139000e-005,1.22971997e-003 
1.139200e-005,2.48148975e-003 
1.139400e-005,1.10193201e-003 
1.139600e-005,2.26774146e-003 
1.139800e-005,1.52344482e-003 
1.140000e-005,1.74993848e-003 
1.140200e-005,2.21831177e-003 
1.140400e-005,1.20590540e-003 
1.140600e-005,2.45701953e-003 
1.140800e-005,1.13373889e-003 
1.141000e-005,2.34562280e-003 
1.141200e-005,1.56712610e-003 
1.141400e-005,1.79938867e-003 
1.141600e-005,2.06130688e-003 
1.141800e-005,1.38678503e-003 
1.142000e-005,2.43988135e-003 
1.142200e-005,1.19977917e-003 
1.142400e-005,2.34770483e-003 
1.142600e-005,1.45367102e-003 
1.142800e-005,1.82787903e-003 
1.143000e-005,2.05659033e-003 
1.143200e-005,1.29782666e-003 
1.143400e-005,2.50166943e-003 
1.143600e-005,1.09940649e-003 
1.143800e-005,2.38103052e-003 
1.144000e-005,1.41760767e-003 
1.144200e-005,1.91743433e-003 
1.144400e-005,2.08011450e-003 
1.144600e-005,1.34316357e-003 
1.144800e-005,2.40792480e-003 
1.145000e-005,1.19949487e-003 
1.145200e-005,2.39533594e-003 
1.145400e-005,1.41444409e-003 
1.145600e-005,1.93651001e-003 
1.145800e-005,1.95919299e-003 
1.146000e-005,1.34327808e-003 
1.146200e-005,2.41842310e-003 
1.146400e-005,1.05676306e-003 
1.146600e-005,2.48774927e-003 
1.146800e-005,1.34248608e-003 
1.147000e-005,1.93895886e-003 
1.147200e-005,1.90179724e-003 
1.147400e-005,1.37027490e-003 
1.147600e-005,2.46014453e-003 
1.147800e-005,1.15364734e-003 
1.148000e-005,2.39752759e-003 
1.148200e-005,1.42016504e-003 
1.148400e-005,1.95390967e-003 
1.148600e-005,1.91151929e-003 
1.148800e-005,1.39273425e-003 
1.149000e-005,2.34729126e-003 
1.149200e-005,1.11485657e-003 
1.149400e-005,2.41934790e-003 
1.149600e-005,1.26484277e-003 
1.149800e-005,2.08977197e-003 
1.150000e-005,1.81399158e-003 
1.150200e-005,1.44220312e-003 
1.150400e-005,2.31802856e-003 
1.150600e-005,1.15299524e-003 
1.150800e-005,2.53029468e-003 
1.151000e-005,1.25371411e-003 
1.151200e-005,2.02063196e-003 
1.151400e-005,1.84834668e-003 
1.151600e-005,1.46566614e-003 
1.151800e-005,2.35516187e-003 
1.152000e-005,1.09138599e-003 
1.152200e-005,2.42884058e-003 
1.152400e-005,1.24214453e-003 
1.152600e-005,2.12675366e-003 
1.152800e-005,1.74081140e-003 
1.153000e-005,1.59839563e-003 
1.153200e-005,2.27223706e-003 
1.153400e-005,1.14798621e-003 
1.153600e-005,2.44144263e-003 
1.153800e-005,1.22832837e-003 
1.154000e-005,2.19012329e-003 
1.154200e-005,1.70224878e-003 
1.154400e-005,1.52043115e-003 
1.154600e-005,2.35158862e-003 
1.154800e-005,1.08977234e-003 
1.155000e-005,2.48560449e-003 
1.155200e-005,1.19442627e-003 
1.155400e-005,2.10518359e-003 
1.155600e-005,1.65880042e-003 
1.155800e-005,1.57772375e-003 
1.156000e-005,2.19017676e-003 
1.156200e-005,1.22102478e-003 
1.156400e-005,2.43731543e-003 
1.156600e-005,1.19881238e-003 
1.156800e-005,2.20101978e-003 
1.157000e-005,1.60215527e-003 
1.157200e-005,1.67773743e-003 
1.157400e-005,2.18662671e-003 
1.157600e-005,1.14617664e-003 
1.157800e-005,2.53915332e-003 
1.158000e-005,1.11694043e-003 
1.158200e-005,2.26800293e-003 
1.158400e-005,1.55148059e-003 
1.158600e-005,1.61653564e-003 
1.158800e-005,2.11813013e-003 
1.159000e-005,1.14649353e-003 
1.159200e-005,2.42236963e-003 
1.159400e-005,1.12777295e-003 
1.159600e-005,2.21635425e-003 
1.159800e-005,1.50115991e-003 
1.160000e-005,1.71701660e-003 
1.160200e-005,2.12616113e-003 
1.160400e-005,1.23053210e-003 
1.160600e-005,2.43598169e-003 
1.160800e-005,1.09548132e-003 
1.161000e-005,2.34903564e-003 
1.161200e-005,1.46583105e-003 
1.161400e-005,1.78798450e-003 
1.161600e-005,2.05458862e-003 
1.161800e-005,1.21101343e-003 
1.162000e-005,2.44231714e-003 
1.162200e-005,1.07288818e-003 
1.162400e-005,2.30829932e-003 
1.162600e-005,1.52533594e-003 
1.162800e-005,1.80617969e-003 
1.163000e-005,2.04249170e-003 
1.163200e-005,1.22797351e-003 
1.163400e-005,2.47081592e-003 
1.163600e-005,1.12163135e-003 
1.163800e-005,2.34441724e-003 
1.164000e-005,1.37824976e-003 
1.164200e-005,1.93295691e-003 
1.164400e-005,1.95795581e-003 
1.164600e-005,1.31384521e-003 
1.164800e-005,2.41740308e-003 
1.165000e-005,1.02505908e-003 
1.165200e-005,2.37811841e-003 
1.165400e-005,1.35967676e-003 
1.165600e-005,1.87821387e-003 
1.165800e-005,1.96768201e-003 
1.166000e-005,1.28985620e-003 
1.166200e-005,2.39829614e-003 
1.166400e-005,1.02108752e-003 
1.166600e-005,2.41762964e-003 
1.166800e-005,1.34273816e-003 
1.167000e-005,1.92588770e-003 
1.167200e-005,1.83327588e-003 
1.167400e-005,1.42106409e-003 
1.167600e-005,2.33678613e-003 
1.167800e-005,1.10539551e-003 
1.168000e-005,2.40447729e-003 
1.168200e-005,1.27437170e-003 
1.168400e-005,1.93550293e-003 
1.168600e-005,1.83231982e-003 
1.168800e-005,1.35534314e-003 
1.169000e-005,2.39515381e-003 
1.169200e-005,1.05800977e-003 
1.169400e-005,2.38476416e-003 
1.169600e-005,1.24826501e-003 
1.169800e-005,1.99028650e-003 
1.170000e-005,1.83345166e-003 
1.170200e-005,1.39720752e-003 
1.170400e-005,2.27463550e-003 
1.170600e-005,1.17911743e-003 
1.170800e-005,2.42083862e-003 
1.171000e-005,1.20505737e-003 
1.171200e-005,2.01750342e-003 
1.171400e-005,1.69960449e-003 
1.171600e-005,1.43305530e-003 
1.171800e-005,2.25685840e-003 
1.172000e-005,1.05305078e-003 
1.172200e-005,2.50123315e-003 
1.172400e-005,1.17664929e-003 
1.172600e-005,2.10069360e-003 
1.172800e-005,1.71374304e-003 
1.173000e-005,1.53534021e-003 
1.173200e-005,2.33975195e-003 
1.173400e-005,1.08375964e-003 
1.173600e-005,2.37648584e-003 
1.173800e-005,1.23220752e-003 
1.174000e-005,2.07092212e-003 
1.174200e-005,1.71708911e-003 
1.174400e-005,1.47924292e-003 
1.174600e-005,2.18082739e-003 
1.174800e-005,1.09106104e-003 
1.175000e-005,2.43567334e-003 
1.175200e-005,1.12689172e-003 
1.175400e-005,2.17355322e-003 
1.175600e-005,1.57789478e-003 
1.175800e-005,1.57783081e-003 
1.176000e-005,2.15892358e-003 
1.176200e-005,1.12103320e-003 
1.176400e-005,2.47692993e-003 
1.176600e-005,1.10992603e-003 
1.176800e-005,2.14234473e-003 
1.177000e-005,1.63338306e-003 
1.177200e-005,1.59255139e-003 
1.177400e-005,2.21020166e-003 
1.177600e-005,1.10729443e-003 
1.177800e-005,2.40805396e-003 
1.178000e-005,1.07587964e-003 
1.178200e-005,2.20112207e-003 
1.178400e-005,1.48753601e-003 
1.178600e-005,1.66236609e-003 
1.178800e-005,2.06712451e-003 
1.179000e-005,1.13502979e-003 
1.179200e-005,2.37392773e-003 
1.179400e-005,1.09182190e-003 
1.179600e-005,2.25683740e-003 
1.179800e-005,1.49206433e-003 
1.180000e-005,1.66155896e-003 
1.180200e-005,2.15785010e-003 
1.180400e-005,1.12870300e-003 
1.180600e-005,2.46869165e-003 
1.180800e-005,1.08464661e-003 
1.181000e-005,2.22565894e-003 
1.181200e-005,1.46355188e-003 
1.181400e-005,1.68481665e-003 
1.181600e-005,2.01634326e-003 
1.181800e-005,1.25434155e-003 
1.182000e-005,2.36751099e-003 
1.182200e-005,1.05057373e-003 
1.182400e-005,2.25368652e-003 
1.182600e-005,1.41272473e-003 
1.182800e-005,1.82474976e-003 
1.183000e-005,1.99025635e-003 
1.183200e-005,1.17837012e-003 
1.183400e-005,2.45973462e-003 
1.183600e-005,1.01053955e-003 
1.183800e-005,2.33420435e-003 
1.184000e-005,1.35925562e-003 
1.184200e-005,1.79446155e-003 
1.184400e-005,1.93615674e-003 
1.184600e-005,1.21306372e-003 
1.184800e-005,2.34350830e-003 
1.185000e-005,1.08998730e-003 
1.185200e-005,2.27339307e-003 
1.185400e-005,1.32416479e-003 
1.185600e-005,1.82376038e-003 
1.185800e-005,1.95636060e-003 
1.186000e-005,1.31509351e-003 
1.186200e-005,2.32735254e-003 
1.186400e-005,9.98327209e-004 
1.186600e-005,2.39001831e-003 
1.186800e-005,1.23152747e-003 
1.187000e-005,1.91930554e-003 
1.187200e-005,1.83127002e-003 
1.187400e-005,1.25735242e-003 
1.187600e-005,2.33165747e-003 
1.187800e-005,1.02719629e-003 
1.188000e-005,2.34809546e-003 
1.188200e-005,1.32222546e-003 
1.188400e-005,1.88170544e-003 
1.188600e-005,1.81359412e-003 
1.188800e-005,1.31093860e-003 
1.189000e-005,2.31920776e-003 
1.189200e-005,1.08599695e-003 
1.189400e-005,2.35648291e-003 
1.189600e-005,1.18455420e-003 
1.189800e-005,1.99765393e-003 
1.190000e-005,1.75017737e-003 
1.190200e-005,1.40502197e-003 
1.190400e-005,2.25757349e-003 
1.190600e-005,9.96160950e-004 
1.190800e-005,2.37173779e-003 
1.191000e-005,1.13755359e-003 
1.191200e-005,1.96415955e-003 
1.191400e-005,1.76634863e-003 
1.191600e-005,1.36945691e-003 
1.191800e-005,2.27686768e-003 
1.192000e-005,1.02933142e-003 
1.192200e-005,2.43616528e-003 
1.192400e-005,1.23761902e-003 
1.192600e-005,2.05275342e-003 
1.192800e-005,1.67016309e-003 
1.193000e-005,1.53796082e-003 
1.193200e-005,2.17564233e-003 
1.193400e-005,1.10098596e-003 
1.193600e-005,2.38858911e-003 
1.193800e-005,1.07812061e-003 
1.194000e-005,2.06419458e-003 
1.194200e-005,1.59907190e-003 
1.194400e-005,1.46063684e-003 
1.194600e-005,2.23105151e-003 
1.194800e-005,1.03332068e-003 
1.195000e-005,2.39045605e-003 
1.195200e-005,1.07932019e-003 
1.195400e-005,2.10677368e-003 
1.195600e-005,1.64844739e-003 
1.195800e-005,1.52843152e-003 
1.196000e-005,2.07132739e-003 
1.196200e-005,1.15495386e-003 
1.196400e-005,2.38187695e-003 
1.196600e-005,1.11613757e-003 
1.196800e-005,2.10000073e-003 
1.197000e-005,1.48493518e-003 
1.197200e-005,1.57446228e-003 
1.197400e-005,2.10835571e-003 
1.197600e-005,1.06045984e-003 
1.197800e-005,2.44333691e-003 
