sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 2.000000 
FID per block count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.381000 
Time,Ch1
4.352000e-006,-1.44784351e-001 
4.354000e-006,-1.44431104e-001 
4.356000e-006,-1.44664221e-001 
4.358000e-006,-1.45684314e-001 
4.360000e-006,-1.44140759e-001 
4.362000e-006,-1.44964185e-001 
4.364000e-006,-1.44282495e-001 
4.366000e-006,-1.44333142e-001 
4.368000e-006,-1.44769556e-001 
4.370000e-006,-1.44376611e-001 
4.372000e-006,-1.43524011e-001 
4.374000e-006,-1.43529504e-001 
4.376000e-006,-1.43839587e-001 
4.378000e-006,-1.43855408e-001 
4.380000e-006,-1.44313513e-001 
4.382000e-006,-1.42459045e-001 
4.384000e-006,-1.44279858e-001 
4.386000e-006,-1.41926038e-001 
4.388000e-006,-1.45058044e-001 
4.390000e-006,-1.42491785e-001 
4.392000e-006,-1.42281921e-001 
4.394000e-006,-1.43415906e-001 
4.396000e-006,-1.42482043e-001 
4.398000e-006,-1.43886035e-001 
4.400000e-006,-1.42395764e-001 
4.402000e-006,-1.42487378e-001 
4.404000e-006,-1.41900378e-001 
4.406000e-006,-1.42520044e-001 
4.408000e-006,-1.42423926e-001 
4.410000e-006,-1.42539600e-001 
4.412000e-006,-1.41288586e-001 
4.414000e-006,-1.41949243e-001 
4.416000e-006,-1.41458862e-001 
4.418000e-006,-1.41708960e-001 
4.420000e-006,-1.42602625e-001 
4.422000e-006,-1.40352759e-001 
4.424000e-006,-1.41971790e-001 
4.426000e-006,-1.40944849e-001 
4.428000e-006,-1.42361389e-001 
4.430000e-006,-1.40599304e-001 
4.432000e-006,-1.40550330e-001 
4.434000e-006,-1.41139856e-001 
4.436000e-006,-1.40085828e-001 
4.438000e-006,-1.41729041e-001 
4.440000e-006,-1.40361560e-001 
4.442000e-006,-1.40889954e-001 
4.444000e-006,-1.39859106e-001 
4.446000e-006,-1.40754956e-001 
4.448000e-006,-1.40174304e-001 
4.450000e-006,-1.39865942e-001 
4.452000e-006,-1.39729736e-001 
4.454000e-006,-1.39465210e-001 
4.456000e-006,-1.39505127e-001 
4.458000e-006,-1.40119604e-001 
4.460000e-006,-1.40315845e-001 
4.462000e-006,-1.38072119e-001 
4.464000e-006,-1.40489417e-001 
4.466000e-006,-1.37712427e-001 
4.468000e-006,-1.40827551e-001 
4.470000e-006,-1.38339062e-001 
4.472000e-006,-1.38883228e-001 
4.474000e-006,-1.38945691e-001 
4.476000e-006,-1.38032458e-001 
4.478000e-006,-1.39613025e-001 
4.480000e-006,-1.37946143e-001 
4.482000e-006,-1.38062842e-001 
4.484000e-006,-1.38503491e-001 
4.486000e-006,-1.38160242e-001 
4.488000e-006,-1.38236292e-001 
4.490000e-006,-1.38318030e-001 
4.492000e-006,-1.37600867e-001 
4.494000e-006,-1.37717407e-001 
4.496000e-006,-1.37729285e-001 
4.498000e-006,-1.37733960e-001 
4.500000e-006,-1.38369580e-001 
4.502000e-006,-1.36171472e-001 
4.504000e-006,-1.38506067e-001 
4.506000e-006,-1.36386328e-001 
4.508000e-006,-1.37987939e-001 
4.510000e-006,-1.36992004e-001 
4.512000e-006,-1.36462805e-001 
4.514000e-006,-1.36306763e-001 
4.516000e-006,-1.36249304e-001 
4.518000e-006,-1.37686963e-001 
4.520000e-006,-1.35762134e-001 
4.522000e-006,-1.37202673e-001 
4.524000e-006,-1.35900647e-001 
4.526000e-006,-1.36620056e-001 
4.528000e-006,-1.36462390e-001 
4.530000e-006,-1.36374866e-001 
4.532000e-006,-1.35446106e-001 
4.534000e-006,-1.35900879e-001 
4.536000e-006,-1.35773486e-001 
4.538000e-006,-1.35877197e-001 
4.540000e-006,-1.36046631e-001 
4.542000e-006,-1.34732959e-001 
4.544000e-006,-1.36050513e-001 
4.546000e-006,-1.34008423e-001 
4.548000e-006,-1.37048804e-001 
4.550000e-006,-1.34718433e-001 
4.552000e-006,-1.34489136e-001 
4.554000e-006,-1.35333313e-001 
4.556000e-006,-1.34238367e-001 
4.558000e-006,-1.35369885e-001 
4.560000e-006,-1.34190784e-001 
4.562000e-006,-1.34425122e-001 
4.564000e-006,-1.33984192e-001 
4.566000e-006,-1.34360217e-001 
4.568000e-006,-1.34768250e-001 
4.570000e-006,-1.34290588e-001 
4.572000e-006,-1.33568445e-001 
4.574000e-006,-1.33678455e-001 
4.576000e-006,-1.33670435e-001 
4.578000e-006,-1.33311292e-001 
4.580000e-006,-1.34810559e-001 
4.582000e-006,-1.32051672e-001 
4.584000e-006,-1.34183386e-001 
4.586000e-006,-1.32372424e-001 
4.588000e-006,-1.34688745e-001 
4.590000e-006,-1.32311511e-001 
4.592000e-006,-1.32610645e-001 
4.594000e-006,-1.32608459e-001 
4.596000e-006,-1.32263757e-001 
4.598000e-006,-1.33937476e-001 
4.600000e-006,-1.32190430e-001 
4.602000e-006,-1.32835938e-001 
4.604000e-006,-1.31769348e-001 
4.606000e-006,-1.33050000e-001 
4.608000e-006,-1.32410742e-001 
4.610000e-006,-1.32158362e-001 
4.612000e-006,-1.31948511e-001 
4.614000e-006,-1.31615295e-001 
4.616000e-006,-1.31432092e-001 
4.618000e-006,-1.32405627e-001 
4.620000e-006,-1.32366711e-001 
4.622000e-006,-1.30500122e-001 
4.624000e-006,-1.32546387e-001 
4.626000e-006,-1.30271289e-001 
4.628000e-006,-1.32780261e-001 
4.630000e-006,-1.30836536e-001 
4.632000e-006,-1.30761621e-001 
4.634000e-006,-1.31069629e-001 
4.636000e-006,-1.29928894e-001 
4.638000e-006,-1.32254517e-001 
4.640000e-006,-1.29901489e-001 
4.642000e-006,-1.30594775e-001 
4.644000e-006,-1.30378284e-001 
4.646000e-006,-1.30634912e-001 
4.648000e-006,-1.30289050e-001 
4.650000e-006,-1.30797888e-001 
4.652000e-006,-1.29618445e-001 
4.654000e-006,-1.29578625e-001 
4.656000e-006,-1.29852698e-001 
4.658000e-006,-1.29614807e-001 
4.660000e-006,-1.30392322e-001 
4.662000e-006,-1.28373511e-001 
4.664000e-006,-1.31104858e-001 
4.666000e-006,-1.28547498e-001 
4.668000e-006,-1.30771350e-001 
4.670000e-006,-1.28928918e-001 
4.672000e-006,-1.28808252e-001 
4.674000e-006,-1.28562195e-001 
4.676000e-006,-1.29167529e-001 
4.678000e-006,-1.29618945e-001 
4.680000e-006,-1.28041052e-001 
4.682000e-006,-1.29248450e-001 
4.684000e-006,-1.28275195e-001 
4.686000e-006,-1.28348901e-001 
4.688000e-006,-1.28822998e-001 
4.690000e-006,-1.28179565e-001 
4.692000e-006,-1.27769019e-001 
4.694000e-006,-1.27830334e-001 
4.696000e-006,-1.28296130e-001 
4.698000e-006,-1.28231726e-001 
4.700000e-006,-1.28290051e-001 
4.702000e-006,-1.26642212e-001 
4.704000e-006,-1.28332153e-001 
4.706000e-006,-1.26232996e-001 
4.708000e-006,-1.29230798e-001 
4.710000e-006,-1.26928174e-001 
4.712000e-006,-1.26621912e-001 
4.714000e-006,-1.27430835e-001 
4.716000e-006,-1.26268823e-001 
4.718000e-006,-1.28058728e-001 
4.720000e-006,-1.26303394e-001 
4.722000e-006,-1.27016016e-001 
4.724000e-006,-1.26080920e-001 
4.726000e-006,-1.26762561e-001 
4.728000e-006,-1.26782629e-001 
4.730000e-006,-1.26698669e-001 
4.732000e-006,-1.25566406e-001 
4.734000e-006,-1.26634058e-001 
4.736000e-006,-1.25902905e-001 
4.738000e-006,-1.25730823e-001 
4.740000e-006,-1.27068542e-001 
4.742000e-006,-1.24697400e-001 
4.744000e-006,-1.26043091e-001 
4.746000e-006,-1.24944885e-001 
4.748000e-006,-1.26609924e-001 
4.750000e-006,-1.24849744e-001 
4.752000e-006,-1.25260242e-001 
4.754000e-006,-1.24984094e-001 
4.756000e-006,-1.24627710e-001 
4.758000e-006,-1.25935034e-001 
4.760000e-006,-1.24614697e-001 
4.762000e-006,-1.24869470e-001 
4.764000e-006,-1.24269360e-001 
4.766000e-006,-1.24849670e-001 
4.768000e-006,-1.24853967e-001 
4.770000e-006,-1.24222192e-001 
4.772000e-006,-1.24582141e-001 
4.774000e-006,-1.23925513e-001 
4.776000e-006,-1.24147351e-001 
4.778000e-006,-1.24722302e-001 
4.780000e-006,-1.24979358e-001 
4.782000e-006,-1.22539453e-001 
4.784000e-006,-1.24730334e-001 
4.786000e-006,-1.22348486e-001 
4.788000e-006,-1.24933557e-001 
4.790000e-006,-1.22689282e-001 
4.792000e-006,-1.23459485e-001 
4.794000e-006,-1.23398108e-001 
4.796000e-006,-1.22564917e-001 
4.798000e-006,-1.24407239e-001 
4.800000e-006,-1.22204932e-001 
4.802000e-006,-1.22753613e-001 
4.804000e-006,-1.22632141e-001 
4.806000e-006,-1.23211096e-001 
4.808000e-006,-1.22605420e-001 
4.810000e-006,-1.23204053e-001 
4.812000e-006,-1.21839880e-001 
4.814000e-006,-1.22030896e-001 
4.816000e-006,-1.22366174e-001 
4.818000e-006,-1.22409802e-001 
4.820000e-006,-1.22827295e-001 
4.822000e-006,-1.21109143e-001 
4.824000e-006,-1.22756580e-001 
4.826000e-006,-1.21172705e-001 
4.828000e-006,-1.22673938e-001 
4.830000e-006,-1.21627686e-001 
4.832000e-006,-1.21260925e-001 
4.834000e-006,-1.21287927e-001 
4.836000e-006,-1.21307971e-001 
4.838000e-006,-1.22433020e-001 
4.840000e-006,-1.20520117e-001 
4.842000e-006,-1.21923425e-001 
4.844000e-006,-1.20673572e-001 
4.846000e-006,-1.21138684e-001 
4.848000e-006,-1.21049524e-001 
4.850000e-006,-1.20720740e-001 
4.852000e-006,-1.20193518e-001 
4.854000e-006,-1.20260083e-001 
4.856000e-006,-1.20580579e-001 
4.858000e-006,-1.20281006e-001 
4.860000e-006,-1.20743298e-001 
4.862000e-006,-1.19221423e-001 
4.864000e-006,-1.21106287e-001 
4.866000e-006,-1.18414819e-001 
4.868000e-006,-1.21710144e-001 
4.870000e-006,-1.19091772e-001 
4.872000e-006,-1.19514246e-001 
4.874000e-006,-1.19848926e-001 
4.876000e-006,-1.18888574e-001 
4.878000e-006,-1.20014404e-001 
4.880000e-006,-1.18978589e-001 
4.882000e-006,-1.19242175e-001 
4.884000e-006,-1.18498572e-001 
4.886000e-006,-1.19214294e-001 
4.888000e-006,-1.19624658e-001 
4.890000e-006,-1.19116748e-001 
4.892000e-006,-1.18339099e-001 
4.894000e-006,-1.18862610e-001 
4.896000e-006,-1.18495862e-001 
4.898000e-006,-1.18554663e-001 
4.900000e-006,-1.19704663e-001 
4.902000e-006,-1.17251318e-001 
4.904000e-006,-1.19065710e-001 
4.906000e-006,-1.17584912e-001 
4.908000e-006,-1.19326807e-001 
4.910000e-006,-1.17562744e-001 
4.912000e-006,-1.17681104e-001 
4.914000e-006,-1.17656604e-001 
4.916000e-006,-1.16998340e-001 
4.918000e-006,-1.18838660e-001 
4.920000e-006,-1.17192639e-001 
4.922000e-006,-1.18152795e-001 
4.924000e-006,-1.16611584e-001 
4.926000e-006,-1.18005249e-001 
4.928000e-006,-1.17173425e-001 
4.930000e-006,-1.17120288e-001 
4.932000e-006,-1.16864050e-001 
4.934000e-006,-1.17117187e-001 
4.936000e-006,-1.16374976e-001 
4.938000e-006,-1.17390173e-001 
4.940000e-006,-1.17371228e-001 
4.942000e-006,-1.15473083e-001 
4.944000e-006,-1.17515576e-001 
4.946000e-006,-1.15053943e-001 
4.948000e-006,-1.17421423e-001 
4.950000e-006,-1.15784265e-001 
4.952000e-006,-1.16123401e-001 
4.954000e-006,-1.16046216e-001 
4.956000e-006,-1.15399976e-001 
4.958000e-006,-1.16938721e-001 
4.960000e-006,-1.14925354e-001 
4.962000e-006,-1.15475354e-001 
4.964000e-006,-1.15716138e-001 
4.966000e-006,-1.15581030e-001 
4.968000e-006,-1.15786304e-001 
4.970000e-006,-1.15877869e-001 
4.972000e-006,-1.15037317e-001 
4.974000e-006,-1.14609265e-001 
4.976000e-006,-1.15093799e-001 
4.978000e-006,-1.14598450e-001 
4.980000e-006,-1.15624219e-001 
4.982000e-006,-1.13684277e-001 
4.984000e-006,-1.15877966e-001 
4.986000e-006,-1.13700793e-001 
4.988000e-006,-1.15890393e-001 
4.990000e-006,-1.14056250e-001 
4.992000e-006,-1.13970813e-001 
4.994000e-006,-1.13733728e-001 
4.996000e-006,-1.13942200e-001 
4.998000e-006,-1.15252686e-001 
5.000000e-006,-1.13291016e-001 
5.002000e-006,-1.14749353e-001 
5.004000e-006,-1.13263672e-001 
5.006000e-006,-1.14189441e-001 
5.008000e-006,-1.13629871e-001 
5.010000e-006,-1.13667468e-001 
5.012000e-006,-1.12787085e-001 
5.014000e-006,-1.12776965e-001 
5.016000e-006,-1.13106567e-001 
5.018000e-006,-1.13297314e-001 
5.020000e-006,-1.13651746e-001 
5.022000e-006,-1.12359448e-001 
5.024000e-006,-1.13567688e-001 
5.026000e-006,-1.11582532e-001 
5.028000e-006,-1.14375244e-001 
5.030000e-006,-1.12028455e-001 
5.032000e-006,-1.11999719e-001 
5.034000e-006,-1.13075317e-001 
5.036000e-006,-1.11971899e-001 
5.038000e-006,-1.13398572e-001 
5.040000e-006,-1.11528394e-001 
5.042000e-006,-1.12434949e-001 
5.044000e-006,-1.11515051e-001 
5.046000e-006,-1.12043188e-001 
5.048000e-006,-1.12119604e-001 
5.050000e-006,-1.11953784e-001 
5.052000e-006,-1.11155371e-001 
5.054000e-006,-1.11611243e-001 
5.056000e-006,-1.11192957e-001 
5.058000e-006,-1.11020801e-001 
5.060000e-006,-1.12516406e-001 
5.062000e-006,-1.10070923e-001 
5.064000e-006,-1.12130164e-001 
5.066000e-006,-1.10379443e-001 
5.068000e-006,-1.12396594e-001 
5.070000e-006,-1.10229309e-001 
5.072000e-006,-1.10808716e-001 
5.074000e-006,-1.10266992e-001 
5.076000e-006,-1.10389709e-001 
5.078000e-006,-1.11372620e-001 
5.080000e-006,-1.10086548e-001 
5.082000e-006,-1.10749915e-001 
5.084000e-006,-1.09512317e-001 
5.086000e-006,-1.10482080e-001 
5.088000e-006,-1.09999878e-001 
5.090000e-006,-1.09614795e-001 
5.092000e-006,-1.09883984e-001 
5.094000e-006,-1.09672375e-001 
5.096000e-006,-1.09484131e-001 
5.098000e-006,-1.10254846e-001 
5.100000e-006,-1.10531311e-001 
5.102000e-006,-1.08233081e-001 
5.104000e-006,-1.10019336e-001 
5.106000e-006,-1.08294165e-001 
5.108000e-006,-1.10188367e-001 
5.110000e-006,-1.08856128e-001 
5.112000e-006,-1.08861707e-001 
5.114000e-006,-1.08837158e-001 
5.116000e-006,-1.07861011e-001 
5.118000e-006,-1.10065051e-001 
5.120000e-006,-1.07844373e-001 
5.122000e-006,-1.08476550e-001 
5.124000e-006,-1.08342517e-001 
5.126000e-006,-1.08696729e-001 
5.128000e-006,-1.08132996e-001 
5.130000e-006,-1.08756482e-001 
5.132000e-006,-1.07695667e-001 
5.134000e-006,-1.07944971e-001 
5.136000e-006,-1.08248157e-001 
5.138000e-006,-1.07804639e-001 
5.140000e-006,-1.08652490e-001 
5.142000e-006,-1.06840845e-001 
5.144000e-006,-1.08678931e-001 
5.146000e-006,-1.06791797e-001 
5.148000e-006,-1.08583557e-001 
5.150000e-006,-1.07092505e-001 
5.152000e-006,-1.07162158e-001 
5.154000e-006,-1.06648462e-001 
5.156000e-006,-1.07036658e-001 
5.158000e-006,-1.07900439e-001 
5.160000e-006,-1.06328674e-001 
5.162000e-006,-1.07457751e-001 
5.164000e-006,-1.06487463e-001 
5.166000e-006,-1.06889478e-001 
5.168000e-006,-1.06724060e-001 
5.170000e-006,-1.06401831e-001 
5.172000e-006,-1.06138257e-001 
5.174000e-006,-1.05750085e-001 
5.176000e-006,-1.06703735e-001 
5.178000e-006,-1.05981946e-001 
5.180000e-006,-1.06625842e-001 
5.182000e-006,-1.04928052e-001 
5.184000e-006,-1.06624170e-001 
5.186000e-006,-1.04343066e-001 
5.188000e-006,-1.07140710e-001 
5.190000e-006,-1.04948535e-001 
5.192000e-006,-1.05206360e-001 
5.194000e-006,-1.05941748e-001 
5.196000e-006,-1.05024377e-001 
5.198000e-006,-1.06241809e-001 
5.200000e-006,-1.04663916e-001 
5.202000e-006,-1.05303235e-001 
5.204000e-006,-1.04663086e-001 
5.206000e-006,-1.05360193e-001 
5.208000e-006,-1.04979065e-001 
5.210000e-006,-1.04926233e-001 
5.212000e-006,-1.03937732e-001 
5.214000e-006,-1.04693481e-001 
5.216000e-006,-1.04375659e-001 
5.218000e-006,-1.04252051e-001 
5.220000e-006,-1.05687878e-001 
5.222000e-006,-1.03437317e-001 
5.224000e-006,-1.04839868e-001 
5.226000e-006,-1.03949036e-001 
5.228000e-006,-1.05443396e-001 
5.230000e-006,-1.03584314e-001 
5.232000e-006,-1.03726440e-001 
5.234000e-006,-1.03940955e-001 
5.236000e-006,-1.03191553e-001 
5.238000e-006,-1.04676135e-001 
5.240000e-006,-1.03409070e-001 
5.242000e-006,-1.04104932e-001 
5.244000e-006,-1.02832141e-001 
5.246000e-006,-1.03913684e-001 
5.248000e-006,-1.03109863e-001 
5.250000e-006,-1.02961609e-001 
5.252000e-006,-1.03072009e-001 
5.254000e-006,-1.02776831e-001 
5.256000e-006,-1.02402148e-001 
5.258000e-006,-1.03156311e-001 
5.260000e-006,-1.03601880e-001 
5.262000e-006,-1.01320215e-001 
5.264000e-006,-1.03929651e-001 
5.266000e-006,-1.01263727e-001 
5.268000e-006,-1.03792395e-001 
5.270000e-006,-1.01642096e-001 
5.272000e-006,-1.02356555e-001 
5.274000e-006,-1.02017670e-001 
5.276000e-006,-1.01543707e-001 
5.278000e-006,-1.02842981e-001 
5.280000e-006,-1.01322662e-001 
5.282000e-006,-1.01456171e-001 
5.284000e-006,-1.01540277e-001 
5.286000e-006,-1.01592542e-001 
5.288000e-006,-1.01400879e-001 
5.290000e-006,-1.01936005e-001 
5.292000e-006,-1.01152588e-001 
5.294000e-006,-1.00955847e-001 
5.296000e-006,-1.01487329e-001 
5.298000e-006,-1.00985828e-001 
5.300000e-006,-1.01592328e-001 
5.302000e-006,-9.97122864e-002 
5.304000e-006,-1.01736218e-001 
5.306000e-006,-9.98519348e-002 
5.308000e-006,-1.01707959e-001 
5.310000e-006,-1.00539856e-001 
5.312000e-006,-1.00170624e-001 
5.314000e-006,-9.97553589e-002 
5.316000e-006,-1.00259473e-001 
5.318000e-006,-1.01271252e-001 
5.320000e-006,-9.93793762e-002 
5.322000e-006,-1.01215863e-001 
5.324000e-006,-9.94894775e-002 
5.326000e-006,-1.00402344e-001 
5.328000e-006,-9.99633606e-002 
5.330000e-006,-9.99453735e-002 
5.332000e-006,-9.92955444e-002 
5.334000e-006,-9.95870789e-002 
5.336000e-006,-9.98313354e-002 
5.338000e-006,-9.96745117e-002 
5.340000e-006,-9.97909790e-002 
5.342000e-006,-9.84874084e-002 
5.344000e-006,-9.96225586e-002 
5.346000e-006,-9.78382263e-002 
5.348000e-006,-1.00769073e-001 
5.350000e-006,-9.85321228e-002 
5.352000e-006,-9.85401978e-002 
5.354000e-006,-9.91549316e-002 
5.356000e-006,-9.82488770e-002 
5.358000e-006,-9.94245178e-002 
5.360000e-006,-9.81378784e-002 
5.362000e-006,-9.87142334e-002 
5.364000e-006,-9.80427124e-002 
5.366000e-006,-9.86143066e-002 
5.368000e-006,-9.91632812e-002 
5.370000e-006,-9.81163757e-002 
5.372000e-006,-9.76378296e-002 
5.374000e-006,-9.77926025e-002 
5.376000e-006,-9.76977905e-002 
5.378000e-006,-9.74192932e-002 
5.380000e-006,-9.90186401e-002 
5.382000e-006,-9.65316711e-002 
5.384000e-006,-9.83926453e-002 
5.386000e-006,-9.69083618e-002 
5.388000e-006,-9.86987488e-002 
5.390000e-006,-9.65500977e-002 
5.392000e-006,-9.71093079e-002 
5.394000e-006,-9.68740417e-002 
5.396000e-006,-9.66817688e-002 
5.398000e-006,-9.78910461e-002 
5.400000e-006,-9.66344666e-002 
5.402000e-006,-9.72769165e-002 
5.404000e-006,-9.58814331e-002 
5.406000e-006,-9.72614624e-002 
5.408000e-006,-9.65444092e-002 
5.410000e-006,-9.62596741e-002 
5.412000e-006,-9.64349976e-002 
5.414000e-006,-9.59241699e-002 
5.416000e-006,-9.61068787e-002 
5.418000e-006,-9.70672180e-002 
5.420000e-006,-9.66593872e-002 
5.422000e-006,-9.50051025e-002 
5.424000e-006,-9.68153931e-002 
5.426000e-006,-9.48368164e-002 
5.428000e-006,-9.69266541e-002 
5.430000e-006,-9.56510193e-002 
5.432000e-006,-9.57337280e-002 
5.434000e-006,-9.57966614e-002 
5.436000e-006,-9.48867798e-002 
5.438000e-006,-9.67068970e-002 
5.440000e-006,-9.45398071e-002 
5.442000e-006,-9.53123962e-002 
5.444000e-006,-9.50193176e-002 
5.446000e-006,-9.53279175e-002 
5.448000e-006,-9.49843689e-002 
5.450000e-006,-9.55310181e-002 
5.452000e-006,-9.45885559e-002 
5.454000e-006,-9.46268372e-002 
5.456000e-006,-9.50330200e-002 
5.458000e-006,-9.42292664e-002 
5.460000e-006,-9.51194336e-002 
5.462000e-006,-9.32632629e-002 
5.464000e-006,-9.56030762e-002 
5.466000e-006,-9.33990112e-002 
5.468000e-006,-9.54865479e-002 
5.470000e-006,-9.37590332e-002 
5.472000e-006,-9.40014343e-002 
5.474000e-006,-9.32993652e-002 
5.476000e-006,-9.40767334e-002 
5.478000e-006,-9.46886108e-002 
5.480000e-006,-9.30872620e-002 
5.482000e-006,-9.43716309e-002 
5.484000e-006,-9.29885376e-002 
5.486000e-006,-9.36473816e-002 
5.488000e-006,-9.37962280e-002 
5.490000e-006,-9.32363342e-002 
5.492000e-006,-9.30639648e-002 
5.494000e-006,-9.28965820e-002 
5.496000e-006,-9.31589661e-002 
5.498000e-006,-9.33003601e-002 
5.500000e-006,-9.34753174e-002 
5.502000e-006,-9.21925049e-002 
5.504000e-006,-9.33311401e-002 
5.506000e-006,-9.12366333e-002 
5.508000e-006,-9.42245361e-002 
5.510000e-006,-9.20079712e-002 
5.512000e-006,-9.18865906e-002 
5.514000e-006,-9.25802612e-002 
5.516000e-006,-9.17942017e-002 
5.518000e-006,-9.32868103e-002 
5.520000e-006,-9.18227234e-002 
5.522000e-006,-9.24598328e-002 
5.524000e-006,-9.12855225e-002 
5.526000e-006,-9.23006165e-002 
5.528000e-006,-9.20165894e-002 
5.530000e-006,-9.22079712e-002 
5.532000e-006,-9.11292725e-002 
5.534000e-006,-9.16867188e-002 
5.536000e-006,-9.15271667e-002 
5.538000e-006,-9.13982727e-002 
5.540000e-006,-9.27208557e-002 
5.542000e-006,-9.03864868e-002 
5.544000e-006,-9.18898438e-002 
5.546000e-006,-9.05660278e-002 
5.548000e-006,-9.21468506e-002 
5.550000e-006,-9.04905029e-002 
5.552000e-006,-9.11294922e-002 
5.554000e-006,-9.06447876e-002 
5.556000e-006,-9.01934753e-002 
5.558000e-006,-9.16046631e-002 
5.560000e-006,-9.03020935e-002 
5.562000e-006,-9.09278931e-002 
5.564000e-006,-8.97811829e-002 
5.566000e-006,-9.07596924e-002 
5.568000e-006,-9.06545776e-002 
5.570000e-006,-8.99562256e-002 
5.572000e-006,-9.02302979e-002 
5.574000e-006,-8.97256409e-002 
5.576000e-006,-8.98234680e-002 
5.578000e-006,-9.03853821e-002 
5.580000e-006,-9.07917053e-002 
5.582000e-006,-8.86014099e-002 
5.584000e-006,-9.07661682e-002 
5.586000e-006,-8.83958984e-002 
5.588000e-006,-9.05739929e-002 
5.590000e-006,-8.88702942e-002 
5.592000e-006,-8.93500366e-002 
5.594000e-006,-8.94303284e-002 
5.596000e-006,-8.86193054e-002 
5.598000e-006,-9.03047424e-002 
5.600000e-006,-8.83200378e-002 
5.602000e-006,-8.88833496e-002 
5.604000e-006,-8.87122437e-002 
5.606000e-006,-8.90668457e-002 
5.608000e-006,-8.87176453e-002 
5.610000e-006,-8.96252441e-002 
5.612000e-006,-8.80335876e-002 
5.614000e-006,-8.80543091e-002 
5.616000e-006,-8.86316284e-002 
5.618000e-006,-8.82499634e-002 
5.620000e-006,-8.87750793e-002 
5.622000e-006,-8.74367920e-002 
5.624000e-006,-8.92132141e-002 
5.626000e-006,-8.75789551e-002 
5.628000e-006,-8.88035339e-002 
5.630000e-006,-8.75702148e-002 
5.632000e-006,-8.74485046e-002 
5.634000e-006,-8.74600464e-002 
5.636000e-006,-8.77030273e-002 
5.638000e-006,-8.85086304e-002 
5.640000e-006,-8.65584412e-002 
5.642000e-006,-8.84128418e-002 
5.644000e-006,-8.67023010e-002 
5.646000e-006,-8.75290588e-002 
5.648000e-006,-8.73862366e-002 
5.650000e-006,-8.72166565e-002 
5.652000e-006,-8.68862732e-002 
5.654000e-006,-8.66985413e-002 
5.656000e-006,-8.72624268e-002 
5.658000e-006,-8.66642273e-002 
5.660000e-006,-8.70677002e-002 
5.662000e-006,-8.58446411e-002 
5.664000e-006,-8.72930298e-002 
5.666000e-006,-8.50095154e-002 
5.668000e-006,-8.83036560e-002 
5.670000e-006,-8.54810059e-002 
5.672000e-006,-8.61933105e-002 
5.674000e-006,-8.65994873e-002 
5.676000e-006,-8.56627075e-002 
5.678000e-006,-8.65601685e-002 
5.680000e-006,-8.57765686e-002 
5.682000e-006,-8.62209412e-002 
5.684000e-006,-8.54204895e-002 
5.686000e-006,-8.58727600e-002 
5.688000e-006,-8.57898315e-002 
5.690000e-006,-8.54620789e-002 
5.692000e-006,-8.51490662e-002 
5.694000e-006,-8.54902954e-002 
5.696000e-006,-8.55524841e-002 
5.698000e-006,-8.48965271e-002 
5.700000e-006,-8.64012207e-002 
5.702000e-006,-8.41916870e-002 
5.704000e-006,-8.55882812e-002 
5.706000e-006,-8.46124207e-002 
5.708000e-006,-8.59725769e-002 
