sampling rate [Sa/s]: 500000000 
record length [Sa]: 100000 
record duration [s]: 2.00000000e-004 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 1.000000 
FID per block count: 10 
number of averages: 10 
DAQ elapsed time [s]: 0.097000 
Time,Ch1
5.108000e-006,-1.08235288e-001 
5.110000e-006,-1.01882350e-001 
5.112000e-006,-1.09882355e-001 
5.114000e-006,-1.06235290e-001 
5.116000e-006,-9.94901955e-002 
5.118000e-006,-1.09529400e-001 
5.120000e-006,-9.87843096e-002 
5.122000e-006,-1.08392155e-001 
5.124000e-006,-1.01333332e-001 
5.126000e-006,-1.10901964e-001 
5.128000e-006,-9.75686252e-002 
5.130000e-006,-1.05411756e-001 
5.132000e-006,-1.10941172e-001 
5.134000e-006,-1.03921568e-001 
5.136000e-006,-1.05999994e-001 
5.138000e-006,-1.10470581e-001 
5.140000e-006,-1.00901961e-001 
5.142000e-006,-1.01882350e-001 
5.144000e-006,-1.01725495e-001 
5.146000e-006,-1.07098031e-001 
5.148000e-006,-1.00862741e-001 
5.150000e-006,-1.03411770e-001 
5.152000e-006,-1.05294108e-001 
5.154000e-006,-1.05098045e-001 
5.156000e-006,-1.02588236e-001 
5.158000e-006,-1.03647053e-001 
5.160000e-006,-1.02784324e-001 
5.162000e-006,-1.09176469e-001 
5.164000e-006,-1.05725491e-001 
5.166000e-006,-1.02431381e-001 
5.168000e-006,-1.04352939e-001 
5.170000e-006,-1.01058829e-001 
5.172000e-006,-1.09882355e-001 
5.174000e-006,-1.08274519e-001 
5.176000e-006,-1.11294115e-001 
5.178000e-006,-1.05176473e-001 
5.180000e-006,-1.02588224e-001 
5.182000e-006,-9.79999959e-002 
5.184000e-006,-1.06117642e-001 
5.186000e-006,-9.69803929e-002 
5.188000e-006,-1.09098041e-001 
5.190000e-006,-1.03843141e-001 
5.192000e-006,-1.01450980e-001 
5.194000e-006,-1.04196084e-001 
5.196000e-006,-9.99607921e-002 
5.198000e-006,-1.08941174e-001 
5.200000e-006,-1.07372546e-001 
5.202000e-006,-1.05725491e-001 
5.204000e-006,-9.21568632e-002 
5.206000e-006,-1.10745096e-001 
5.208000e-006,-1.04784310e-001 
5.210000e-006,-1.03647065e-001 
5.212000e-006,-1.00705886e-001 
5.214000e-006,-1.00823534e-001 
5.216000e-006,-1.09490192e-001 
5.218000e-006,-1.06666672e-001 
5.220000e-006,-1.02470589e-001 
5.222000e-006,-1.01607835e-001 
5.224000e-006,-1.08392155e-001 
5.226000e-006,-1.03882360e-001 
5.228000e-006,-1.01137257e-001 
5.230000e-006,-1.05725491e-001 
5.232000e-006,-9.90588248e-002 
5.234000e-006,-1.02941167e-001 
5.236000e-006,-1.05568624e-001 
5.238000e-006,-9.87058878e-002 
5.240000e-006,-1.02745092e-001 
5.242000e-006,-9.71372604e-002 
5.244000e-006,-9.83137310e-002 
5.246000e-006,-1.03725493e-001 
5.248000e-006,-9.42352951e-002 
5.250000e-006,-1.06078422e-001 
5.252000e-006,-9.88235235e-002 
5.254000e-006,-1.02196074e-001 
5.256000e-006,-1.03058827e-001 
5.258000e-006,-1.04431379e-001 
5.260000e-006,-1.01176476e-001 
5.262000e-006,-1.00862741e-001 
5.264000e-006,-1.00352943e-001 
5.266000e-006,-1.01882350e-001 
5.268000e-006,-9.25882339e-002 
5.270000e-006,-9.98039186e-002 
5.272000e-006,-9.13725495e-002 
5.274000e-006,-1.04352939e-001 
5.276000e-006,-9.82352972e-002 
5.278000e-006,-9.08627391e-002 
5.280000e-006,-1.00196087e-001 
5.282000e-006,-9.94117618e-002 
5.284000e-006,-1.03607845e-001 
5.286000e-006,-9.81568575e-002 
5.288000e-006,-9.82353032e-002 
5.290000e-006,-9.51764703e-002 
5.292000e-006,-9.62352872e-002 
5.294000e-006,-9.61176395e-002 
5.296000e-006,-9.91372585e-002 
5.298000e-006,-8.69019628e-002 
5.300000e-006,-1.00431371e-001 
5.302000e-006,-1.00980389e-001 
5.304000e-006,-1.04980385e-001 
5.306000e-006,-1.01960778e-001 
5.308000e-006,-9.82352912e-002 
5.310000e-006,-1.00745094e-001 
5.312000e-006,-9.58431363e-002 
5.314000e-006,-1.01803923e-001 
5.316000e-006,-8.87058854e-002 
5.318000e-006,-1.01450980e-001 
5.320000e-006,-9.33725476e-002 
5.322000e-006,-1.01686275e-001 
5.324000e-006,-8.97254884e-002 
5.326000e-006,-1.01843143e-001 
5.328000e-006,-9.14902031e-002 
5.330000e-006,-9.27451074e-002 
5.332000e-006,-1.02588248e-001 
5.334000e-006,-9.69803929e-002 
5.336000e-006,-9.48235273e-002 
5.338000e-006,-9.44705904e-002 
5.340000e-006,-1.01058817e-001 
5.342000e-006,-9.55686331e-002 
5.344000e-006,-1.01647067e-001 
5.346000e-006,-9.67843115e-002 
5.348000e-006,-9.97254908e-002 
5.350000e-006,-9.47843134e-002 
5.352000e-006,-9.65098023e-002 
5.354000e-006,-9.76862729e-002 
5.356000e-006,-1.01019609e-001 
5.358000e-006,-9.85490203e-002 
5.360000e-006,-9.54901993e-002 
5.362000e-006,-9.56862748e-002 
5.364000e-006,-1.02313721e-001 
5.366000e-006,-1.03490198e-001 
5.368000e-006,-9.60392118e-002 
5.370000e-006,-9.87058818e-002 
5.372000e-006,-1.00313735e-001 
5.374000e-006,-9.33725476e-002 
5.376000e-006,-9.54117656e-002 
5.378000e-006,-9.96862710e-002 
5.380000e-006,-9.95686293e-002 
5.382000e-006,-9.08235312e-002 
5.384000e-006,-9.80000079e-002 
5.386000e-006,-9.73333299e-002 
5.388000e-006,-8.98431420e-002 
5.390000e-006,-1.02039218e-001 
5.392000e-006,-8.79999936e-002 
5.394000e-006,-9.18431401e-002 
5.396000e-006,-9.47058916e-002 
5.398000e-006,-8.98039222e-002 
5.400000e-006,-9.32549000e-002 
5.402000e-006,-9.15686250e-002 
5.404000e-006,-9.35686350e-002 
5.406000e-006,-9.24313784e-002 
5.408000e-006,-9.67450976e-002 
5.410000e-006,-9.58039284e-002 
5.412000e-006,-9.83921647e-002 
5.414000e-006,-9.76078451e-002 
5.416000e-006,-1.00627446e-001 
5.418000e-006,-9.84705865e-002 
5.420000e-006,-9.42352891e-002 
5.422000e-006,-9.14117575e-002 
5.424000e-006,-9.40392077e-002 
5.426000e-006,-9.61176455e-002 
5.428000e-006,-9.63529408e-002 
5.430000e-006,-9.71372545e-002 
5.432000e-006,-8.96078408e-002 
5.434000e-006,-9.70588207e-002 
5.436000e-006,-9.55294073e-002 
5.438000e-006,-9.58823562e-002 
5.440000e-006,-9.74117637e-002 
5.442000e-006,-9.30196106e-002 
5.444000e-006,-9.28627491e-002 
5.446000e-006,-9.62745130e-002 
5.448000e-006,-8.96470547e-002 
5.450000e-006,-9.60784376e-002 
5.452000e-006,-9.09803987e-002 
5.454000e-006,-8.90196085e-002 
5.456000e-006,-9.77647126e-002 
5.458000e-006,-9.21960652e-002 
5.460000e-006,-9.01568651e-002 
5.462000e-006,-9.19999957e-002 
5.464000e-006,-9.21960711e-002 
5.466000e-006,-9.43921566e-002 
5.468000e-006,-9.69411790e-002 
5.470000e-006,-9.32549059e-002 
5.472000e-006,-9.41176474e-002 
5.474000e-006,-9.49019670e-002 
5.476000e-006,-9.95686293e-002 
5.478000e-006,-9.52941179e-002 
5.480000e-006,-1.00313735e-001 
5.482000e-006,-9.54901874e-002 
5.484000e-006,-9.69411790e-002 
5.486000e-006,-9.75686252e-002 
5.488000e-006,-9.08627391e-002 
5.490000e-006,-9.18431401e-002 
5.492000e-006,-9.27843094e-002 
5.494000e-006,-9.23921525e-002 
5.496000e-006,-9.39607799e-002 
5.498000e-006,-9.68627512e-002 
5.500000e-006,-8.99607837e-002 
5.502000e-006,-8.76862705e-002 
5.504000e-006,-9.32549059e-002 
5.506000e-006,-8.80000055e-002 
5.508000e-006,-8.88627410e-002 
5.510000e-006,-9.67058837e-002 
5.512000e-006,-9.16078389e-002 
5.514000e-006,-9.68235314e-002 
5.516000e-006,-9.49411809e-002 
5.518000e-006,-9.22352850e-002 
5.520000e-006,-9.07843053e-002 
5.522000e-006,-8.60392213e-002 
5.524000e-006,-9.19215679e-002 
5.526000e-006,-9.36078489e-002 
5.528000e-006,-9.55686271e-002 
5.530000e-006,-9.51764703e-002 
5.532000e-006,-8.73725474e-002 
5.534000e-006,-8.85882318e-002 
5.536000e-006,-9.40784276e-002 
5.538000e-006,-9.34901953e-002 
5.540000e-006,-8.43921542e-002 
5.542000e-006,-8.98823500e-002 
5.544000e-006,-9.50588226e-002 
5.546000e-006,-8.89411807e-002 
5.548000e-006,-8.94509792e-002 
5.550000e-006,-8.39999974e-002 
5.552000e-006,-8.94509792e-002 
5.554000e-006,-9.04313803e-002 
5.556000e-006,-8.69411767e-002 
5.558000e-006,-8.55686247e-002 
5.560000e-006,-8.59607816e-002 
5.562000e-006,-9.56078470e-002 
5.564000e-006,-9.25882339e-002 
5.566000e-006,-8.87450933e-002 
5.568000e-006,-9.65882361e-002 
5.570000e-006,-9.34901953e-002 
5.572000e-006,-9.58823562e-002 
5.574000e-006,-9.61176455e-002 
5.576000e-006,-8.92941236e-002 
5.578000e-006,-9.00784314e-002 
5.580000e-006,-9.50588167e-002 
5.582000e-006,-8.59607875e-002 
5.584000e-006,-8.73725474e-002 
5.586000e-006,-8.80784333e-002 
5.588000e-006,-9.33333278e-002 
5.590000e-006,-8.61176491e-002 
5.592000e-006,-8.50980401e-002 
5.594000e-006,-9.85882342e-002 
5.596000e-006,-9.18823481e-002 
5.598000e-006,-9.20000076e-002 
5.600000e-006,-8.96470547e-002 
5.602000e-006,-8.38431299e-002 
5.604000e-006,-8.79999995e-002 
5.606000e-006,-9.06666696e-002 
5.608000e-006,-9.12549078e-002 
5.610000e-006,-8.56862664e-002 
5.612000e-006,-9.30588245e-002 
5.614000e-006,-8.85097980e-002 
5.616000e-006,-9.50196028e-002 
5.618000e-006,-9.50196028e-002 
5.620000e-006,-9.09411728e-002 
5.622000e-006,-8.88627470e-002 
5.624000e-006,-9.54117656e-002 
5.626000e-006,-9.32941139e-002 
5.628000e-006,-9.58431363e-002 
5.630000e-006,-8.41568589e-002 
5.632000e-006,-8.14902008e-002 
5.634000e-006,-9.30980444e-002 
5.636000e-006,-9.02352929e-002 
5.638000e-006,-9.01176453e-002 
5.640000e-006,-8.69411826e-002 
5.642000e-006,-8.74509871e-002 
5.644000e-006,-9.33333337e-002 
5.646000e-006,-8.59607875e-002 
5.648000e-006,-7.95294106e-002 
5.650000e-006,-8.40392113e-002 
5.652000e-006,-9.11372542e-002 
5.654000e-006,-8.51764739e-002 
5.656000e-006,-8.79999995e-002 
5.658000e-006,-7.92941153e-002 
5.660000e-006,-9.42353010e-002 
5.662000e-006,-8.96470606e-002 
5.664000e-006,-9.10196066e-002 
5.666000e-006,-8.97254944e-002 
5.668000e-006,-8.96862745e-002 
5.670000e-006,-8.79607916e-002 
5.672000e-006,-9.10196066e-002 
5.674000e-006,-8.16078424e-002 
5.676000e-006,-9.38823581e-002 
5.678000e-006,-8.60392094e-002 
5.680000e-006,-8.04313719e-002 
5.682000e-006,-8.55294168e-002 
5.684000e-006,-9.00784254e-002 
5.686000e-006,-8.81176472e-002 
5.688000e-006,-9.00000036e-002 
5.690000e-006,-8.63529444e-002 
5.692000e-006,-8.71372521e-002 
5.694000e-006,-9.02745128e-002 
5.696000e-006,-8.80000055e-002 
5.698000e-006,-8.86666656e-002 
5.700000e-006,-8.71372521e-002 
5.702000e-006,-8.21568608e-002 
5.704000e-006,-8.25490236e-002 
5.706000e-006,-8.99999917e-002 
5.708000e-006,-8.39607835e-002 
5.710000e-006,-8.67058873e-002 
5.712000e-006,-8.05882394e-002 
5.714000e-006,-8.96862745e-002 
5.716000e-006,-8.51764739e-002 
5.718000e-006,-8.97254944e-002 
5.720000e-006,-8.07058811e-002 
5.722000e-006,-8.73333335e-002 
5.724000e-006,-9.03921485e-002 
5.726000e-006,-8.93333316e-002 
5.728000e-006,-8.72156858e-002 
5.730000e-006,-8.48235309e-002 
5.732000e-006,-8.25098038e-002 
5.734000e-006,-8.76862764e-002 
5.736000e-006,-8.99999917e-002 
5.738000e-006,-8.05490196e-002 
5.740000e-006,-8.64705920e-002 
5.742000e-006,-8.47058833e-002 
5.744000e-006,-8.08627427e-002 
5.746000e-006,-7.94509768e-002 
5.748000e-006,-8.47843170e-002 
5.750000e-006,-8.30980420e-002 
5.752000e-006,-8.54509711e-002 
5.754000e-006,-8.59607935e-002 
5.756000e-006,-9.00000036e-002 
5.758000e-006,-8.95686269e-002 
5.760000e-006,-8.89803886e-002 
5.762000e-006,-8.06666613e-002 
5.764000e-006,-8.58823478e-002 
5.766000e-006,-8.65882277e-002 
5.768000e-006,-9.01176512e-002 
5.770000e-006,-8.00392151e-002 
5.772000e-006,-8.95294130e-002 
5.774000e-006,-8.34117651e-002 
5.776000e-006,-9.06274498e-002 
5.778000e-006,-8.77646983e-002 
5.780000e-006,-8.60392094e-002 
5.782000e-006,-8.07843149e-002 
5.784000e-006,-7.90588260e-002 
5.786000e-006,-8.49019587e-002 
5.788000e-006,-8.26666653e-002 
5.790000e-006,-8.57254922e-002 
5.792000e-006,-8.43137264e-002 
5.794000e-006,-8.53725553e-002 
5.796000e-006,-8.46274555e-002 
5.798000e-006,-8.63529325e-002 
5.800000e-006,-8.12941194e-002 
5.802000e-006,-8.29019606e-002 
5.804000e-006,-8.28627467e-002 
5.806000e-006,-8.94509792e-002 
5.808000e-006,-8.58823597e-002 
5.810000e-006,-8.61960769e-002 
5.812000e-006,-8.50980401e-002 
5.814000e-006,-8.61960769e-002 
5.816000e-006,-8.95686269e-002 
5.818000e-006,-8.31764698e-002 
5.820000e-006,-8.11764717e-002 
5.822000e-006,-7.96470523e-002 
5.824000e-006,-8.80392194e-002 
5.826000e-006,-8.62352967e-002 
5.828000e-006,-7.81176507e-002 
5.830000e-006,-8.96862686e-002 
5.832000e-006,-8.02352965e-002 
5.834000e-006,-9.51764703e-002 
5.836000e-006,-7.98431396e-002 
5.838000e-006,-8.46274555e-002 
5.840000e-006,-8.25882375e-002 
5.842000e-006,-7.90980458e-002 
5.844000e-006,-8.42745066e-002 
5.846000e-006,-8.18039238e-002 
5.848000e-006,-7.61960804e-002 
5.850000e-006,-8.41568649e-002 
5.852000e-006,-8.52549016e-002 
5.854000e-006,-8.67450953e-002 
5.856000e-006,-8.39607894e-002 
5.858000e-006,-8.07843149e-002 
5.860000e-006,-7.94509768e-002 
5.862000e-006,-8.56470585e-002 
5.864000e-006,-8.63137305e-002 
5.866000e-006,-7.84705877e-002 
5.868000e-006,-8.01960766e-002 
5.870000e-006,-7.89411783e-002 
5.872000e-006,-7.92941213e-002 
5.874000e-006,-7.71372616e-002 
5.876000e-006,-8.07843089e-002 
5.878000e-006,-8.07843149e-002 
5.880000e-006,-8.25882316e-002 
5.882000e-006,-8.45490217e-002 
5.884000e-006,-7.97646999e-002 
5.886000e-006,-7.89411724e-002 
5.888000e-006,-7.59999990e-002 
5.890000e-006,-8.03137183e-002 
5.892000e-006,-8.25882316e-002 
5.894000e-006,-8.10196042e-002 
5.896000e-006,-8.78039241e-002 
5.898000e-006,-7.98431337e-002 
5.900000e-006,-8.41176510e-002 
5.902000e-006,-8.35686266e-002 
5.904000e-006,-8.15686285e-002 
5.906000e-006,-7.83137262e-002 
5.908000e-006,-7.86274493e-002 
5.910000e-006,-8.03921580e-002 
5.912000e-006,-8.18431318e-002 
5.914000e-006,-7.98431396e-002 
5.916000e-006,-8.36470664e-002 
5.918000e-006,-7.89411724e-002 
5.920000e-006,-7.63137281e-002 
5.922000e-006,-8.03921521e-002 
5.924000e-006,-7.81176567e-002 
5.926000e-006,-8.05882335e-002 
5.928000e-006,-8.48627448e-002 
5.930000e-006,-7.50196099e-002 
5.932000e-006,-8.32548976e-002 
5.934000e-006,-8.34509850e-002 
5.936000e-006,-8.58431339e-002 
5.938000e-006,-7.86274433e-002 
5.940000e-006,-8.48235369e-002 
5.942000e-006,-7.70196080e-002 
5.944000e-006,-7.13725507e-002 
5.946000e-006,-7.64313757e-002 
5.948000e-006,-7.80784249e-002 
5.950000e-006,-8.12548995e-002 
5.952000e-006,-8.23529482e-002 
5.954000e-006,-7.64705896e-002 
5.956000e-006,-7.28235304e-002 
5.958000e-006,-7.30588257e-002 
5.960000e-006,-7.36862719e-002 
5.962000e-006,-8.12941194e-002 
5.964000e-006,-7.93725491e-002 
5.966000e-006,-7.83137262e-002 
5.968000e-006,-7.79607773e-002 
5.970000e-006,-7.90588260e-002 
5.972000e-006,-8.31764638e-002 
5.974000e-006,-8.15294206e-002 
5.976000e-006,-8.07451010e-002 
5.978000e-006,-7.86666632e-002 
5.980000e-006,-7.85882354e-002 
5.982000e-006,-7.94509768e-002 
5.984000e-006,-8.58823538e-002 
5.986000e-006,-8.47843111e-002 
5.988000e-006,-7.64313698e-002 
5.990000e-006,-8.24313760e-002 
5.992000e-006,-8.17647099e-002 
5.994000e-006,-8.21568549e-002 
5.996000e-006,-7.91372478e-002 
5.998000e-006,-7.41960764e-002 
6.000000e-006,-7.87843168e-002 
6.002000e-006,-8.13725471e-002 
6.004000e-006,-8.58823538e-002 
6.006000e-006,-8.01568627e-002 
6.008000e-006,-7.74509788e-002 
6.010000e-006,-7.65097976e-002 
6.012000e-006,-8.28627467e-002 
6.014000e-006,-7.54117608e-002 
6.016000e-006,-7.85882294e-002 
6.018000e-006,-7.77647078e-002 
6.020000e-006,-8.03921521e-002 
6.022000e-006,-8.13725531e-002 
6.024000e-006,-7.79999971e-002 
6.026000e-006,-7.72549033e-002 
6.028000e-006,-7.18431354e-002 
6.030000e-006,-8.49019587e-002 
6.032000e-006,-7.64705896e-002 
6.034000e-006,-7.83529401e-002 
6.036000e-006,-7.94509828e-002 
6.038000e-006,-7.81176448e-002 
6.040000e-006,-7.74117589e-002 
6.042000e-006,-7.70980358e-002 
6.044000e-006,-7.19607830e-002 
6.046000e-006,-6.85490131e-002 
6.048000e-006,-6.79999948e-002 
6.050000e-006,-7.67450929e-002 
6.052000e-006,-7.98823476e-002 
6.054000e-006,-7.55294085e-002 
6.056000e-006,-6.93725526e-002 
6.058000e-006,-7.18823552e-002 
6.060000e-006,-7.02353001e-002 
6.062000e-006,-7.03921556e-002 
6.064000e-006,-7.55294085e-002 
6.066000e-006,-6.90588236e-002 
6.068000e-006,-7.23137200e-002 
6.070000e-006,-7.95294106e-002 
6.072000e-006,-8.29411805e-002 
6.074000e-006,-6.93333328e-002 
6.076000e-006,-6.92941129e-002 
6.078000e-006,-7.92549014e-002 
6.080000e-006,-6.97647095e-002 
6.082000e-006,-7.12941170e-002 
6.084000e-006,-7.54117608e-002 
6.086000e-006,-7.86274493e-002 
6.088000e-006,-8.07843149e-002 
6.090000e-006,-7.62745142e-002 
6.092000e-006,-7.69019604e-002 
6.094000e-006,-7.72941172e-002 
6.096000e-006,-8.17254901e-002 
6.098000e-006,-7.05490172e-002 
6.100000e-006,-7.45098054e-002 
6.102000e-006,-7.37254858e-002 
6.104000e-006,-7.09803939e-002 
6.106000e-006,-7.17647016e-002 
6.108000e-006,-7.15294123e-002 
6.110000e-006,-7.32156932e-002 
6.112000e-006,-7.30980396e-002 
6.114000e-006,-6.91764712e-002 
6.116000e-006,-7.41960764e-002 
6.118000e-006,-7.58431375e-002 
6.120000e-006,-7.50196040e-002 
6.122000e-006,-7.79607892e-002 
6.124000e-006,-7.43529439e-002 
6.126000e-006,-7.61176407e-002 
6.128000e-006,-7.49411762e-002 
6.130000e-006,-7.15294123e-002 
6.132000e-006,-7.14117646e-002 
6.134000e-006,-7.90588260e-002 
6.136000e-006,-7.48627484e-002 
6.138000e-006,-7.30588198e-002 
6.140000e-006,-7.20784366e-002 
6.142000e-006,-7.73333311e-002 
6.144000e-006,-6.91764653e-002 
6.146000e-006,-7.33725548e-002 
6.148000e-006,-7.56862760e-002 
6.150000e-006,-7.63137281e-002 
6.152000e-006,-7.19215691e-002 
6.154000e-006,-7.05490172e-002 
6.156000e-006,-6.70588255e-002 
6.158000e-006,-7.45098054e-002 
6.160000e-006,-7.04705834e-002 
6.162000e-006,-7.09411740e-002 
6.164000e-006,-6.87843144e-002 
6.166000e-006,-7.78823495e-002 
6.168000e-006,-7.26666629e-002 
6.170000e-006,-7.19607830e-002 
6.172000e-006,-7.45098114e-002 
6.174000e-006,-6.54117644e-002 
6.176000e-006,-7.27451026e-002 
6.178000e-006,-7.50196040e-002 
6.180000e-006,-7.21960783e-002 
6.182000e-006,-6.87058806e-002 
6.184000e-006,-7.67843127e-002 
6.186000e-006,-6.72156930e-002 
6.188000e-006,-7.25098073e-002 
6.190000e-006,-7.60392189e-002 
6.192000e-006,-7.08627403e-002 
6.194000e-006,-6.96470618e-002 
6.196000e-006,-7.56078422e-002 
6.198000e-006,-7.58431435e-002 
6.200000e-006,-7.14901924e-002 
6.202000e-006,-7.34902024e-002 
6.204000e-006,-7.34509826e-002 
6.206000e-006,-7.23137259e-002 
6.208000e-006,-6.35294080e-002 
6.210000e-006,-6.37647033e-002 
6.212000e-006,-6.32549047e-002 
6.214000e-006,-7.25490153e-002 
6.216000e-006,-7.09411740e-002 
6.218000e-006,-7.20000029e-002 
6.220000e-006,-6.42352939e-002 
6.222000e-006,-6.57254934e-002 
6.224000e-006,-6.74117684e-002 
6.226000e-006,-6.46666586e-002 
6.228000e-006,-7.05490232e-002 
6.230000e-006,-6.83529377e-002 
6.232000e-006,-6.99215651e-002 
6.234000e-006,-6.66666627e-002 
6.236000e-006,-6.67451024e-002 
6.238000e-006,-7.72941232e-002 
6.240000e-006,-6.87843144e-002 
6.242000e-006,-7.55294144e-002 
6.244000e-006,-6.64313674e-002 
6.246000e-006,-6.20784342e-002 
6.248000e-006,-7.30588257e-002 
6.250000e-006,-6.82352960e-002 
6.252000e-006,-6.61568642e-002 
6.254000e-006,-7.18039215e-002 
6.256000e-006,-7.34117627e-002 
6.258000e-006,-5.94901919e-002 
6.260000e-006,-7.24313736e-002 
6.262000e-006,-5.94901979e-002 
6.264000e-006,-5.09803556e-004 
6.266000e-006,2.82784319e-001 
6.268000e-006,3.70705891e-001 
6.270000e-006,2.79137254e-001 
6.272000e-006,3.43254900e-001 
6.274000e-006,2.86666656e-001 
6.276000e-006,3.30980372e-001 
6.278000e-006,3.16470599e-001 
6.280000e-006,3.19921565e-001 
6.282000e-006,3.11568642e-001 
6.284000e-006,3.39686275e-001 
6.286000e-006,3.38078451e-001 
6.288000e-006,3.20588231e-001 
6.290000e-006,3.16666675e-001 
6.292000e-006,3.18627405e-001 
6.294000e-006,3.10235286e-001 
6.296000e-006,3.32196069e-001 
6.298000e-006,3.19176459e-001 
6.300000e-006,3.24235296e-001 
6.302000e-006,3.23803949e-001 
6.304000e-006,3.20117640e-001 
6.306000e-006,3.18352938e-001 
6.308000e-006,3.20313740e-001 
6.310000e-006,3.17568612e-001 
6.312000e-006,3.10274506e-001 
6.314000e-006,3.31411767e-001 
6.316000e-006,3.26196051e-001 
6.318000e-006,3.18039227e-001 
6.320000e-006,3.18509793e-001 
6.322000e-006,3.14784312e-001 
6.324000e-006,3.20196056e-001 
6.326000e-006,3.18431377e-001 
6.328000e-006,3.19647050e-001 
6.330000e-006,3.20941186e-001 
6.332000e-006,3.14980388e-001 
6.334000e-006,3.21843147e-001 
6.336000e-006,3.18313718e-001 
6.338000e-006,3.20901942e-001 
6.340000e-006,3.19333363e-001 
6.342000e-006,3.20196104e-001 
6.344000e-006,3.17725468e-001 
6.346000e-006,3.19607830e-001 
6.348000e-006,3.16392159e-001 
6.350000e-006,3.18784332e-001 
6.352000e-006,3.21215677e-001 
6.354000e-006,3.28313732e-001 
6.356000e-006,3.24549031e-001 
6.358000e-006,3.13254929e-001 
6.360000e-006,3.14549017e-001 
6.362000e-006,3.16156864e-001 
6.364000e-006,3.19294119e-001 
6.366000e-006,3.18627453e-001 
6.368000e-006,3.11254883e-001 
6.370000e-006,3.18078446e-001 
6.372000e-006,3.18588233e-001 
6.374000e-006,3.18705893e-001 
6.376000e-006,3.12901950e-001 
6.378000e-006,3.19137239e-001 
6.380000e-006,3.18156862e-001 
6.382000e-006,3.13764691e-001 
6.384000e-006,3.23450994e-001 
6.386000e-006,3.18549013e-001 
6.388000e-006,3.13254857e-001 
6.390000e-006,3.19098020e-001 
6.392000e-006,3.15803933e-001 
6.394000e-006,3.15137243e-001 
6.396000e-006,3.19098043e-001 
6.398000e-006,3.09254909e-001 
6.400000e-006,3.22117639e-001 
6.402000e-006,3.15215659e-001 
6.404000e-006,3.23843145e-001 
6.406000e-006,3.15529418e-001 
6.408000e-006,3.16274500e-001 
6.410000e-006,3.12549043e-001 
6.412000e-006,3.13137221e-001 
6.414000e-006,3.16980386e-001 
6.416000e-006,3.16117644e-001 
6.418000e-006,3.15137243e-001 
6.420000e-006,3.20941186e-001 
6.422000e-006,3.17137241e-001 
6.424000e-006,3.19529414e-001 
6.426000e-006,3.15882325e-001 
6.428000e-006,3.07999992e-001 
6.430000e-006,3.21725464e-001 
6.432000e-006,3.16156888e-001 
6.434000e-006,3.18313718e-001 
6.436000e-006,3.17607856e-001 
6.438000e-006,3.16549015e-001 
6.440000e-006,3.16588259e-001 
6.442000e-006,3.18666673e-001 
6.444000e-006,3.13647079e-001 
6.446000e-006,3.20862746e-001 
6.448000e-006,3.09725475e-001 
6.450000e-006,3.19372535e-001 
6.452000e-006,3.13921547e-001 
6.454000e-006,3.16196060e-001 
6.456000e-006,3.16156864e-001 
6.458000e-006,3.11607862e-001 
6.460000e-006,3.15607858e-001 
6.462000e-006,3.00156879e-001 
6.464000e-006,3.09647036e-001 
6.466000e-006,3.07137227e-001 
6.468000e-006,3.17490172e-001 
6.470000e-006,3.14862776e-001 
