sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 52.847000 
Time,Ch1
1.287800e-005,4.63736279e-002 
1.288000e-005,4.64077734e-002 
1.288200e-005,4.61884961e-002 
1.288400e-005,4.64161133e-002 
1.288600e-005,4.59543945e-002 
1.288800e-005,4.64628662e-002 
1.289000e-005,4.57571924e-002 
1.289200e-005,4.62839941e-002 
1.289400e-005,4.62561865e-002 
1.289600e-005,4.58635791e-002 
1.289800e-005,4.64086719e-002 
1.290000e-005,4.56998584e-002 
1.290200e-005,4.59367383e-002 
1.290400e-005,4.55443555e-002 
1.290600e-005,4.58143604e-002 
1.290800e-005,4.58184229e-002 
1.291000e-005,4.57255664e-002 
1.291200e-005,4.55649219e-002 
1.291400e-005,4.60035986e-002 
1.291600e-005,4.55396436e-002 
1.291800e-005,4.56426270e-002 
1.292000e-005,4.57285547e-002 
1.292200e-005,4.48489600e-002 
1.292400e-005,4.61054492e-002 
1.292600e-005,4.52009424e-002 
1.292800e-005,4.57503613e-002 
1.293000e-005,4.51899854e-002 
1.293200e-005,4.53549512e-002 
1.293400e-005,4.51485254e-002 
1.293600e-005,4.50074512e-002 
1.293800e-005,4.52697949e-002 
1.294000e-005,4.49430176e-002 
1.294200e-005,4.51321191e-002 
1.294400e-005,4.47183887e-002 
1.294600e-005,4.56381396e-002 
1.294800e-005,4.47124756e-002 
1.295000e-005,4.53771143e-002 
1.295200e-005,4.43810791e-002 
1.295400e-005,4.49105469e-002 
1.295600e-005,4.48473193e-002 
1.295800e-005,4.50863721e-002 
1.296000e-005,4.47959131e-002 
1.296200e-005,4.47083984e-002 
1.296400e-005,4.47270898e-002 
1.296600e-005,4.43925781e-002 
1.296800e-005,4.47705469e-002 
1.297000e-005,4.43392383e-002 
1.297200e-005,4.44837646e-002 
1.297400e-005,4.45314111e-002 
1.297600e-005,4.42011377e-002 
1.297800e-005,4.50221387e-002 
1.298000e-005,4.40449219e-002 
1.298200e-005,4.46554590e-002 
1.298400e-005,4.39349170e-002 
1.298600e-005,4.44255420e-002 
1.298800e-005,4.42518018e-002 
1.299000e-005,4.45648584e-002 
1.299200e-005,4.38419531e-002 
1.299400e-005,4.44381982e-002 
1.299600e-005,4.40297607e-002 
1.299800e-005,4.39025879e-002 
1.300000e-005,4.41180127e-002 
1.300200e-005,4.33529297e-002 
1.300400e-005,4.43890283e-002 
1.300600e-005,4.33651709e-002 
1.300800e-005,4.41650244e-002 
1.301000e-005,4.36743311e-002 
1.301200e-005,4.38929980e-002 
1.301400e-005,4.37897266e-002 
1.301600e-005,4.34560986e-002 
1.301800e-005,4.37021729e-002 
1.302000e-005,4.37270605e-002 
1.302200e-005,4.38068799e-002 
1.302400e-005,4.33391064e-002 
1.302600e-005,4.38555908e-002 
1.302800e-005,4.32546680e-002 
1.303000e-005,4.35855811e-002 
1.303200e-005,4.30741406e-002 
1.303400e-005,4.31846631e-002 
1.303600e-005,4.34171631e-002 
1.303800e-005,4.31662061e-002 
1.304000e-005,4.33086377e-002 
1.304200e-005,4.31050000e-002 
1.304400e-005,4.34269092e-002 
1.304600e-005,4.28414844e-002 
1.304800e-005,4.33392041e-002 
1.305000e-005,4.26886816e-002 
1.305200e-005,4.31673486e-002 
1.305400e-005,4.32796533e-002 
1.305600e-005,4.26059180e-002 
1.305800e-005,4.34669580e-002 
1.306000e-005,4.24640283e-002 
1.306200e-005,4.31481689e-002 
1.306400e-005,4.21316943e-002 
1.306600e-005,4.30133691e-002 
1.306800e-005,4.25108984e-002 
1.307000e-005,4.29218213e-002 
1.307200e-005,4.22099268e-002 
1.307400e-005,4.29985840e-002 
1.307600e-005,4.23773730e-002 
1.307800e-005,4.26937793e-002 
1.308000e-005,4.23918506e-002 
1.308200e-005,4.21178271e-002 
1.308400e-005,4.28961426e-002 
1.308600e-005,4.22486670e-002 
1.308800e-005,4.25468457e-002 
1.309000e-005,4.22266260e-002 
1.309200e-005,4.21931152e-002 
1.309400e-005,4.21144580e-002 
1.309600e-005,4.19363916e-002 
1.309800e-005,4.21192139e-002 
1.310000e-005,4.20153467e-002 
1.310200e-005,4.20495752e-002 
1.310400e-005,4.17532959e-002 
1.310600e-005,4.23981982e-002 
1.310800e-005,4.18217773e-002 
1.311000e-005,4.21375928e-002 
1.311200e-005,4.15583350e-002 
1.311400e-005,4.18044531e-002 
1.311600e-005,4.19520020e-002 
1.311800e-005,4.18395020e-002 
1.312000e-005,4.18972754e-002 
1.312200e-005,4.14145850e-002 
1.312400e-005,4.20156982e-002 
1.312600e-005,4.11605127e-002 
1.312800e-005,4.19076221e-002 
1.313000e-005,4.10498340e-002 
1.313200e-005,4.16611133e-002 
1.313400e-005,4.11925928e-002 
1.313600e-005,4.12692285e-002 
1.313800e-005,4.18012500e-002 
1.314000e-005,4.11184668e-002 
1.314200e-005,4.15360010e-002 
1.314400e-005,4.08444141e-002 
1.314600e-005,4.14397510e-002 
1.314800e-005,4.10926562e-002 
1.315000e-005,4.16368408e-002 
1.315200e-005,4.06950488e-002 
1.315400e-005,4.14688477e-002 
1.315600e-005,4.08209375e-002 
1.315800e-005,4.11169434e-002 
1.316000e-005,4.09388916e-002 
1.316200e-005,4.04999878e-002 
1.316400e-005,4.11204248e-002 
1.316600e-005,4.05423975e-002 
1.316800e-005,4.10209326e-002 
1.317000e-005,4.09431201e-002 
1.317200e-005,4.06243335e-002 
1.317400e-005,4.08627344e-002 
1.317600e-005,4.03794312e-002 
1.317800e-005,4.08615820e-002 
1.318000e-005,4.04848926e-002 
1.318200e-005,4.09922412e-002 
1.318400e-005,4.00861987e-002 
1.318600e-005,4.09882568e-002 
1.318800e-005,4.01963428e-002 
1.319000e-005,4.06604517e-002 
1.319200e-005,3.99874292e-002 
1.319400e-005,4.02176099e-002 
1.319600e-005,4.04006299e-002 
1.319800e-005,4.00324658e-002 
1.320000e-005,4.03732568e-002 
1.320200e-005,4.00065210e-002 
1.320400e-005,4.04427075e-002 
1.320600e-005,3.98352588e-002 
1.320800e-005,4.04354321e-002 
1.321000e-005,3.95740771e-002 
1.321200e-005,4.02899805e-002 
1.321400e-005,4.01736011e-002 
1.321600e-005,3.97078809e-002 
1.321800e-005,4.02198877e-002 
1.322000e-005,3.96998218e-002 
1.322200e-005,3.99520483e-002 
1.322400e-005,3.95445190e-002 
1.322600e-005,3.97373682e-002 
1.322800e-005,3.97021680e-002 
1.323000e-005,3.96763892e-002 
1.323200e-005,3.93798242e-002 
1.323400e-005,3.98691968e-002 
1.323600e-005,3.95578467e-002 
1.323800e-005,3.95255908e-002 
1.324000e-005,3.95813843e-002 
1.324200e-005,3.89412231e-002 
1.324400e-005,3.99160889e-002 
1.324600e-005,3.93105566e-002 
1.324800e-005,3.95836646e-002 
1.325000e-005,3.93401489e-002 
1.325200e-005,3.93271704e-002 
1.325400e-005,3.92796533e-002 
1.325600e-005,3.89216455e-002 
1.325800e-005,3.93198413e-002 
1.326000e-005,3.88744165e-002 
1.326200e-005,3.92981055e-002 
1.326400e-005,3.85473096e-002 
1.326600e-005,3.96287134e-002 
1.326800e-005,3.86167163e-002 
1.327000e-005,3.93928589e-002 
1.327200e-005,3.83998438e-002 
1.327400e-005,3.89495264e-002 
1.327600e-005,3.88528931e-002 
1.327800e-005,3.91158643e-002 
1.328000e-005,3.87458521e-002 
1.328200e-005,3.86731738e-002 
1.328400e-005,3.88991602e-002 
1.328600e-005,3.83903809e-002 
1.328800e-005,3.88217358e-002 
1.329000e-005,3.81609277e-002 
1.329200e-005,3.86954175e-002 
1.329400e-005,3.83449927e-002 
1.329600e-005,3.83859155e-002 
1.329800e-005,3.88813135e-002 
1.330000e-005,3.81380884e-002 
1.330200e-005,3.86163135e-002 
1.330400e-005,3.80153125e-002 
1.330600e-005,3.83808228e-002 
1.330800e-005,3.83894434e-002 
1.331000e-005,3.86318823e-002 
1.331200e-005,3.79804932e-002 
1.331400e-005,3.84614624e-002 
1.331600e-005,3.80991821e-002 
1.331800e-005,3.79776367e-002 
1.332000e-005,3.81935840e-002 
1.332200e-005,3.72840405e-002 
1.332400e-005,3.85260156e-002 
1.332600e-005,3.74596533e-002 
1.332800e-005,3.83378516e-002 
1.333000e-005,3.77435669e-002 
1.333200e-005,3.79484106e-002 
1.333400e-005,3.78135034e-002 
1.333600e-005,3.76482886e-002 
1.333800e-005,3.78159473e-002 
1.334000e-005,3.76273926e-002 
1.334200e-005,3.80680737e-002 
1.334400e-005,3.72401880e-002 
1.334600e-005,3.81443848e-002 
1.334800e-005,3.72489819e-002 
1.335000e-005,3.78101489e-002 
1.335200e-005,3.70465942e-002 
1.335400e-005,3.74735278e-002 
1.335600e-005,3.73614380e-002 
1.335800e-005,3.73572632e-002 
1.336000e-005,3.73386987e-002 
1.336200e-005,3.73192017e-002 
1.336400e-005,3.74071973e-002 
1.336600e-005,3.71932349e-002 
1.336800e-005,3.72969775e-002 
1.337000e-005,3.69345923e-002 
1.337200e-005,3.72152686e-002 
1.337400e-005,3.73794165e-002 
1.337600e-005,3.68239502e-002 
1.337800e-005,3.75706641e-002 
1.338000e-005,3.65854028e-002 
1.338200e-005,3.72729150e-002 
1.338400e-005,3.64398022e-002 
1.338600e-005,3.70246216e-002 
1.338800e-005,3.66786646e-002 
1.339000e-005,3.68953882e-002 
1.339200e-005,3.64394971e-002 
1.339400e-005,3.70288745e-002 
1.339600e-005,3.66536255e-002 
1.339800e-005,3.66986401e-002 
1.340000e-005,3.67755713e-002 
1.340200e-005,3.61081787e-002 
1.340400e-005,3.71413477e-002 
1.340600e-005,3.63360571e-002 
1.340800e-005,3.68611353e-002 
1.341000e-005,3.63022925e-002 
1.341200e-005,3.65915332e-002 
1.341400e-005,3.64177246e-002 
1.341600e-005,3.61081763e-002 
1.341800e-005,3.62606592e-002 
1.342000e-005,3.62345288e-002 
1.342200e-005,3.62747803e-002 
1.342400e-005,3.59843457e-002 
1.342600e-005,3.66005908e-002 
1.342800e-005,3.59596240e-002 
1.343000e-005,3.63046216e-002 
1.343200e-005,3.57628247e-002 
1.343400e-005,3.59711206e-002 
1.343600e-005,3.61932642e-002 
1.343800e-005,3.60996606e-002 
1.344000e-005,3.60341357e-002 
1.344200e-005,3.58147778e-002 
1.344400e-005,3.60767944e-002 
1.344600e-005,3.55712988e-002 
1.344800e-005,3.59829028e-002 
1.345000e-005,3.54259082e-002 
1.345200e-005,3.58429248e-002 
1.345400e-005,3.56155469e-002 
1.345600e-005,3.54493921e-002 
1.345800e-005,3.61870801e-002 
1.346000e-005,3.52236328e-002 
1.346200e-005,3.59621289e-002 
1.346400e-005,3.49362305e-002 
1.346600e-005,3.58039258e-002 
1.346800e-005,3.53026343e-002 
1.347000e-005,3.60091260e-002 
1.347200e-005,3.49714844e-002 
1.347400e-005,3.57986719e-002 
1.347600e-005,3.51591528e-002 
1.347800e-005,3.54388452e-002 
1.348000e-005,3.52159473e-002 
1.348200e-005,3.46835889e-002 
1.348400e-005,3.55363062e-002 
1.348600e-005,3.47059448e-002 
1.348800e-005,3.54255420e-002 
1.349000e-005,3.50925317e-002 
1.349200e-005,3.50719849e-002 
1.349400e-005,3.50824634e-002 
1.349600e-005,3.48217212e-002 
1.349800e-005,3.50032959e-002 
1.350000e-005,3.48895996e-002 
1.350200e-005,3.52415137e-002 
1.350400e-005,3.45826636e-002 
1.350600e-005,3.51985742e-002 
1.350800e-005,3.46290503e-002 
1.351000e-005,3.48905493e-002 
1.351200e-005,3.43684692e-002 
1.351400e-005,3.45458105e-002 
1.351600e-005,3.46557837e-002 
1.351800e-005,3.42903613e-002 
1.352000e-005,3.47915308e-002 
1.352200e-005,3.42961523e-002 
1.352400e-005,3.49029614e-002 
1.352600e-005,3.41665820e-002 
1.352800e-005,3.46885327e-002 
1.353000e-005,3.40007910e-002 
1.353200e-005,3.46637817e-002 
1.353400e-005,3.44942163e-002 
1.353600e-005,3.41385156e-002 
1.353800e-005,3.46374121e-002 
1.354000e-005,3.39948633e-002 
1.354200e-005,3.43457349e-002 
1.354400e-005,3.37761792e-002 
1.354600e-005,3.42136865e-002 
1.354800e-005,3.39188403e-002 
1.355000e-005,3.42013184e-002 
1.355200e-005,3.36377124e-002 
1.355400e-005,3.44050146e-002 
1.355600e-005,3.38309644e-002 
1.355800e-005,3.41711011e-002 
1.356000e-005,3.38926392e-002 
1.356200e-005,3.35427124e-002 
1.356400e-005,3.41098218e-002 
1.356600e-005,3.38356689e-002 
1.356800e-005,3.38816260e-002 
1.357000e-005,3.38914697e-002 
1.357200e-005,3.35731299e-002 
1.357400e-005,3.37914697e-002 
1.357600e-005,3.33662402e-002 
1.357800e-005,3.37734448e-002 
1.358000e-005,3.33476563e-002 
1.358200e-005,3.36920923e-002 
1.358400e-005,3.31209424e-002 
1.358600e-005,3.39777393e-002 
1.358800e-005,3.31732837e-002 
1.359000e-005,3.37375024e-002 
1.359200e-005,3.29699683e-002 
1.359400e-005,3.33787378e-002 
1.359600e-005,3.34822559e-002 
1.359800e-005,3.33047461e-002 
1.360000e-005,3.33392554e-002 
1.360200e-005,3.30763770e-002 
1.360400e-005,3.34674243e-002 
1.360600e-005,3.27185864e-002 
1.360800e-005,3.34482617e-002 
1.361000e-005,3.25683936e-002 
1.361200e-005,3.32972192e-002 
1.361400e-005,3.28460278e-002 
1.361600e-005,3.28073560e-002 
1.361800e-005,3.31841235e-002 
1.362000e-005,3.26989038e-002 
1.362200e-005,3.30538159e-002 
1.362400e-005,3.25249854e-002 
1.362600e-005,3.28676489e-002 
1.362800e-005,3.27624805e-002 
1.363000e-005,3.30246655e-002 
1.363200e-005,3.23916187e-002 
1.363400e-005,3.29258325e-002 
1.363600e-005,3.25630713e-002 
1.363800e-005,3.25543506e-002 
1.364000e-005,3.26842749e-002 
1.364200e-005,3.20867603e-002 
1.364400e-005,3.29024390e-002 
1.364600e-005,3.21449048e-002 
1.364800e-005,3.26528638e-002 
1.365000e-005,3.23873413e-002 
1.365200e-005,3.23515161e-002 
1.365400e-005,3.25273413e-002 
1.365600e-005,3.19878369e-002 
1.365800e-005,3.25168237e-002 
1.366000e-005,3.20479199e-002 
1.366200e-005,3.28376416e-002 
1.366400e-005,3.15866626e-002 
1.366600e-005,3.27850073e-002 
1.366800e-005,3.16594800e-002 
1.367000e-005,3.23772461e-002 
1.367200e-005,3.16169873e-002 
1.367400e-005,3.20544849e-002 
1.367600e-005,3.19783423e-002 
1.367800e-005,3.19368750e-002 
1.368000e-005,3.19354541e-002 
1.368200e-005,3.18638770e-002 
1.368400e-005,3.20624219e-002 
1.368600e-005,3.16043384e-002 
1.368800e-005,3.19516919e-002 
1.369000e-005,3.14511987e-002 
1.369200e-005,3.19863818e-002 
1.369400e-005,3.18192993e-002 
1.369600e-005,3.15072827e-002 
1.369800e-005,3.20001953e-002 
1.370000e-005,3.13502832e-002 
1.370200e-005,3.17525195e-002 
1.370400e-005,3.11414380e-002 
1.370600e-005,3.15350513e-002 
1.370800e-005,3.15080127e-002 
1.371000e-005,3.13684302e-002 
1.371200e-005,3.11894995e-002 
1.371400e-005,3.17091772e-002 
1.371600e-005,3.13108057e-002 
1.371800e-005,3.12319727e-002 
1.372000e-005,3.14365015e-002 
1.372200e-005,3.07701416e-002 
1.372400e-005,3.18267017e-002 
1.372600e-005,3.09607739e-002 
1.372800e-005,3.14118188e-002 
1.373000e-005,3.09850244e-002 
1.373200e-005,3.12001343e-002 
1.373400e-005,3.09678564e-002 
1.373600e-005,3.08375000e-002 
1.373800e-005,3.09953784e-002 
1.374000e-005,3.06535962e-002 
1.374200e-005,3.09852441e-002 
1.374400e-005,3.05035474e-002 
1.374600e-005,3.14062085e-002 
1.374800e-005,3.04624023e-002 
1.375000e-005,3.11092651e-002 
1.375200e-005,3.03351294e-002 
1.375400e-005,3.07888696e-002 
1.375600e-005,3.06972876e-002 
1.375800e-005,3.09428149e-002 
1.376000e-005,3.05867700e-002 
1.376200e-005,3.07246924e-002 
1.376400e-005,3.06576025e-002 
1.376600e-005,3.03554565e-002 
1.376800e-005,3.05401147e-002 
1.377000e-005,3.01312036e-002 
1.377200e-005,3.05451685e-002 
1.377400e-005,3.03835059e-002 
1.377600e-005,3.01649976e-002 
1.377800e-005,3.09071216e-002 
1.378000e-005,2.99365210e-002 
1.378200e-005,3.07083057e-002 
1.378400e-005,2.97809302e-002 
1.378600e-005,3.04414502e-002 
1.378800e-005,3.00703052e-002 
1.379000e-005,3.06197046e-002 
1.379200e-005,2.97609131e-002 
1.379400e-005,3.03596631e-002 
1.379600e-005,3.00366528e-002 
1.379800e-005,2.99111621e-002 
1.380000e-005,3.00838062e-002 
1.380200e-005,2.94795142e-002 
1.380400e-005,3.03772681e-002 
1.380600e-005,2.93517627e-002 
1.380800e-005,3.01997046e-002 
1.381000e-005,2.97342993e-002 
1.381200e-005,2.98770386e-002 
1.381400e-005,2.98944434e-002 
1.381600e-005,2.95283081e-002 
1.381800e-005,2.97129858e-002 
1.382000e-005,2.97464526e-002 
1.382200e-005,2.99592407e-002 
1.382400e-005,2.93518384e-002 
1.382600e-005,3.00020630e-002 
1.382800e-005,2.93445142e-002 
1.383000e-005,2.96142114e-002 
1.383200e-005,2.92721289e-002 
1.383400e-005,2.93309058e-002 
1.383600e-005,2.95181543e-002 
1.383800e-005,2.92045117e-002 
1.384000e-005,2.95007397e-002 
1.384200e-005,2.92194165e-002 
1.384400e-005,2.95207373e-002 
1.384600e-005,2.90840747e-002 
1.384800e-005,2.94411548e-002 
1.385000e-005,2.89336743e-002 
1.385200e-005,2.93101465e-002 
1.385400e-005,2.93270435e-002 
1.385600e-005,2.88928711e-002 
1.385800e-005,2.96239233e-002 
1.386000e-005,2.87187158e-002 
1.386200e-005,2.94095239e-002 
1.386400e-005,2.83273877e-002 
1.386600e-005,2.91949414e-002 
1.386800e-005,2.86921387e-002 
1.387000e-005,2.91786060e-002 
1.387200e-005,2.84063721e-002 
1.387400e-005,2.92306860e-002 
1.387600e-005,2.86746436e-002 
1.387800e-005,2.89374829e-002 
1.388000e-005,2.86623047e-002 
1.388200e-005,2.83742505e-002 
1.388400e-005,2.90695410e-002 
1.388600e-005,2.85130225e-002 
1.388800e-005,2.88437476e-002 
1.389000e-005,2.85276123e-002 
1.389200e-005,2.85735791e-002 
1.389400e-005,2.85376489e-002 
1.389600e-005,2.82414087e-002 
1.389800e-005,2.84592554e-002 
1.390000e-005,2.83432227e-002 
1.390200e-005,2.84779272e-002 
1.390400e-005,2.80532812e-002 
1.390600e-005,2.87914990e-002 
1.390800e-005,2.81879199e-002 
1.391000e-005,2.84850903e-002 
1.391200e-005,2.79828442e-002 
1.391400e-005,2.82179395e-002 
1.391600e-005,2.83104688e-002 
1.391800e-005,2.82106787e-002 
1.392000e-005,2.82428711e-002 
1.392200e-005,2.78403662e-002 
1.392400e-005,2.84642236e-002 
1.392600e-005,2.76549365e-002 
1.392800e-005,2.82764795e-002 
1.393000e-005,2.74838647e-002 
1.393200e-005,2.82102856e-002 
1.393400e-005,2.75883179e-002 
1.393600e-005,2.77448926e-002 
1.393800e-005,2.82598730e-002 
1.394000e-005,2.75665454e-002 
1.394200e-005,2.82018555e-002 
1.394400e-005,2.73148022e-002 
1.394600e-005,2.79918628e-002 
1.394800e-005,2.76379126e-002 
1.395000e-005,2.81239160e-002 
1.395200e-005,2.72322070e-002 
1.395400e-005,2.79872534e-002 
1.395600e-005,2.74215259e-002 
1.395800e-005,2.76661206e-002 
1.396000e-005,2.74395508e-002 
1.396200e-005,2.72181958e-002 
1.396400e-005,2.76219019e-002 
1.396600e-005,2.71731494e-002 
1.396800e-005,2.75288208e-002 
1.397000e-005,2.74985498e-002 
1.397200e-005,2.72922412e-002 
1.397400e-005,2.74595703e-002 
1.397600e-005,2.70036890e-002 
1.397800e-005,2.74121509e-002 
1.398000e-005,2.70788843e-002 
1.398200e-005,2.76620483e-002 
1.398400e-005,2.67277344e-002 
1.398600e-005,2.76784692e-002 
1.398800e-005,2.68402588e-002 
1.399000e-005,2.72939160e-002 
1.399200e-005,2.67284863e-002 
1.399400e-005,2.69177979e-002 
1.399600e-005,2.71161646e-002 
1.399800e-005,2.66935547e-002 
1.400000e-005,2.69864722e-002 
1.400200e-005,2.67974512e-002 
1.400400e-005,2.71193457e-002 
1.400600e-005,2.65195044e-002 
1.400800e-005,2.70654517e-002 
1.401000e-005,2.63529272e-002 
1.401200e-005,2.69941821e-002 
1.401400e-005,2.68830981e-002 
1.401600e-005,2.64887305e-002 
1.401800e-005,2.69408594e-002 
1.402000e-005,2.64037769e-002 
1.402200e-005,2.67640747e-002 
1.402400e-005,2.62174414e-002 
1.402600e-005,2.66025098e-002 
1.402800e-005,2.64567627e-002 
1.403000e-005,2.64436035e-002 
1.403200e-005,2.62132104e-002 
1.403400e-005,2.66525269e-002 
1.403600e-005,2.63594189e-002 
1.403800e-005,2.64210742e-002 
1.404000e-005,2.63553345e-002 
1.404200e-005,2.59162793e-002 
1.404400e-005,2.67018481e-002 
1.404600e-005,2.61790601e-002 
1.404800e-005,2.63890063e-002 
1.405000e-005,2.61308374e-002 
1.405200e-005,2.61629370e-002 
1.405400e-005,2.62313574e-002 
1.405600e-005,2.57830249e-002 
1.405800e-005,2.62480884e-002 
1.406000e-005,2.57217041e-002 
1.406200e-005,2.62537109e-002 
1.406400e-005,2.54274683e-002 
1.406600e-005,2.65630127e-002 
1.406800e-005,2.55425781e-002 
1.407000e-005,2.63453125e-002 
1.407200e-005,2.54673267e-002 
1.407400e-005,2.59381689e-002 
1.407600e-005,2.59330347e-002 
1.407800e-005,2.60679980e-002 
1.408000e-005,2.57466309e-002 
1.408200e-005,2.57494849e-002 
1.408400e-005,2.58670972e-002 
1.408600e-005,2.54208716e-002 
1.408800e-005,2.57382202e-002 
1.409000e-005,2.52533154e-002 
1.409200e-005,2.57069067e-002 
1.409400e-005,2.53644385e-002 
1.409600e-005,2.53671484e-002 
1.409800e-005,2.58321973e-002 
1.410000e-005,2.51727881e-002 
1.410200e-005,2.57241772e-002 
1.410400e-005,2.49725220e-002 
1.410600e-005,2.55022437e-002 
1.410800e-005,2.53516748e-002 
1.411000e-005,2.56489746e-002 
1.411200e-005,2.50367407e-002 
1.411400e-005,2.55304834e-002 
1.411600e-005,2.52653149e-002 
1.411800e-005,2.50931079e-002 
1.412000e-005,2.53097144e-002 
1.412200e-005,2.45496362e-002 
1.412400e-005,2.56480225e-002 
1.412600e-005,2.45394116e-002 
1.412800e-005,2.54052417e-002 
1.413000e-005,2.48542114e-002 
1.413200e-005,2.51474585e-002 
1.413400e-005,2.49874146e-002 
1.413600e-005,2.47727466e-002 
1.413800e-005,2.50307642e-002 
1.414000e-005,2.47619189e-002 
1.414200e-005,2.52951807e-002 
1.414400e-005,2.44278857e-002 
1.414600e-005,2.52800073e-002 
1.414800e-005,2.44488257e-002 
1.415000e-005,2.50648267e-002 
1.415200e-005,2.43034497e-002 
1.415400e-005,2.46654126e-002 
1.415600e-005,2.46311548e-002 
1.415800e-005,2.45102734e-002 
1.416000e-005,2.45435547e-002 
1.416200e-005,2.46101074e-002 
1.416400e-005,2.46319800e-002 
1.416600e-005,2.44253711e-002 
1.416800e-005,2.45499121e-002 
1.417000e-005,2.42714380e-002 
1.417200e-005,2.45328003e-002 
1.417400e-005,2.46065942e-002 
1.417600e-005,2.39829980e-002 
1.417800e-005,2.48223242e-002 
1.418000e-005,2.38788037e-002 
1.418200e-005,2.46672461e-002 
1.418400e-005,2.37436865e-002 
1.418600e-005,2.44389404e-002 
1.418800e-005,2.39882275e-002 
1.419000e-005,2.41776318e-002 
1.419200e-005,2.38454834e-002 
1.419400e-005,2.43324414e-002 
1.419600e-005,2.40380054e-002 
1.419800e-005,2.39827515e-002 
1.420000e-005,2.40402734e-002 
1.420200e-005,2.35329565e-002 
1.420400e-005,2.44348804e-002 
1.420600e-005,2.37763550e-002 
1.420800e-005,2.41457300e-002 
1.421000e-005,2.37490698e-002 
1.421200e-005,2.39859106e-002 
1.421400e-005,2.37991211e-002 
1.421600e-005,2.35807715e-002 
1.421800e-005,2.36694531e-002 
1.422000e-005,2.36705713e-002 
1.422200e-005,2.36924536e-002 
1.422400e-005,2.33937354e-002 
1.422600e-005,2.41072632e-002 
1.422800e-005,2.34102075e-002 
1.423000e-005,2.38367700e-002 
1.423200e-005,2.34146069e-002 
1.423400e-005,2.34347388e-002 
1.423600e-005,2.36661157e-002 
1.423800e-005,2.35847021e-002 
1.424000e-005,2.35342676e-002 
1.424200e-005,2.32962280e-002 
