sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 1.000000 
FID per block count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.153000 
Time,Ch1
1.100400e-005,9.54235077e-002 
1.100600e-005,9.56901646e-002 
1.100800e-005,9.39843082e-002 
1.101000e-005,9.28941441e-002 
1.101200e-005,9.38156700e-002 
1.101400e-005,9.31254768e-002 
1.101600e-005,9.22117519e-002 
1.101800e-005,9.30509663e-002 
1.102000e-005,9.48117638e-002 
1.102200e-005,9.35332870e-002 
1.102400e-005,9.47411823e-002 
1.102600e-005,9.28078842e-002 
1.102800e-005,9.35411835e-002 
1.103000e-005,9.27843094e-002 
1.103200e-005,9.37294006e-002 
1.103400e-005,9.47137260e-002 
1.103600e-005,9.08588409e-002 
1.103800e-005,9.27411938e-002 
1.104000e-005,9.49059010e-002 
1.104200e-005,9.21058941e-002 
1.104400e-005,9.03843021e-002 
1.104600e-005,9.02902031e-002 
1.104800e-005,9.19411755e-002 
1.105000e-005,9.13647270e-002 
1.105200e-005,9.16901779e-002 
1.105400e-005,9.23882389e-002 
1.105600e-005,9.18392086e-002 
1.105800e-005,9.35372448e-002 
1.106000e-005,9.01450825e-002 
1.106200e-005,9.32588291e-002 
1.106400e-005,9.13176537e-002 
1.106600e-005,9.17960835e-002 
1.106800e-005,9.19686127e-002 
1.107000e-005,8.97607899e-002 
1.107200e-005,9.03411961e-002 
1.107400e-005,9.29098034e-002 
1.107600e-005,9.10117531e-002 
1.107800e-005,8.98549080e-002 
1.108000e-005,9.09764862e-002 
1.108200e-005,9.15647125e-002 
1.108400e-005,8.88823414e-002 
1.108600e-005,9.02078438e-002 
1.108800e-005,9.17058945e-002 
1.109000e-005,9.13098049e-002 
1.109200e-005,9.25882244e-002 
1.109400e-005,9.20549107e-002 
1.109600e-005,8.96941376e-002 
1.109800e-005,9.08078384e-002 
1.110000e-005,8.84156895e-002 
1.110200e-005,9.07882023e-002 
1.110400e-005,8.98823738e-002 
1.110600e-005,8.99176407e-002 
1.110800e-005,9.04392242e-002 
1.111000e-005,9.02470779e-002 
1.111200e-005,9.02352810e-002 
1.111400e-005,9.06784439e-002 
1.111600e-005,8.85960484e-002 
1.111800e-005,9.03215790e-002 
1.112000e-005,9.10274696e-002 
1.112200e-005,8.83960915e-002 
1.112400e-005,9.29411697e-002 
1.112600e-005,9.00705910e-002 
1.112800e-005,8.88157082e-002 
1.113000e-005,9.08862686e-002 
1.113200e-005,9.00941181e-002 
1.113400e-005,8.89411640e-002 
1.113600e-005,8.85215282e-002 
1.113800e-005,8.98784447e-002 
1.114000e-005,8.82196331e-002 
1.114200e-005,9.07843018e-002 
1.114400e-005,8.82549095e-002 
1.114600e-005,8.86352825e-002 
1.114800e-005,8.81176662e-002 
1.115000e-005,8.89058876e-002 
1.115200e-005,9.01607895e-002 
1.115400e-005,8.76195621e-002 
1.115600e-005,8.88156700e-002 
1.115800e-005,8.69215393e-002 
1.116000e-005,8.77882385e-002 
1.116200e-005,8.73098087e-002 
1.116400e-005,8.82509899e-002 
1.116600e-005,8.75176430e-002 
1.116800e-005,8.78156853e-002 
1.117000e-005,8.93058777e-002 
1.117200e-005,8.83333492e-002 
1.117400e-005,8.67019367e-002 
1.117600e-005,8.70078182e-002 
1.117800e-005,8.97764492e-002 
1.118000e-005,8.94784355e-002 
1.118200e-005,8.93568707e-002 
1.118400e-005,8.91137218e-002 
1.118600e-005,8.95803833e-002 
1.118800e-005,8.77803993e-002 
1.119000e-005,8.88823414e-002 
1.119200e-005,8.76706028e-002 
1.119400e-005,8.66548920e-002 
1.119600e-005,9.07646942e-002 
1.119800e-005,8.52039146e-002 
1.120000e-005,8.64157104e-002 
1.120200e-005,8.69215679e-002 
1.120400e-005,8.58941364e-002 
1.120600e-005,8.52783966e-002 
1.120800e-005,8.70509911e-002 
1.121000e-005,8.84196186e-002 
1.121200e-005,8.86823559e-002 
1.121400e-005,8.71764851e-002 
1.121600e-005,8.73725224e-002 
1.121800e-005,8.77215672e-002 
1.122000e-005,8.70078468e-002 
1.122200e-005,8.69019699e-002 
1.122400e-005,8.55686283e-002 
1.122600e-005,8.69333553e-002 
1.122800e-005,8.74156857e-002 
1.123000e-005,8.64039135e-002 
1.123200e-005,8.46235275e-002 
1.123400e-005,8.68823242e-002 
1.123600e-005,8.69686031e-002 
1.123800e-005,8.64196110e-002 
1.124000e-005,8.87764835e-002 
1.124200e-005,8.64627457e-002 
1.124400e-005,8.72823429e-002 
1.124600e-005,8.73215485e-002 
1.124800e-005,8.49804211e-002 
1.125000e-005,8.86196041e-002 
1.125200e-005,8.96274376e-002 
1.125400e-005,8.74313641e-002 
1.125600e-005,8.55803776e-002 
1.125800e-005,8.67058849e-002 
1.126000e-005,8.52235317e-002 
1.126200e-005,8.57568836e-002 
1.126400e-005,8.70431423e-002 
1.126600e-005,8.59372616e-002 
1.126800e-005,8.49451065e-002 
1.127000e-005,8.38431454e-002 
1.127200e-005,8.64352894e-002 
1.127400e-005,8.73058891e-002 
1.127600e-005,8.73529243e-002 
1.127800e-005,8.52627468e-002 
1.128000e-005,8.76470757e-002 
1.128200e-005,8.36901951e-002 
1.128400e-005,8.58353043e-002 
1.128600e-005,8.65999985e-002 
1.128800e-005,8.41333485e-002 
1.129000e-005,8.24000168e-002 
1.129200e-005,8.56784153e-002 
1.129400e-005,8.52509975e-002 
1.129600e-005,8.52901936e-002 
1.129800e-005,8.53490162e-002 
1.130000e-005,8.66392040e-002 
1.130200e-005,8.35176468e-002 
1.130400e-005,8.65294361e-002 
1.130600e-005,8.36117554e-002 
1.130800e-005,8.51647091e-002 
1.131000e-005,8.59882450e-002 
1.131200e-005,8.43568516e-002 
1.131400e-005,8.59294224e-002 
1.131600e-005,8.67647076e-002 
1.131800e-005,8.16352749e-002 
1.132000e-005,8.26666832e-002 
1.132200e-005,8.56078243e-002 
1.132400e-005,8.56705856e-002 
1.132600e-005,8.68940926e-002 
1.132800e-005,8.26431274e-002 
1.133000e-005,8.49098015e-002 
1.133200e-005,8.47451115e-002 
1.133400e-005,8.43882465e-002 
1.133600e-005,8.33058834e-002 
1.133800e-005,8.54431534e-002 
1.134000e-005,8.49490356e-002 
1.134200e-005,8.36705875e-002 
1.134400e-005,8.38666725e-002 
1.134600e-005,8.41725445e-002 
1.134800e-005,8.32901955e-002 
1.135000e-005,8.34588242e-002 
1.135200e-005,8.18509579e-002 
1.135400e-005,8.32627487e-002 
1.135600e-005,8.32509804e-002 
1.135800e-005,8.18549061e-002 
1.136000e-005,8.28274632e-002 
1.136200e-005,8.20823669e-002 
1.136400e-005,8.32627487e-002 
1.136600e-005,8.26352882e-002 
1.136800e-005,8.19803810e-002 
1.137000e-005,8.37176609e-002 
1.137200e-005,8.27176285e-002 
1.137400e-005,8.19411755e-002 
1.137600e-005,8.00941277e-002 
1.137800e-005,8.43921566e-002 
1.138000e-005,8.11411858e-002 
1.138200e-005,8.13921547e-002 
1.138400e-005,8.13019657e-002 
1.138600e-005,8.21529388e-002 
1.138800e-005,8.31607914e-002 
1.139000e-005,8.35608006e-002 
1.139200e-005,8.09725475e-002 
1.139400e-005,8.10980511e-002 
1.139600e-005,8.57882309e-002 
1.139800e-005,8.08078289e-002 
1.140000e-005,8.20980263e-002 
1.140200e-005,8.14039230e-002 
1.140400e-005,8.45333195e-002 
1.140600e-005,8.17882442e-002 
1.140800e-005,8.24392223e-002 
1.141000e-005,8.10313702e-002 
1.141200e-005,7.99019575e-002 
1.141400e-005,8.28117847e-002 
1.141600e-005,8.24117661e-002 
1.141800e-005,8.03490067e-002 
1.142000e-005,8.14627361e-002 
1.142200e-005,8.14745140e-002 
1.142400e-005,8.17568684e-002 
1.142600e-005,8.22353077e-002 
1.142800e-005,8.01725483e-002 
1.143000e-005,7.94313765e-002 
1.143200e-005,8.12195873e-002 
1.143400e-005,8.03176403e-002 
1.143600e-005,8.21058941e-002 
1.143800e-005,7.85215807e-002 
1.144000e-005,8.17254734e-002 
1.144200e-005,7.89921474e-002 
1.144400e-005,8.26274586e-002 
1.144600e-005,8.00509739e-002 
1.144800e-005,7.98666668e-002 
1.145000e-005,8.11411953e-002 
1.145200e-005,7.89411736e-002 
1.145400e-005,7.99019623e-002 
1.145600e-005,8.02980328e-002 
1.145800e-005,7.88509846e-002 
1.146000e-005,7.97960758e-002 
1.146200e-005,8.14587975e-002 
1.146400e-005,8.20196247e-002 
1.146600e-005,8.02627468e-002 
1.146800e-005,8.03294182e-002 
1.147000e-005,8.14392185e-002 
1.147200e-005,7.94627571e-002 
1.147400e-005,8.04470634e-002 
1.147600e-005,7.78627396e-002 
1.147800e-005,7.74195957e-002 
1.148000e-005,8.13804054e-002 
1.148200e-005,7.86706066e-002 
1.148400e-005,7.96509695e-002 
1.148600e-005,8.08078480e-002 
1.148800e-005,8.03725624e-002 
1.149000e-005,7.94078541e-002 
1.149200e-005,7.95646906e-002 
1.149400e-005,8.02313709e-002 
1.149600e-005,7.74470425e-002 
1.149800e-005,7.83333302e-002 
1.150000e-005,7.79254627e-002 
1.150200e-005,8.23921585e-002 
1.150400e-005,8.11333370e-002 
1.150600e-005,8.08039188e-002 
1.150800e-005,8.11058712e-002 
1.151000e-005,8.05803871e-002 
1.151200e-005,7.88274384e-002 
1.151400e-005,7.98745298e-002 
1.151600e-005,8.00509834e-002 
1.151800e-005,8.02980804e-002 
1.152000e-005,7.96666527e-002 
1.152200e-005,7.81372786e-002 
1.152400e-005,7.98784113e-002 
1.152600e-005,7.81176472e-002 
1.152800e-005,7.88705873e-002 
1.153000e-005,7.64156961e-002 
1.153200e-005,7.68745136e-002 
1.153400e-005,7.92941141e-002 
1.153600e-005,7.74470615e-002 
1.153800e-005,7.77411747e-002 
1.154000e-005,7.88980293e-002 
1.154200e-005,7.69215679e-002 
1.154400e-005,7.50039148e-002 
1.154600e-005,7.76156759e-002 
1.154800e-005,7.44745111e-002 
1.155000e-005,7.86823654e-002 
1.155200e-005,7.69333410e-002 
1.155400e-005,7.90862703e-002 
1.155600e-005,7.80745173e-002 
1.155800e-005,7.63450813e-002 
1.156000e-005,7.94941139e-002 
1.156200e-005,7.89372635e-002 
1.156400e-005,8.01372528e-002 
1.156600e-005,7.58980370e-002 
1.156800e-005,7.63450813e-002 
1.157000e-005,7.85647058e-002 
1.157200e-005,7.69059038e-002 
1.157400e-005,7.74548912e-002 
1.157600e-005,7.86117649e-002 
1.157800e-005,7.71960640e-002 
1.158000e-005,7.77490139e-002 
1.158200e-005,7.88392258e-002 
1.158400e-005,7.59450960e-002 
1.158600e-005,7.79411745e-002 
1.158800e-005,7.81411648e-002 
1.159000e-005,7.56980228e-002 
1.159200e-005,8.00470638e-002 
1.159400e-005,7.69333124e-002 
1.159600e-005,7.67803764e-002 
1.159800e-005,7.50745058e-002 
1.160000e-005,7.52627707e-002 
1.160200e-005,7.48156881e-002 
1.160400e-005,7.74353075e-002 
1.160600e-005,7.43804026e-002 
1.160800e-005,7.46549034e-002 
1.161000e-005,7.46313810e-002 
1.161200e-005,7.54745007e-002 
1.161400e-005,7.51451063e-002 
1.161600e-005,7.43254948e-002 
1.161800e-005,7.53921556e-002 
1.162000e-005,7.49921656e-002 
1.162200e-005,7.64039135e-002 
1.162400e-005,7.72862673e-002 
1.162600e-005,7.56823540e-002 
1.162800e-005,7.43098021e-002 
1.163000e-005,7.57137394e-002 
1.163200e-005,7.49137402e-002 
1.163400e-005,7.63451052e-002 
1.163600e-005,7.52666569e-002 
1.163800e-005,7.54274464e-002 
1.164000e-005,7.54745054e-002 
1.164200e-005,7.47176456e-002 
1.164400e-005,7.38666677e-002 
1.164600e-005,7.52509832e-002 
1.164800e-005,7.50431442e-002 
1.165000e-005,7.26666784e-002 
1.165200e-005,7.42509937e-002 
1.165400e-005,7.39294147e-002 
1.165600e-005,7.26509809e-002 
1.165800e-005,7.57764673e-002 
1.166000e-005,7.49411726e-002 
1.166200e-005,7.40274382e-002 
1.166400e-005,7.50745153e-002 
1.166600e-005,7.40862513e-002 
1.166800e-005,7.47333384e-002 
1.167000e-005,7.38941383e-002 
1.167200e-005,7.27529430e-002 
1.167400e-005,7.38156939e-002 
1.167600e-005,7.41019535e-002 
1.167800e-005,7.51411629e-002 
1.168000e-005,7.35529470e-002 
1.168200e-005,7.55686378e-002 
1.168400e-005,7.40588379e-002 
1.168600e-005,7.31333351e-002 
1.168800e-005,7.44156790e-002 
1.169000e-005,7.47529554e-002 
1.169200e-005,7.39686155e-002 
1.169400e-005,7.36666727e-002 
1.169600e-005,7.28196192e-002 
1.169800e-005,7.43294191e-002 
1.170000e-005,7.24823570e-002 
1.170200e-005,7.38509560e-002 
1.170400e-005,7.45333290e-002 
1.170600e-005,7.48509884e-002 
1.170800e-005,7.21882200e-002 
1.171000e-005,7.31137323e-002 
1.171200e-005,7.39607906e-002 
1.171400e-005,7.32156801e-002 
1.171600e-005,7.42078590e-002 
1.171800e-005,7.07019615e-002 
1.172000e-005,7.47058868e-002 
1.172200e-005,7.22548866e-002 
1.172400e-005,7.44902086e-002 
1.172600e-005,7.35176516e-002 
1.172800e-005,7.32705927e-002 
1.173000e-005,7.26823616e-002 
1.173200e-005,7.21019554e-002 
1.173400e-005,7.36313629e-002 
1.173600e-005,7.24313688e-002 
1.173800e-005,7.24627399e-002 
1.174000e-005,6.92588234e-002 
1.174200e-005,7.19960833e-002 
1.174400e-005,7.33058977e-002 
1.174600e-005,7.17999744e-002 
1.174800e-005,7.33647156e-002 
1.175000e-005,7.27804089e-002 
1.175200e-005,7.48196077e-002 
1.175400e-005,7.26509762e-002 
1.175600e-005,7.18313789e-002 
1.175800e-005,7.11215734e-002 
1.176000e-005,6.99411774e-002 
1.176200e-005,7.20627451e-002 
1.176400e-005,7.23607969e-002 
1.176600e-005,7.27372551e-002 
1.176800e-005,7.15490150e-002 
1.177000e-005,7.23058844e-002 
1.177200e-005,7.23019648e-002 
1.177400e-005,6.98823452e-002 
1.177600e-005,7.18235254e-002 
1.177800e-005,7.32549047e-002 
1.178000e-005,7.34902048e-002 
1.178200e-005,7.34862804e-002 
1.178400e-005,7.00548983e-002 
1.178600e-005,6.92392254e-002 
1.178800e-005,7.09647226e-002 
1.179000e-005,6.89137268e-002 
1.179200e-005,7.14902115e-002 
1.179400e-005,7.42078352e-002 
1.179600e-005,7.16352987e-002 
1.179800e-005,7.01607847e-002 
1.180000e-005,7.04823446e-002 
1.180200e-005,7.02862740e-002 
1.180400e-005,7.02117729e-002 
1.180600e-005,7.01882315e-002 
1.180800e-005,7.10509825e-002 
1.181000e-005,6.99058771e-002 
1.181200e-005,6.97411776e-002 
1.181400e-005,7.22078514e-002 
1.181600e-005,7.01921654e-002 
1.181800e-005,6.77019691e-002 
1.182000e-005,7.09490156e-002 
1.182200e-005,6.99137259e-002 
1.182400e-005,7.16745329e-002 
1.182600e-005,6.97058821e-002 
1.182800e-005,6.97372532e-002 
1.183000e-005,7.11568594e-002 
1.183200e-005,7.05019617e-002 
1.183400e-005,6.84588432e-002 
1.183600e-005,7.02823544e-002 
1.183800e-005,7.01960754e-002 
1.184000e-005,7.06352949e-002 
1.184200e-005,7.22588253e-002 
1.184400e-005,6.81294203e-002 
1.184600e-005,6.95294142e-002 
1.184800e-005,7.02078390e-002 
1.185000e-005,7.14509678e-002 
1.185200e-005,6.82117748e-002 
1.185400e-005,6.87921572e-002 
1.185600e-005,7.19686127e-002 
1.185800e-005,6.98039198e-002 
1.186000e-005,6.76509762e-002 
1.186200e-005,7.25254965e-002 
1.186400e-005,6.88705873e-002 
1.186600e-005,6.96627617e-002 
1.186800e-005,6.96196127e-002 
1.187000e-005,6.95999813e-002 
1.187200e-005,6.89921379e-002 
1.187400e-005,6.90941143e-002 
1.187600e-005,7.04431391e-002 
1.187800e-005,6.94039249e-002 
1.188000e-005,7.00980425e-002 
1.188200e-005,6.80117559e-002 
1.188400e-005,7.09764671e-002 
1.188600e-005,6.67215776e-002 
1.188800e-005,6.93725395e-002 
1.189000e-005,6.93882418e-002 
1.189200e-005,6.97098207e-002 
1.189400e-005,6.86274338e-002 
1.189600e-005,6.94509840e-002 
1.189800e-005,6.78431463e-002 
1.190000e-005,6.78000069e-002 
1.190200e-005,6.63764668e-002 
1.190400e-005,6.85882330e-002 
1.190600e-005,6.94549036e-002 
1.190800e-005,6.95843220e-002 
1.191000e-005,6.91568613e-002 
1.191200e-005,6.81490231e-002 
1.191400e-005,6.95882320e-002 
1.191600e-005,6.70156908e-002 
1.191800e-005,6.77451086e-002 
1.192000e-005,6.81568575e-002 
1.192200e-005,6.87529182e-002 
1.192400e-005,6.83607960e-002 
1.192600e-005,6.74392176e-002 
1.192800e-005,6.89019680e-002 
1.193000e-005,6.75333357e-002 
1.193200e-005,6.70941114e-002 
1.193400e-005,6.75843191e-002 
1.193600e-005,6.57725525e-002 
1.193800e-005,6.76549006e-002 
1.194000e-005,6.77372503e-002 
1.194200e-005,6.87215567e-002 
1.194400e-005,6.66705847e-002 
1.194600e-005,7.09607935e-002 
1.194800e-005,6.64549017e-002 
1.195000e-005,6.93999910e-002 
1.195200e-005,6.88588333e-002 
1.195400e-005,6.85882282e-002 
1.195600e-005,6.95215797e-002 
1.195800e-005,6.68274450e-002 
1.196000e-005,6.77843189e-002 
1.196200e-005,6.70941448e-002 
1.196400e-005,6.85960817e-002 
1.196600e-005,6.71882486e-002 
1.196800e-005,6.53411627e-002 
1.197000e-005,6.64470577e-002 
1.197200e-005,6.62039280e-002 
1.197400e-005,6.79882431e-002 
1.197600e-005,6.74901915e-002 
1.197800e-005,6.54352903e-002 
1.198000e-005,6.90745163e-002 
1.198200e-005,6.52548885e-002 
1.198400e-005,6.73215675e-002 
1.198600e-005,6.65215778e-002 
1.198800e-005,6.74078512e-002 
1.199000e-005,6.57529497e-002 
1.199200e-005,6.63059092e-002 
1.199400e-005,6.57058954e-002 
1.199600e-005,6.34353018e-002 
1.199800e-005,6.72705746e-002 
1.200000e-005,6.58313704e-002 
1.200200e-005,6.64274740e-002 
1.200400e-005,6.47058773e-002 
1.200600e-005,6.62039089e-002 
1.200800e-005,6.49725389e-002 
1.201000e-005,6.79843187e-002 
1.201200e-005,6.51411629e-002 
1.201400e-005,6.55450916e-002 
1.201600e-005,6.56352758e-002 
1.201800e-005,6.49451256e-002 
1.202000e-005,6.48901987e-002 
1.202200e-005,6.53411770e-002 
1.202400e-005,6.62000132e-002 
1.202600e-005,6.40274572e-002 
1.202800e-005,6.61255026e-002 
1.203000e-005,6.38000011e-002 
1.203200e-005,6.45411777e-002 
1.203400e-005,6.70509958e-002 
1.203600e-005,6.49019623e-002 
1.203800e-005,6.28980350e-002 
1.204000e-005,6.42941093e-002 
1.204200e-005,6.40196037e-002 
1.204400e-005,6.60823631e-002 
1.204600e-005,6.45960808e-002 
1.204800e-005,6.53686285e-002 
1.205000e-005,6.47411776e-002 
1.205200e-005,6.45490265e-002 
1.205400e-005,6.60352898e-002 
1.205600e-005,6.47411776e-002 
1.205800e-005,6.47058773e-002 
1.206000e-005,6.55215549e-002 
1.206200e-005,6.45058727e-002 
1.206400e-005,6.72352982e-002 
1.206600e-005,6.41254807e-002 
1.206800e-005,6.30392170e-002 
1.207000e-005,6.71215773e-002 
1.207200e-005,6.63215733e-002 
1.207400e-005,6.43215656e-002 
1.207600e-005,6.29607725e-002 
1.207800e-005,6.37686205e-002 
1.208000e-005,6.33764648e-002 
1.208200e-005,6.54980326e-002 
1.208400e-005,6.49960995e-002 
1.208600e-005,6.50352764e-002 
1.208800e-005,6.34745169e-002 
1.209000e-005,6.53764725e-002 
1.209200e-005,6.27137375e-002 
1.209400e-005,6.47529411e-002 
1.209600e-005,6.32823515e-002 
1.209800e-005,6.31568718e-002 
1.210000e-005,6.47294188e-002 
1.210200e-005,6.39490175e-002 
1.210400e-005,6.16470671e-002 
1.210600e-005,6.33137131e-002 
1.210800e-005,6.39137363e-002 
1.211000e-005,6.38274479e-002 
1.211200e-005,6.36313725e-002 
1.211400e-005,6.47411871e-002 
1.211600e-005,6.18039131e-002 
1.211800e-005,6.47137356e-002 
1.212000e-005,6.22078419e-002 
1.212200e-005,6.13058949e-002 
1.212400e-005,6.24117613e-002 
1.212600e-005,6.27372456e-002 
1.212800e-005,6.21333408e-002 
1.213000e-005,6.39529371e-002 
1.213200e-005,5.98705959e-002 
1.213400e-005,6.34039211e-002 
1.213600e-005,6.19764614e-002 
1.213800e-005,6.24862814e-002 
1.214000e-005,6.40352869e-002 
1.214200e-005,6.14235401e-002 
1.214400e-005,6.30745125e-002 
1.214600e-005,6.34627438e-002 
1.214800e-005,5.97843361e-002 
1.215000e-005,6.16078424e-002 
1.215200e-005,6.13372564e-002 
1.215400e-005,6.17451000e-002 
1.215600e-005,6.15921545e-002 
1.215800e-005,6.11921501e-002 
1.216000e-005,6.33686113e-002 
1.216200e-005,6.06078434e-002 
1.216400e-005,6.31333399e-002 
1.216600e-005,6.13058949e-002 
1.216800e-005,5.93058968e-002 
1.217000e-005,6.32666540e-002 
1.217200e-005,6.02980423e-002 
1.217400e-005,6.27725506e-002 
1.217600e-005,5.92823505e-002 
1.217800e-005,6.21019650e-002 
1.218000e-005,6.31450987e-002 
1.218200e-005,6.30196095e-002 
1.218400e-005,6.39372587e-002 
1.218600e-005,6.27921581e-002 
1.218800e-005,6.25803947e-002 
1.219000e-005,6.20901871e-002 
1.219200e-005,6.08117580e-002 
1.219400e-005,6.20352888e-002 
1.219600e-005,6.36313772e-002 
1.219800e-005,6.16509771e-002 
1.220000e-005,6.35058928e-002 
1.220200e-005,6.10627604e-002 
1.220400e-005,6.00588131e-002 
1.220600e-005,6.12156916e-002 
1.220800e-005,6.18117571e-002 
1.221000e-005,6.19647169e-002 
1.221200e-005,6.06784344e-002 
1.221400e-005,6.00627422e-002 
1.221600e-005,5.91921663e-002 
1.221800e-005,6.27490139e-002 
1.222000e-005,6.13137341e-002 
1.222200e-005,6.10941076e-002 
1.222400e-005,6.35333347e-002 
1.222600e-005,6.24666548e-002 
1.222800e-005,6.18549013e-002 
1.223000e-005,6.03490210e-002 
1.223200e-005,6.13843060e-002 
1.223400e-005,5.69999981e-002 
1.223600e-005,6.02509737e-002 
1.223800e-005,5.95411777e-002 
1.224000e-005,5.87215757e-002 
1.224200e-005,5.96823359e-002 
1.224400e-005,6.17019653e-002 
1.224600e-005,5.89529514e-002 
1.224800e-005,5.99451017e-002 
1.225000e-005,6.08313751e-002 
1.225200e-005,6.03254938e-002 
1.225400e-005,6.08862638e-002 
1.225600e-005,6.03686142e-002 
1.225800e-005,6.03098154e-002 
1.226000e-005,5.81607866e-002 
1.226200e-005,6.02196121e-002 
1.226400e-005,5.84000063e-002 
1.226600e-005,5.98117590e-002 
1.226800e-005,6.08000088e-002 
1.227000e-005,6.06745052e-002 
1.227200e-005,5.95019627e-002 
1.227400e-005,5.88941050e-002 
1.227600e-005,5.82039165e-002 
1.227800e-005,5.90117693e-002 
1.228000e-005,6.25176334e-002 
1.228200e-005,5.98627472e-002 
1.228400e-005,5.91058874e-002 
1.228600e-005,5.86784315e-002 
1.228800e-005,5.87019587e-002 
1.229000e-005,5.96431351e-002 
1.229200e-005,5.95333290e-002 
1.229400e-005,6.15176535e-002 
1.229600e-005,5.69372606e-002 
1.229800e-005,5.92588234e-002 
1.230000e-005,6.02509880e-002 
1.230200e-005,5.76980352e-002 
1.230400e-005,5.94823599e-002 
1.230600e-005,5.90470648e-002 
1.230800e-005,5.69686365e-002 
1.231000e-005,5.93843126e-002 
1.231200e-005,5.78705883e-002 
1.231400e-005,6.09529495e-002 
1.231600e-005,5.89764786e-002 
1.231800e-005,6.01058817e-002 
1.232000e-005,5.95842981e-002 
1.232200e-005,5.68078470e-002 
1.232400e-005,6.21333361e-002 
1.232600e-005,5.69019699e-002 
1.232800e-005,5.78117514e-002 
1.233000e-005,5.85490227e-002 
1.233200e-005,5.86156893e-002 
1.233400e-005,6.05921650e-002 
1.233600e-005,5.99097872e-002 
1.233800e-005,6.02156925e-002 
1.234000e-005,5.80313683e-002 
1.234200e-005,5.75372553e-002 
1.234400e-005,5.98274517e-002 
1.234600e-005,5.64941120e-002 
1.234800e-005,5.58627415e-002 
1.235000e-005,5.88431311e-002 
1.235200e-005,5.70078325e-002 
1.235400e-005,5.87882423e-002 
1.235600e-005,5.88000107e-002 
1.235800e-005,5.91646910e-002 
1.236000e-005,5.72392178e-002 
1.236200e-005,5.63686323e-002 
1.236400e-005,5.84352970e-002 
1.236600e-005,5.61568737e-002 
1.236800e-005,5.70784378e-002 
