sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 527.635986 
Time,Ch1
1.251000e-005,5.35337344e-002 
1.251200e-005,5.28758242e-002 
1.251400e-005,5.36270625e-002 
1.251600e-005,5.31021562e-002 
1.251800e-005,5.29603594e-002 
1.252000e-005,5.31636016e-002 
1.252200e-005,5.25981484e-002 
1.252400e-005,5.35863438e-002 
1.252600e-005,5.26248711e-002 
1.252800e-005,5.30344102e-002 
1.253000e-005,5.28840391e-002 
1.253200e-005,5.29424570e-002 
1.253400e-005,5.27475469e-002 
1.253600e-005,5.26829063e-002 
1.253800e-005,5.23135547e-002 
1.254000e-005,5.27076211e-002 
1.254200e-005,5.26142109e-002 
1.254400e-005,5.23956719e-002 
1.254600e-005,5.30600391e-002 
1.254800e-005,5.19388672e-002 
1.255000e-005,5.28989063e-002 
1.255200e-005,5.18776055e-002 
1.255400e-005,5.26110625e-002 
1.255600e-005,5.23033750e-002 
1.255800e-005,5.23005781e-002 
1.256000e-005,5.21483906e-002 
1.256200e-005,5.23922695e-002 
1.256400e-005,5.23301445e-002 
1.256600e-005,5.19946992e-002 
1.256800e-005,5.19242734e-002 
1.257000e-005,5.16969258e-002 
1.257200e-005,5.20456211e-002 
1.257400e-005,5.18993320e-002 
1.257600e-005,5.17831445e-002 
1.257800e-005,5.20049336e-002 
1.258000e-005,5.16967383e-002 
1.258200e-005,5.19220508e-002 
1.258400e-005,5.15307578e-002 
1.258600e-005,5.17396797e-002 
1.258800e-005,5.14262734e-002 
1.259000e-005,5.18739570e-002 
1.259200e-005,5.12677383e-002 
1.259400e-005,5.19992461e-002 
1.259600e-005,5.13843828e-002 
1.259800e-005,5.12693008e-002 
1.260000e-005,5.14044180e-002 
1.260200e-005,5.08649453e-002 
1.260400e-005,5.17971641e-002 
1.260600e-005,5.08131523e-002 
1.260800e-005,5.13202617e-002 
1.261000e-005,5.12363867e-002 
1.261200e-005,5.12071328e-002 
1.261400e-005,5.10367031e-002 
1.261600e-005,5.11213711e-002 
1.261800e-005,5.05857891e-002 
1.262000e-005,5.12838359e-002 
1.262200e-005,5.08931641e-002 
1.262400e-005,5.09200781e-002 
1.262600e-005,5.11935547e-002 
1.262800e-005,5.04446367e-002 
1.263000e-005,5.10233711e-002 
1.263200e-005,5.02918711e-002 
1.263400e-005,5.07308203e-002 
1.263600e-005,5.05815117e-002 
1.263800e-005,5.04081523e-002 
1.264000e-005,5.05298594e-002 
1.264200e-005,5.05943789e-002 
1.264400e-005,5.06435352e-002 
1.264600e-005,5.03516406e-002 
1.264800e-005,5.02808516e-002 
1.265000e-005,5.00716328e-002 
1.265200e-005,5.05348242e-002 
1.265400e-005,5.03457031e-002 
1.265600e-005,5.01577578e-002 
1.265800e-005,5.04035820e-002 
1.266000e-005,4.99195820e-002 
1.266200e-005,5.03208906e-002 
1.266400e-005,4.97341289e-002 
1.266600e-005,5.01206289e-002 
1.266800e-005,4.95360430e-002 
1.267000e-005,5.02238242e-002 
1.267200e-005,4.94115508e-002 
1.267400e-005,5.04764219e-002 
1.267600e-005,4.95337734e-002 
1.267800e-005,4.98282813e-002 
1.268000e-005,4.96371445e-002 
1.268200e-005,4.93630156e-002 
1.268400e-005,5.01107070e-002 
1.268600e-005,4.93864219e-002 
1.268800e-005,4.96145508e-002 
1.269000e-005,4.95214531e-002 
1.269200e-005,4.96055859e-002 
1.269400e-005,4.93814922e-002 
1.269600e-005,4.93687773e-002 
1.269800e-005,4.89317031e-002 
1.270000e-005,4.94315391e-002 
1.270200e-005,4.91769492e-002 
1.270400e-005,4.91559531e-002 
1.270600e-005,4.95573203e-002 
1.270800e-005,4.87826094e-002 
1.271000e-005,4.94931992e-002 
1.271200e-005,4.86366719e-002 
1.271400e-005,4.90477969e-002 
1.271600e-005,4.91664063e-002 
1.271800e-005,4.87801641e-002 
1.272000e-005,4.90707930e-002 
1.272200e-005,4.88192305e-002 
1.272400e-005,4.91727500e-002 
1.272600e-005,4.84712461e-002 
1.272800e-005,4.87910469e-002 
1.273000e-005,4.82258984e-002 
1.273200e-005,4.88578867e-002 
1.273400e-005,4.84557734e-002 
1.273600e-005,4.85897539e-002 
1.273800e-005,4.86177344e-002 
1.274000e-005,4.84075937e-002 
1.274200e-005,4.86320117e-002 
1.274400e-005,4.81738672e-002 
1.274600e-005,4.84719883e-002 
1.274800e-005,4.80811406e-002 
1.275000e-005,4.86713203e-002 
1.275200e-005,4.78558320e-002 
1.275400e-005,4.88707500e-002 
1.275600e-005,4.79081289e-002 
1.275800e-005,4.81781094e-002 
1.276000e-005,4.78380508e-002 
1.276200e-005,4.77920469e-002 
1.276400e-005,4.82474961e-002 
1.276600e-005,4.77513008e-002 
1.276800e-005,4.78135430e-002 
1.277000e-005,4.80467148e-002 
1.277200e-005,4.78172344e-002 
1.277400e-005,4.79955586e-002 
1.277600e-005,4.76031875e-002 
1.277800e-005,4.74979961e-002 
1.278000e-005,4.77811094e-002 
1.278200e-005,4.77666641e-002 
1.278400e-005,4.75056289e-002 
1.278600e-005,4.79948242e-002 
1.278800e-005,4.71239375e-002 
1.279000e-005,4.77739297e-002 
1.279200e-005,4.70296836e-002 
1.279400e-005,4.73987930e-002 
1.279600e-005,4.73805039e-002 
1.279800e-005,4.70740547e-002 
1.280000e-005,4.73512578e-002 
1.280200e-005,4.72339570e-002 
1.280400e-005,4.75210000e-002 
1.280600e-005,4.69469922e-002 
1.280800e-005,4.72218086e-002 
1.281000e-005,4.67441172e-002 
1.281200e-005,4.73703633e-002 
1.281400e-005,4.68838750e-002 
1.281600e-005,4.71375898e-002 
1.281800e-005,4.69166875e-002 
1.282000e-005,4.69660430e-002 
1.282200e-005,4.68635156e-002 
1.282400e-005,4.66744727e-002 
1.282600e-005,4.66863047e-002 
1.282800e-005,4.64623047e-002 
1.283000e-005,4.68351836e-002 
1.283200e-005,4.63009766e-002 
1.283400e-005,4.70973711e-002 
1.283600e-005,4.63859727e-002 
1.283800e-005,4.65597422e-002 
1.284000e-005,4.64377227e-002 
1.284200e-005,4.61702813e-002 
1.284400e-005,4.68414922e-002 
1.284600e-005,4.62161758e-002 
1.284800e-005,4.63388359e-002 
1.285000e-005,4.64158125e-002 
1.285200e-005,4.62641680e-002 
1.285400e-005,4.63181445e-002 
1.285600e-005,4.60103555e-002 
1.285800e-005,4.59018047e-002 
1.286000e-005,4.59636797e-002 
1.286200e-005,4.61702734e-002 
1.286400e-005,4.57283594e-002 
1.286600e-005,4.65562500e-002 
1.286800e-005,4.54002500e-002 
1.287000e-005,4.63879648e-002 
1.287200e-005,4.53361016e-002 
1.287400e-005,4.60373672e-002 
1.287600e-005,4.57468594e-002 
1.287800e-005,4.57735312e-002 
1.288000e-005,4.56964766e-002 
1.288200e-005,4.57381680e-002 
1.288400e-005,4.58427305e-002 
1.288600e-005,4.53813477e-002 
1.288800e-005,4.54854648e-002 
1.289000e-005,4.50741406e-002 
1.289200e-005,4.56757383e-002 
1.289400e-005,4.52441250e-002 
1.289600e-005,4.54012187e-002 
1.289800e-005,4.53823750e-002 
1.290000e-005,4.52992148e-002 
1.290200e-005,4.53802656e-002 
1.290400e-005,4.51069023e-002 
1.290600e-005,4.51613203e-002 
1.290800e-005,4.50553359e-002 
1.291000e-005,4.54331719e-002 
1.291200e-005,4.47656602e-002 
1.291400e-005,4.54201445e-002 
1.291600e-005,4.49758789e-002 
1.291800e-005,4.47821914e-002 
1.292000e-005,4.49672188e-002 
1.292200e-005,4.43968945e-002 
1.292400e-005,4.53060664e-002 
1.292600e-005,4.43687852e-002 
1.292800e-005,4.48502187e-002 
1.293000e-005,4.47024570e-002 
1.293200e-005,4.47997148e-002 
1.293400e-005,4.47069023e-002 
1.293600e-005,4.45478203e-002 
1.293800e-005,4.43013984e-002 
1.294000e-005,4.46623906e-002 
1.294200e-005,4.46302031e-002 
1.294400e-005,4.43000547e-002 
1.294600e-005,4.49120039e-002 
1.294800e-005,4.39353945e-002 
1.295000e-005,4.47256406e-002 
1.295200e-005,4.37599609e-002 
1.295400e-005,4.44546797e-002 
1.295600e-005,4.40565977e-002 
1.295800e-005,4.41539258e-002 
1.296000e-005,4.39470117e-002 
1.296200e-005,4.43153125e-002 
1.296400e-005,4.41336445e-002 
1.296600e-005,4.40234297e-002 
1.296800e-005,4.38600156e-002 
1.297000e-005,4.37026641e-002 
1.297200e-005,4.41267695e-002 
1.297400e-005,4.39505664e-002 
1.297600e-005,4.37987187e-002 
1.297800e-005,4.39681797e-002 
1.298000e-005,4.36792891e-002 
1.298200e-005,4.38308828e-002 
1.298400e-005,4.34482812e-002 
1.298600e-005,4.36464336e-002 
1.298800e-005,4.32583047e-002 
1.299000e-005,4.37429570e-002 
1.299200e-005,4.32144258e-002 
1.299400e-005,4.39362344e-002 
1.299600e-005,4.33022227e-002 
1.299800e-005,4.34208164e-002 
1.300000e-005,4.33890742e-002 
1.300200e-005,4.29700586e-002 
1.300400e-005,4.38788555e-002 
1.300600e-005,4.29607500e-002 
1.300800e-005,4.34006641e-002 
1.301000e-005,4.32473633e-002 
1.301200e-005,4.32728203e-002 
1.301400e-005,4.30077617e-002 
1.301600e-005,4.30978359e-002 
1.301800e-005,4.25861641e-002 
1.302000e-005,4.31571523e-002 
1.302200e-005,4.28361055e-002 
1.302400e-005,4.28191055e-002 
1.302600e-005,4.32415781e-002 
1.302800e-005,4.25119687e-002 
1.303000e-005,4.31533398e-002 
1.303200e-005,4.23742383e-002 
1.303400e-005,4.28371680e-002 
1.303600e-005,4.27465273e-002 
1.303800e-005,4.26428203e-002 
1.304000e-005,4.26549141e-002 
1.304200e-005,4.26740508e-002 
1.304400e-005,4.27380000e-002 
1.304600e-005,4.23777031e-002 
1.304800e-005,4.23875234e-002 
1.305000e-005,4.20646523e-002 
1.305200e-005,4.24915312e-002 
1.305400e-005,4.23219023e-002 
1.305600e-005,4.21889375e-002 
1.305800e-005,4.25196563e-002 
1.306000e-005,4.19750078e-002 
1.306200e-005,4.25192148e-002 
1.306400e-005,4.18510859e-002 
1.306600e-005,4.23055078e-002 
1.306800e-005,4.17830469e-002 
1.307000e-005,4.24701563e-002 
1.307200e-005,4.15773359e-002 
1.307400e-005,4.25809531e-002 
1.307600e-005,4.17126016e-002 
1.307800e-005,4.19592070e-002 
1.308000e-005,4.17908633e-002 
1.308200e-005,4.14785703e-002 
1.308400e-005,4.21346875e-002 
1.308600e-005,4.13931758e-002 
1.308800e-005,4.17335820e-002 
1.309000e-005,4.16621719e-002 
1.309200e-005,4.17656992e-002 
1.309400e-005,4.16424648e-002 
1.309600e-005,4.15623281e-002 
1.309800e-005,4.12219336e-002 
1.310000e-005,4.17120391e-002 
1.310200e-005,4.15110898e-002 
1.310400e-005,4.13975039e-002 
1.310600e-005,4.17170078e-002 
1.310800e-005,4.10715781e-002 
1.311000e-005,4.16202383e-002 
1.311200e-005,4.08692695e-002 
1.311400e-005,4.11896094e-002 
1.311600e-005,4.12445586e-002 
1.311800e-005,4.08713437e-002 
1.312000e-005,4.12041367e-002 
1.312200e-005,4.10651797e-002 
1.312400e-005,4.13288281e-002 
1.312600e-005,4.08240781e-002 
1.312800e-005,4.10434414e-002 
1.313000e-005,4.05086797e-002 
1.313200e-005,4.12582734e-002 
1.313400e-005,4.08077656e-002 
1.313600e-005,4.08475117e-002 
1.313800e-005,4.08962305e-002 
1.314000e-005,4.06903945e-002 
1.314200e-005,4.08811016e-002 
1.314400e-005,4.03865391e-002 
1.314600e-005,4.07030977e-002 
1.314800e-005,4.02265742e-002 
1.315000e-005,4.08253164e-002 
1.315200e-005,4.00837734e-002 
1.315400e-005,4.10974961e-002 
1.315600e-005,4.01625938e-002 
1.315800e-005,4.06180547e-002 
1.316000e-005,4.01497969e-002 
1.316200e-005,4.02102969e-002 
1.316400e-005,4.06402539e-002 
1.316600e-005,4.01798789e-002 
1.316800e-005,4.02052070e-002 
1.317000e-005,4.03464727e-002 
1.317200e-005,4.01925859e-002 
1.317400e-005,4.02317148e-002 
1.317600e-005,3.99142109e-002 
1.317800e-005,3.98294844e-002 
1.318000e-005,4.00097773e-002 
1.318200e-005,3.99953945e-002 
1.318400e-005,3.97366523e-002 
1.318600e-005,4.03470469e-002 
1.318800e-005,3.94471445e-002 
1.319000e-005,4.02303164e-002 
1.319200e-005,3.94140508e-002 
1.319400e-005,3.98499883e-002 
1.319600e-005,3.98346250e-002 
1.319800e-005,3.96356367e-002 
1.320000e-005,3.97648477e-002 
1.320200e-005,3.96080117e-002 
1.320400e-005,3.99077305e-002 
1.320600e-005,3.92783398e-002 
1.320800e-005,3.95970703e-002 
1.321000e-005,3.90801758e-002 
1.321200e-005,3.96439180e-002 
1.321400e-005,3.91378555e-002 
1.321600e-005,3.94382187e-002 
1.321800e-005,3.93222422e-002 
1.322000e-005,3.93368555e-002 
1.322200e-005,3.93729453e-002 
1.322400e-005,3.91211836e-002 
1.322600e-005,3.91188320e-002 
1.322800e-005,3.90386523e-002 
1.323000e-005,3.93558203e-002 
1.323200e-005,3.87883555e-002 
1.323400e-005,3.94865898e-002 
1.323600e-005,3.88381523e-002 
1.323800e-005,3.89603555e-002 
1.324000e-005,3.88742930e-002 
1.324200e-005,3.85843828e-002 
1.324400e-005,3.91301680e-002 
1.324600e-005,3.85342383e-002 
1.324800e-005,3.87509531e-002 
1.325000e-005,3.88511602e-002 
1.325200e-005,3.87198867e-002 
1.325400e-005,3.88605078e-002 
1.325600e-005,3.84601328e-002 
1.325800e-005,3.85280352e-002 
1.326000e-005,3.85381172e-002 
1.326200e-005,3.87893828e-002 
1.326400e-005,3.82299219e-002 
1.326600e-005,3.90136992e-002 
1.326800e-005,3.79476094e-002 
1.327000e-005,3.88121289e-002 
1.327200e-005,3.78393828e-002 
1.327400e-005,3.84898672e-002 
1.327600e-005,3.81394727e-002 
1.327800e-005,3.81877383e-002 
1.328000e-005,3.81269141e-002 
1.328200e-005,3.82981836e-002 
1.328400e-005,3.83343594e-002 
1.328600e-005,3.80282695e-002 
1.328800e-005,3.80708086e-002 
1.329000e-005,3.76640117e-002 
1.329200e-005,3.83582930e-002 
1.329400e-005,3.78883594e-002 
1.329600e-005,3.80093789e-002 
1.329800e-005,3.79702695e-002 
1.330000e-005,3.78885313e-002 
1.330200e-005,3.79139687e-002 
1.330400e-005,3.76279336e-002 
1.330600e-005,3.76880352e-002 
1.330800e-005,3.75059570e-002 
1.331000e-005,3.78935117e-002 
1.331200e-005,3.72705703e-002 
1.331400e-005,3.79954961e-002 
1.331600e-005,3.75050820e-002 
1.331800e-005,3.75020625e-002 
1.332000e-005,3.75581484e-002 
1.332200e-005,3.71091875e-002 
1.332400e-005,3.79602617e-002 
1.332600e-005,3.70877500e-002 
1.332800e-005,3.75425781e-002 
1.333000e-005,3.72636875e-002 
1.333200e-005,3.74509062e-002 
1.333400e-005,3.72396289e-002 
1.333600e-005,3.71506055e-002 
1.333800e-005,3.69033047e-002 
1.334000e-005,3.71684609e-002 
1.334200e-005,3.71578750e-002 
1.334400e-005,3.68209102e-002 
1.334600e-005,3.75357617e-002 
1.334800e-005,3.65766133e-002 
1.335000e-005,3.74615977e-002 
1.335200e-005,3.64543164e-002 
1.335400e-005,3.71549180e-002 
1.335600e-005,3.68341602e-002 
1.335800e-005,3.69473203e-002 
1.336000e-005,3.66356641e-002 
1.336200e-005,3.69813750e-002 
1.336400e-005,3.68698281e-002 
1.336600e-005,3.66537227e-002 
1.336800e-005,3.65657187e-002 
1.337000e-005,3.63304375e-002 
1.337200e-005,3.67039023e-002 
1.337400e-005,3.64881914e-002 
1.337600e-005,3.63710352e-002 
1.337800e-005,3.67092266e-002 
1.338000e-005,3.63235742e-002 
1.338200e-005,3.67165703e-002 
1.338400e-005,3.61471367e-002 
1.338600e-005,3.64175742e-002 
1.338800e-005,3.61219414e-002 
1.339000e-005,3.65623086e-002 
1.339200e-005,3.59506680e-002 
1.339400e-005,3.66463594e-002 
1.339600e-005,3.60762031e-002 
1.339800e-005,3.61118867e-002 
1.340000e-005,3.61166797e-002 
1.340200e-005,3.56855000e-002 
1.340400e-005,3.64636094e-002 
1.340600e-005,3.55736211e-002 
1.340800e-005,3.60992344e-002 
1.341000e-005,3.59865391e-002 
1.341200e-005,3.60457930e-002 
1.341400e-005,3.58178984e-002 
1.341600e-005,3.58704609e-002 
1.341800e-005,3.54914687e-002 
1.342000e-005,3.60401328e-002 
1.342200e-005,3.57803516e-002 
1.342400e-005,3.56561484e-002 
1.342600e-005,3.59901055e-002 
1.342800e-005,3.53661211e-002 
1.343000e-005,3.58820078e-002 
1.343200e-005,3.51907695e-002 
1.343400e-005,3.55833086e-002 
1.343600e-005,3.54177070e-002 
1.343800e-005,3.53165391e-002 
1.344000e-005,3.53748711e-002 
1.344200e-005,3.55112734e-002 
1.344400e-005,3.55024609e-002 
1.344600e-005,3.52953437e-002 
1.344800e-005,3.52601602e-002 
1.345000e-005,3.49702539e-002 
1.345200e-005,3.54517500e-002 
1.345400e-005,3.52627461e-002 
1.345600e-005,3.50665898e-002 
1.345800e-005,3.54007109e-002 
1.346000e-005,3.48617695e-002 
1.346200e-005,3.53546953e-002 
1.346400e-005,3.46475391e-002 
1.346600e-005,3.51087930e-002 
1.346800e-005,3.45291328e-002 
1.347000e-005,3.52048398e-002 
1.347200e-005,3.43937656e-002 
1.347400e-005,3.54441836e-002 
1.347600e-005,3.45274258e-002 
1.347800e-005,3.50071289e-002 
1.348000e-005,3.46509297e-002 
1.348200e-005,3.44874961e-002 
1.348400e-005,3.50786094e-002 
1.348600e-005,3.44522969e-002 
1.348800e-005,3.47247656e-002 
1.349000e-005,3.45651094e-002 
1.349200e-005,3.47076055e-002 
1.349400e-005,3.44755391e-002 
1.349600e-005,3.44549961e-002 
1.349800e-005,3.41242539e-002 
1.350000e-005,3.44871797e-002 
1.350200e-005,3.43101719e-002 
1.350400e-005,3.42023828e-002 
1.350600e-005,3.46386328e-002 
1.350800e-005,3.40029219e-002 
1.351000e-005,3.46928281e-002 
1.351200e-005,3.38087539e-002 
1.351400e-005,3.41817734e-002 
1.351600e-005,3.43038086e-002 
1.351800e-005,3.39910000e-002 
1.352000e-005,3.42003906e-002 
1.352200e-005,3.40095000e-002 
1.352400e-005,3.43340352e-002 
1.352600e-005,3.37261094e-002 
1.352800e-005,3.40494844e-002 
1.353000e-005,3.34223125e-002 
1.353200e-005,3.40918398e-002 
1.353400e-005,3.36254141e-002 
1.353600e-005,3.37778242e-002 
1.353800e-005,3.39242148e-002 
1.354000e-005,3.36557773e-002 
1.354200e-005,3.39789023e-002 
1.354400e-005,3.33854297e-002 
1.354600e-005,3.37871250e-002 
1.354800e-005,3.33729688e-002 
1.355000e-005,3.39379687e-002 
1.355200e-005,3.31660664e-002 
1.355400e-005,3.40912344e-002 
1.355600e-005,3.32378125e-002 
1.355800e-005,3.36053789e-002 
1.356000e-005,3.31603672e-002 
1.356200e-005,3.32071484e-002 
1.356400e-005,3.35447539e-002 
1.356600e-005,3.30802891e-002 
1.356800e-005,3.31921445e-002 
1.357000e-005,3.33747500e-002 
1.357200e-005,3.32271016e-002 
1.357400e-005,3.33681016e-002 
1.357600e-005,3.29958086e-002 
1.357800e-005,3.29849688e-002 
1.358000e-005,3.31697539e-002 
1.358200e-005,3.32300820e-002 
1.358400e-005,3.28597617e-002 
1.358600e-005,3.34053984e-002 
1.358800e-005,3.26232285e-002 
1.359000e-005,3.32410352e-002 
1.359200e-005,3.24930859e-002 
1.359400e-005,3.28450937e-002 
1.359600e-005,3.27705117e-002 
1.359800e-005,3.26039570e-002 
1.360000e-005,3.27728047e-002 
1.360200e-005,3.27505352e-002 
1.360400e-005,3.29983477e-002 
1.360600e-005,3.24623848e-002 
1.360800e-005,3.27699258e-002 
1.361000e-005,3.22622305e-002 
1.361200e-005,3.28899766e-002 
1.361400e-005,3.23666250e-002 
1.361600e-005,3.26073750e-002 
1.361800e-005,3.24691934e-002 
1.362000e-005,3.24855996e-002 
1.362200e-005,3.24697930e-002 
1.362400e-005,3.21999902e-002 
1.362600e-005,3.22522500e-002 
1.362800e-005,3.20841387e-002 
1.363000e-005,3.23631758e-002 
1.363200e-005,3.19061445e-002 
1.363400e-005,3.26300410e-002 
1.363600e-005,3.19723984e-002 
1.363800e-005,3.22657246e-002 
1.364000e-005,3.20287168e-002 
1.364200e-005,3.18553379e-002 
1.364400e-005,3.23991113e-002 
1.364600e-005,3.18459043e-002 
1.364800e-005,3.19994570e-002 
1.365000e-005,3.20078770e-002 
1.365200e-005,3.19482852e-002 
1.365400e-005,3.20061914e-002 
1.365600e-005,3.16672012e-002 
1.365800e-005,3.16834199e-002 
1.366000e-005,3.15799453e-002 
1.366200e-005,3.18921914e-002 
1.366400e-005,3.13540117e-002 
1.366600e-005,3.22350723e-002 
1.366800e-005,3.11650391e-002 
1.367000e-005,3.21506738e-002 
1.367200e-005,3.11030039e-002 
1.367400e-005,3.18030156e-002 
1.367600e-005,3.14779902e-002 
1.367800e-005,3.15810547e-002 
1.368000e-005,3.14060566e-002 
1.368200e-005,3.15228711e-002 
1.368400e-005,3.16075078e-002 
1.368600e-005,3.11988594e-002 
1.368800e-005,3.13479180e-002 
1.369000e-005,3.09069512e-002 
1.369200e-005,3.14881426e-002 
1.369400e-005,3.09780312e-002 
1.369600e-005,3.11846680e-002 
1.369800e-005,3.12780586e-002 
1.370000e-005,3.11331152e-002 
1.370200e-005,3.13182168e-002 
1.370400e-005,3.09490801e-002 
1.370600e-005,3.10470801e-002 
1.370800e-005,3.09805820e-002 
1.371000e-005,3.12525449e-002 
1.371200e-005,3.06728301e-002 
1.371400e-005,3.12341211e-002 
1.371600e-005,3.08315840e-002 
1.371800e-005,3.08037852e-002 
1.372000e-005,3.08560352e-002 
1.372200e-005,3.03587266e-002 
1.372400e-005,3.11489766e-002 
1.372600e-005,3.02511094e-002 
1.372800e-005,3.08150020e-002 
1.373000e-005,3.05775742e-002 
1.373200e-005,3.07995898e-002 
1.373400e-005,3.06571816e-002 
1.373600e-005,3.05163242e-002 
1.373800e-005,3.03457305e-002 
1.374000e-005,3.06407969e-002 
1.374200e-005,3.06580645e-002 
1.374400e-005,3.02192754e-002 
1.374600e-005,3.08705312e-002 
1.374800e-005,2.99773984e-002 
1.375000e-005,3.07481133e-002 
1.375200e-005,2.98154590e-002 
1.375400e-005,3.04591113e-002 
1.375600e-005,3.00721426e-002 
1.375800e-005,3.02363105e-002 
1.376000e-005,2.99193379e-002 
1.376200e-005,3.03849355e-002 
1.376400e-005,3.01755527e-002 
1.376600e-005,3.01351445e-002 
1.376800e-005,2.99963242e-002 
1.377000e-005,2.98292070e-002 
1.377200e-005,3.02131934e-002 
1.377400e-005,3.00163574e-002 
1.377600e-005,2.98628477e-002 
1.377800e-005,3.01059707e-002 
1.378000e-005,2.97395508e-002 
1.378200e-005,3.00692891e-002 
1.378400e-005,2.95084590e-002 
1.378600e-005,2.98281074e-002 
1.378800e-005,2.94498672e-002 
1.379000e-005,2.98437773e-002 
1.379200e-005,2.93253906e-002 
1.379400e-005,3.00836563e-002 
1.379600e-005,2.94689902e-002 
1.379800e-005,2.97026953e-002 
1.380000e-005,2.95465430e-002 
1.380200e-005,2.92047500e-002 
1.380400e-005,2.99923613e-002 
1.380600e-005,2.91424102e-002 
1.380800e-005,2.96069219e-002 
1.381000e-005,2.93769590e-002 
1.381200e-005,2.95443828e-002 
1.381400e-005,2.92395254e-002 
1.381600e-005,2.93376348e-002 
1.381800e-005,2.89440508e-002 
1.382000e-005,2.93662324e-002 
1.382200e-005,2.91121250e-002 
1.382400e-005,2.90174668e-002 
1.382600e-005,2.94875684e-002 
1.382800e-005,2.88737129e-002 
1.383000e-005,2.94526113e-002 
1.383200e-005,2.87219648e-002 
1.383400e-005,2.91069844e-002 
1.383600e-005,2.90425410e-002 
1.383800e-005,2.90046328e-002 
1.384000e-005,2.89249629e-002 
1.384200e-005,2.90070781e-002 
1.384400e-005,2.90483027e-002 
1.384600e-005,2.87443008e-002 
1.384800e-005,2.87829961e-002 
1.385000e-005,2.84564395e-002 
1.385200e-005,2.88846426e-002 
1.385400e-005,2.86332207e-002 
1.385600e-005,2.85459922e-002 
1.385800e-005,2.89565996e-002 
1.386000e-005,2.83449746e-002 
1.386200e-005,2.90386680e-002 
1.386400e-005,2.82162090e-002 
1.386600e-005,2.87663418e-002 
1.386800e-005,2.82564355e-002 
1.387000e-005,2.88744063e-002 
1.387200e-005,2.80414180e-002 
1.387400e-005,2.89814004e-002 
1.387600e-005,2.81573418e-002 
