sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 537.174988 
Time,Ch1
9.796000e-006,-2.2633465213640594e-003 
9.798000e-006,-2.1535202349466272e-003 
9.800000e-006,-2.3628604370015674e-003 
9.802000e-006,-1.9632396458340810e-003 
9.804000e-006,-2.3581459123608655e-003 
9.806000e-006,-2.2208396562936250e-003 
9.808000e-006,-2.2377512281145902e-003 
9.810000e-006,-2.2232966919949978e-003 
9.812000e-006,-2.1824026047093793e-003 
9.814000e-006,-2.1573737693016885e-003 
9.816000e-006,-2.3271773112071678e-003 
9.818000e-006,-1.9764853266875724e-003 
9.820000e-006,-2.3451243521589787e-003 
9.822000e-006,-2.0512708025012399e-003 
9.824000e-006,-2.3003357457942329e-003 
9.826000e-006,-2.3630463139871134e-003 
9.828000e-006,-2.1463643668789881e-003 
9.830000e-006,-2.2029071042798461e-003 
9.832000e-006,-2.1995494460477494e-003 
9.834000e-006,-2.0604084674145560e-003 
9.836000e-006,-2.3159404415665193e-003 
9.838000e-006,-2.1530453558000736e-003 
9.840000e-006,-2.2580604301821439e-003 
9.842000e-006,-2.2348525825606194e-003 
9.844000e-006,-2.2323000484446528e-003 
9.846000e-006,-2.2604578906220848e-003 
9.848000e-006,-2.1737145707968158e-003 
9.850000e-006,-2.0628024066148792e-003 
9.852000e-006,-2.2023690760651954e-003 
9.854000e-006,-2.1737994527532721e-003 
9.856000e-006,-2.2256806423394011e-003 
9.858000e-006,-2.3104049439392985e-003 
9.860000e-006,-2.1559484833753666e-003 
9.862000e-006,-2.2246041727857664e-003 
9.864000e-006,-2.2344671056265942e-003 
9.866000e-006,-2.1377216064718085e-003 
9.868000e-006,-2.1960933713084086e-003 
9.870000e-006,-2.2270508601937907e-003 
9.872000e-006,-2.1227637553480456e-003 
9.874000e-006,-2.3166553170788102e-003 
9.876000e-006,-2.2433420058893972e-003 
9.878000e-006,-2.1516337783029304e-003 
9.880000e-006,-2.2923684902307578e-003 
9.882000e-006,-1.9897061180458404e-003 
9.884000e-006,-2.3137222066000104e-003 
9.886000e-006,-2.1514749432820827e-003 
9.888000e-006,-2.1790429994375444e-003 
9.890000e-006,-2.3071688663754610e-003 
9.892000e-006,-2.1164310247625689e-003 
9.894000e-006,-2.1988765229581041e-003 
9.896000e-006,-2.2870719950720667e-003 
9.898000e-006,-1.9591657112144165e-003 
9.900000e-006,-2.3711384716294708e-003 
9.902000e-006,-2.0783576992074960e-003 
9.904000e-006,-2.2983723977217452e-003 
9.906000e-006,-2.2819451319519429e-003 
9.908000e-006,-2.2038943774162325e-003 
9.910000e-006,-2.1608169204890729e-003 
9.912000e-006,-2.2378247568150982e-003 
9.914000e-006,-2.0024088542782703e-003 
9.916000e-006,-2.3756571112154051e-003 
9.918000e-006,-2.0247676846387331e-003 
9.920000e-006,-2.3090006583221258e-003 
9.922000e-006,-2.2010296508129688e-003 
9.924000e-006,-2.2251592647808140e-003 
9.926000e-006,-2.2407422095779331e-003 
9.928000e-006,-2.1971524016298353e-003 
9.930000e-006,-2.0268806210495534e-003 
9.932000e-006,-2.2163406345887342e-003 
9.934000e-006,-2.1874963361169213e-003 
9.936000e-006,-2.2822771175587549e-003 
9.938000e-006,-2.2087317878399042e-003 
9.940000e-006,-2.2101065287620297e-003 
9.942000e-006,-2.1502526069995948e-003 
9.944000e-006,-2.2539437864311038e-003 
9.946000e-006,-2.1517614201083781e-003 
9.948000e-006,-2.1615547469002196e-003 
9.950000e-006,-2.1011212268777892e-003 
9.952000e-006,-2.1624724094490523e-003 
9.954000e-006,-2.3351151584531183e-003 
9.956000e-006,-2.1739153386922555e-003 
9.958000e-006,-2.2075529853974002e-003 
9.960000e-006,-2.2188310255638788e-003 
9.962000e-006,-2.0134912190462929e-003 
9.964000e-006,-2.2499908314319327e-003 
9.966000e-006,-2.2562735882285050e-003 
9.968000e-006,-2.1317965083885938e-003 
9.970000e-006,-2.3008663117373364e-003 
9.972000e-006,-2.0999618092505260e-003 
9.974000e-006,-2.1872508398490028e-003 
9.976000e-006,-2.2628188886363058e-003 
9.978000e-006,-2.0217747547316830e-003 
9.980000e-006,-2.2952569131418133e-003 
9.982000e-006,-2.0712186576531968e-003 
9.984000e-006,-2.2308439721176400e-003 
9.986000e-006,-2.3501237741939260e-003 
9.988000e-006,-2.1007463162601926e-003 
9.990000e-006,-2.2130074956268073e-003 
9.992000e-006,-2.1731410303467420e-003 
9.994000e-006,-2.0337610137090086e-003 
9.996000e-006,-2.3352186840202194e-003 
9.998000e-006,-2.0786292630673854e-003 
1.000000e-005,-2.3140037729768082e-003 
1.000200e-005,-2.1614808163293638e-003 
1.000400e-005,-2.2730783065541180e-003 
1.000600e-005,-2.1714196577593686e-003 
1.000800e-005,-2.2079316164348274e-003 
1.001000e-005,-1.9932753385279792e-003 
1.001200e-005,-2.2514147634194234e-003 
1.001400e-005,-2.0769588640425353e-003 
1.001600e-005,-2.3006308354577049e-003 
1.001800e-005,-2.2092210215954112e-003 
1.002000e-005,-2.1974706331768538e-003 
1.002200e-005,-2.1310241582745220e-003 
1.002400e-005,-2.2835253405717668e-003 
1.002600e-005,-2.0722486652946098e-003 
1.002800e-005,-2.2095092605921092e-003 
1.003000e-005,-2.1679673043312505e-003 
1.003200e-005,-2.1363004338301253e-003 
1.003400e-005,-2.2611296430137011e-003 
1.003600e-005,-2.2340926084094682e-003 
1.003800e-005,-2.1044624109489377e-003 
1.004000e-005,-2.2647973094875925e-003 
1.004200e-005,-1.9840337666808630e-003 
1.004400e-005,-2.2711282782824711e-003 
1.004600e-005,-2.1730149368173442e-003 
1.004800e-005,-2.1316235931129195e-003 
1.005000e-005,-2.2715508133787660e-003 
1.005200e-005,-2.0882192705124615e-003 
1.005400e-005,-2.2409229954221521e-003 
1.005600e-005,-2.2545184703674170e-003 
1.005800e-005,-2.0229625870906748e-003 
1.006000e-005,-2.2252361198719589e-003 
1.006200e-005,-2.1723753371504138e-003 
1.006400e-005,-2.2140263273604213e-003 
1.006600e-005,-2.3400523827972358e-003 
1.006800e-005,-2.0883473155149258e-003 
1.007000e-005,-2.2114084806712344e-003 
1.007200e-005,-2.1356453477381727e-003 
1.007400e-005,-2.0630949548203496e-003 
1.007600e-005,-2.2793090797383338e-003 
1.007800e-005,-2.0481855184198358e-003 
1.008000e-005,-2.2418830029985403e-003 
1.008200e-005,-2.2343578749806619e-003 
1.008400e-005,-2.1773077026427490e-003 
1.008600e-005,-2.2345151583296249e-003 
1.008800e-005,-2.1386653336319143e-003 
1.009000e-005,-2.0287486496584025e-003 
1.009200e-005,-2.1832708219988273e-003 
1.009400e-005,-2.1569067251402301e-003 
1.009600e-005,-2.2567945516235193e-003 
1.009800e-005,-2.1708841496007516e-003 
1.010000e-005,-2.2868722130097449e-003 
1.010200e-005,-2.0501641577808185e-003 
1.010400e-005,-2.3052190849934704e-003 
1.010600e-005,-2.0276257183018606e-003 
1.010800e-005,-2.2281186765041204e-003 
1.011000e-005,-2.0334047488840298e-003 
1.011200e-005,-2.1695777037865484e-003 
1.011400e-005,-2.2241053368134891e-003 
1.011600e-005,-2.2411743733135518e-003 
1.011800e-005,-2.1308345698150808e-003 
1.012000e-005,-2.2761445540902207e-003 
1.012200e-005,-1.9476439520339482e-003 
1.012400e-005,-2.3241072987932711e-003 
1.012600e-005,-2.1967667283979246e-003 
1.012800e-005,-2.1724241546336562e-003 
1.013000e-005,-2.2289035575990563e-003 
1.013200e-005,-2.1275829833694733e-003 
1.013400e-005,-2.1787543629254212e-003 
1.013600e-005,-2.2488196526011454e-003 
1.013800e-005,-1.9963028013370932e-003 
1.014000e-005,-2.2651849466098937e-003 
1.014200e-005,-2.0632561054788529e-003 
1.014400e-005,-2.2122739798738620e-003 
1.014600e-005,-2.3254921990782025e-003 
1.014800e-005,-2.0675949569025544e-003 
1.015000e-005,-2.1735982859139333e-003 
1.015200e-005,-2.1662145422673782e-003 
1.015400e-005,-2.0649174928208812e-003 
1.015600e-005,-2.2407684791628272e-003 
1.015800e-005,-2.1480169133762830e-003 
1.016000e-005,-2.1706580871331971e-003 
1.016200e-005,-2.2277015976120019e-003 
1.016400e-005,-2.1749031816389180e-003 
1.016600e-005,-2.2278796671079473e-003 
1.016800e-005,-2.0900312264095990e-003 
1.017000e-005,-2.0489578858478926e-003 
1.017200e-005,-2.1361592580373401e-003 
1.017400e-005,-2.1133106224448420e-003 
1.017600e-005,-2.2163292797051253e-003 
1.017800e-005,-2.2579388657405506e-003 
1.018000e-005,-2.1586496521838706e-003 
1.018200e-005,-2.1585630079959521e-003 
1.018400e-005,-2.2372512195613235e-003 
1.018600e-005,-2.0553680784862953e-003 
1.018800e-005,-2.1658812165518174e-003 
1.019000e-005,-2.1580645597960102e-003 
1.019200e-005,-2.1359390520839950e-003 
1.019400e-005,-2.2098698350577614e-003 
1.019600e-005,-2.2405559330130925e-003 
1.019800e-005,-2.0497976861536737e-003 
1.020000e-005,-2.3054233840499073e-003 
1.020200e-005,-1.9298347333031706e-003 
1.020400e-005,-2.3016816070107744e-003 
1.020600e-005,-2.0677608139062068e-003 
1.020800e-005,-2.1832678929669782e-003 
1.021000e-005,-2.2145763181233777e-003 
1.021200e-005,-2.1023480806134174e-003 
1.021400e-005,-2.1582418222650885e-003 
1.021600e-005,-2.2902890539194922e-003 
1.021800e-005,-1.9188072912071366e-003 
1.022000e-005,-2.2765229895059021e-003 
1.022200e-005,-2.0819584719471169e-003 
1.022400e-005,-2.2590557336164638e-003 
1.022600e-005,-2.2808996555749327e-003 
1.022800e-005,-2.1151400475176050e-003 
1.023000e-005,-2.1218137772013434e-003 
1.023200e-005,-2.1400680888895877e-003 
1.023400e-005,-1.9971661205645651e-003 
1.023600e-005,-2.2593847444648853e-003 
1.023800e-005,-2.0077157120876946e-003 
1.024000e-005,-2.2083518075910395e-003 
1.024200e-005,-2.2062788515554276e-003 
1.024400e-005,-2.1286882839989850e-003 
1.024600e-005,-2.2602304376922546e-003 
1.024800e-005,-2.0730586670609191e-003 
1.025000e-005,-2.0010996412304230e-003 
1.025200e-005,-2.1529514043338131e-003 
1.025400e-005,-2.2169671081667766e-003 
1.025600e-005,-2.2165261214929632e-003 
1.025800e-005,-2.2128739515892230e-003 
1.026000e-005,-2.1595755421774084e-003 
1.026200e-005,-2.1386590582012431e-003 
1.026400e-005,-2.1902931720213965e-003 
1.026600e-005,-2.1003235766855069e-003 
1.026800e-005,-2.1568100393109489e-003 
1.027000e-005,-2.1021327693220228e-003 
1.027200e-005,-2.0929596575703473e-003 
1.027400e-005,-2.2653296333432662e-003 
1.027600e-005,-2.1468296486341861e-003 
1.027800e-005,-2.1530994664463216e-003 
1.028000e-005,-2.2052796512423084e-003 
1.028200e-005,-1.9623388438043186e-003 
1.028400e-005,-2.2646804329366425e-003 
1.028600e-005,-2.1951877071792261e-003 
1.028800e-005,-2.1263996598380620e-003 
1.029000e-005,-2.2178372930614278e-003 
1.029200e-005,-2.1038041708017698e-003 
1.029400e-005,-2.1135869025415742e-003 
1.029600e-005,-2.2500296592330559e-003 
1.029800e-005,-1.9208098416547291e-003 
1.030000e-005,-2.3122057356750594e-003 
1.030200e-005,-1.9709694505096412e-003 
1.030400e-005,-2.2288241616263984e-003 
1.030600e-005,-2.2393696495434270e-003 
1.030800e-005,-2.1173494550166651e-003 
1.031000e-005,-2.1302486772155388e-003 
1.031200e-005,-2.1708924062564037e-003 
1.031400e-005,-1.9473196415784769e-003 
1.031600e-005,-2.2887371019127312e-003 
1.031800e-005,-2.0331557411174292e-003 
1.032000e-005,-2.2172939582830297e-003 
1.032200e-005,-2.1538906356543303e-003 
1.032400e-005,-2.2477026027536485e-003 
1.032600e-005,-2.1840249546952544e-003 
1.032800e-005,-2.1566690685597715e-003 
1.033000e-005,-1.9910641657257221e-003 
1.033200e-005,-2.1435716075091623e-003 
1.033400e-005,-2.0594312092943583e-003 
1.033600e-005,-2.2090633915956134e-003 
1.033800e-005,-2.1895463215736671e-003 
1.034000e-005,-2.1313349559702911e-003 
1.034200e-005,-2.1163322106222621e-003 
1.034400e-005,-2.1895472928527742e-003 
1.034600e-005,-2.0793168781492858e-003 
1.034800e-005,-2.1029008293570951e-003 
1.035000e-005,-2.1437141649965196e-003 
1.035200e-005,-2.1095747417905369e-003 
1.035400e-005,-2.2555033514932731e-003 
1.035600e-005,-2.1715275014226789e-003 
1.035800e-005,-2.0836375061920845e-003 
1.036000e-005,-2.1721172969451871e-003 
1.036200e-005,-1.9693323915190995e-003 
1.036400e-005,-2.1954427886945196e-003 
1.036600e-005,-2.1270822053980083e-003 
1.036800e-005,-2.0885212330522479e-003 
1.037000e-005,-2.2681463120719416e-003 
1.037200e-005,-2.0175806392766535e-003 
1.037400e-005,-2.1855467123375275e-003 
1.037600e-005,-2.1894100364451296e-003 
1.037800e-005,-1.9786941583300939e-003 
1.038000e-005,-2.2184888616688550e-003 
1.038200e-005,-2.0868496618453645e-003 
1.038400e-005,-2.1896206402736715e-003 
1.038600e-005,-2.2426600257614629e-003 
1.038800e-005,-2.0948084796285548e-003 
1.039000e-005,-2.1015341654348884e-003 
1.039200e-005,-2.1285235714931039e-003 
1.039400e-005,-1.9872308243410663e-003 
1.039600e-005,-2.2940845548505896e-003 
1.039800e-005,-1.9420761014055461e-003 
1.040000e-005,-2.2633975018919446e-003 
1.040200e-005,-2.0925139407415409e-003 
1.040400e-005,-2.1757979012946597e-003 
1.040600e-005,-2.1644271035222338e-003 
1.040800e-005,-2.1462063243389128e-003 
1.041000e-005,-1.9310294476537091e-003 
1.041200e-005,-2.1708598445300013e-003 
1.041400e-005,-2.0975571097144857e-003 
1.041600e-005,-2.2454474848383108e-003 
1.041800e-005,-2.1309768950678407e-003 
1.042000e-005,-2.1912518266169355e-003 
1.042200e-005,-2.0250049401831349e-003 
1.042400e-005,-2.2442996720951052e-003 
1.042600e-005,-2.0332647619237540e-003 
1.042800e-005,-2.1634930017269218e-003 
1.043000e-005,-2.0130819979932856e-003 
1.043200e-005,-2.0986531844723504e-003 
1.043400e-005,-2.2172141606460792e-003 
1.043600e-005,-2.1362641596165484e-003 
1.043800e-005,-2.1036776969367639e-003 
1.044000e-005,-2.2203439527070149e-003 
1.044200e-005,-1.9344212118377910e-003 
1.044400e-005,-2.1968710244190878e-003 
1.044600e-005,-2.2050080980402418e-003 
1.044800e-005,-2.0799698474279140e-003 
1.045000e-005,-2.1739053232807202e-003 
1.045200e-005,-2.0655574950159063e-003 
1.045400e-005,-2.1501998597874771e-003 
1.045600e-005,-2.1818767183260060e-003 
1.045800e-005,-1.9533624035799877e-003 
1.046000e-005,-2.1946951405701692e-003 
1.046200e-005,-2.0387827789681034e-003 
1.046400e-005,-2.1605988746247022e-003 
1.046600e-005,-2.2875906289233825e-003 
1.046800e-005,-2.0017406323221514e-003 
1.047000e-005,-2.2050516183450817e-003 
1.047200e-005,-2.0590645541741976e-003 
1.047400e-005,-1.9977302325577474e-003 
1.047600e-005,-2.2211788668627850e-003 
1.047800e-005,-2.0784182733125053e-003 
1.048000e-005,-2.2028951292010026e-003 
1.048200e-005,-2.1390292460173369e-003 
1.048400e-005,-2.1575906330375001e-003 
1.048600e-005,-2.1217006405440625e-003 
1.048800e-005,-2.1144769183248282e-003 
1.049000e-005,-1.9648098388792131e-003 
1.049200e-005,-2.1432984752140474e-003 
1.049400e-005,-1.9996553207543913e-003 
1.049600e-005,-2.1974633768054191e-003 
1.049800e-005,-2.1282378650878090e-003 
1.050000e-005,-2.1734298667428083e-003 
1.050200e-005,-2.0490749382488429e-003 
1.050400e-005,-2.2154149443376807e-003 
1.050600e-005,-1.9706796428384261e-003 
1.050800e-005,-2.1642102260915562e-003 
1.051000e-005,-2.0644365179101004e-003 
1.051200e-005,-2.1274506286550312e-003 
1.051400e-005,-2.1739494467081966e-003 
1.051600e-005,-2.1934749554799638e-003 
1.051800e-005,-2.0227510292488149e-003 
1.052000e-005,-2.2411088839708244e-003 
1.052200e-005,-1.8777949329076800e-003 
1.052400e-005,-2.2691435965611598e-003 
1.052600e-005,-2.0614851374138377e-003 
1.052800e-005,-2.0949143719004933e-003 
1.053000e-005,-2.1849865217325277e-003 
1.053200e-005,-2.0238016145574509e-003 
1.053400e-005,-2.1297486782311460e-003 
1.053600e-005,-2.1728496439738666e-003 
1.053800e-005,-1.8975598358106800e-003 
1.054000e-005,-2.2077347516790032e-003 
1.054200e-005,-2.0659339645663277e-003 
1.054400e-005,-2.1446047475151718e-003 
1.054600e-005,-2.2772945426041261e-003 
1.054800e-005,-2.0391335819454396e-003 
1.055000e-005,-2.0880221986197866e-003 
1.055200e-005,-2.0957039712413681e-003 
1.055400e-005,-2.0197516125277618e-003 
1.055600e-005,-2.1911386674570385e-003 
1.055800e-005,-2.0148651176681740e-003 
1.056000e-005,-2.1594004444985184e-003 
1.056200e-005,-2.2080133798364548e-003 
1.056400e-005,-2.0742049455002415e-003 
1.056600e-005,-2.2199212397888768e-003 
1.056800e-005,-2.0599371101753788e-003 
1.057000e-005,-2.0002396506598450e-003 
1.057200e-005,-2.0784247528952545e-003 
1.057400e-005,-2.1137959352293982e-003 
1.057600e-005,-2.1447898405019660e-003 
1.057800e-005,-2.1675141453957186e-003 
1.058000e-005,-2.1243780902046711e-003 
1.058200e-005,-2.0482069013067522e-003 
1.058400e-005,-2.1769973070090635e-003 
1.058600e-005,-2.0168053358055184e-003 
1.058800e-005,-2.1336027876823209e-003 
1.059000e-005,-2.0163637577858755e-003 
1.059200e-005,-2.0713155351392925e-003 
1.059400e-005,-2.1908941589756869e-003 
1.059600e-005,-2.1338686731136405e-003 
1.059800e-005,-2.0288314110976642e-003 
1.060000e-005,-2.2553849518396891e-003 
1.060200e-005,-1.8398335559929254e-003 
1.060400e-005,-2.2233831848385744e-003 
1.060600e-005,-2.0932782882350730e-003 
1.060800e-005,-2.1034647477627733e-003 
1.061000e-005,-2.1431745405558031e-003 
1.061200e-005,-2.0765010197630620e-003 
1.061400e-005,-2.0341347531573845e-003 
1.061600e-005,-2.2396037858452181e-003 
1.061800e-005,-1.8652341612624005e-003 
1.062000e-005,-2.2260721994317137e-003 
1.062200e-005,-1.9266706235075252e-003 
1.062400e-005,-2.1905392881650478e-003 
1.062600e-005,-2.2493410182520745e-003 
1.062800e-005,-2.0318563218098135e-003 
1.063000e-005,-2.1076600422868506e-003 
1.063200e-005,-2.0886357173151337e-003 
1.063400e-005,-1.9489215992311948e-003 
1.063600e-005,-2.1987539589395748e-003 
1.063800e-005,-2.0546961192397868e-003 
1.064000e-005,-2.1481296604424715e-003 
1.064200e-005,-2.1265262996666132e-003 
1.064400e-005,-2.1239525967352091e-003 
1.064600e-005,-2.1615110428202899e-003 
1.064800e-005,-2.0537859163868707e-003 
1.065000e-005,-1.9206900435041170e-003 
1.065200e-005,-2.0996910254200921e-003 
1.065400e-005,-2.0797447446445003e-003 
1.065600e-005,-2.1356149590814021e-003 
1.065800e-005,-2.1996267053616468e-003 
1.066000e-005,-2.0422173039522022e-003 
1.066200e-005,-2.1137214196952992e-003 
1.066400e-005,-2.1200241518465335e-003 
1.066600e-005,-2.0353549339366147e-003 
1.066800e-005,-2.0878943646135740e-003 
1.067000e-005,-2.1195682865888812e-003 
1.067200e-005,-2.0027594429313906e-003 
1.067400e-005,-2.2127886726078577e-003 
1.067600e-005,-2.1205820044949649e-003 
1.067800e-005,-2.0342670934591443e-003 
1.068000e-005,-2.1691277100986334e-003 
1.068200e-005,-1.8943459314920473e-003 
1.068400e-005,-2.1828433780139312e-003 
1.068600e-005,-2.0542002260200681e-003 
1.068800e-005,-2.0748553353218012e-003 
1.069000e-005,-2.1704763250029644e-003 
1.069200e-005,-1.9801627802287693e-003 
1.069400e-005,-2.0970212319460697e-003 
1.069600e-005,-2.1957380808950403e-003 
1.069800e-005,-1.8431331779763568e-003 
1.070000e-005,-2.2617586720865218e-003 
1.070200e-005,-1.9707829918923091e-003 
1.070400e-005,-2.1815698489202188e-003 
1.070600e-005,-2.1736519945114853e-003 
1.070800e-005,-2.0639547520356718e-003 
1.071000e-005,-2.0197563274274581e-003 
1.071200e-005,-2.1060573045320343e-003 
1.071400e-005,-1.9189772939502726e-003 
1.071600e-005,-2.2489565162365326e-003 
1.071800e-005,-1.9142766941590234e-003 
1.072000e-005,-2.1836026078367139e-003 
1.072200e-005,-2.0990498468400911e-003 
1.072400e-005,-2.1367139654445929e-003 
1.072600e-005,-2.1411282836161553e-003 
1.072800e-005,-2.0810980813850185e-003 
1.073000e-005,-1.9230861032593530e-003 
1.073200e-005,-2.0936912201403174e-003 
1.073400e-005,-2.0686112262161913e-003 
1.073600e-005,-2.1814735723817719e-003 
1.073800e-005,-2.1069914001226424e-003 
1.074000e-005,-2.1317433812427333e-003 
1.074200e-005,-2.0477790532922374e-003 
1.074400e-005,-2.1349382775723933e-003 
1.074600e-005,-1.9980939624905584e-003 
1.074800e-005,-2.0739006393812598e-003 
1.075000e-005,-1.9884798327493482e-003 
1.075200e-005,-2.0703085028794593e-003 
1.075400e-005,-2.2091000423613005e-003 
1.075600e-005,-2.0485669105150739e-003 
1.075800e-005,-2.1075576984235086e-003 
1.076000e-005,-2.1245696470404509e-003 
1.076200e-005,-1.9385006191731664e-003 
1.076400e-005,-2.1467696462306196e-003 
1.076600e-005,-2.1553188614530953e-003 
1.076800e-005,-2.0024249408040194e-003 
1.077000e-005,-2.2045108086238617e-003 
1.077200e-005,-1.9905088667052334e-003 
1.077400e-005,-2.0810735759690868e-003 
1.077600e-005,-2.1571696585919709e-003 
1.077800e-005,-1.9201469106972218e-003 
1.078000e-005,-2.1783135838462039e-003 
1.078200e-005,-1.9524296503278893e-003 
1.078400e-005,-2.1223488770867700e-003 
1.078600e-005,-2.2179547477893065e-003 
