sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 537.828979 
Time,Ch1
1.123400e-005,2.06919155e-005 
1.123600e-005,9.56595535e-005 
1.123800e-005,3.89205437e-005 
1.124000e-005,3.88815308e-005 
1.124200e-005,1.84883545e-004 
1.124400e-005,1.96641846e-005 
1.124600e-005,8.30076065e-005 
1.124800e-005,4.05926132e-005 
1.125000e-005,3.74321480e-005 
1.125200e-005,1.06965683e-004 
1.125400e-005,6.83817596e-005 
1.125600e-005,6.69364090e-005 
1.125800e-005,1.30854584e-004 
1.126000e-005,4.83856239e-005 
1.126200e-005,8.64604340e-005 
1.126400e-005,4.50777550e-005 
1.126600e-005,3.32899551e-005 
1.126800e-005,1.05974037e-004 
1.127000e-005,3.60423126e-005 
1.127200e-005,2.36867619e-005 
1.127400e-005,1.88298676e-004 
1.127600e-005,4.48832855e-005 
1.127800e-005,7.10690002e-005 
1.128000e-005,4.73593063e-005 
1.128200e-005,2.99287586e-005 
1.128400e-005,1.12044655e-004 
1.128600e-005,9.40420837e-005 
1.128800e-005,4.66950989e-005 
1.129000e-005,1.39677032e-004 
1.129200e-005,3.01070442e-005 
1.129400e-005,9.19296799e-005 
1.129600e-005,5.42103539e-005 
1.129800e-005,2.01138706e-005 
1.130000e-005,8.35407028e-005 
1.130200e-005,3.45263290e-005 
1.130400e-005,2.49372654e-005 
1.130600e-005,2.11273453e-004 
1.130800e-005,2.07726021e-005 
1.131000e-005,7.87423172e-005 
1.131200e-005,2.88081474e-005 
1.131400e-005,3.76232033e-005 
1.131600e-005,1.29662827e-004 
1.131800e-005,6.79412918e-005 
1.132000e-005,4.63643188e-005 
1.132200e-005,1.35606155e-004 
1.132400e-005,2.81803226e-005 
1.132600e-005,1.14515068e-004 
1.132800e-005,4.03627777e-005 
1.133000e-005,2.92462368e-005 
1.133200e-005,7.63403320e-005 
1.133400e-005,3.72701416e-005 
1.133600e-005,5.02913284e-005 
1.133800e-005,1.92462769e-004 
1.134000e-005,2.99079819e-005 
1.134200e-005,6.39288139e-005 
1.134400e-005,3.68372116e-005 
1.134600e-005,4.86037941e-005 
1.134800e-005,1.12304070e-004 
1.135000e-005,7.99356155e-005 
1.135200e-005,4.08875160e-005 
1.135400e-005,1.25586296e-004 
1.135600e-005,6.00433846e-005 
1.135800e-005,9.09616623e-005 
1.136000e-005,5.23440018e-005 
1.136200e-005,1.11322775e-005 
1.136400e-005,8.52926483e-005 
1.136600e-005,5.29841309e-005 
1.136800e-005,5.85426636e-005 
1.137000e-005,1.89944565e-004 
1.137200e-005,1.07617588e-005 
1.137400e-005,6.91883316e-005 
1.137600e-005,6.02098961e-005 
1.137800e-005,3.69152451e-005 
1.138000e-005,1.18962608e-004 
1.138200e-005,6.89009171e-005 
1.138400e-005,4.67220955e-005 
1.138600e-005,1.49873520e-004 
1.138800e-005,3.92869415e-005 
1.139000e-005,9.94422760e-005 
1.139200e-005,3.31351624e-005 
1.139400e-005,1.79542713e-005 
1.139600e-005,9.21249161e-005 
1.139800e-005,3.68278198e-005 
1.140000e-005,3.61874580e-005 
1.140200e-005,1.87725876e-004 
1.140400e-005,1.38208599e-005 
1.140600e-005,8.88317413e-005 
1.140800e-005,3.64722099e-005 
1.141000e-005,4.42277069e-005 
1.141200e-005,1.03169312e-004 
1.141400e-005,7.64068146e-005 
1.141600e-005,6.49305344e-005 
1.141800e-005,1.24798950e-004 
1.142000e-005,3.79449387e-005 
1.142200e-005,9.62663040e-005 
1.142400e-005,3.09936943e-005 
1.142600e-005,4.37029762e-005 
1.142800e-005,8.05481796e-005 
1.143000e-005,4.69342041e-005 
1.143200e-005,2.74527340e-005 
1.143400e-005,1.90273270e-004 
1.143600e-005,4.21613693e-005 
1.143800e-005,7.01715698e-005 
1.144000e-005,4.56641960e-005 
1.144200e-005,3.04373188e-005 
1.144400e-005,1.07948143e-004 
1.144600e-005,9.22152786e-005 
1.144800e-005,4.76034966e-005 
1.145000e-005,1.35677780e-004 
1.145200e-005,3.30924606e-005 
1.145400e-005,8.71410446e-005 
1.145600e-005,6.33561249e-005 
1.145800e-005,1.67952499e-005 
1.146000e-005,8.98222733e-005 
1.146200e-005,3.01326447e-005 
1.146400e-005,3.80572701e-005 
1.146600e-005,2.06366135e-004 
1.146800e-005,4.70829697e-005 
1.147000e-005,6.88360825e-005 
1.147200e-005,2.85249786e-005 
1.147400e-005,3.24174347e-005 
1.147600e-005,1.31725861e-004 
1.147800e-005,7.65023804e-005 
1.148000e-005,5.44054184e-005 
1.148200e-005,1.27098663e-004 
1.148400e-005,3.72184372e-005 
1.148600e-005,1.09516495e-004 
1.148800e-005,4.15143700e-005 
1.149000e-005,2.55787067e-005 
1.149200e-005,7.58279572e-005 
1.149400e-005,3.41947212e-005 
1.149600e-005,4.73923645e-005 
1.149800e-005,1.92057434e-004 
1.150000e-005,2.68047638e-005 
1.150200e-005,6.78691025e-005 
1.150400e-005,3.04002628e-005 
1.150600e-005,5.50582619e-005 
1.150800e-005,1.09477272e-004 
1.151000e-005,8.60333862e-005 
1.151200e-005,3.66610336e-005 
1.151400e-005,1.34989578e-004 
1.151600e-005,5.71251793e-005 
1.151800e-005,8.55809631e-005 
1.152000e-005,4.19641457e-005 
1.152200e-005,2.39254971e-005 
1.152400e-005,7.20906754e-005 
1.152600e-005,6.11984444e-005 
1.152800e-005,3.31341171e-005 
1.153000e-005,2.00834824e-004 
1.153200e-005,1.64031010e-005 
1.153400e-005,7.00777359e-005 
1.153600e-005,5.79825172e-005 
1.153800e-005,3.70613022e-005 
1.154000e-005,1.15419510e-004 
1.154200e-005,6.91417999e-005 
1.154400e-005,4.45733337e-005 
1.154600e-005,1.46977249e-004 
1.154800e-005,4.03395615e-005 
1.155000e-005,9.54018402e-005 
1.155200e-005,3.62616768e-005 
1.155400e-005,1.33429337e-005 
1.155600e-005,9.95418396e-005 
1.155800e-005,3.58414192e-005 
1.156000e-005,4.29191208e-005 
1.156200e-005,1.82687195e-004 
1.156400e-005,2.62500858e-005 
1.156600e-005,8.35652466e-005 
1.156800e-005,6.51981659e-005 
1.157000e-005,3.24214401e-005 
1.157200e-005,1.01717545e-004 
1.157400e-005,7.37115173e-005 
1.157600e-005,6.72295837e-005 
1.157800e-005,1.34758087e-004 
1.158000e-005,4.64259262e-005 
1.158200e-005,8.81975250e-005 
1.158400e-005,4.14070473e-005 
1.158600e-005,3.62881813e-005 
1.158800e-005,8.29616470e-005 
1.159000e-005,4.32029572e-005 
1.159200e-005,2.55424690e-005 
1.159400e-005,1.89558395e-004 
1.159600e-005,3.74397507e-005 
1.159800e-005,6.98595352e-005 
1.160000e-005,4.20761185e-005 
1.160200e-005,3.38938255e-005 
1.160400e-005,1.02803543e-004 
1.160600e-005,9.92862320e-005 
1.160800e-005,4.44440918e-005 
1.161000e-005,1.42559723e-004 
1.161200e-005,2.80611973e-005 
1.161400e-005,9.42931671e-005 
1.161600e-005,6.10438805e-005 
1.161800e-005,1.27310820e-005 
1.162000e-005,7.97683945e-005 
1.162200e-005,4.09703522e-005 
1.162400e-005,2.45568867e-005 
1.162600e-005,2.16201645e-004 
1.162800e-005,2.15091209e-005 
1.163000e-005,7.95482559e-005 
1.163200e-005,3.28317986e-005 
1.163400e-005,3.60054512e-005 
1.163600e-005,1.27035637e-004 
1.163800e-005,7.72436142e-005 
1.164000e-005,5.10279732e-005 
1.164200e-005,1.26506927e-004 
1.164400e-005,3.47717590e-005 
1.164600e-005,1.05366608e-004 
1.164800e-005,4.28643875e-005 
1.165000e-005,2.14731598e-005 
1.165200e-005,7.71189117e-005 
1.165400e-005,3.11423473e-005 
1.165600e-005,5.45289497e-005 
1.165800e-005,1.89524246e-004 
1.166000e-005,3.37568550e-005 
1.166200e-005,6.30989304e-005 
1.166400e-005,4.28997574e-005 
1.166600e-005,4.87357140e-005 
1.166800e-005,1.37694519e-004 
1.167000e-005,7.63296051e-005 
1.167200e-005,3.52153854e-005 
1.167400e-005,1.31209366e-004 
1.167600e-005,5.89926453e-005 
1.167800e-005,9.52348862e-005 
1.168000e-005,4.97436371e-005 
1.168200e-005,1.42991886e-005 
1.168400e-005,8.25364151e-005 
1.168600e-005,5.44812469e-005 
1.168800e-005,3.45001411e-005 
1.169000e-005,1.98051819e-004 
1.169200e-005,1.34883404e-005 
1.169400e-005,6.79953079e-005 
1.169600e-005,5.31488533e-005 
1.169800e-005,3.64337578e-005 
1.170000e-005,1.13096405e-004 
1.170200e-005,7.20633392e-005 
1.170400e-005,3.80807571e-005 
1.170600e-005,1.53435059e-004 
1.170800e-005,3.68358383e-005 
1.171000e-005,1.01710266e-004 
1.171200e-005,3.19070740e-005 
1.171400e-005,2.10858192e-005 
1.171600e-005,9.62851257e-005 
1.171800e-005,3.11612930e-005 
1.172000e-005,3.34473534e-005 
1.172200e-005,1.93476425e-004 
1.172400e-005,1.27305593e-005 
1.172600e-005,9.25962830e-005 
1.172800e-005,3.88204002e-005 
1.173000e-005,4.33605537e-005 
1.173200e-005,1.04798180e-004 
1.173400e-005,7.65482254e-005 
1.173600e-005,6.41477432e-005 
1.173800e-005,1.33428467e-004 
1.174000e-005,4.38833961e-005 
1.174200e-005,8.75404587e-005 
1.174400e-005,3.86126900e-005 
1.174600e-005,3.25660362e-005 
1.174800e-005,8.23543625e-005 
1.175000e-005,4.06257744e-005 
1.175200e-005,2.87265720e-005 
1.175400e-005,1.84244400e-004 
1.175600e-005,4.61872559e-005 
1.175800e-005,6.73891754e-005 
1.176000e-005,4.97270470e-005 
1.176200e-005,2.68539619e-005 
1.176400e-005,1.15524040e-004 
1.176600e-005,9.22124939e-005 
1.176800e-005,7.19413605e-005 
1.177000e-005,1.31187195e-004 
1.177200e-005,2.72437782e-005 
1.177400e-005,9.11178055e-005 
1.177600e-005,6.24847069e-005 
1.177800e-005,2.11296749e-005 
1.178000e-005,8.77898788e-005 
1.178200e-005,3.11677208e-005 
1.178400e-005,3.43151817e-005 
1.178600e-005,2.08978821e-004 
1.178800e-005,2.21844006e-005 
1.179000e-005,7.59049835e-005 
1.179200e-005,3.10159302e-005 
1.179400e-005,3.34234924e-005 
1.179600e-005,1.23444496e-004 
1.179800e-005,7.53774414e-005 
1.180000e-005,4.94378815e-005 
1.180200e-005,1.30108353e-004 
1.180400e-005,2.85432472e-005 
1.180600e-005,1.12239830e-004 
1.180800e-005,3.91493263e-005 
1.181000e-005,2.83486671e-005 
1.181200e-005,7.29709702e-005 
1.181400e-005,3.80088005e-005 
1.181600e-005,5.23788605e-005 
1.181800e-005,1.82791153e-004 
1.182000e-005,2.30543137e-005 
1.182200e-005,7.21999054e-005 
1.182400e-005,2.95539341e-005 
1.182600e-005,5.88687668e-005 
1.182800e-005,1.10802299e-004 
1.183000e-005,8.79007874e-005 
1.183200e-005,3.99546318e-005 
1.183400e-005,1.32958405e-004 
1.183600e-005,5.64344139e-005 
1.183800e-005,9.39141617e-005 
1.184000e-005,4.72011223e-005 
1.184200e-005,1.41397896e-005 
1.184400e-005,7.82290802e-005 
1.184600e-005,5.20199394e-005 
1.184800e-005,3.52557983e-005 
1.185000e-005,1.93355453e-004 
1.185200e-005,1.72639809e-005 
1.185400e-005,6.38137093e-005 
1.185600e-005,6.13264999e-005 
1.185800e-005,3.34699478e-005 
1.186000e-005,1.20848106e-004 
1.186200e-005,6.76080399e-005 
1.186400e-005,5.08577194e-005 
1.186600e-005,1.47629013e-004 
1.186800e-005,6.36605072e-005 
1.187000e-005,9.14063187e-005 
1.187200e-005,3.10041103e-005 
1.187400e-005,1.75314674e-005 
1.187600e-005,9.92466431e-005 
1.187800e-005,3.90960770e-005 
1.188000e-005,4.19448433e-005 
1.188200e-005,1.84634705e-004 
1.188400e-005,2.28205833e-005 
1.188600e-005,8.52585754e-005 
1.188800e-005,4.03644295e-005 
1.189000e-005,4.14156532e-005 
1.189200e-005,1.04448547e-004 
1.189400e-005,7.31698227e-005 
1.189600e-005,6.04215698e-005 
1.189800e-005,1.33925186e-004 
1.190000e-005,4.02230644e-005 
1.190200e-005,9.10366058e-005 
1.190400e-005,3.31812057e-005 
1.190600e-005,3.87800255e-005 
1.190800e-005,7.96989212e-005 
1.191000e-005,4.66321564e-005 
1.191200e-005,2.46418819e-005 
1.191400e-005,1.91921219e-004 
1.191600e-005,4.21071320e-005 
1.191800e-005,6.41977997e-005 
1.192000e-005,4.00541763e-005 
1.192200e-005,3.86990433e-005 
1.192400e-005,1.01890053e-004 
1.192600e-005,1.03407578e-004 
1.192800e-005,4.48222885e-005 
1.193000e-005,1.42583893e-004 
1.193200e-005,3.22670135e-005 
1.193400e-005,9.32543564e-005 
1.193600e-005,5.90119743e-005 
1.193800e-005,2.13607063e-005 
1.194000e-005,8.46219482e-005 
1.194200e-005,3.17788792e-005 
1.194400e-005,3.12860832e-005 
1.194600e-005,2.04900177e-004 
1.194800e-005,2.39307003e-005 
1.195000e-005,7.34407806e-005 
1.195200e-005,3.36170540e-005 
1.195400e-005,2.91886806e-005 
1.195600e-005,1.31564896e-004 
1.195800e-005,7.40278854e-005 
1.196000e-005,5.69165230e-005 
1.196200e-005,1.24342758e-004 
1.196400e-005,4.10386200e-005 
1.196600e-005,1.06472580e-004 
1.196800e-005,6.68225555e-005 
1.197000e-005,1.74454670e-005 
1.197200e-005,7.23695984e-005 
1.197400e-005,3.47886314e-005 
1.197600e-005,5.44236679e-005 
1.197800e-005,1.92996262e-004 
1.198000e-005,3.09733143e-005 
1.198200e-005,6.54516602e-005 
1.198400e-005,3.93744774e-005 
1.198600e-005,5.12232780e-005 
1.198800e-005,1.12584221e-004 
1.199000e-005,8.22977524e-005 
1.199200e-005,3.85065002e-005 
1.199400e-005,1.30601791e-004 
1.199600e-005,5.14024963e-005 
1.199800e-005,9.43914413e-005 
1.200000e-005,4.38110580e-005 
1.200200e-005,1.74485893e-005 
1.200400e-005,7.35485992e-005 
1.200600e-005,5.90835152e-005 
1.200800e-005,3.18260498e-005 
1.201000e-005,2.00410385e-004 
1.201200e-005,1.27327318e-005 
1.201400e-005,7.17348633e-005 
1.201600e-005,5.82660103e-005 
1.201800e-005,2.91375675e-005 
1.202000e-005,1.11788734e-004 
1.202200e-005,7.65166016e-005 
1.202400e-005,3.69106331e-005 
1.202600e-005,1.57311951e-004 
1.202800e-005,3.80545692e-005 
1.203000e-005,1.02702263e-004 
1.203200e-005,3.41646423e-005 
1.203400e-005,2.13439636e-005 
1.203600e-005,9.54401321e-005 
1.203800e-005,3.86752357e-005 
1.204000e-005,3.87529259e-005 
1.204200e-005,1.84142502e-004 
1.204400e-005,2.01090374e-005 
1.204600e-005,8.33626099e-005 
1.204800e-005,4.13006325e-005 
1.205000e-005,3.73477364e-005 
1.205200e-005,1.06565094e-004 
1.205400e-005,6.86831970e-005 
1.205600e-005,6.77438660e-005 
1.205800e-005,1.30727188e-004 
1.206000e-005,4.87052574e-005 
1.206200e-005,8.61232681e-005 
1.206400e-005,4.60161858e-005 
1.206600e-005,3.25031357e-005 
1.206800e-005,1.07056198e-004 
1.207000e-005,3.55099564e-005 
1.207200e-005,2.31645794e-005 
1.207400e-005,1.88115494e-004 
1.207600e-005,4.52388000e-005 
1.207800e-005,7.08221130e-005 
1.208000e-005,4.74037018e-005 
1.208200e-005,2.99724655e-005 
1.208400e-005,1.12316589e-004 
1.208600e-005,9.40390854e-005 
1.208800e-005,4.66097260e-005 
1.209000e-005,1.38867569e-004 
1.209200e-005,3.05248470e-005 
1.209400e-005,9.14947968e-005 
1.209600e-005,5.45431328e-005 
1.209800e-005,1.97512264e-005 
1.210000e-005,8.24166031e-005 
1.210200e-005,3.45821266e-005 
1.210400e-005,2.52147255e-005 
1.210600e-005,2.11865143e-004 
1.210800e-005,2.02235794e-005 
1.211000e-005,7.91599579e-005 
1.211200e-005,2.86029186e-005 
1.211400e-005,3.73129539e-005 
1.211600e-005,1.29116104e-004 
1.211800e-005,6.73909531e-005 
1.212000e-005,4.61062965e-005 
1.212200e-005,1.35977249e-004 
1.212400e-005,2.81236458e-005 
1.212600e-005,1.14854012e-004 
1.212800e-005,4.04058189e-005 
1.213000e-005,2.91894321e-005 
1.213200e-005,7.57500839e-005 
1.213400e-005,3.75825500e-005 
1.213600e-005,5.09645119e-005 
1.213800e-005,1.92208282e-004 
1.214000e-005,3.00843601e-005 
1.214200e-005,6.37151299e-005 
1.214400e-005,3.69436798e-005 
1.214600e-005,4.79537392e-005 
1.214800e-005,1.12651794e-004 
1.215000e-005,7.99749146e-005 
1.215200e-005,4.16943092e-005 
1.215400e-005,1.25515121e-004 
1.215600e-005,5.99670715e-005 
1.215800e-005,9.10611420e-005 
1.216000e-005,5.22787514e-005 
1.216200e-005,1.14165545e-005 
1.216400e-005,8.54424057e-005 
1.216600e-005,5.32040596e-005 
1.216800e-005,5.94018631e-005 
1.217000e-005,1.88921631e-004 
1.217200e-005,1.14363766e-005 
1.217400e-005,6.93766327e-005 
1.217600e-005,6.07935333e-005 
1.217800e-005,3.68836670e-005 
1.218000e-005,1.18898247e-004 
1.218200e-005,6.92020187e-005 
1.218400e-005,4.72058754e-005 
1.218600e-005,1.50073608e-004 
1.218800e-005,3.89352493e-005 
1.219000e-005,9.92711411e-005 
1.219200e-005,3.29477043e-005 
1.219400e-005,1.74399014e-005 
1.219600e-005,9.24568481e-005 
1.219800e-005,3.66591110e-005 
1.220000e-005,3.57646446e-005 
1.220200e-005,1.87663437e-004 
1.220400e-005,1.33586102e-005 
1.220600e-005,8.95311813e-005 
1.220800e-005,3.63214111e-005 
1.221000e-005,4.40294418e-005 
1.221200e-005,1.03301224e-004 
1.221400e-005,7.67554550e-005 
1.221600e-005,6.49497299e-005 
1.221800e-005,1.24891083e-004 
1.222000e-005,3.79870796e-005 
1.222200e-005,9.65958405e-005 
1.222400e-005,3.04764786e-005 
1.222600e-005,4.33529015e-005 
1.222800e-005,8.10877533e-005 
1.223000e-005,4.68942184e-005 
1.223200e-005,2.70325718e-005 
1.223400e-005,1.91076553e-004 
1.223600e-005,4.13037529e-005 
1.223800e-005,7.05516663e-005 
1.224000e-005,4.54903984e-005 
1.224200e-005,3.01095085e-005 
1.224400e-005,1.08035667e-004 
1.224600e-005,9.23675766e-005 
1.224800e-005,4.76469307e-005 
1.225000e-005,1.35573059e-004 
1.225200e-005,3.34179192e-005 
1.225400e-005,8.70935287e-005 
1.225600e-005,6.33489761e-005 
1.225800e-005,1.74786358e-005 
1.226000e-005,9.01078186e-005 
1.226200e-005,2.98470058e-005 
1.226400e-005,3.80108299e-005 
1.226600e-005,2.05871643e-004 
1.226800e-005,4.78976212e-005 
1.227000e-005,6.89297485e-005 
1.227200e-005,2.84749908e-005 
1.227400e-005,3.27082291e-005 
1.227600e-005,1.30545242e-004 
1.227800e-005,7.67241821e-005 
1.228000e-005,5.46306763e-005 
1.228200e-005,1.26463844e-004 
1.228400e-005,3.78482628e-005 
1.228600e-005,1.08980629e-004 
1.228800e-005,4.23076706e-005 
1.229000e-005,2.57920475e-005 
1.229200e-005,7.58062057e-005 
1.229400e-005,3.35101700e-005 
1.229600e-005,4.72805595e-005 
1.229800e-005,1.91718582e-004 
1.230000e-005,2.68646088e-005 
1.230200e-005,6.76524582e-005 
1.230400e-005,2.99481239e-005 
1.230600e-005,5.53733597e-005 
1.230800e-005,1.09670517e-004 
1.231000e-005,8.62120056e-005 
1.231200e-005,3.69434776e-005 
1.231400e-005,1.34701416e-004 
1.231600e-005,5.71855392e-005 
1.231800e-005,8.55000992e-005 
1.232000e-005,4.14543114e-005 
1.232200e-005,2.28800125e-005 
1.232400e-005,7.27005692e-005 
1.232600e-005,6.08074913e-005 
1.232800e-005,3.35524979e-005 
1.233000e-005,2.00613327e-004 
1.233200e-005,1.58138256e-005 
1.233400e-005,7.02868271e-005 
1.233600e-005,5.80136871e-005 
1.233800e-005,3.62989464e-005 
1.234000e-005,1.15648521e-004 
1.234200e-005,6.90037537e-005 
1.234400e-005,4.39624672e-005 
1.234600e-005,1.47742676e-004 
1.234800e-005,4.03331413e-005 
1.235000e-005,9.57460403e-005 
1.235200e-005,3.63169174e-005 
1.235400e-005,1.28391037e-005 
1.235600e-005,1.00545105e-004 
1.235800e-005,3.53716202e-005 
1.236000e-005,4.38657494e-005 
1.236200e-005,1.82596039e-004 
1.236400e-005,2.60016098e-005 
1.236600e-005,8.34769745e-005 
1.236800e-005,6.46061249e-005 
1.237000e-005,3.31760902e-005 
1.237200e-005,1.01726807e-004 
1.237400e-005,7.38018188e-005 
1.237600e-005,6.71730118e-005 
1.237800e-005,1.34990982e-004 
1.238000e-005,4.57516174e-005 
1.238200e-005,8.89370346e-005 
1.238400e-005,4.13800316e-005 
1.238600e-005,3.60706024e-005 
1.238800e-005,8.32268906e-005 
1.239000e-005,4.23386383e-005 
1.239200e-005,2.60943298e-005 
1.239400e-005,1.89660172e-004 
1.239600e-005,3.67577629e-005 
1.239800e-005,6.97577438e-005 
1.240000e-005,4.20485382e-005 
1.240200e-005,3.33981819e-005 
1.240400e-005,1.03013756e-004 
1.240600e-005,9.92507172e-005 
1.240800e-005,4.48361053e-005 
1.241000e-005,1.42599945e-004 
1.241200e-005,2.85908680e-005 
1.241400e-005,9.41306839e-005 
1.241600e-005,6.04762383e-005 
1.241800e-005,1.28658695e-005 
1.242000e-005,7.95854492e-005 
1.242200e-005,4.03241806e-005 
1.242400e-005,2.49014702e-005 
1.242600e-005,2.16167389e-004 
1.242800e-005,2.18740425e-005 
1.243000e-005,7.90931549e-005 
1.243200e-005,3.29996834e-005 
1.243400e-005,3.56063423e-005 
1.243600e-005,1.27454727e-004 
1.243800e-005,7.63398209e-005 
1.244000e-005,5.23174744e-005 
1.244200e-005,1.25934891e-004 
1.244400e-005,3.43618927e-005 
1.244600e-005,1.05974251e-004 
1.244800e-005,4.33126678e-005 
1.245000e-005,2.17917061e-005 
1.245200e-005,7.76514053e-005 
1.245400e-005,3.13573284e-005 
1.245600e-005,5.45958443e-005 
1.245800e-005,1.88912872e-004 
1.246000e-005,3.36434746e-005 
1.246200e-005,6.27818680e-005 
1.246400e-005,4.31144447e-005 
1.246600e-005,4.91560326e-005 
1.246800e-005,1.36734238e-004 
1.247000e-005,7.63470764e-005 
1.247200e-005,3.55432854e-005 
1.247400e-005,1.30775864e-004 
1.247600e-005,5.84739723e-005 
1.247800e-005,9.49428482e-005 
1.248000e-005,4.94588127e-005 
1.248200e-005,1.37386322e-005 
1.248400e-005,8.24914780e-005 
1.248600e-005,5.42396317e-005 
1.248800e-005,3.52496376e-005 
1.249000e-005,1.97695938e-004 
1.249200e-005,1.43753557e-005 
1.249400e-005,6.80064697e-005 
1.249600e-005,5.33579903e-005 
1.249800e-005,3.57650337e-005 
1.250000e-005,1.13919350e-004 
1.250200e-005,7.19920731e-005 
1.250400e-005,3.80722847e-005 
1.250600e-005,1.53661041e-004 
1.250800e-005,3.59847679e-005 
1.251000e-005,1.01758560e-004 
1.251200e-005,3.17021217e-005 
1.251400e-005,2.16806946e-005 
1.251600e-005,9.60837021e-005 
1.251800e-005,3.08598499e-005 
1.252000e-005,3.40848198e-005 
1.252200e-005,1.93909348e-004 
1.252400e-005,1.29952774e-005 
1.252600e-005,9.20141220e-005 
1.252800e-005,3.88779449e-005 
1.253000e-005,4.38630295e-005 
1.253200e-005,1.05013535e-004 
1.253400e-005,7.61001434e-005 
1.253600e-005,6.41294327e-005 
1.253800e-005,1.33822006e-004 
1.254000e-005,4.38759613e-005 
1.254200e-005,8.78605270e-005 
1.254400e-005,3.87675552e-005 
1.254600e-005,3.24583359e-005 
1.254800e-005,8.23046188e-005 
1.255000e-005,4.04898109e-005 
1.255200e-005,2.89197121e-005 
1.255400e-005,1.83697830e-004 
1.255600e-005,4.63059006e-005 
1.255800e-005,6.73083267e-005 
1.256000e-005,5.01127853e-005 
1.256200e-005,2.69775238e-005 
1.256400e-005,1.15008842e-004 
1.256600e-005,9.21951065e-005 
1.256800e-005,7.16130066e-005 
1.257000e-005,1.30792908e-004 
1.257200e-005,2.73558159e-005 
1.257400e-005,9.07430191e-005 
1.257600e-005,6.22975121e-005 
1.257800e-005,2.11156960e-005 
1.258000e-005,8.82738800e-005 
1.258200e-005,3.10794964e-005 
1.258400e-005,3.38132973e-005 
1.258600e-005,2.08655807e-004 
1.258800e-005,2.20083408e-005 
1.259000e-005,7.62330933e-005 
1.259200e-005,3.06156540e-005 
1.259400e-005,3.36304474e-005 
1.259600e-005,1.23604164e-004 
1.259800e-005,7.54405975e-005 
1.260000e-005,4.96594353e-005 
