sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 546.166016 
Time,Ch1
1.050000e-005,6.73996399e-004 
1.050200e-005,6.51013550e-004 
1.050400e-005,6.59800720e-004 
1.050600e-005,7.72402100e-004 
1.050800e-005,6.74501465e-004 
1.051000e-005,7.12684631e-004 
1.051200e-005,6.52876648e-004 
1.051400e-005,6.76487488e-004 
1.051600e-005,6.72157532e-004 
1.051800e-005,6.52591675e-004 
1.052000e-005,6.62538757e-004 
1.052200e-005,7.74153137e-004 
1.052400e-005,6.73440918e-004 
1.052600e-005,7.13056580e-004 
1.052800e-005,6.54594116e-004 
1.053000e-005,6.78640625e-004 
1.053200e-005,6.73329773e-004 
1.053400e-005,6.50833313e-004 
1.053600e-005,6.60957275e-004 
1.053800e-005,7.73111145e-004 
1.054000e-005,6.74152527e-004 
1.054200e-005,7.12750122e-004 
1.054400e-005,6.52195801e-004 
1.054600e-005,6.77414734e-004 
1.054800e-005,6.71904114e-004 
1.055000e-005,6.52137634e-004 
1.055200e-005,6.60742371e-004 
1.055400e-005,7.73795837e-004 
1.055600e-005,6.73830933e-004 
1.055800e-005,7.13317749e-004 
1.056000e-005,6.53316040e-004 
1.056200e-005,6.77694336e-004 
1.056400e-005,6.72477295e-004 
1.056600e-005,6.52393799e-004 
1.056800e-005,6.61722351e-004 
1.057000e-005,7.72852600e-004 
1.057200e-005,6.74249817e-004 
1.057400e-005,7.12345581e-004 
1.057600e-005,6.52388367e-004 
1.057800e-005,6.77279053e-004 
1.058000e-005,6.71953552e-004 
1.058200e-005,6.52542358e-004 
1.058400e-005,6.60822876e-004 
1.058600e-005,7.75048523e-004 
1.058800e-005,6.74181213e-004 
1.059000e-005,7.13101318e-004 
1.059200e-005,6.53801086e-004 
1.059400e-005,6.77172485e-004 
1.059600e-005,6.73675659e-004 
1.059800e-005,6.51487488e-004 
1.060000e-005,6.61383789e-004 
1.060200e-005,7.72720947e-004 
1.060400e-005,6.72767151e-004 
1.060600e-005,7.13200623e-004 
1.060800e-005,6.53929626e-004 
1.061000e-005,6.76364380e-004 
1.061200e-005,6.71809021e-004 
1.061400e-005,6.51763550e-004 
1.061600e-005,6.61472839e-004 
1.061800e-005,7.74301270e-004 
1.062000e-005,6.74645447e-004 
1.062200e-005,7.12473816e-004 
1.062400e-005,6.53628052e-004 
1.062600e-005,6.77692566e-004 
1.062800e-005,6.74033875e-004 
1.063000e-005,6.51996277e-004 
1.063200e-005,6.60478821e-004 
1.063400e-005,7.72477173e-004 
1.063600e-005,6.73845398e-004 
1.063800e-005,7.13906128e-004 
1.064000e-005,6.53669922e-004 
1.064200e-005,6.76984924e-004 
1.064400e-005,6.70862122e-004 
1.064600e-005,6.52373596e-004 
1.064800e-005,6.61638428e-004 
1.065000e-005,7.74528625e-004 
1.065200e-005,6.73467712e-004 
1.065400e-005,7.12694153e-004 
1.065600e-005,6.53707214e-004 
1.065800e-005,6.78037170e-004 
1.066000e-005,6.73400757e-004 
1.066200e-005,6.51207764e-004 
1.066400e-005,6.60037109e-004 
1.066600e-005,7.73836304e-004 
1.066800e-005,6.74233582e-004 
1.067000e-005,7.13041382e-004 
1.067200e-005,6.53408203e-004 
1.067400e-005,6.75941223e-004 
1.067600e-005,6.71234131e-004 
1.067800e-005,6.52627686e-004 
1.068000e-005,6.61485168e-004 
1.068200e-005,7.74661255e-004 
1.068400e-005,6.73417847e-004 
1.068600e-005,7.12986206e-004 
1.068800e-005,6.54690491e-004 
1.069000e-005,6.77669006e-004 
1.069200e-005,6.73807251e-004 
1.069400e-005,6.50161499e-004 
1.069600e-005,6.60859558e-004 
1.069800e-005,7.73434692e-004 
1.070000e-005,6.75049377e-004 
1.070200e-005,7.12765381e-004 
1.070400e-005,6.52434814e-004 
1.070600e-005,6.76658630e-004 
1.070800e-005,6.72303162e-004 
1.071000e-005,6.52335815e-004 
1.071200e-005,6.61184631e-004 
1.071400e-005,7.74073059e-004 
1.071600e-005,6.73578918e-004 
1.071800e-005,7.13156982e-004 
1.072000e-005,6.54331726e-004 
1.072200e-005,6.77471008e-004 
1.072400e-005,6.73143860e-004 
1.072600e-005,6.50922668e-004 
1.072800e-005,6.61130066e-004 
1.073000e-005,7.74246338e-004 
1.073200e-005,6.73289978e-004 
1.073400e-005,7.13355957e-004 
1.073600e-005,6.53039429e-004 
1.073800e-005,6.76993652e-004 
1.074000e-005,6.72215393e-004 
1.074200e-005,6.51562744e-004 
1.074400e-005,6.60132202e-004 
1.074600e-005,7.74637390e-004 
1.074800e-005,6.74211731e-004 
1.075000e-005,7.12802368e-004 
1.075200e-005,6.53268677e-004 
1.075400e-005,6.77616821e-004 
1.075600e-005,6.73752014e-004 
1.075800e-005,6.51184875e-004 
1.076000e-005,6.61330933e-004 
1.076200e-005,7.72856506e-004 
1.076400e-005,6.72651123e-004 
1.076600e-005,7.13773071e-004 
1.076800e-005,6.53609741e-004 
1.077000e-005,6.77287476e-004 
1.077200e-005,6.71603638e-004 
1.077400e-005,6.51253723e-004 
1.077600e-005,6.60995483e-004 
1.077800e-005,7.74821777e-004 
1.078000e-005,6.73444946e-004 
1.078200e-005,7.13977783e-004 
1.078400e-005,6.52932007e-004 
1.078600e-005,6.78859131e-004 
1.078800e-005,6.74388184e-004 
1.079000e-005,6.51280579e-004 
1.079200e-005,6.60716125e-004 
1.079400e-005,7.73002380e-004 
1.079600e-005,6.73944275e-004 
1.079800e-005,7.13715576e-004 
1.080000e-005,6.53088440e-004 
1.080200e-005,6.76779541e-004 
1.080400e-005,6.71369324e-004 
1.080600e-005,6.52622803e-004 
1.080800e-005,6.61957764e-004 
1.081000e-005,7.74417847e-004 
1.081200e-005,6.73467224e-004 
1.081400e-005,7.11990601e-004 
1.081600e-005,6.52945374e-004 
1.081800e-005,6.78623840e-004 
1.082000e-005,6.74640015e-004 
1.082200e-005,6.50372314e-004 
1.082400e-005,6.60764465e-004 
1.082600e-005,7.73224792e-004 
1.082800e-005,6.73666077e-004 
1.083000e-005,7.14576355e-004 
1.083200e-005,6.52916260e-004 
1.083400e-005,6.76775513e-004 
1.083600e-005,6.71653503e-004 
1.083800e-005,6.53051208e-004 
1.084000e-005,6.61174377e-004 
1.084200e-005,7.74197815e-004 
1.084400e-005,6.72294128e-004 
1.084600e-005,7.14079590e-004 
1.084800e-005,6.53288757e-004 
1.085000e-005,6.78330688e-004 
1.085200e-005,6.72058228e-004 
1.085400e-005,6.51506592e-004 
1.085600e-005,6.60529907e-004 
1.085800e-005,7.73479004e-004 
1.086000e-005,6.74251038e-004 
1.086200e-005,7.13303162e-004 
1.086400e-005,6.51668091e-004 
1.086600e-005,6.77862854e-004 
1.086800e-005,6.71842712e-004 
1.087000e-005,6.53001831e-004 
1.087200e-005,6.60928711e-004 
1.087400e-005,7.73698853e-004 
1.087600e-005,6.74057068e-004 
1.087800e-005,7.13291565e-004 
1.088000e-005,6.53121887e-004 
1.088200e-005,6.78464050e-004 
1.088400e-005,6.73518860e-004 
1.088600e-005,6.51501953e-004 
1.088800e-005,6.61217346e-004 
1.089000e-005,7.73794617e-004 
1.089200e-005,6.73435608e-004 
1.089400e-005,7.13492188e-004 
1.089600e-005,6.52785767e-004 
1.089800e-005,6.77411194e-004 
1.090000e-005,6.72679626e-004 
1.090200e-005,6.51711731e-004 
1.090400e-005,6.60670593e-004 
1.090600e-005,7.74282104e-004 
1.090800e-005,6.73838867e-004 
1.091000e-005,7.12529358e-004 
1.091200e-005,6.53366577e-004 
1.091400e-005,6.76892273e-004 
1.091600e-005,6.73691467e-004 
1.091800e-005,6.51698730e-004 
1.092000e-005,6.61914246e-004 
1.092200e-005,7.73051025e-004 
1.092400e-005,6.73461731e-004 
1.092600e-005,7.13218567e-004 
1.092800e-005,6.53304749e-004 
1.093000e-005,6.77725647e-004 
1.093200e-005,6.71238831e-004 
1.093400e-005,6.51954895e-004 
1.093600e-005,6.61265991e-004 
1.093800e-005,7.75211731e-004 
1.094000e-005,6.74030823e-004 
1.094200e-005,7.12339050e-004 
1.094400e-005,6.53063843e-004 
1.094600e-005,6.78193665e-004 
1.094800e-005,6.73781799e-004 
1.095000e-005,6.51745728e-004 
1.095200e-005,6.59973877e-004 
1.095400e-005,7.73043823e-004 
1.095600e-005,6.73047180e-004 
1.095800e-005,7.13596130e-004 
1.096000e-005,6.53479858e-004 
1.096200e-005,6.77026550e-004 
1.096400e-005,6.70803711e-004 
1.096600e-005,6.53497620e-004 
1.096800e-005,6.61330505e-004 
1.097000e-005,7.74347534e-004 
1.097200e-005,6.73905212e-004 
1.097400e-005,7.11906372e-004 
1.097600e-005,6.53490173e-004 
1.097800e-005,6.78607544e-004 
1.098000e-005,6.73390747e-004 
1.098200e-005,6.51936768e-004 
1.098400e-005,6.60020935e-004 
1.098600e-005,7.73403992e-004 
1.098800e-005,6.74174011e-004 
1.099000e-005,7.13958496e-004 
1.099200e-005,6.52632385e-004 
1.099400e-005,6.76687195e-004 
1.099600e-005,6.72011230e-004 
1.099800e-005,6.52497009e-004 
1.100000e-005,6.62291565e-004 
1.100200e-005,7.74333130e-004 
1.100400e-005,6.72272705e-004 
1.100600e-005,7.12985718e-004 
1.100800e-005,6.54608704e-004 
1.101000e-005,6.77764832e-004 
1.101200e-005,6.73457520e-004 
1.101400e-005,6.51093994e-004 
1.101600e-005,6.60983093e-004 
1.101800e-005,7.73262939e-004 
1.102000e-005,6.75039124e-004 
1.102200e-005,7.12117554e-004 
1.102400e-005,6.52848022e-004 
1.102600e-005,6.76931091e-004 
1.102800e-005,6.72324951e-004 
1.103000e-005,6.52670471e-004 
1.103200e-005,6.61152954e-004 
1.103400e-005,7.74595703e-004 
1.103600e-005,6.73604736e-004 
1.103800e-005,7.13193481e-004 
1.104000e-005,6.54231445e-004 
1.104200e-005,6.77493469e-004 
1.104400e-005,6.72285522e-004 
1.104600e-005,6.51741272e-004 
1.104800e-005,6.60537537e-004 
1.105000e-005,7.73335205e-004 
1.105200e-005,6.73084167e-004 
1.105400e-005,7.12344788e-004 
1.105600e-005,6.53029785e-004 
1.105800e-005,6.77174988e-004 
1.106000e-005,6.71936279e-004 
1.106200e-005,6.52147400e-004 
1.106400e-005,6.59899902e-004 
1.106600e-005,7.74918823e-004 
1.106800e-005,6.74351379e-004 
1.107000e-005,7.12465454e-004 
1.107200e-005,6.54054565e-004 
1.107400e-005,6.77298401e-004 
1.107600e-005,6.73578796e-004 
1.107800e-005,6.51618042e-004 
1.108000e-005,6.60300415e-004 
1.108200e-005,7.73153992e-004 
1.108400e-005,6.73570801e-004 
1.108600e-005,7.13490662e-004 
1.108800e-005,6.53955383e-004 
1.109000e-005,6.76852783e-004 
1.109200e-005,6.71534790e-004 
1.109400e-005,6.51412720e-004 
1.109600e-005,6.61367432e-004 
1.109800e-005,7.74906311e-004 
1.110000e-005,6.74396606e-004 
1.110200e-005,7.12630859e-004 
1.110400e-005,6.53330872e-004 
1.110600e-005,6.77587646e-004 
1.110800e-005,6.74197510e-004 
1.111000e-005,6.50821960e-004 
1.111200e-005,6.60828430e-004 
1.111400e-005,7.72278198e-004 
1.111600e-005,6.73638611e-004 
1.111800e-005,7.13672241e-004 
1.112000e-005,6.54362488e-004 
1.112200e-005,6.76305420e-004 
1.112400e-005,6.70974731e-004 
1.112600e-005,6.52863647e-004 
1.112800e-005,6.61271240e-004 
1.113000e-005,7.75093567e-004 
1.113200e-005,6.73299622e-004 
1.113400e-005,7.12624695e-004 
1.113600e-005,6.53859741e-004 
1.113800e-005,6.78152405e-004 
1.114000e-005,6.73988037e-004 
1.114200e-005,6.50866699e-004 
1.114400e-005,6.59577698e-004 
1.114600e-005,7.73600464e-004 
1.114800e-005,6.73935791e-004 
1.115000e-005,7.13737549e-004 
1.115200e-005,6.52304321e-004 
1.115400e-005,6.76849243e-004 
1.115600e-005,6.71865906e-004 
1.115800e-005,6.53289978e-004 
1.116000e-005,6.61115784e-004 
1.116200e-005,7.73835083e-004 
1.116400e-005,6.72644531e-004 
1.116600e-005,7.13904175e-004 
1.116800e-005,6.53901062e-004 
1.117000e-005,6.77960937e-004 
1.117200e-005,6.73530090e-004 
1.117400e-005,6.50007812e-004 
1.117600e-005,6.60754028e-004 
1.117800e-005,7.73702698e-004 
1.118000e-005,6.74078247e-004 
1.118200e-005,7.13814758e-004 
1.118400e-005,6.52494324e-004 
1.118600e-005,6.76858398e-004 
1.118800e-005,6.73007568e-004 
1.119000e-005,6.52479248e-004 
1.119200e-005,6.60790100e-004 
1.119400e-005,7.74227112e-004 
1.119600e-005,6.73555298e-004 
1.119800e-005,7.13323669e-004 
1.120000e-005,6.54236938e-004 
1.120200e-005,6.77859619e-004 
1.120400e-005,6.72629211e-004 
1.120600e-005,6.51121948e-004 
1.120800e-005,6.61315430e-004 
1.121000e-005,7.72719360e-004 
1.121200e-005,6.73723572e-004 
1.121400e-005,7.12946289e-004 
1.121600e-005,6.52725891e-004 
1.121800e-005,6.77057190e-004 
1.122000e-005,6.72953796e-004 
1.122200e-005,6.51627747e-004 
1.122400e-005,6.61299683e-004 
1.122600e-005,7.74476379e-004 
1.122800e-005,6.74055420e-004 
1.123000e-005,7.13823853e-004 
1.123200e-005,6.53963623e-004 
1.123400e-005,6.77628113e-004 
1.123600e-005,6.73205994e-004 
1.123800e-005,6.51649902e-004 
1.124000e-005,6.61040283e-004 
1.124200e-005,7.73300049e-004 
1.124400e-005,6.72526306e-004 
1.124600e-005,7.13382385e-004 
1.124800e-005,6.52530151e-004 
1.125000e-005,6.77561340e-004 
1.125200e-005,6.71856812e-004 
1.125400e-005,6.51864868e-004 
1.125600e-005,6.61052551e-004 
1.125800e-005,7.74844482e-004 
1.126000e-005,6.73687378e-004 
1.126200e-005,7.12867737e-004 
1.126400e-005,6.52537537e-004 
1.126600e-005,6.78923706e-004 
1.126800e-005,6.73885620e-004 
1.127000e-005,6.50433472e-004 
1.127200e-005,6.60964661e-004 
1.127400e-005,7.71508545e-004 
1.127600e-005,6.73652100e-004 
1.127800e-005,7.13441345e-004 
1.128000e-005,6.53125305e-004 
1.128200e-005,6.77440308e-004 
1.128400e-005,6.71776855e-004 
1.128600e-005,6.52669189e-004 
1.128800e-005,6.61833496e-004 
1.129000e-005,7.74785706e-004 
1.129200e-005,6.73810181e-004 
1.129400e-005,7.12141479e-004 
1.129600e-005,6.53650940e-004 
1.129800e-005,6.78352356e-004 
1.130000e-005,6.73571838e-004 
1.130200e-005,6.51438477e-004 
1.130400e-005,6.60573303e-004 
1.130600e-005,7.72823059e-004 
1.130800e-005,6.74570923e-004 
1.131000e-005,7.12867493e-004 
1.131200e-005,6.53103149e-004 
1.131400e-005,6.76502991e-004 
1.131600e-005,6.72120239e-004 
1.131800e-005,6.52380310e-004 
1.132000e-005,6.62337219e-004 
1.132200e-005,7.73634033e-004 
1.132400e-005,6.73493469e-004 
1.132600e-005,7.12742554e-004 
1.132800e-005,6.53663696e-004 
1.133000e-005,6.78715637e-004 
1.133200e-005,6.73596130e-004 
1.133400e-005,6.50988708e-004 
1.133600e-005,6.60650696e-004 
1.133800e-005,7.74164490e-004 
1.134000e-005,6.73662415e-004 
1.134200e-005,7.12683228e-004 
1.134400e-005,6.51553711e-004 
1.134600e-005,6.77880737e-004 
1.134800e-005,6.71787964e-004 
1.135000e-005,6.52818665e-004 
1.135200e-005,6.59944702e-004 
1.135400e-005,7.74362671e-004 
1.135600e-005,6.73919128e-004 
1.135800e-005,7.12967651e-004 
1.136000e-005,6.53641235e-004 
1.136200e-005,6.77890747e-004 
1.136400e-005,6.72547424e-004 
1.136600e-005,6.52351440e-004 
1.136800e-005,6.61487976e-004 
1.137000e-005,7.73485535e-004 
1.137200e-005,6.73625549e-004 
1.137400e-005,7.12182617e-004 
1.137600e-005,6.53071045e-004 
1.137800e-005,6.77280334e-004 
1.138000e-005,6.71959961e-004 
1.138200e-005,6.52914856e-004 
1.138400e-005,6.60830627e-004 
1.138600e-005,7.74377380e-004 
1.138800e-005,6.74703796e-004 
1.139000e-005,7.13434692e-004 
1.139200e-005,6.53528748e-004 
1.139400e-005,6.77680542e-004 
1.139600e-005,6.73579346e-004 
1.139800e-005,6.51880493e-004 
1.140000e-005,6.61382202e-004 
1.140200e-005,7.72852661e-004 
1.140400e-005,6.73182373e-004 
1.140600e-005,7.12579285e-004 
1.140800e-005,6.53902222e-004 
1.141000e-005,6.76567322e-004 
1.141200e-005,6.71597595e-004 
1.141400e-005,6.51841064e-004 
1.141600e-005,6.61418274e-004 
1.141800e-005,7.74357971e-004 
1.142000e-005,6.74890808e-004 
1.142200e-005,7.13253296e-004 
1.142400e-005,6.53151123e-004 
1.142600e-005,6.78620117e-004 
1.142800e-005,6.73805603e-004 
1.143000e-005,6.51911255e-004 
1.143200e-005,6.60368347e-004 
1.143400e-005,7.72729370e-004 
1.143600e-005,6.74013611e-004 
1.143800e-005,7.13846863e-004 
1.144000e-005,6.53147156e-004 
1.144200e-005,6.76348206e-004 
1.144400e-005,6.70260315e-004 
1.144600e-005,6.52549316e-004 
1.144800e-005,6.61029602e-004 
1.145000e-005,7.74928650e-004 
1.145200e-005,6.72851807e-004 
1.145400e-005,7.12768555e-004 
1.145600e-005,6.53550903e-004 
1.145800e-005,6.78448425e-004 
1.146000e-005,6.73825134e-004 
1.146200e-005,6.51046936e-004 
1.146400e-005,6.60166260e-004 
1.146600e-005,7.73938904e-004 
1.146800e-005,6.73916321e-004 
1.147000e-005,7.14017090e-004 
1.147200e-005,6.52303345e-004 
1.147400e-005,6.76754944e-004 
1.147600e-005,6.71448792e-004 
1.147800e-005,6.52804443e-004 
1.148000e-005,6.61438782e-004 
1.148200e-005,7.74315308e-004 
1.148400e-005,6.73309021e-004 
1.148600e-005,7.12876709e-004 
1.148800e-005,6.54585693e-004 
1.149000e-005,6.77864014e-004 
1.149200e-005,6.73702637e-004 
1.149400e-005,6.50398865e-004 
1.149600e-005,6.61571167e-004 
1.149800e-005,7.73485352e-004 
1.150000e-005,6.73851257e-004 
1.150200e-005,7.13472046e-004 
1.150400e-005,6.52575867e-004 
1.150600e-005,6.76033020e-004 
1.150800e-005,6.72063538e-004 
1.151000e-005,6.51531921e-004 
1.151200e-005,6.62138916e-004 
1.151400e-005,7.73007446e-004 
1.151600e-005,6.73651611e-004 
1.151800e-005,7.13436035e-004 
1.152000e-005,6.54983154e-004 
1.152200e-005,6.77413696e-004 
1.152400e-005,6.73562805e-004 
1.152600e-005,6.51851440e-004 
1.152800e-005,6.61024292e-004 
1.153000e-005,7.74058777e-004 
1.153200e-005,6.72713928e-004 
1.153400e-005,7.13131714e-004 
1.153600e-005,6.52841858e-004 
1.153800e-005,6.77819336e-004 
1.154000e-005,6.72483337e-004 
1.154200e-005,6.51378967e-004 
1.154400e-005,6.59650146e-004 
1.154600e-005,7.74463318e-004 
1.154800e-005,6.73946106e-004 
1.155000e-005,7.12974915e-004 
1.155200e-005,6.53413391e-004 
1.155400e-005,6.77983887e-004 
1.155600e-005,6.72963684e-004 
1.155800e-005,6.52086487e-004 
1.156000e-005,6.61003296e-004 
1.156200e-005,7.73135315e-004 
1.156400e-005,6.71983337e-004 
1.156600e-005,7.13816833e-004 
1.156800e-005,6.53702454e-004 
1.157000e-005,6.76758789e-004 
1.157200e-005,6.71860901e-004 
1.157400e-005,6.51556335e-004 
1.157600e-005,6.60939392e-004 
1.157800e-005,7.74501160e-004 
1.158000e-005,6.73459473e-004 
1.158200e-005,7.13239075e-004 
1.158400e-005,6.53043457e-004 
1.158600e-005,6.78297485e-004 
1.158800e-005,6.74279724e-004 
1.159000e-005,6.51417175e-004 
1.159200e-005,6.60511292e-004 
1.159400e-005,7.73004700e-004 
1.159600e-005,6.74134766e-004 
1.159800e-005,7.13413696e-004 
1.160000e-005,6.53481018e-004 
1.160200e-005,6.76615417e-004 
1.160400e-005,6.71630920e-004 
1.160600e-005,6.52135681e-004 
1.160800e-005,6.61715759e-004 
1.161000e-005,7.74801453e-004 
1.161200e-005,6.73664063e-004 
1.161400e-005,7.12072632e-004 
1.161600e-005,6.53568481e-004 
1.161800e-005,6.78078308e-004 
1.162000e-005,6.75305176e-004 
1.162200e-005,6.50135925e-004 
1.162400e-005,6.60834900e-004 
1.162600e-005,7.73695740e-004 
1.162800e-005,6.74362488e-004 
1.163000e-005,7.14350586e-004 
1.163200e-005,6.52829285e-004 
1.163400e-005,6.76990540e-004 
1.163600e-005,6.71082336e-004 
1.163800e-005,6.53204712e-004 
1.164000e-005,6.61319641e-004 
1.164200e-005,7.74356262e-004 
1.164400e-005,6.72591370e-004 
1.164600e-005,7.13225037e-004 
1.164800e-005,6.53851990e-004 
1.165000e-005,6.78195984e-004 
1.165200e-005,6.72734497e-004 
1.165400e-005,6.51043579e-004 
1.165600e-005,6.61057922e-004 
1.165800e-005,7.73561157e-004 
1.166000e-005,6.74429504e-004 
1.166200e-005,7.12861816e-004 
1.166400e-005,6.51737488e-004 
1.166600e-005,6.77875000e-004 
1.166800e-005,6.72188416e-004 
1.167000e-005,6.52719788e-004 
1.167200e-005,6.61181824e-004 
1.167400e-005,7.73357666e-004 
1.167600e-005,6.73629150e-004 
1.167800e-005,7.13750488e-004 
1.168000e-005,6.53509277e-004 
1.168200e-005,6.78074402e-004 
1.168400e-005,6.72733643e-004 
1.168600e-005,6.51461243e-004 
1.168800e-005,6.61416992e-004 
1.169000e-005,7.73118103e-004 
1.169200e-005,6.73538330e-004 
1.169400e-005,7.12761536e-004 
1.169600e-005,6.53291687e-004 
1.169800e-005,6.77006409e-004 
1.170000e-005,6.72203186e-004 
1.170200e-005,6.53124146e-004 
1.170400e-005,6.60217773e-004 
1.170600e-005,7.74131470e-004 
1.170800e-005,6.74315247e-004 
1.171000e-005,7.12823975e-004 
1.171200e-005,6.53637695e-004 
1.171400e-005,6.77410889e-004 
1.171600e-005,6.74274414e-004 
1.171800e-005,6.51435974e-004 
1.172000e-005,6.62114197e-004 
1.172200e-005,7.72393494e-004 
1.172400e-005,6.73102112e-004 
1.172600e-005,7.13554260e-004 
1.172800e-005,6.53310974e-004 
1.173000e-005,6.77552429e-004 
1.173200e-005,6.71023560e-004 
1.173400e-005,6.52135071e-004 
1.173600e-005,6.60828613e-004 
1.173800e-005,7.74934631e-004 
1.174000e-005,6.73964050e-004 
1.174200e-005,7.12619385e-004 
1.174400e-005,6.51853577e-004 
1.174600e-005,6.78459167e-004 
1.174800e-005,6.73718384e-004 
1.175000e-005,6.52118958e-004 
1.175200e-005,6.60521606e-004 
1.175400e-005,7.72856934e-004 
1.175600e-005,6.73119507e-004 
1.175800e-005,7.13845520e-004 
1.176000e-005,6.53651611e-004 
1.176200e-005,6.77041992e-004 
1.176400e-005,6.70997192e-004 
1.176600e-005,6.52654663e-004 
1.176800e-005,6.61962585e-004 
1.177000e-005,7.74499878e-004 
1.177200e-005,6.73014648e-004 
1.177400e-005,7.12196350e-004 
1.177600e-005,6.52554993e-004 
1.177800e-005,6.78575928e-004 
1.178000e-005,6.73336121e-004 
1.178200e-005,6.51487366e-004 
1.178400e-005,6.60166199e-004 
1.178600e-005,7.73619873e-004 
1.178800e-005,6.74307007e-004 
1.179000e-005,7.13765015e-004 
1.179200e-005,6.53578979e-004 
1.179400e-005,6.76798706e-004 
1.179600e-005,6.71921265e-004 
1.179800e-005,6.52542542e-004 
1.180000e-005,6.61716370e-004 
1.180200e-005,7.74673218e-004 
1.180400e-005,6.72674194e-004 
1.180600e-005,7.12549500e-004 
1.180800e-005,6.54326965e-004 
1.181000e-005,6.77912354e-004 
1.181200e-005,6.73393982e-004 
1.181400e-005,6.50565674e-004 
1.181600e-005,6.60786560e-004 
1.181800e-005,7.73449524e-004 
1.182000e-005,6.75055847e-004 
1.182200e-005,7.12325256e-004 
1.182400e-005,6.52768311e-004 
1.182600e-005,6.77379761e-004 
1.182800e-005,6.71888794e-004 
1.183000e-005,6.53110962e-004 
1.183200e-005,6.60687317e-004 
1.183400e-005,7.73753784e-004 
1.183600e-005,6.73897766e-004 
1.183800e-005,7.13497498e-004 
1.184000e-005,6.54169739e-004 
1.184200e-005,6.77500610e-004 
1.184400e-005,6.72523865e-004 
1.184600e-005,6.51398010e-004 
1.184800e-005,6.60499634e-004 
1.185000e-005,7.73587341e-004 
1.185200e-005,6.72884949e-004 
1.185400e-005,7.12576965e-004 
1.185600e-005,6.53397705e-004 
1.185800e-005,6.77007996e-004 
1.186000e-005,6.72044739e-004 
1.186200e-005,6.52013672e-004 
1.186400e-005,6.60175110e-004 
1.186600e-005,7.75042969e-004 
